Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.00209116265398941,-0.003980612009889541,0.006172213998521074,0.9933807150141778
2010-12-16,1,0.002000119291439528,0.0023033258019681028,-0.0023013284051643127,0.004446810282109666,0.9933272093922034
2010-12-20,1,0.002078084654320926,0.002358070070315229,-0.004353283272170944,0.004446810282109666,0.9924083274124359
2010-12-22,1,0.002807567393010232,0.003242861356210714,-0.006845498790040953,0.00414196478489043,0.9926908853349153
2010-12-27,1,0.004769576279586921,0.005505486172920158,-0.006845498790040953,0.004804877376792513,0.99126355759418
2010-12-29,1,0.004304212576337393,0.004916978263107475,-0.006845498790040953,0.004804877376792513,0.9911733094146538
2010-12-31,1,0.0038218904412038227,0.004329818813793018,-0.008451919364060314,0.006580002415526854,0.9905002488610155
2011-01-04,1,0.0022552194200436085,0.002404212941326668,-0.00665477588676689,0.01031536235782427,0.9901502127055192
2011-01-06,1,0.0023256652401560246,0.0024785343410917314,-0.00665477588676689,0.01080714829700789,0.9898083750446288
2011-01-10,1,0.0019482554221089043,0.0021019924062461864,-0.003053620034027176,0.01080714829700789,0.9903915602641133
2011-01-12,1,0.0014432906290447354,0.001475715132613722,-0.00665477588676689,0.0073203026475726525,0.9905596200009836
2011-01-14,1,0.00015404075181776086,0.0004370624528182717,-0.00665477588676689,0.0073203026475726525,0.9907216599899465
2011-01-19,0,-4.6908382625582496e-05,0.00023711228360807338,-0.003994468814978665,0.0073203026475726525,0.9915692977144059
2011-01-21,-1,-0.0012573249922480986,-0.0008312342244449862,-0.0011798579245051052,0.010440498374119624,0.9917312854099476
2011-01-25,1,0.0004873389788844956,0.0006724468520319118,-0.003994468814978665,0.0073203026475726525,0.9913212480574606
2011-01-27,1,0.0006635684321144041,0.000777375176078685,-0.004259478384535498,0.010440498374119624,0.9903619496982018
2011-01-31,0,0.0,0.0,-0.004521920750104828,0.0073203026475726525,0.9906258443304148
2011-02-02,1,0.0015826190597519156,0.0016540702130330325,-0.004521920750104828,0.005147028017448136,0.9912625508642373
2011-02-04,1,0.0020608193947277646,0.002209604471251068,-0.010374542690903713,0.003244151120693187,0.9897422917645492
2011-02-08,1,0.0018875998806244872,0.002009521618165336,-0.010374542690903713,0.005147028017448136,0.9884114153948389
2011-02-10,1,0.001966765241051869,0.002128150545425214,-0.01420330614661311,0.005086691371492927,0.9876171802093461
2011-02-14,1,0.001752497758673456,0.0018513500017347654,-0.01420330614661311,0.0035890345659696093,0.9870785078654146
2011-02-16,1,0.0016932012797146053,0.0017993617926565508,-0.01420330614661311,0.0077653784580795455,0.9864304237619496
2011-02-18,1,0.0018983585404913161,0.002016030254252764,-0.01420330614661311,0.007980742070259783,0.9855396454657196
2011-02-23,0,0.0,0.0,-0.00766467108172207,0.007980742070259783,0.9878285064814388
2011-02-25,0,0.0,0.0,-0.007379326629477136,0.007315869895021892,0.9885399845763809
2011-03-01,0,0.0,0.0,-0.006256342281247523,0.009143141188335166,0.9891091520686044
2011-03-03,0,0.0,0.0,-0.006256342281247523,0.007017583621333603,0.9901478127641931
2011-03-07,0,0.0,0.0,-0.005148548328821519,0.009143141188335166,0.9909657255643459
2011-03-09,0,0.0,0.0,-0.0012444819067489168,0.009143141188335166,0.991443794400403
2011-03-11,0,0.0,0.0,-0.0052167129084762925,0.009143141188335166,0.9922738670182031
2011-03-15,-1,-0.0004330059996173259,-0.0003413991745517848,-0.005969562229989366,0.009143141188335166,0.9916433167104889
2011-03-17,-1,-0.0003327771536110791,-0.0002456402099309836,-0.005969562229989366,0.007017583621333603,0.992320335225334
2011-03-21,-1,-0.0006397136823747561,-0.0004179308123518959,-0.006166381414683085,0.005632748836344852,0.99271933711657
2011-03-23,-1,-0.0014324225135069453,-0.0010718885040858783,-0.006166381414683085,0.009143141188335166,0.9910847670383645
2011-03-25,-1,-0.0009284521240022518,-0.0006359806688761823,-0.006166381414683085,0.009507217835555892,0.9909778597638472
2011-03-29,-1,-0.00014191774623559624,-3.289227458082517e-05,-0.006166381414683085,0.0119101898654063,0.9905480208542371
2011-03-31,1,0.0002382891971015388,0.000280216950117482,-0.006166381414683085,0.0119101898654063,0.9900993488719511
2011-04-04,-1,-0.00024711910978698215,-9.190368756897648e-05,-0.006599017276920696,0.00912202792675082,0.9903743237604181
2011-04-06,1,0.0007803329634212759,0.000812736036587465,-0.00852439246095975,0.006214033008688775,0.9904654156165682
2011-04-08,0,-0.00012021515189113494,3.360499194161523e-05,-0.007431335700529344,0.008552014785015244,0.9907845530430964
2011-04-12,-1,-0.0013620910228068668,-0.001026672384908489,-0.007431335700529344,0.009784267173076209,0.9902406103624716
2011-04-14,-1,-0.0017494615564230547,-0.0013746929938040753,-0.00896533975414622,0.012134245785707914,0.9890824161993004
2011-04-18,-1,-0.002715345359239065,-0.0022227291631210923,-0.008526685889158253,0.012134245785707914,0.9896081516504396
2011-04-20,-1,-0.0011095363846799376,-0.000835899088711657,-0.008526685889158253,0.009784267173076209,0.9906761583956841
2011-04-25,-1,-0.0008411535224382041,-0.0005767173632543975,-0.011151542407628053,0.008552014785015244,0.9903118872801534
2011-04-27,-1,-0.0004257616913705107,-0.0002811974089744602,-0.011151542407628053,0.008552014785015244,0.9898386528959439
2011-04-29,1,0.0005104493333573311,0.0005429447587951442,-0.011151542407628053,0.010022993628163699,0.9897350567604081
2011-05-03,1,0.00026430605343551823,0.00030602508752507673,-0.012673074723482104,0.012747482049247501,0.9877747838395444
2011-05-05,-1,-0.00024802405565231745,-0.00017517107108231715,-0.013227696723223594,0.012747482049247501,0.9879956913429875
2011-05-09,1,0.00034083456977466406,0.0003463937317683943,-0.013919982531769709,0.012747482049247501,0.9873781882062963
