Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.003928153744805276,-0.0014494595118236789,0.01630431832642781,0.9895146575607083
2010-12-16,1,0.004508976486076091,0.005155061103793504,-0.0014494595118236789,0.01630431832642781,0.9892118786502597
2010-12-20,1,0.004893903854016739,0.005511751863352957,-0.002920619686461783,0.014158437911804121,0.9889193071532237
2010-12-22,1,0.005235173470492039,0.005960404594051949,-0.0014494595118236789,0.016868275297214193,0.9875050160328012
2010-12-27,1,0.0065398529714329415,0.007524107184583687,-0.0014494595118236789,0.016868275297214193,0.9876573361234688
2010-12-29,1,0.006634157912960596,0.007575549943078736,-0.003709757649902898,0.016868275297214193,0.9869982396304998
2010-12-31,1,0.006432510208072174,0.007352814041461313,-0.007056137582461455,0.020531892871496704,0.9859595662637727
2011-01-04,1,0.006593588606015763,0.007407213918131922,-0.007056137582461455,0.020531892871496704,0.9864494335439333
2011-01-06,1,0.007060157113809987,0.007890289542206441,-0.0015296185259762165,0.020531892871496704,0.9869870382732225
2011-01-10,1,0.009160813657815202,0.010339300071119417,-0.007979665109589284,0.020531892871496704,0.9857852537708404
2011-01-12,1,0.009509693112172354,0.010625044261277791,-0.007979665109589284,0.01826808534759535,0.9857064701984647
2011-01-14,1,0.00828092426996233,0.009106294838942042,-0.00889215909739411,0.019878155285510752,0.9851010827429364
2011-01-19,1,0.0071972686763301765,0.007861842168477788,-0.001539304833715106,0.019878155285510752,0.9862033355099721
2011-01-21,1,0.009219189901722515,0.010145437660907964,-0.0018478269162385747,0.017395236548257826,0.9872490174438087
2011-01-25,1,0.010888348677495257,0.012151692886858186,-0.013716678181268174,0.017395236548257826,0.982757021754991
2011-01-27,0,0.0,0.0,-0.013716678181268174,0.017395236548257826,0.9840039484121748
2011-01-31,0,0.0,0.0,-0.013716678181268174,0.016306312704033356,0.9833063308718377
2011-02-02,0,0.0,0.0,-0.003670643135233017,0.016306312704033356,0.9838918876750505
2011-02-04,0,0.0,0.0,-0.015899629102078358,0.011859368458751164,0.9838339570475336
2011-02-08,1,0.007311411155803714,0.007966271982098504,-0.010989254035135813,0.009666956612598749,0.9864298460207308
2011-02-10,1,0.006905590578164696,0.007451221891859179,-0.015899629102078358,0.009666956612598749,0.9829172961785712
2011-02-14,1,0.005535381404834025,0.006021123505377624,-0.012206310596282102,0.009666956612598749,0.9836640480139088
2011-02-16,1,0.005625020455173883,0.006156886696136123,-0.02026244481556951,0.01137343194703122,0.9817797664405685
2011-02-18,1,0.005394749581892522,0.005881812451010718,-0.02026244481556951,0.014664425213900413,0.9810085045335967
