Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-12-21,1,0.003101316407314629,0.0032981946969692184,-0.01238611418385099,0.008653096743593418,0.9865745361618526
2011-12-23,1,0.003062681221786037,0.0032361009512015698,-0.01238611418385099,0.011067227786072895,0.9861377884167702
2011-12-28,1,0.002023929781510994,0.0021013746526553695,-0.01238611418385099,0.011067227786072895,0.9858708080171192
2011-12-30,1,0.0013481306810632448,0.0015673135445836016,-0.011554517894676484,0.011067227786072895,0.9864267300842247
2012-01-04,1,0.0012704820016731682,0.0014697750226924692,-0.009865025881339326,0.01023212597297525,0.9882760061167433
2012-01-06,0,0.0,0.0,-0.009865025881339326,0.011067227786072895,0.9866538445843567
2012-01-10,0,0.0,0.0,-0.009865025881339326,0.01023212597297525,0.987628781854193
2012-01-12,0,-0.0002125677794837834,0.0002006883258839395,-0.011554517894676484,0.007836670634543545,0.9876215639727749
2012-01-17,-1,-0.0012664464236996653,-0.0008244644883973462,-0.008371351652579571,0.007836670634543545,0.989652158738647
2012-01-19,-1,-0.0019079226978341442,-0.0013455839333660628,-0.004140992826655639,0.007836670634543545,0.9899937969040131
2012-01-23,-1,-0.0020702379908490555,-0.0015940415449614321,-0.00143303211699928,0.01103124098890966,0.9904623726400881
2012-01-25,-1,-0.0004840815965803858,-0.00019790573756193542,-0.0030316955483600076,0.007315820875163378,0.9920541350437616
2012-01-27,0,0.0,0.0,-0.0030316955483600076,0.008650945068232815,0.9915578677662457
2012-01-31,0,0.0,0.0,-0.004382232168578604,0.008657813535665481,0.9867268549411273
2012-02-02,0,0.0,0.0,-0.008584436890669898,0.008657813535665481,0.9863707352380939
2012-02-06,0,0.0,0.0,-0.004382232168578604,0.008657813535665481,0.9877220170133438
2012-02-08,0,0.0,0.0,-0.004382232168578604,0.011051846391207654,0.9862741062579926
2012-02-10,-1,-0.0011992401675325567,-0.0008658901803337612,-0.0036723170676784917,0.011051846391207654,0.9869990438136338
2012-02-14,-1,-0.0013641636513767568,-0.0009857410683667544,-0.00623342026256933,0.012838426319046737,0.9862847507658458
2012-02-16,-1,-0.001500484366543476,-0.0010815700610889633,-0.00623342026256933,0.012436103873678685,0.9863388897006768
2012-02-21,-1,-0.0007329239287678323,-0.0004379314876922373,-0.008584436890669898,0.012436103873678685,0.9843100161663442
2012-02-23,-1,-0.002339136604479913,-0.0017494428859412675,-0.008590770703973091,0.012436103873678685,0.9806992304427276
2012-02-27,-1,-0.002999319877251066,-0.002311035179123243,-0.009953272468080641,0.012436103873678685,0.9804568121360219
2012-02-29,1,0.0011483143587755467,0.001319499358887402,-0.012173020314868372,0.010748595373870441,0.98450330070765
2012-03-02,1,0.00010058599882200399,0.000422820543383838,-0.009044807350196384,0.012436103873678685,0.9846000738823932
2012-03-06,1,0.0009446847593992193,0.0011247708912252548,-0.009044807350196384,0.012436103873678685,0.9844923401315621
2012-03-08,1,0.0017244752332384035,0.0018190348265664366,-0.012173020314868372,0.010748595373870441,0.984660482160156
2012-03-12,1,0.0012149594338875607,0.0013854384414896527,-0.01844888869834366,0.010748595373870441,0.9823080389216741
2012-03-14,1,0.0029510829214497722,0.0031864548145125694,-0.01844888869834366,0.010748595373870441,0.9813540519153655
2012-03-16,1,0.0036745188456340084,0.004076179270941074,-0.01844888869834366,0.006778194767889506,0.9817583016170802
2012-03-20,1,0.003890131789949675,0.0042929948974497235,-0.013431699003664352,0.003953413577338552,0.9833807721601965
2012-03-22,1,0.0023302661687797975,0.0025389475643536477,-0.012274360450595483,0.006778194767889506,0.9867564799842841
2012-03-26,1,0.001986889951875963,0.002125000779671135,-0.0134957405572273,0.003953413577338552,0.9863543654029816
2012-03-28,1,0.0009262202664757438,0.0009445209431113073,-0.012623231094090179,0.015673567101560523,0.9850708467244125
2012-03-30,1,0.0013999451952345175,0.0014483283291725215,-0.012623231094090179,0.017588601777417966,0.9843352017015304
2012-04-03,1,0.001960467443252959,0.0020974102387762376,-0.016102752912325272,0.015641705127182902,0.979403475441142
2012-04-05,1,0.001167785046095552,0.0011706890791133991,-0.0134957405572273,0.015641705127182902,0.9792560595180897
2012-04-10,0,-0.00011288787660583782,7.873013606084288e-06,-0.012418454564756373,0.015641705127182902,0.9818928544974412
2012-04-12,1,7.639194522889248e-05,0.0002100920048383482,-0.012418454564756373,0.015641705127182902,0.98147331912684
2012-04-16,1,0.0003786814434964499,0.00047018252366912887,-0.012623231094090179,0.015641705127182902,0.9801588273780169
2012-04-18,-1,-0.000777546946430907,-0.0005080247083163169,-0.0134957405572273,0.015641705127182902,0.980199250388595
2012-04-20,-1,-0.0015944324653167424,-0.001170626815397424,-0.015678828107469858,0.006280694930353161,0.979494478747431
2012-04-24,-1,-0.002134856363995152,-0.0016973922451846743,-0.014016694256898249,0.015641705127182902,0.9783021600058309
2012-04-26,1,0.0008465302616535847,0.0008607429250003561,-0.016173919961547836,0.00518202714856484,0.979140230269996
2012-04-30,1,0.0018667219834575775,0.0020112842960646237,-0.016173919961547836,0.0038258661649592453,0.9798622254579431
2012-05-02,1,0.0005808352944058034,0.0005993013192549948,-0.0130980702014537,0.005616139662069042,0.9849989590331313
2012-05-04,1,0.0003372723593234407,0.000350712370282262,-0.015202401913270894,0.005616139662069042,0.9832263210754387
2012-05-08,1,0.00048543425339857694,0.0005301870114983185,-0.015202401913270894,0.007655027287201799,0.9815060491103915
2012-05-10,1,0.00037159642347021394,0.00042688062465751596,-0.015202401913270894,0.007044222106281634,0.9833620949886701
2012-05-14,-1,-0.0014311963067461073,-0.0011119374273034152,-0.015202401913270894,0.007044222106281634,0.9841852009243452
2012-05-16,-1,-0.0017414873676154133,-0.0014341834297318344,-0.015202401913270894,0.007655027287201799,0.9829821770891268
2012-05-18,-1,-0.0031976731817251274,-0.0027347363551054205,-0.012280903812055467,0.008696729671695203,0.9845722023636538
2012-05-22,-1,-0.0013095088654850313,-0.0010812516625848447,-0.015202401913270894,0.007655027287201799,0.9854852932183612
2012-05-24,-1,-0.002418135693386936,-0.0020530316883228504,-0.01589099178796686,0.009021507558205475,0.9839416131068324
2012-05-29,-1,-0.002015402902261472,-0.0016974425131659728,-0.01589099178796686,0.009021507558205475,0.9843649104957156
2012-05-31,-1,-0.002607945967611775,-0.002195750986520849,-0.009365889942592761,0.012722988550792562,0.9840074215062716
2012-06-04,-1,-0.004011193990886484,-0.0034806945909928453,-0.0061921331949968674,0.015729938727428568,0.9845130909723536
2012-06-06,-1,-0.0026168310116122095,-0.00225802705850287,-0.0061921331949968674,0.012722988550792562,0.9870649269565615
2012-06-08,-1,-0.0036299354164810193,-0.003095183787725065,-0.0077761038106617,0.012722988550792562,0.9862504995793397
2012-06-12,-1,-0.003943299823252962,-0.003362458025032804,-0.0061921331949968674,0.012722988550792562,0.9871404945125073
2012-06-14,-1,-0.004931689395707381,-0.0041971759484157115,-0.005672085002853464,0.012722988550792562,0.9867277814809781
2012-06-18,-1,-0.0035445942962066272,-0.003030694149199366,-0.0061921331949968674,0.015729938727428568,0.9857954991055321
2012-06-20,-1,-0.0040103974877411545,-0.0034214599428181464,-0.005672085002853464,0.01941452894899828,0.9854986427488964
2012-06-22,-1,-0.00418467983726694,-0.003588557531454017,-0.0061921331949968674,0.011019822590989171,0.9865752987407818
2012-06-26,-1,-0.0044156478863168125,-0.003811396858924605,-0.0028393332581990688,0.01941452894899828,0.9841991386366655
2012-06-28,-1,-0.0036039175327319695,-0.0030919726891985412,-0.0028393332581990688,0.015622226090173328,0.9850797702120005
2012-07-02,-1,-0.0022860257063808363,-0.0019254061505594154,-0.0028393332581990688,0.01142574358464906,0.9869144970502779
2012-07-05,-1,-0.002932603975638797,-0.002463030880790807,-0.007066931666501164,0.01142574358464906,0.9862132733716531
2012-07-09,-1,-0.002846037317315443,-0.002400250619379477,-0.005162541191422969,0.015622226090173328,0.9857353841896026
2012-07-11,-1,-0.002843244604493097,-0.002414700124796253,-0.0051488707653638615,0.015622226090173328,0.9851256118897782
2012-07-13,-1,-0.0012215799597440433,-0.0010048407219764494,-0.006431584263747921,0.01142574358464906,0.9871453476522029
2012-07-17,-1,-0.0013835681942974618,-0.0011455173557614147,-0.00608906317993951,0.010855256812632282,0.9891554384919072
2012-07-19,-1,-0.00033541378109994813,-0.00022674979043253891,-0.00608906317993951,0.01142574358464906,0.9884488982506412
2012-07-23,1,0.0006205655240478381,0.0008052456112260784,-0.0051488707653638615,0.012585869977244545,0.9891596610036308
2012-07-25,1,0.0016944176811220621,0.001992143190441796,-0.0055629852813503175,0.010855256812632282,0.9904317509645274
2012-07-27,1,0.0024366186075176245,0.0028583668717826445,-0.006252286805065594,0.011339668192068173,0.989528968756551
2012-07-31,1,0.003024313833373494,0.0035855997554521944,-0.006252286805065594,0.013075264298284085,0.9890283664038173
2012-08-02,1,0.002464786107012209,0.0029472561923626957,-0.006252286805065594,0.013075264298284085,0.9891958370476988
2012-08-06,1,0.0031064942886918964,0.0036675107802201902,-0.006252286805065594,0.011339668192068173,0.9900057208704436
2012-08-08,1,0.0033486445373209764,0.003952113277842941,-0.007632503422415964,0.013075264298284085,0.989349885042683
2012-08-10,1,0.003516959647451864,0.004106530903334501,-0.006252286805065594,0.013075264298284085,0.9899102691367889
2012-08-14,1,0.0028131125888285224,0.0032876290766359205,-0.007866799559962084,0.013075264298284085,0.9889934264703256
2012-08-16,1,0.004039653676595096,0.004676940874126241,-0.009332900695018785,0.006497340078377956,0.9890536769737414
2012-08-20,1,0.004269384149441168,0.0048812517952096,-0.009332900695018785,0.005209320369099886,0.9894187356850673
2012-08-22,1,0.00409691874908473,0.004705783738409543,-0.009332900695018785,0.006497340078377956,0.9898770713202804
2012-08-24,1,0.004548263612651773,0.005251739998619975,-0.007920063860625015,0.006497340078377956,0.9902454449581003
2012-08-28,1,0.0046278382862950645,0.005330556157174562,-0.007920063860625015,0.009274443179596388,0.9901101183344079
2012-08-30,1,0.003288113810417729,0.003715678863934816,-0.004642224971325751,0.01230893092444816,0.9892001292321079
2012-09-04,1,0.0036162442034692486,0.0041197309090403676,-0.007920063860625015,0.014177121657846447,0.9884560355442037
2012-09-06,1,0.003915881424872844,0.004474918644964963,-0.0033530026950927606,0.01230893092444816,0.9895562356373974
2012-09-10,1,0.003675374967053382,0.004161917244341897,-0.002894490813395713,0.01230893092444816,0.9895332268343833
2012-09-12,1,0.0029924788514479215,0.0033856798185112596,-0.0011243700319139647,0.01230893092444816,0.9900523106432885
2012-09-14,1,0.0017495242742419286,0.0019251759438210555,-0.0010582261628015277,0.01230893092444816,0.9910472076089726
2012-09-18,1,0.0023743128527510112,0.002702065564013701,0.00013262814985839564,0.014323631421731571,0.9874591957088786
2012-09-20,1,0.0037871563332266874,0.004505057440236614,-0.0010582261628015277,0.014177121657846447,0.9879908123313196
2012-09-24,1,0.0031493545900691425,0.003676599489499237,-0.0011260514936043285,0.01230893092444816,0.9873664577007504
2012-09-26,1,0.00328264083454891,0.003762927867148489,-0.0017312739193681096,0.008436874151025734,0.9877156981028484
2012-09-28,1,0.004404853634314641,0.005033191719631982,-0.0019069528795501796,0.00707969964194051,0.9889764857382839
2012-10-02,1,0.005053773008031281,0.005828203882804918,-0.0017312739193681096,0.0069522127123679,0.9899394133971874
2012-10-04,1,0.004445479672105826,0.0050657860771794044,-0.0019069528795501796,0.00707969964194051,0.9895241223638089
2012-10-08,1,0.0038303700177031224,0.004308525101760838,-0.002440321210857057,0.00707969964194051,0.9889692032836798
2012-10-10,1,0.0019837516092533905,0.002067237594505096,-0.002440321210857057,0.0069522127123679,0.9894746369977127
2012-10-12,1,0.002967221815281577,0.003267210246034397,-0.002440321210857057,0.006819374094532655,0.9898035555875374
2012-10-16,1,0.0039575036117912785,0.004325825752558948,-0.0033197359103362776,0.0032924759695662077,0.992526413116763
2012-10-18,1,0.003923104193747653,0.004302985481244845,-0.0033197359103362776,0.005463138644809394,0.9921253163963766
2012-10-22,1,0.002922997549776351,0.0031417364414491186,-0.002440321210857057,0.005463138644809394,0.9936499076062929
2012-10-24,1,0.0009887765252079273,0.0011714769513728471,-0.0028671357219699897,0.006790982812737034,0.9932754528232961
2012-10-26,0,0.0,0.0,-0.003909588795349834,0.006790982812737034,0.9928363892093361
2012-11-01,0,0.0,0.0,-0.004530272880741838,0.006790982812737034,0.9924475853952397
2012-11-05,0,0.0,0.0,-0.0054392159828466225,0.005463138644809394,0.9928036576831094
2012-11-07,1,0.000968232340423317,0.0011372543794642657,-0.004702593513080622,0.006790982812737034,0.9925870483327244
2012-11-09,1,0.0003439739604990631,0.0005625394247053103,-0.003909588795349834,0.007602667554466612,0.9929662238420985
2012-11-13,1,0.00022062318900684173,0.00048651343298568577,-0.004702593513080622,0.010033848059208232,0.9923546343583854
2012-11-15,0,-5.9207049167015434e-05,0.00022708811319324673,-0.003909588795349834,0.010033848059208232,0.9927853087099192
2012-11-19,1,0.00017890408302037673,0.0004818337138655258,-0.003909588795349834,0.009926422815540285,0.9933618060620012
2012-11-21,1,0.0011711339779913491,0.0012972429801867038,-0.004283453422144381,0.010074249869340588,0.9925848844010183
2012-11-26,1,0.001434882887461993,0.0014994673575311713,-0.005319935702387113,0.009926422815540285,0.9922810087302275
2012-11-28,1,0.0013132375403139154,0.0014096160220529506,-0.005319935702387113,0.009926422815540285,0.9924996665990773
2012-11-30,1,0.00062969045545541,0.0008167928906406941,-0.005319935702387113,0.01021978905398317,0.9914142040650207
2012-12-04,-1,-0.00038681731794679283,-3.287179664585222e-05,-0.005319935702387113,0.011701263280293027,0.9888901676933212
2012-12-06,1,0.000545487685312348,0.0007272226899632882,-0.004372057273028479,0.011701263280293027,0.9891133491406229
2012-12-10,1,0.0012145319967815957,0.0012957547172444258,-0.004841260959951755,0.011701263280293027,0.9892842640676047
2012-12-12,1,0.001837406996830145,0.0018674691995597314,-0.004841260959951755,0.01021978905398317,0.9897445533487358
2012-12-14,1,0.0004995608719318925,0.0007240200183542333,-0.004841260959951755,0.01021978905398317,0.9895391488830328
2012-12-18,1,0.0019957517433470424,0.002015660787117984,-0.004841260959951755,0.011070487354169196,0.9895084876256893
2012-12-20,1,0.0027739562232641326,0.0029239988141259122,-0.00435221238919544,0.011754038351148315,0.9893816884668827
2012-12-24,1,0.001932110812258673,0.0019886436873704067,-0.0033681933519078664,0.011754038351148315,0.9898526957945619
