Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.011347231254259264,0.014332982251163662,0.9808508159936993
2010-12-16,1,0.0041022113523930155,0.004247398573038765,-0.008900894671266774,0.014040154923842727,0.9804566249882153
2010-12-20,1,0.0047055222374136375,0.00484862846170134,-0.011438144820569119,0.009789433009866106,0.9813547901014807
2010-12-22,1,0.004385593078806486,0.004540777519877912,-0.010905086422657844,0.010342847062887461,0.9821198507113207
2010-12-27,1,0.0030359382247314532,0.00315826341154565,-0.010905086422657844,0.014040154923842727,0.9803725981028186
2010-12-29,1,0.0031381533944124535,0.0031729835851028376,-0.006139915405697968,0.014040154923842727,0.9809128975475101
2010-12-31,1,0.000989708925546536,0.0014608810546703085,-0.017510642659082594,0.012105265005522272,0.9791362286733127
2011-01-04,1,0.0061004112166235264,0.006324077115535664,-0.017510642659082594,0.008168009134012631,0.9822571395806965
2011-01-06,1,0.0038444708619264235,0.0039032182491173188,-0.017457332322453674,0.007149446059602399,0.98690628380266
2011-01-10,1,0.0032959517590968597,0.0033979247588028275,-0.013579315701925188,0.007149446059602399,0.9882211529660763
2011-01-12,1,0.0016512385132883439,0.001983810518116942,-0.012293555825780171,0.007149446059602399,0.9885779130362503
2011-01-14,0,0.0,0.0,-0.012293555825780171,0.009697883756780643,0.9868327574578255
2011-01-19,0,0.0,0.0,-0.0041726412214218465,0.009697883756780643,0.9884297584186169
2011-01-21,0,0.0,0.0,-0.008863684631957195,0.010388824379564968,0.9872838546466282
2011-01-25,0,0.0,0.0,-0.01335370391548458,0.006187877020078518,0.987817916358587
2011-01-27,1,0.0017932096809222674,0.0018484969502838013,-0.01335370391548458,0.012454664604304675,0.9832680721133638
2011-01-31,0,-0.0002517235603674582,7.306564674253407e-05,-0.010363846965098353,0.017636087481182637,0.9842187052908209
2011-02-02,-1,-0.00032733041736290544,-1.4894165189485026e-05,-0.00822201776110571,0.01949501354748822,0.9824046630426637
2011-02-04,0,0.0,0.0,-0.00822201776110571,0.01949501354748822,0.9822990314856096
2011-02-08,0,0.0,0.0,-0.005586247266916567,0.01949501354748822,0.982779659917502
2011-02-10,-1,-0.0005868955957606056,-0.00025525485909009117,-0.005586247266916567,0.01949501354748822,0.9823995300407238
