Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-18,-1,-0.0018824329778295095,-0.0015437632906127432,0.0,0.0,0.9918377853306672
2011-03-22,-1,-0.0012826195739367202,-0.0010117917179676152,0.0,0.0,0.9970800734835887
2011-03-24,-1,-0.0013701629844816432,-0.0010864909215600013,0.0,0.0,0.9970087720775742
2011-03-28,-1,-0.001456854578378121,-0.0011604622509225372,0.0,0.0,0.9919933946412944
2011-03-30,-1,-0.00033822253121087916,-0.0003077052371911785,0.0,0.0,0.9928409309085316
2011-04-01,-1,-0.005032853054651047,-0.004451530236256735,0.0,0.0,0.9903518029393441
2011-04-05,-1,-0.004185024330686589,-0.0037100754451995267,0.0,0.0,0.9911317987848459
2011-04-07,-1,-0.00412498736792591,-0.003655286036159517,0.0,0.0,0.9911882013921718
2011-04-11,-1,-0.003981814628556284,-0.003533121913173963,0.0,0.0,0.9913185591717338
2011-04-13,-1,-0.0038382697972254233,-0.003410637713466935,0.0,0.0,0.991449291435246
2011-04-15,-1,-0.003694724965894561,-0.0032881535137599055,0.0,0.0,0.991580058184502
2011-04-19,-1,-0.003551649279919937,-0.003166050731449039,0.0,0.0,0.9917104411731622
2011-04-21,-1,-0.0034076353032328364,-0.0030431851143458474,0.0,0.0,0.9872970177883252
2011-04-26,-1,-0.0031333431071940815,-0.0027531523963212436,0.0,0.0,0.9875461503951258
2011-04-28,-1,-0.003049101160079212,-0.002681270271562996,0.0,0.0,0.9876134664127124
2011-05-02,-1,-0.002964859212964342,-0.0026093881468047474,0.0,0.0,0.9831272297977826
2011-05-04,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-05-06,-1,-0.002116650547522585,-0.001890267880123712,0.0,0.0,0.9837098883798054
2011-05-10,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-05-12,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-05-16,1,0.0015258456643923177,0.0016419564221082943,0.0,0.0,0.9838511654894097
2011-05-18,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-05-20,0,0.0,0.0,0.0,0.0,0.9893090800630983
2011-05-24,1,0.0005829771638463921,0.0006988707223213242,0.0,0.0,0.9936686483983376
2011-05-26,1,0.000577989751611567,0.0006925769747429134,0.0,0.0,0.9913281613488235
2011-05-31,0,0.0,0.0,0.0,0.0,0.9959953680861567
2011-06-02,0,0.0,0.0,0.0,0.0,0.995182911854942
2011-06-06,0,0.0,0.0,0.0,0.0,0.995182911854942
2011-06-08,0,0.0,0.0,0.0,0.0,0.9935880716618114
2011-06-10,0,0.0,0.0,0.0,0.0,0.9935880716618114
2011-06-14,0,0.0,0.0,0.0,0.0,0.9935880716618114
2011-06-16,0,0.0,0.0015074105216580241,0.0,0.0,0.993588728015221
2011-06-20,1,0.002505642831402679,0.0027028386465527843,0.0,0.0,0.9923658438709156
2011-06-22,1,0.0023274623954326556,0.0024938185734977676,0.0,0.0,0.9925126356291749
2011-06-24,1,0.0024200600665844245,0.0025913576956302182,0.0,0.0,0.9947892776253838
2011-06-28,0,0.0,0.0,0.0,0.0,0.9975733300463796
2011-06-30,0,0.0,0.0,0.0,0.0,0.9983896955874673
2011-07-05,1,0.0009655301139089611,0.0011325436367832116,0.0,0.0,0.9973451285540852
2011-07-07,1,0.0027988623197545822,0.0032674983605150924,0.0,0.0,0.9969759920214142
2011-07-11,1,0.004011055223980311,0.004396249158053961,0.0,0.0,0.9916991609906404
2011-07-13,1,0.0034670840984244535,0.003995382233072239,0.0,0.0,0.9872663368619387
2011-07-15,1,0.0031097232387721904,0.0035826357366198353,0.0,0.0,0.9831575885195477
2011-07-19,0,0.0,0.0,0.0,0.0,0.9860312235172276
2011-07-21,0,0.0,0.0,0.0,0.0,0.9811937849756921
2011-07-25,0,0.0,0.0,0.0,0.0,0.9811937849756921
2011-07-27,0,0.0,0.0,0.0,0.0,0.9811937849756921
2011-07-29,0,0.0,0.0,0.0,0.0,0.9811937849756921
2011-08-02,0,0.0,0.0,0.0,0.0,0.9811937849756921
2011-08-04,1,0.002295954638385233,0.0024620631385815616,0.0,0.0,0.9791526986806516
2011-08-08,1,0.003498911677935922,0.003815607462654289,0.0,0.0,0.9820675795248964
2011-08-10,1,0.004855884896629906,0.005342452592634637,0.0,0.0,0.985667803564699
2011-08-12,1,0.0063582252575279195,0.007123117114019421,0.0,0.0,0.9883955725808536
2011-08-16,1,0.0061053828749706215,0.00682679941462044,0.0,0.0,0.9886638897288016
2011-08-18,1,0.007628384197075209,0.008540319721441487,0.0,0.0,0.9919804806576492
2011-08-22,1,0.007320090301241457,0.008179016015464377,0.0,0.0,0.9923100405908737
2011-08-24,1,0.0045963077103738925,0.00500769981317838,0.0,0.0,0.9952209452769815
2011-08-26,1,0.004243466565368979,0.004605816728737531,0.0,0.0,0.9867079998017094
2011-08-30,1,0.0039504362011494945,0.0042539570222409825,0.0,0.0,0.9869483501740178
2011-09-01,1,0.003660646651757859,0.003914339405533139,0.0,0.0,0.9871844442779605
2011-09-06,1,0.0033708571023662237,0.0035747217888252945,0.0,0.0,0.9874206513640327
2011-09-08,1,0.0030791439295600196,0.0032331045316623267,0.0,0.0,0.9876584882704859
2011-09-12,1,0.00279028864625985,0.002894530945283262,0.0,0.0,0.9878941703114986
2011-09-14,1,0.0025006563263222604,0.002555097592958214,0.0,0.0,0.9881305888250269
2011-09-16,1,0.002315549357623711,0.002340190105671317,0.0,0.0,0.9882813286222697
2011-09-20,1,0.002003090050975833,0.0020280229069769133,0.0,0.0,0.988525472056601
2011-09-22,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-09-26,0,0.0,0.0,0.0,0.0,1.0
2011-09-28,0,0.0,0.0,0.0,0.0,1.0
2011-09-30,-1,-0.0009542650771144067,-0.0007142607735751812,0.0,0.0,0.9991664324891253
2011-10-04,-1,-0.0010599699315399255,-0.0008044454538656353,0.0,0.0,0.9990686605091351
2011-10-06,-1,-0.0011659060002097352,-0.0008948387788696044,0.0,0.0,0.9989706881849347
2011-10-10,-1,-0.001130161074915554,-0.0008780993681087798,0.0,0.0,0.9941558439073636
2011-10-12,-1,-0.0005068423827089453,-0.00042092015684077786,0.0,0.0,0.9946201978963385
2011-10-14,-1,-0.0007884117267909016,-0.0006499439966772871,0.0,0.0,0.9943981442660612
2011-10-18,-1,-0.0008125563347570986,-0.0006705461525094473,0.0,0.0,0.994378583861132
2011-10-20,-1,-0.0005457320540002216,-0.00045601748765330307,0.0,0.0,0.9945876372442509
2011-10-24,-1,-0.0005558503083721211,-0.00046464342668232553,0.0,0.0,0.9945794411035268
2011-10-26,-1,-0.0005675179941494998,-0.0004745998290738707,0.0,0.0,0.9896486108198714
2011-10-28,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-11-01,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-11-03,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-11-07,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-11-09,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-11-11,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-11-15,-1,-0.14806318952230907,-0.14407359709912845,0.0,0.0,0.8687581083898813
2011-11-17,-1,-4.306359822785869e-05,-2.6092266472854084e-05,0.0,0.0,0.9949906420705366
2011-11-21,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-11-23,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-11-28,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-11-30,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-02,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-06,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-08,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-12,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-14,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-16,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-12-20,0,0.0,0.0,0.0,0.0,1.0
2011-12-22,0,0.0,0.0,0.0,0.0,1.0
2011-12-27,0,0.0,0.0,0.0,0.0,1.0
2011-12-29,0,0.0,0.0,0.0,0.0,1.0
2012-01-03,0,0.0,0.0,0.0,0.0,1.0
2012-01-05,0,0.0,0.0,0.0,0.0,1.0
2012-01-09,0,0.0,0.0,0.0,0.0,1.0
2012-01-11,0,0.0,0.0,0.0,0.0,1.0
2012-01-13,0,0.0,0.0,0.0,0.0,1.0
2012-01-18,0,0.0,0.0,0.0,0.0,1.0
2012-01-20,0,0.0,0.0,0.0,0.0,1.0
2012-01-24,0,0.0,0.0,0.0,0.0,1.0
2012-01-26,0,0.0,0.0,0.0,0.0,1.0
2012-01-30,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-02-01,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-02-03,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-02-07,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-02-09,-1,-0.00018473236423642342,-4.730860786078577e-05,0.0,0.0,0.9900094485266706
2012-02-13,0,-5.424621962196209e-05,0.00010561406840684087,0.0,0.0,0.9900461392402088
2012-02-15,1,7.618723672367335e-05,0.00025835807380738174,0.0,0.0,0.9899693059789282
2012-02-17,-1,-0.00046465486798679886,-0.00039231127062706287,0.0,0.0,0.9897282044048996
2012-02-22,-1,-0.00034724041254125443,-0.0002547079042904295,0.0,0.0,0.9898426078422319
2012-02-24,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-02-28,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-03-01,-1,-0.00018502043771873313,-0.00015141621398471008,0.0,0.0,0.9948583559251218
2012-03-05,-1,-0.002003735235212785,-0.0018901721599585003,0.0,0.0,0.9931009746221495
2012-03-07,0,0.0,0.0,0.0,0.0,0.9950248767283849
2012-03-09,0,0.0,0.0,0.0,0.0,0.9950248767283849
2012-03-13,0,0.0,0.0,0.0,0.0,0.9950248767283849
2012-03-15,0,0.0,0.0,0.0,0.0,0.9950248767283849
2012-03-19,-1,-0.0011235738082240594,-0.001120372752610838,0.0,0.0,0.9939152783338286
2012-03-21,-1,-0.0009721042044425604,-0.0009428586015727918,0.0,0.0,0.9940778010977858
2012-03-23,-1,-0.0008206346006610612,-0.0007653444505347451,0.0,0.0,0.9942403770211402
2012-03-27,-1,-0.0006691649968795623,-0.0005878302994966988,0.0,0.0,0.9944030061299781
2012-03-29,-1,-0.001998369371010839,-0.0019216725997520485,0.0,0.0,0.9980438131818336
2012-04-02,-1,-0.0024359486979335042,-0.002295080803935763,0.0,0.0,0.9976400677037234
2012-04-04,-1,-0.0022068781005231174,-0.0020997010583744032,0.0,0.0,0.9978513371139536
2012-04-09,-1,-0.001977835205224546,-0.0019042856422595124,0.0,0.0,0.9980626999926312
2012-04-11,-1,-0.0017486926874676304,-0.001708776964725228,0.0,0.0,0.9982742485405528
2012-04-13,-1,-0.0015192005777391832,-0.0015129555120225763,0.0,0.0,0.9984862169683382
2012-04-17,-1,-0.0013171340593199246,-0.0012897084680107364,0.0,0.0,0.9986982754318162
2012-04-19,-1,-0.0029890942237299715,-0.0027670800863806144,0.0,0.0,0.9971301724587285
2012-04-23,-1,-0.0027597175755006524,-0.002571357154879921,0.0,0.0,0.9973415488357217
2012-04-25,-1,-0.002530340927271332,-0.0023756342233792267,0.0,0.0,0.9975530148488476
2012-04-27,-1,-0.0023009642790420117,-0.0021799112918785327,0.0,0.0,0.9977645705551347
2012-05-01,-1,-0.0020718482574226746,-0.001984383179142292,0.0,0.0,0.9957175738253607
2012-05-03,-1,-0.0018074939632194598,-0.0017551326873918604,0.0,0.0,0.9959623270654369
2012-05-07,-1,-0.0015820465420213184,-0.0015627624940142957,0.0,0.0,0.996169595392997
2012-05-09,-1,-0.0013703923006367308,-0.0013565991208231768,0.0,0.0,0.9963769500071579
2012-05-11,-1,-0.001183262133465217,-0.0011364087858830585,0.0,0.0,0.9965791782256472
2012-05-15,-1,-0.0017726153914291107,-0.0017243143619341448,0.0,0.0,0.9959949118530368
2012-05-17,0,0.0,0.0,0.0,0.0,0.9977324250779328
2012-05-21,0,0.0,0.0,0.0,0.0,0.9977324250779328
2012-05-23,0,0.0,0.0,0.0,0.0,0.9977324250779328
2012-05-25,0,0.0,0.0,0.0,0.0,0.9977324250779328
2012-05-30,0,0.0,0.0,0.0,0.0,1.0
2012-06-01,0,0.0,0.0,0.0,0.0,1.0
2012-06-05,-1,-0.00039252714929647356,-0.0002063684525250634,0.0,0.0,0.9997006418412315
2012-06-07,0,-0.0001948516872430511,2.5011304555921086e-05,0.0,0.0,0.9998688465411006
2012-06-11,1,5.577408353480253e-07,0.0002540205437971216,0.0,0.0,0.9998363311142988
2012-06-13,1,0.00019596716891374585,0.0004830297830383211,0.0,0.0,0.999660616744122
2012-06-15,1,0.000391376596992145,0.0007120390222795223,0.0,0.0,0.9994485964040344
2012-06-19,0,0.0,0.0,0.0,0.0,1.0
2012-06-21,0,0.0,0.0,0.0,0.0,1.0
2012-06-25,0,0.0,0.0,0.0,0.0,1.0
2012-06-27,0,0.0,0.0,0.0,0.0,1.0
2012-06-29,0,0.0,0.0,0.0,0.0,1.0
2012-07-03,0,0.0,0.0,0.0,0.0,1.0
2012-07-06,0,0.0,0.0,0.0,0.0,1.0
2012-07-10,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-12,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-16,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-18,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-20,1,0.002634268232841899,0.002768254629943505,0.0,0.0,0.9877345722037129
2012-07-24,1,0.0023197722930498503,0.002375928071484005,0.0,0.0,0.988037387145854
2012-07-26,1,0.0023440017503360065,0.0024043236797967405,0.0,0.0,0.9880146762865551
2012-07-30,1,0.0023682312076221627,0.002432719288109476,0.0,0.0,0.9879919664712885
2012-08-01,1,0.0023924606649083193,0.0024611148964222107,0.0,0.0,0.9879692576999815
2012-08-03,1,0.0024166901221944746,0.0024895105047349456,0.0,0.0,0.9879465499725627
2012-08-07,1,0.00358910529916352,0.003817413418908429,0.0,0.0,0.9917583860464775
2012-08-09,1,0.0035777769993573763,0.003804137266646931,0.0,0.0,0.9917690848272362
2012-08-13,-1,-0.0012878880761661826,-0.0009287963033236858,0.0,0.0,0.9939287431247708
2012-08-15,-1,-0.0011220177189407306,-0.0007829373920276154,0.0,0.0,0.9940827447734419
2012-08-17,-1,-0.002470791929237983,-0.0020775447063462,0.0,0.0,0.9977309917887947
2012-08-21,-1,-0.0020741484984072404,-0.0015960220203761338,0.0,0.0,0.9932113159747201
2012-08-23,-1,-0.001870396024054113,-0.001415243108987902,0.0,0.0,0.9934010162915765
2012-08-27,-1,-0.0017117654384838743,-0.0012792598732395313,0.0,0.0,0.9935464067408291
2012-08-29,-1,-0.0021706787370206412,-0.0015947345597407715,0.0,0.0,0.9836354134676146
2012-08-31,-1,-0.0021602081248588336,-0.001602866084941003,0.0,0.0,0.9836346320602358
2012-09-05,-1,-0.0019623151235825306,-0.0014408071172818803,0.0,0.0,0.9837879089617005
2012-09-07,-1,-0.0016956410727081385,-0.0012097976377079232,0.0,0.0,0.9840012582749122
2012-09-11,-1,-0.0014735886758584758,-0.0010237825781748897,0.0,0.0,0.9841756014615448
2012-09-13,-1,-0.0012318058008942707,-0.0008175767365028023,0.0,0.0,0.9843674580252503
2012-09-17,-1,-0.0009658359743513212,-0.0005874164774087452,0.0,0.0,0.9845803670932093
2012-09-19,-1,-0.002783010166508951,-0.0022014063874424027,0.0,0.0,0.9879618556359646
2012-09-21,-1,-0.0024184267737830467,-0.0018830057164859583,0.0,0.0,0.9882574239772004
2012-09-25,-1,-0.002154750897818832,-0.00166489795588473,0.0,0.0,0.9884647579318464
2012-09-27,-1,-0.00350142516610495,-0.002865176251526718,0.0,0.0,0.9968268005392767
2012-10-01,-1,-0.002446461421130623,-0.0018442461428572947,0.0,0.0,0.9929053400731465
2012-10-03,1,0.0011704577355897412,0.001402293038236926,0.0,0.0,0.9891341891975851
2012-10-05,1,0.0013227669437413715,0.001526945600694835,0.0,0.0,0.9890206850199716
2012-10-09,1,0.0015587043642639785,0.0017349730800132973,0.0,0.0,0.9888418368296273
2012-10-11,1,0.0025229064042597174,0.0026795141075970554,0.0,0.0,0.9834980723404447
2012-10-15,1,0.0029535239706206156,0.003060654146299062,0.0,0.0,0.9832104947103818
2012-10-17,1,0.003207029942624407,0.003286816457683243,0.0,0.0,0.9830411348135158
2012-10-19,1,0.002833385610164443,0.002901751503747991,0.0,0.0,0.9832948556693296
2012-10-23,1,0.0030659717313424864,0.0031073781756515316,0.0,0.0,0.9831395904668995
2012-10-25,1,0.0032080035554740505,0.003221963154892855,0.0,0.0,0.9830456657189709
2012-10-31,1,0.002673408473295222,0.0027437967024592225,0.0,0.0,0.9879923896833696
2012-11-02,1,0.0033976262646755436,0.00342000715945854,0.0,0.0,0.9919988379965963
2012-11-06,1,0.003603868106370817,0.003653888486435725,0.0,0.0,0.9918066963578247
2012-11-08,1,0.0029339450728135086,0.0030209070736495827,0.0,0.0,0.9874875577308322
2012-11-12,1,0.0023258154975605554,0.0023510736602409725,0.0,0.0,0.9927150158733705
2012-11-14,1,0.002582412017950122,0.0026394939607760097,0.0,0.0,0.9924465360695186
2012-11-16,1,0.0027259611726413216,0.002815814860774615,0.0,0.0,0.9922890330440075
2012-11-20,1,0.0029339325153141284,0.0030559293742578584,0.0,0.0,0.9920684810018912
2012-11-23,1,0.003097429557271875,0.0032511587800271515,0.0,0.0,0.9918919831462375
2012-11-27,1,0.0032884354931929406,0.003475069939411291,0.0,0.0,0.9916879171070638
2012-11-29,1,0.003478847674244872,0.003698432832850941,0.0,0.0,0.9914844963439318
2012-12-03,1,0.0036580003266723947,0.003908658744059041,0.0,0.0,0.9912931456357321
2012-12-05,1,0.004672410667855779,0.004958631680413315,0.0,0.0,0.9858964097957246
2012-12-07,1,0.005438023914304106,0.0058125705391689165,0.0,0.0,0.9900741964442739
2012-12-11,1,0.005636167428211236,0.00604138280312172,0.0,0.0,0.989888902485847
2012-12-13,1,0.005786673258730188,0.006221605269919738,0.0,0.0,0.9897460016662938
2012-12-17,1,0.005962472481095333,0.006427632412872555,0.0,0.0,0.9895806741974452
2012-12-19,1,0.006111193004521391,0.0066062118192784305,0.0,0.0,0.9894393866253702
2012-12-21,1,0.006298471021950601,0.006825652226542023,0.0,0.0,0.9892633885769923
2012-12-26,1,0.006493600086375021,0.0070513792406978115,0.0,0.0,0.9890810762703794
2012-12-28,1,0.005782567398334134,0.006352272533389324,0.0,0.0,0.9848299672901865
2013-01-02,1,0.007038185263396894,0.007702968111473166,0.0,0.0,0.9837029531058535
2013-01-04,1,0.00576813448359077,0.0063793516103629955,0.0,0.0,0.9890475416623865
2013-01-08,1,0.004284534805153823,0.004293244118538398,0.0,0.0,0.9863303202783159
2013-01-10,1,0.0026073718984839104,0.002617754223079023,0.0,0.0,0.9829456293873634
2013-01-14,1,0.002549460240875137,0.0025497378144940927,0.0,0.0,0.9829994072766147
2013-01-16,1,0.0025805987516048443,0.0025852355909129193,0.0,0.0,0.9829708539114443
2013-01-18,1,0.002627060742283689,0.0026368202255705373,0.0,0.0,0.9829287195928288
2013-01-23,1,0.002639063470360025,0.0026544470499089267,0.0,0.0,0.9829163811678016
2013-01-25,1,0.002669298267136831,0.0026898805900229207,0.0,0.0,0.982888334523064
2013-01-29,1,0.0026231223633867333,0.0026325112468535074,0.0,0.0,0.9877869076133494
2013-01-31,1,0.0026445549017515024,0.002660027067115543,0.0,0.0,0.9877660095981344
2013-02-04,1,0.0026224979016256224,0.002643103288441439,0.0,0.0,0.9877836255257679
2013-02-06,1,0.002538131793795773,0.0025490235554634496,0.0,0.0,0.9925129018319586
2013-02-08,1,0.0025210197472810194,0.002522809345007275,0.0,0.0,0.9974844295076724
2013-02-12,1,0.001676723878312748,0.0016807027158952873,0.0,0.0,0.9983241000584124
2013-02-14,1,0.0016497815820093495,0.0016513632253946726,0.0,0.0,0.9983521474961663
2013-02-19,1,0.0016790441998375196,0.0016822221810170299,0.0,0.0,0.9983221865984626
2013-02-21,1,0.0002992034693524969,0.00029922828376360855,0.0,0.0,0.9963805968006487
2013-02-25,0,0.0,0.0,0.0,0.0,0.9966777392190858
2013-02-27,1,0.8401422226977071,0.8401788937841153,0.0,0.0,0.5424482303263456
2013-03-01,0,0.0,0.0,0.0,0.0,0.9966777392190858
2013-03-05,0,0.0,0.0,0.0,0.0,0.9966777392190858
2013-03-07,0,0.0,0.0,0.0,0.0,0.9966777392190858
2013-03-11,1,0.00023564153535621788,0.00036328932833705127,0.0,0.0,0.9963803490486349
2013-03-13,1,6.380447388286208e-05,0.00021666388206055857,0.0,0.0,0.9965384547498615
2013-03-15,0,-0.00010803258759049328,7.003843578406608e-05,0.0,0.0,0.99660326487197
2013-03-19,0,0.0,0.0,0.0,0.0,0.9966777392190858
2013-03-21,0,0.0,0.0,0.0,0.0,1.0
2013-03-25,0,0.0,0.0,0.0,0.0,1.0
2013-03-27,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-04-01,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-04-03,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-04-05,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-04-09,1,6.741674167416793e-05,8.58865886588665e-05,0.0,0.0,0.9900331976755569
2013-04-11,-1,-2.9023852385238388e-05,-2.476552655265515e-05,0.0,0.0,0.9900756996097527
2013-04-15,-1,-2.9023852385238408e-05,-2.476552655265517e-05,0.0,0.0,0.9900756996097527
2013-04-17,1,0.00015294486948694817,0.00017210733573357274,0.0,0.0,0.9899575172865547
2013-04-19,-1,-3.224872487248755e-05,-2.7517251725172758e-05,0.0,0.0,0.9900731096451464
2013-04-23,-1,-2.9023852385238527e-05,-2.476552655265527e-05,0.0,0.0,0.9900756996097527
2013-04-25,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-04-29,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-05-01,0,0.0,0.0,0.0,0.0,1.0
2013-05-03,0,0.0,0.0,0.0,0.0,1.0
2013-05-07,-1,-0.0004983850996595949,-0.00048197477386692153,0.0,0.0,0.999510060221886
2013-05-09,-1,-0.00043698806170305545,-0.0004294509775664262,0.0,0.0,0.9945961408334703
2013-05-13,-1,-0.0008852506695040174,-0.0008697698565602928,0.0,0.0,0.9893269321541627
2013-05-15,-1,-0.0006677979822646403,-0.0006084903765298744,0.0,0.0,0.9895421240053294
2013-05-17,-1,-0.00046214659801077065,-0.0003790328499515761,0.0,0.0,0.9897362182911786
2013-05-21,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-05-23,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-05-28,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-05-30,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-06-03,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-06-05,-1,-0.0003520296389045341,-0.00030097686888601034,0.0,0.0,0.9898160326189707
2013-06-07,-1,-0.0018099422628599562,-0.0016883362079080362,0.0,0.0,0.9934807152619398
2013-06-11,-1,-0.0016589621326432498,-0.0015594929678274102,0.0,0.0,0.9983933579024914
2013-06-13,-1,-0.0015063650103944474,-0.0014292870529127727,0.0,0.0,0.99853432532379
2013-06-17,-1,-0.0013545310357657508,-0.001299738840491982,0.0,0.0,0.9986746240146473
2013-06-19,-1,-0.001202056116649942,-0.001169634758929844,0.0,0.0,0.9988155591260167
2013-06-21,-1,-0.0010639390428066238,-0.001051900232909498,0.0,0.0,0.9989431983733362
2013-06-25,-1,-0.0009224246783212432,-0.0009120586269541471,0.0,0.0,0.9990835989086138
2013-06-27,-1,-0.0007914415037520618,-0.000758654796937352,0.0,0.0,0.9992255520840799
2013-07-01,-1,-0.002399663982791271,-0.0021902601339452744,0.0,0.0,0.9977102927329343
2013-07-03,-1,-0.0022993210722812157,-0.0021051926861066998,0.0,0.0,0.9978025823988347
2013-07-08,-1,-0.002147645434008255,-0.0019757635362861797,0.0,0.0,0.9979425373947342
2013-07-10,-1,-0.0019959389457739353,-0.001846315142850718,0.0,0.0,0.998082556608044
2013-07-12,-1,-0.0018442324575396161,-0.0017168667494152562,0.0,0.0,0.9982226151184685
2013-07-16,-1,-0.0016925259693052975,-0.0015874183559797953,0.0,0.0,0.998362712942554
2013-07-18,-1,-0.0015408194810709792,-0.0014579699625443343,0.0,0.0,0.9985028500968549
2013-07-22,-1,-0.0013891129928366593,-0.0013285215691088723,0.0,0.0,0.9986430265979357
2013-07-24,-1,-0.00123740650460234,-0.0011990731756734106,0.0,0.0,0.9987832424623703
