Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-23,1,0.00048284997296324343,0.0006577808618454199,-0.0020647581902244203,0.009349388379020577,0.993090945737816
2011-03-25,1,0.0010432117611208754,0.00127292259243277,-0.002807652405622975,0.009697910604536076,0.9906329589925991
2011-03-29,-1,-0.0006107352206123621,-0.0005951725139352919,-0.0014732898646373567,0.011104724739511383,0.9897981273417553
2011-03-31,0,0.0,0.0,-0.0014732898646373567,0.011104724739511383,0.9901647705020252
2011-04-04,0,0.0,0.0,-0.001157089550987648,0.0096602016465252,0.9908223702461394
2011-04-06,0,0.0,0.0,-0.0014732898646373567,0.0096602016465252,0.9905201900326245
2011-04-08,0,0.0,0.0,-0.0010438253241237332,0.0096602016465252,0.9904078175146188
2011-04-12,0,0.0,0.0,-0.0010438253241237332,0.010598408140932342,0.9900712512686638
2011-04-14,0,0.0,0.0,0.000599713576211596,0.012695668733300027,0.989125842949561
2011-04-18,0,0.0,0.0,0.000599713576211596,0.013580609298317068,0.9886531095637638
2011-04-20,1,1.001061766366428,1.001140552249181,0.00024951653715735785,0.011398488169693612,0.5007907571588556
2011-04-25,0,0.0,0.0,-0.0023311076925984593,0.010598408140932342,0.9918670276241748
2011-04-27,1,0.0009039910027587531,0.000950778781138428,-0.0033385845253573417,0.009393496974964357,0.9934714404462796
2011-04-29,1,0.0008105730418473072,0.000842617788867858,-0.0033385845253573417,0.009393496974964357,0.9934869447330201
2011-05-03,0,0.0,0.0,-0.005023870577768326,0.00984757617783441,0.9922793825353688
2011-05-05,0,0.0,0.0,-0.00703000584019103,0.00984757617783441,0.9918192329877166
2011-05-09,1,0.0019206778059722932,0.002221170340293929,-0.00703000584019103,0.00984757617783441,0.9915238551841297
2011-05-11,1,0.002435917471789622,0.002809136119525201,-0.00703000584019103,0.004093338105386194,0.991946706043965
2011-05-13,1,0.0031746180969619694,0.0036689263030711544,-0.007886160907361653,0.002511061069806301,0.9915788532520042
2011-05-17,1,0.003197683724405427,0.003670212974140526,-0.007886160907361653,0.0021292331554483967,0.9921223268956606
2011-05-19,1,0.00304650420378626,0.003485064406396777,-0.007886160907361653,0.0021292331554483967,0.9918803860482669
2011-05-23,1,0.002624295092243511,0.002982132191092653,-0.007886160907361653,0.0027794883204524472,0.9922826275920136
2011-05-25,1,0.0020232184382297886,0.0022673212169307786,-0.00703000584019103,0.0027794883204524472,0.9928514526311225
2011-05-27,1,0.0021267979122558634,0.002438876006874313,-0.008016150836867561,0.00466815437789155,0.9919849265606738
2011-06-01,1,0.002053501073823261,0.0023517082895502953,-0.008016150836867561,0.00466815437789155,0.9922869863990033
2011-06-03,1,0.0017649380664480974,0.0020253276376878157,-0.005006979552028915,0.007069511355924908,0.9928351104484455
2011-06-07,0,0.0,0.0,-0.0057866675251706905,0.007069511355924908,0.9926655855979977
2011-06-09,0,0.0,0.0,-0.0057866675251706905,0.007069511355924908,0.9924156211786793
2011-06-13,0,0.0,0.0,-0.0057866675251706905,0.004625859477349702,0.9928676402569715
2011-06-15,0,0.0,0.0,-0.0057866675251706905,0.004625859477349702,0.9924639938271834
2011-06-17,0,0.0,0.0,-0.00814201183023484,0.0009098747040551951,0.9922193234796841
2011-06-21,0,0.0,0.0,-0.00814201183023484,0.0009098747040551951,0.9920298179351215
2011-06-23,1,0.0008628994596257761,0.0009599215254645006,-0.00814201183023484,0.005002764613795139,0.9912301438921658
2011-06-27,1,0.0010980672042033973,0.0012527351037114934,-0.006403929508502911,0.0009098747040551951,0.9920439753931733
2011-06-29,1,0.0006784159422938115,0.0007560551781273434,-0.006929092167071936,-0.0008997390315517776,0.9924011368992736
2011-07-01,1,0.0007782069073742908,0.0008590248946409858,-0.00814201183023484,-0.0027322507838889983,0.9908817713663487
2011-07-06,1,0.00019154863669449524,0.0002106723087277381,-0.009244872970202836,4.6887644323961746e-05,0.9913042651123527
2011-07-08,1,4.250657199342301e-05,8.178861111901693e-05,-0.011695573171573555,4.6887644323961746e-05,0.9896380132438333
2011-07-12,0,0.0,0.0,-0.01259305524825335,0.0024138034346014386,0.9875241182703778
2011-07-14,0,-4.550054810902764e-05,4.359864213857807e-05,-0.012599358157631902,0.00953469276011713,0.9850386572643871
2011-07-18,-1,-0.0012445159036499893,-0.0010074146030354609,-0.010529556834331329,0.010935790952176578,0.9842151011517679
2011-07-20,0,0.0,0.0,-0.010529556834331329,0.00953469276011713,0.9840374174991322
2011-07-22,-1,-0.0011169377645029318,-0.0009153874191575758,-0.010529556834331329,0.010588535202697284,0.9841429526306368
2011-07-26,-1,-0.0035742873512743757,-0.0029774616401224345,-0.010529556834331329,0.011503863858899996,0.982865249000349
2011-07-28,-1,-0.005121723747961016,-0.0043144252577193495,-0.010056761611238706,0.012170075652682782,0.9822202226077578
2011-08-01,0,0.0,0.0,-0.0069352177366732055,0.01209419577227017,0.9835127368236235
2011-08-03,0,0.0,0.0,-0.005659189991987512,0.01209419577227017,0.9833982632295393
2011-08-05,0,0.0,0.0,-0.006511289154557988,0.01209419577227017,0.984380282107702
2011-08-09,-1,-0.004661009035031364,-0.003997553126603359,-0.005659189991987512,0.01209419577227017,0.9845791874747271
2011-08-11,0,0.0,0.0,-0.005659189991987512,0.011635472565836571,0.9883757852714681
2011-08-15,0,0.0,0.0,-0.005659189991987512,0.011635472565836571,0.9895082600526627
2011-08-17,0,0.0,0.0,-0.002301445630447551,0.01209419577227017,0.9890532771384632
2011-08-19,0,0.0,0.0,-0.0017415037178820881,0.01209419577227017,0.9892851154169382
2011-08-23,0,0.0,0.0,-0.004095342825207943,0.01209419577227017,0.9889597809220264
2011-08-25,0,0.0,0.0,-0.004095342825207943,0.011980300925482485,0.9893206694062259
2011-08-29,1,0.00025036293957276964,0.0003486362950635459,-0.004095342825207943,0.009874735963041194,0.9894093013502651
2011-08-31,1,0.0005249859243798736,0.0005980194391633057,-0.008904159812610083,0.009713786304633222,0.989114764324571
2011-09-02,-1,-0.0025466776945469905,-0.002173112428841806,-0.01478519445321829,0.009713786304633222,0.9880844547413191
2011-09-07,-1,-0.001294584808537916,-0.0010758497946376496,-0.01478519445321829,0.00997639533789908,0.9876765450117347
2011-09-09,-1,-0.002278583347084288,-0.0019615486327956362,-0.011065631766322253,0.0150753377498332,0.9872439468696703
2011-09-13,0,0.0,0.0,-0.011065631766322253,0.01516741984461802,0.9873096294112633
2011-09-15,0,0.0,0.0,-0.011065631766322253,0.00997639533789908,0.9878258103635138
2011-09-19,1,0.0004523480423080928,0.0005276596852118564,-0.01478519445321829,0.01042775231698621,0.9871297182201878
2011-09-21,-1,-7.157398412098026e-05,-6.976040003751491e-05,-0.011065631766322253,0.010433676065991554,0.9881261763845783
2011-09-23,1,8.210754715521982e-05,0.00012254590520007435,-0.008375221902945634,0.015185191091634046,0.9879356096412809
2011-09-27,1,0.0005656114327367576,0.0006696672154479866,-0.011065631766322253,0.010433676065991554,0.986908997527026
2011-09-29,1,5.690488731235477e-05,9.982032791145231e-05,-0.008375221902945634,0.015185191091634046,0.9862982707070261
2011-10-03,-1,-0.00037069879910278544,-0.0002991383450141917,-0.005631009937753878,0.015185191091634046,0.9871389251199355
2011-10-05,1,0.001977351746546319,0.0024350288608003014,-0.010721420830745997,0.010433676065991554,0.987042175237267
2011-10-07,1,0.00185680139700927,0.002265133300771883,-0.01046742023418076,0.010433676065991554,0.9870316080645084
2011-10-11,1,0.0021493701977341215,0.0025838452335299714,-0.01046742023418076,0.010433676065991554,0.984972536704565
2011-10-13,1,0.002009153779870691,0.0024110759176362347,-0.01046742023418076,0.010433676065991554,0.9848554431366082
2011-10-17,0,0.0,0.0,-0.009248841904865706,0.010095826370414233,0.9855405150879212
2011-10-19,0,0.0,0.0,-0.01091383373308481,0.007993574785002344,0.9851727498145352
2011-10-21,0,0.0,0.0,-0.01091383373308481,0.0065644876391641694,0.9859524596444716
2011-10-25,0,0.0,0.0,-0.010386186051093814,0.007993574785002344,0.9871624848867683
2011-10-27,0,0.0,0.0,-0.011324813012495352,-0.001162954216528672,0.9876390813463964
2011-10-31,0,0.0,0.0,-0.010386186051093814,0.005176191936159664,0.9870288989504433
2011-11-02,0,0.0,0.0,-0.009248841904865706,0.009006623720353081,0.9875381494242135
2011-11-04,0,0.0,0.0,-0.00943231345344589,0.005176191936159664,0.9882157946631219
2011-11-08,0,0.0,0.0,-0.00943231345344589,0.007030292694696164,0.9907561860285893
2011-11-10,0,0.0,0.0,-0.00943231345344589,0.004915656549080144,0.9913450609474178
2011-11-14,0,0.0,0.0,-0.010268643814331893,0.005238342729855909,0.9904493352728637
2011-11-16,0,0.0,0.0,-0.005479125906513362,0.007030292694696164,0.9905716558886087
2011-11-18,0,0.0,0.0,-0.0005482501749160416,0.008968101400675837,0.9896635661663197
2011-11-22,1,0.0011434024385593982,0.0021145900556434555,0.0014227231320810575,0.016678829200561185,0.9895910581855717
2011-11-25,0,0.0,0.0,0.0019297656252117471,0.016678829200561185,0.9888827309026527
2011-11-29,0,0.0,0.0,0.0016816183087987539,0.012709673368716503,0.9893320168939318
2011-12-01,0,0.0,0.0,0.0015502030740168634,0.011486937404015166,0.9899849707658342
2011-12-05,0,0.0,0.0,0.0003820165525531944,0.011486937404015166,0.9902317325780335
2011-12-07,0,0.0,0.0,0.0003820165525531944,0.011486937404015166,0.9901791527263915
2011-12-09,0,0.0,0.0,-0.002532875145472709,0.012785202586100263,0.9888444605217102
2011-12-13,0,0.0,0.0,0.001109396201269063,0.016632224138207172,0.9888858036092204
2011-12-15,0,0.0,0.0,0.0002769032009602311,0.012785202586100263,0.9895131509203451
2011-12-19,0,0.0,0.0,-0.0012561628449297107,0.012785202586100263,0.9899217451933117
2011-12-21,0,0.0,0.0,-0.002532875145472709,0.01120261906737189,0.9907494485634604
2011-12-23,1,0.0023880673402098657,0.0025823132383892265,-0.002532875145472709,0.011486937404015166,0.9908165156685877
2011-12-28,1,0.002063637993203647,0.002160134705845077,-0.002532875145472709,0.011227795473166477,0.9905885354949525
2011-12-30,1,0.0013517986775884042,0.0014063009473856175,-0.002532875145472709,0.010424982100693557,0.9909641212711541
2012-01-04,1,0.0002815671869137395,0.0004994285978572833,-0.0016543127457968889,0.012076717630499957,0.9897418905793046
2012-01-06,0,0.0,0.0,-0.003583401985986485,0.012076717630499957,0.9899381159440561
2012-01-10,0,0.0,0.0,-0.003583401985986485,0.007993570308365774,0.9906625485517162
2012-01-12,1,0.002650850855043702,0.0029340613302109306,-0.005126274753166833,0.006402622529901495,0.9905396448266205
2012-01-17,1,0.003248533069401851,0.0036619036437469336,-0.005422442738001222,0.006609411530317674,0.9899013034047849
2012-01-19,1,0.00345910968332993,0.0038907622333417,-0.005422442738001222,0.006609411530317674,0.9900806735629888
2012-01-23,1,0.0029695255436384053,0.0033739970837159787,-0.008402331864294687,0.006481736338720301,0.9898325511716399
2012-01-25,1,0.0036665598071449813,0.004179542685522699,-0.008402331864294687,0.004809175963148589,0.9899249209258107
2012-01-27,1,0.0027347609135101878,0.0030663317133273757,-0.005422442738001222,0.006288666989078208,0.9907754087402483
2012-01-31,1,0.002810826421375651,0.0031692345258085924,-0.004982433576171124,0.007893551961888418,0.9907353421192279
2012-02-02,1,0.0029634409436782665,0.003304966244457977,-0.005502863040873373,0.006288666989078208,0.9916989910968836
2012-02-06,1,0.002857462835574128,0.003205926426144273,-0.008102517304630309,0.006288666989078208,0.991228575257627
2012-02-08,1,0.0025737079465049995,0.002913922841488981,-0.00647729878479396,0.007893551961888418,0.9917250742308029
2012-02-10,1,0.002236858708430518,0.0025380170090560433,-0.005502863040873373,0.006679909910531405,0.9929033874496338
2012-02-14,1,0.002104309668099339,0.0023533584645603982,-0.00647729878479396,0.006679909910531405,0.9926810542110924
2012-02-16,1,0.002106362869942543,0.002322062349381362,-0.007894843243144899,0.00588411963862587,0.9924831876356798
2012-02-21,1,0.0013377354404414843,0.0014918475786267315,-0.006358411582530885,0.006679909910531405,0.9935206747959545
2012-02-23,1,0.0013527782099846239,0.0014844860371711218,-0.007025591090955763,0.00588411963862587,0.9930033505052531
2012-02-27,1,0.0006568928022616179,0.0006880338000972044,-0.007025591090955763,0.007107158128019644,0.9929905813139782
2012-02-29,1,0.0013096020306621564,0.001421274177217484,-0.007025591090955763,0.004761689986285104,0.993208143137683
2012-03-02,1,0.0011649807136008634,0.0012646997347811832,-0.007025591090955763,0.0070350856553839675,0.9929001717700164
2012-03-06,1,0.0007490865092352671,0.0008098410246870798,-0.005592650646162921,0.0070350856553839675,0.9936830080717455
2012-03-08,1,0.0011225912029521026,0.0012256778625812563,-0.005592650646162921,0.0033967579848747475,0.9942978288553035
2012-03-12,1,0.0009715812726639595,0.001031145911112272,-0.007140662590005598,0.0029528843427253657,0.9930110506099025
2012-03-14,1,0.0011818589650469515,0.001290809369347334,-0.00653652256730142,0.0032091722527571435,0.9936502308694675
2012-03-16,1,0.0010246813780630793,0.0011436075738303162,-0.00653652256730142,0.005260864503483962,0.9929456609290638
2012-03-20,1,0.00034147947737146403,0.00037394784535445225,-0.005592650646162921,0.005260864503483962,0.9928224554117093
2012-03-22,1,0.00022916477637348353,0.00024318487882661247,-0.002724470328100635,0.008532609206980539,0.9925402871593858
2012-03-26,1,0.0002778905781734378,0.0003111979271366457,-0.002724470328100635,0.005773621399099063,0.9928174913376668
2012-03-28,-1,-0.0008098557371944334,-0.0005762864446167277,-0.002724470328100635,0.008825003157910875,0.9915754287472536
2012-03-30,-1,-0.0007187307373368032,-0.0004993028355863644,-0.002724470328100635,0.008964918346751501,0.991367150613591
2012-04-03,0,-0.0001322948316205755,3.760521323333693e-05,-0.0037037166802963923,0.008964918346751501,0.9910382534247418
2012-04-05,-1,-0.00026656868466661855,-7.518693828142964e-05,-0.006279258525428058,0.008964918346751501,0.9902674646692194
2012-04-10,-1,-0.0016933368278458259,-0.0013129489647417851,-0.0031404244546236713,0.010663126565717435,0.9905394992786842
2012-04-12,-1,-0.001970576157980109,-0.0015136762398141707,-0.004216439809276072,0.010663126565717435,0.990168009670683
2012-04-16,-1,-0.002674000704873175,-0.002119544053837037,-0.004216439809276072,0.010385221746076301,0.9907259799880517
2012-04-18,-1,-0.00235720031576184,-0.0018342681124043493,-0.004216439809276072,0.008872283406871124,0.9909535936316043
2012-04-20,-1,-0.0022715262868451855,-0.0017265888452919005,-0.006498743694485294,0.007265292267431984,0.9910809784703575
2012-04-24,-1,-0.0019185644240644556,-0.0014532082519252004,-0.006498743694485294,0.007265292267431984,0.9910022565835533
2012-04-26,-1,-0.00038245651754713046,-0.00014319295655133922,-0.007471384482430822,0.006802026317770443,0.9915514832275161
2012-04-30,-1,-0.0006395783507509773,-0.0003475747876227251,-0.006572043534086586,0.006760668517125713,0.9923564779614051
2012-05-02,-1,-0.0004962337625264773,-0.00024146767637237302,-0.006572043534086586,0.005043630841820513,0.9926805003011487
2012-05-04,-1,-0.0013189271209484749,-0.0009636498491597731,-0.006572043534086586,0.006772544729343071,0.9916635517695837
2012-05-08,-1,-0.0015782520991437206,-0.001155868966668772,-0.006572043534086586,0.006772544729343071,0.9912573618690546
2012-05-10,-1,-0.001642424472162634,-0.0012393817953762092,-0.006572043534086586,0.005065334250180328,0.9916820873716985
2012-05-14,-1,-0.001245366339858811,-0.0009098296741982824,-0.006572043534086586,0.005065334250180328,0.9911973252622484
2012-05-16,1,9.807567819583579e-05,0.00020217051140946588,-0.006572043534086586,0.005988273720199374,0.9902600914892578
2012-05-18,-1,-0.0009106720213201224,-0.0006994652236856244,-0.004207893202137147,0.010957989777243056,0.9904016309783107
2012-05-22,-1,-0.0009978362461830425,-0.0007802149404049923,-0.003406088325250874,0.012271411475137224,0.9899637143963329
2012-05-24,-1,-0.0009181515339758703,-0.0007127774708695651,-0.003406088325250874,0.012271411475137224,0.989543694623203
2012-05-29,-1,-0.001042426213434736,-0.0008079033191146245,-0.005873030414626557,0.012271411475137224,0.9889878326444752
2012-05-31,-1,-0.0006327946618710803,-0.00047554876971920765,-0.01271308022323668,0.012449475131968474,0.9879890135857191
2012-06-04,-1,-0.0008807453874315432,-0.0007171794607801816,-0.005873030414626557,0.01302209435232687,0.9878259782594704
2012-06-06,1,0.0002464836065851786,0.00027328616731998987,-0.011426121546626374,0.012449475131968474,0.9881697210361681
2012-06-08,-1,-0.000121056784427438,-0.00011274207861508658,-0.007604083231861111,0.012766830103944967,0.9879085667977949
2012-06-12,1,5.686110729072167e-05,0.00010421988651652348,-0.003976756122686483,0.013119239837624799,0.9885136097393747
2012-06-14,1,0.0005493904654154364,0.0006171644915937635,-0.004374311127350597,0.013119239837624799,0.9890219950055895
2012-06-18,1,0.0015193537760943732,0.001756656079954885,-0.004374311127350597,0.014206155267159256,0.9893177508956051
2012-06-20,1,0.001530894490796401,0.001745708570122067,-0.004374311127350597,0.013440362522013543,0.9896183490841257
2012-06-22,0,0.0,0.0,-0.004374311127350597,0.013440362522013543,0.9890903920315569
2012-06-26,0,0.0,0.0,-0.004374311127350597,0.015247408164841736,0.9881242009917645
2012-06-28,0,0.0,0.0,-0.0032344558995090087,0.01761581721612223,0.9857090747727555
2012-07-02,0,0.0,0.0,-0.005725483480444417,0.015247408164841736,0.9869233636877361
2012-07-05,0,0.0,0.0,-0.007204071434198795,0.015247408164841736,0.987060984981672
2012-07-09,0,0.0,0.0,-0.006471821225565718,0.015247408164841736,0.9871685742724171
2012-07-11,0,0.0,0.0,-0.009465590152765239,0.014620349941577949,0.9873797963005903
2012-07-13,0,0.0,0.0,-0.009465590152765239,0.01179876488923684,0.9874872413014112
2012-07-17,0,0.0,0.0,-0.009465590152765239,0.01179876488923684,0.9875524081799947
2012-07-19,0,0.0,0.0,-0.009465590152765239,0.01056310605149207,0.9877123090668897
2012-07-23,0,0.0,0.0,-0.007292059646695041,0.01056310605149207,0.9887630582599248
2012-07-25,1,0.0031470849005900726,0.0034165247312077317,-0.006176580241926545,0.009176327358445148,0.989858949321276
2012-07-27,0,0.0,0.0,-0.006176580241926545,0.007816412698110661,0.9930167563485393
2012-07-31,0,0.0,0.0,-0.00524182419795963,0.007816412698110661,0.9934567341272064
2012-08-02,0,0.0,0.0,-0.003832613963377169,0.007816412698110661,0.9938870263533979
2012-08-06,0,0.0,0.0,-0.003832613963377169,0.007816412698110661,0.9940336095068725
2012-08-08,0,0.0,0.0,-0.003086403194974364,0.008797750542644775,0.9940947889960751
2012-08-10,0,0.0,0.0,-0.003832613963377169,0.005834775916886456,0.9943691486173146
2012-08-14,1,0.0021765458780721,0.0023488191182961422,-0.003832613963377169,0.0037484771122795234,0.9943421390671187
2012-08-16,0,0.0,0.0,-0.003832613963377169,0.0037484771122795234,0.9940517543779245
2012-08-20,0,0.0,0.0,-0.003832613963377169,0.005834775916886456,0.9938278443775439
2012-08-22,0,0.0,0.0,-0.004260466121669706,0.00546941357740985,0.993801330035452
2012-08-24,0,0.0,0.0,-0.004260466121669706,0.00546941357740985,0.9937821516601519
2012-08-28,1,0.002247848261437527,0.002419238654446109,-0.004060861406257606,0.007586069399761895,0.9930769203664853
2012-08-30,1,0.0014709634706192931,0.0015028630930829718,-0.003466161761275582,0.008754721179372444,0.9934289887592336
2012-09-04,1,0.0017089141746160015,0.0017739105728797901,-0.003466161761275582,0.009065756564395393,0.992920126151267
2012-09-06,0,0.0,0.0,-0.004060861406257606,0.009065756564395393,0.9929785987157547
2012-09-10,0,0.0,0.0,-0.004060861406257606,0.009065756564395393,0.992701404902391
2012-09-12,1,0.0012879161478055407,0.0013244687660774529,-0.004312956995294806,0.009065756564395393,0.9925079073269879
2012-09-14,0,0.0,0.0,-0.004312956995294806,0.009065756564395393,0.9933120917116491
2012-09-18,0,0.0,0.0,-0.004312956995294806,0.009711272215347613,0.9914431182978488
2012-09-20,0,0.0,0.0,-0.004312956995294806,0.010759649161354908,0.9910232274457725
2012-09-24,0,0.0,0.0,-0.005315091428042296,0.009743079173752252,0.9899134515800571
2012-09-26,0,0.0,0.0,-0.005872689505152816,0.0093524387898316,0.9902811970673794
2012-09-28,0,0.0,0.0,-0.005872689505152816,0.007850211759574354,0.9902264562235324
2012-10-02,0,0.0,0.0,-0.007119688760586944,0.006796498482568527,0.9903718728166245
2012-10-04,1,0.0017530775785897284,0.0018597943705440543,-0.007585823029391668,0.006796498482568527,0.9902523641787591
2012-10-08,1,0.0016255626735136213,0.0017341965666860353,-0.007585823029391668,0.007588276903879248,0.9894570628339527
2012-10-10,1,0.00019074280412034386,0.000339393518736004,-0.007075401576235941,0.007588276903879248,0.9898442911835799
2012-10-12,-1,-0.0003626328931846189,-0.00013772825254096833,-0.005857927110369148,0.007588276903879248,0.9898617637389215
2012-10-16,1,0.0010964259995770308,0.0011552330821621116,-0.007451667745313248,0.006367910491802552,0.9911950997284502
2012-10-18,1,0.0016046616874020357,0.001608511944424264,-0.007451667745313248,0.0053771988792641005,0.9914532393090874
2012-10-22,1,0.0004448872504937002,0.0005836100359148456,-0.005857927110369148,0.0053771988792641005,0.9925520843523948
2012-10-24,-1,-0.00030873471210783804,-4.799821043892914e-05,-0.005335232829494585,0.006795480904718064,0.9921330030072929
2012-10-26,0,-0.00012329558256103342,8.946660028522361e-05,-0.004421185124396846,0.005886930621035736,0.9924764410767871
2012-11-01,-1,-0.0008911982870079293,-0.0005570511661878829,-0.0035419268452692564,0.006348938194389132,0.9923742887349866
2012-11-05,-1,-0.0015663079090873068,-0.0011403214747007452,-0.0035419268452692564,0.006348938194389132,0.9923862415848234
2012-11-07,-1,-0.0019609013240446367,-0.0015304551942737455,-0.0035419268452692564,0.005730363340705624,0.9932313117337522
2012-11-09,-1,-0.001720322474498137,-0.001349583124434412,-0.0027482710558977205,0.008316981862396029,0.9929699684920134
2012-11-13,-1,-0.0013939048872109174,-0.0010731028556431699,-0.0027482710558977205,0.008316981862396029,0.9931779001579717
2012-11-15,-1,-0.002349677629359588,-0.0019039509107557123,-0.0027482710558977205,0.008316981862396029,0.9933770008745241
2012-11-19,-1,-0.00227943354194509,-0.0018129540921690934,-0.0027482710558977205,0.0044470490225397615,0.9940861376105655
2012-11-21,-1,-0.0020557432116655025,-0.0016016169123846023,-0.0035419268452692564,0.0026751784152128357,0.9946621936137142
2012-11-26,-1,-0.0011064952516767418,-0.0008216549207379276,-0.003789644720599456,0.0025227456715216433,0.9946304331109325
2012-11-28,0,0.0,0.0,-0.005419055532034885,0.0025227456715216433,0.9940113062551272
2012-11-30,0,0.0,0.0,-0.006505571113150958,0.0025227456715216433,0.9939301247923432
2012-12-04,0,0.0,0.0,-0.006840327181583282,0.0029059647960752643,0.9921940671273272
2012-12-06,0,0.0,0.0,-0.006840327181583282,0.0029059647960752643,0.9923673100287678
2012-12-10,0,0.0,0.0,-0.006840327181583282,0.0029059647960752643,0.9927796834833689
2012-12-12,0,0.0,0.0,-0.009139696465493386,0.0029059647960752643,0.9920610543855207
2012-12-14,0,0.0,0.0,-0.009139696465493386,0.0029059647960752643,0.9915811956356982
2012-12-18,0,0.0,0.0,-0.009139696465493386,0.0003433889128043972,0.9912013323029943
2012-12-20,0,0.0,0.0,-0.009684702982205277,0.003165744578189097,0.9898749537131246
2012-12-24,0,0.0,0.0,-0.009119589001388222,0.0007556014386094226,0.9903079308028995
2012-12-27,0,0.0,0.0,-0.009119589001388222,0.006844955605796666,0.9892624222737074
2012-12-31,-1,-0.0005443387290447712,-0.00040840752829214924,-0.009119589001388222,0.006844955605796666,0.9892784790718582
2013-01-03,1,4.805030297755895e-05,0.00013897266653777453,-0.009119589001388222,0.006844955605796666,0.9905584063569383
2013-01-07,1,0.0003145327104454992,0.00034077020918747063,-0.009119589001388222,0.009331142495593126,0.9901742448456097
2013-01-09,1,0.0005103311985501799,0.000525753915788693,-0.009684702982205277,0.009331142495593126,0.9898216769278645
2013-01-11,-1,-0.0005607582456413254,-0.00043245729436814035,-0.01019306805759033,0.009719423921272825,0.9890412787734858
2013-01-15,-1,-0.0014178169253238411,-0.0011931137342131755,-0.007099987349944809,0.009719423921272825,0.9896538829309361
2013-01-17,-1,-0.0016104520582360176,-0.0013807453452600255,-0.008142286335871314,0.009719423921272825,0.9895461592075729
2013-01-22,-1,-0.001696501947637664,-0.0014719357991675465,-0.005685073975677025,0.009331142495593126,0.9905878489842052
