Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-31,-1,-0.0011072141690248796,-0.000956882547879512,-0.0033106074401130672,0.0052382262864775495,0.9917060870660795
2011-04-04,-1,-0.0009760941062956875,-0.0008068583107674076,-0.006597922886471696,0.004474421190658621,0.9918319068436435
2011-04-06,-1,-0.0005065477464175801,-0.000408590843994952,-0.007413878081498734,0.004311551474249965,0.9918573880813953
2011-04-08,-1,-0.0006230269336918148,-0.0005128943760691754,-0.007413878081498734,0.004311551474249965,0.9917306843122854
2011-04-12,-1,-0.0010291676597497545,-0.0008474453671229133,-0.007529135029720696,0.004311551474249965,0.9907053444594184
2011-04-14,-1,-0.0010148231943203174,-0.0008524225960932243,-0.00877063170411366,0.005107856928685598,0.9900298401049092
2011-04-18,-1,-0.0014655771292505146,-0.001226381855294342,-0.00877063170411366,0.007560786635462599,0.9895858525011062
2011-04-20,-1,-0.002711592222762891,-0.0023372981395522784,-0.0052153016989673045,0.008060776403292462,0.9917326406119646
2011-04-25,-1,-0.002937480471484156,-0.002523641631418926,-0.008710106277793362,0.008060776403292462,0.9918098327872713
2011-04-27,-1,-0.001378505070043916,-0.0012247898555736852,-0.008710106277793362,0.005217022075770689,0.9927418390974291
2011-04-29,-1,-0.0013826369052395214,-0.0012202678680412284,-0.008710106277793362,0.005217022075770689,0.9929319622702063
2011-05-03,0,0.0,0.0,-0.008710106277793362,0.007276371959935852,0.9921486678589501
2011-05-05,0,0.0,0.0,-0.008282783741779102,0.007276371959935852,0.9923408142712584
2011-05-09,0,0.0,0.0,-0.008282783741779102,0.007276371959935852,0.9921545265666003
2011-05-11,-1,-0.0005382391671420296,-0.0005039858997565825,-0.007975748994769032,0.007276371959935852,0.9924675067615295
2011-05-13,-1,-0.0009273012426564181,-0.0008304336250803653,-0.007975748994769032,0.0072843012190841145,0.992355230894597
2011-05-17,-1,-9.034520974597659e-05,-6.221632957272315e-05,-0.008282783741779102,0.0026338770204933173,0.9917948383573634
2011-05-19,1,3.721766924280937e-05,8.709321669250747e-05,-0.008282783741779102,0.0026338770204933173,0.9918019101832143
2011-05-23,1,6.417671243922672e-05,0.00011941955986693198,-0.006598127270361421,0.0036696081912370427,0.9921912344269259
2011-05-25,-1,-0.00012147137198062914,-8.624617423482839e-05,-0.009516949261837358,0.0036696081912370427,0.9909351057897935
2011-05-27,1,1.7988396516099825e-05,6.838334484237957e-05,-0.011796615936994086,0.006016637562917214,0.9901977343192093
2011-06-01,-1,-0.00047854871333874015,-0.00046874920325697296,-0.009366099065205961,0.006016637562917214,0.9908965374042853
2011-06-03,-1,-9.31508022544794e-05,-6.872115344200697e-05,-0.008843446697057259,0.0073754708198014544,0.9906331428222968
2011-06-07,-1,-0.00015169889743765958,-0.00011995729768806612,-0.011796615936994086,0.0073754708198014544,0.9900866597568501
2011-06-09,0,0.0,0.0,-0.012336565956018565,0.0073754708198014544,0.9900304177844393
2011-06-13,0,0.0,0.0,-0.013365379867855154,0.006836369246076675,0.9898756702220449
2011-06-15,-1,-0.0013444823090422962,-0.0012278825020846996,-0.013365379867855154,0.006836369246076675,0.9901290704179767
2011-06-17,-1,-0.0009847498041010239,-0.000914153260277501,-0.015673648777594897,0.006016637562917214,0.9896182366580042
2011-06-21,-1,-0.0010088269807091263,-0.0009312781793655053,-0.015673648777594897,0.006836369246076675,0.9891548059393396
2011-06-23,-1,-0.0018157702585382793,-0.0016361457630458664,-0.012650630990570089,0.008439817971649824,0.9883428540627002
2011-06-27,-1,-0.0019460483027535667,-0.0017490552565803427,-0.009632745406071855,0.008439817971649824,0.9888180276766044
2011-06-29,-1,-0.0011636461868175475,-0.001058359773010053,-0.015673648777594897,0.00615543094948091,0.9890320646571601
2011-07-01,-1,-0.0006217500181390262,-0.0006048885168215801,-0.015673648777594897,0.005777377416845742,0.9893365042007854
2011-07-06,-1,-0.0010741722820241744,-0.0009915630799203793,-0.015805926023720544,0.006168951858875987,0.988131959540239
2011-07-08,-1,-0.0009792609033012238,-0.0009256250816705025,-0.01702167961250833,0.005777377416845742,0.9867028129031966
2011-07-12,-1,-0.0005260238508295631,-0.0004643289822413661,-0.017133531814209242,0.005777377416845742,0.9819324318793589
2011-07-14,-1,-0.0009655294774779418,-0.000937469281806501,-0.017251179944994005,0.006168951858875987,0.9779525867436971
2011-07-18,-1,-0.002109768897050741,-0.0019468808489539135,-0.013139368012779196,0.008552683790028527,0.9771818754376449
2011-07-20,-1,-0.0013942655748426652,-0.0013116118697385428,-0.013139368012779196,0.006168951858875987,0.9776544123972241
2011-07-22,-1,-0.0005328924893295098,-0.0005237942576673092,-0.021885164348331026,0.0054726107029830036,0.9763798729379627
2011-07-26,-1,-0.00044356134622496453,-0.00041460308733814994,-0.021885164348331026,0.007702079414917243,0.9747814073215855
2011-07-28,-1,-0.0013399582129210068,-0.0012437064737613598,-0.021807492684488398,0.013165847665613838,0.973758585803513
2011-08-01,-1,-0.0006124032723986173,-0.0005841182412151747,-0.021807492684488398,0.02592304197902117,0.97198535074199
2011-08-03,-1,-0.001609851224040426,-0.0014879210625697132,-0.013113477458164987,0.02592304197902117,0.9737796923181451
2011-08-05,-1,-0.0031156646492455143,-0.0027967724863040095,-0.013113477458164987,0.02592304197902117,0.9745422416489277
2011-08-09,-1,-0.004071312816132294,-0.003646121669422966,-0.01264108415787547,0.02592304197902117,0.9781214119164747
2011-08-11,-1,-0.004977564784923217,-0.004467244455714473,-0.014707281751979955,0.013165847665613838,0.981095766233917
2011-08-15,-1,-0.004721497408534831,-0.004252221260987914,-0.014707281751979955,0.00978702110435642,0.9820589527345687
2011-08-17,-1,-0.004871301598444916,-0.004398757712097059,-0.014707281751979955,0.018588249051007588,0.9802742447606907
2011-08-19,-1,-0.006549847677650329,-0.005889860598188076,-0.011367110912605519,0.018588249051007588,0.9813601161083081
2011-08-23,-1,-0.004499734400956919,-0.004092926142636344,-0.01635796749242478,0.01296749764032888,0.9828212122885714
2011-08-25,-1,-0.0033830004932694302,-0.0031494079774539866,-0.022787601348572765,0.008396354356909056,0.9831611722882265
2011-08-29,-1,-0.0013101403655523844,-0.0012662619433514955,-0.022787601348572765,0.0124376790133304,0.9829710308868438
2011-08-31,-1,-0.0016858028841828087,-0.0016706414395177135,-0.02280675392647154,0.01564241582998889,0.9805819042984789
2011-09-02,-1,-0.0029068821312998447,-0.0027529578832538697,-0.02354008512544423,0.01564241582998889,0.9804385248577716
2011-09-07,-1,-0.001521947740136538,-0.0015061381986590672,-0.02354008512544423,0.01564241582998889,0.9793438371349776
2011-09-09,-1,-0.003368346018649011,-0.0031805043929536286,-0.02280675392647154,0.01564241582998889,0.9797762936275523
2011-09-13,-1,-0.003717194068070925,-0.003423516037305373,-0.02280675392647154,0.018588249051007588,0.9780230403736797
2011-09-15,-1,-0.0021164880749069753,-0.002014489309920502,-0.02415913535375049,0.016158874192141636,0.9777842774049543
2011-09-19,-1,-0.002804980945838599,-0.0026564293814264144,-0.02280675392647154,0.016158874192141636,0.97885773834862
2011-09-21,-1,-0.0032853091886423,-0.0030956222292739654,-0.02280675392647154,0.020234662647840455,0.9766907874744051
2011-09-23,-1,-0.0034577741005273805,-0.0032368409274725536,-0.022127042377176664,0.026051019499857515,0.9752393048689701
2011-09-27,-1,-0.0023433959491537416,-0.00223402557205002,-0.023997097729814364,0.02324014703512211,0.975347936410296
2011-09-29,-1,-0.0014584354222472193,-0.00145710013146899,-0.02337139872183153,0.023408794580004767,0.9744312312558724
2011-10-03,-1,-0.002956339455814151,-0.002770850821960021,-0.012551714633483346,0.023408794580004767,0.9745900966009458
2011-10-05,-1,-0.000542214190518096,-0.00043315057543823166,-0.02352140226014584,0.020997815701879287,0.9752335069246117
2011-10-07,-1,-0.0008132706332072115,-0.00070069425956382,-0.0220450892946134,0.022956218398039692,0.9748676213730527
2011-10-11,1,0.0007237877332487339,0.0010504110132091126,-0.0220450892946134,0.0200948952990942,0.9765394343573662
2011-10-13,1,0.00030370221378457195,0.0005431590433837862,-0.0220450892946134,0.0200948952990942,0.9757313500906746
2011-10-17,1,0.0007471527609398607,0.0010573881140197219,-0.024314953345486414,0.022956218398039692,0.9733163262887485
2011-10-19,1,0.001290502623797273,0.0016665437395636704,-0.030060793325502495,0.0200948952990942,0.974767893234182
2011-10-21,1,0.0026657479400248956,0.003198954426582291,-0.030060793325502495,0.016500442493353033,0.9759536021308829
2011-10-25,1,0.0021508785787376855,0.002612528428883638,-0.024314953345486414,0.013823750677340107,0.9766513603759043
2011-10-27,1,0.004416213462703077,0.005163894200142309,-0.026246288343450462,0.008046818097347627,0.9780474600380383
2011-10-31,1,0.003332681569991036,0.003967267443708478,-0.023068707387561126,0.01018041831499731,0.979969858613806
2011-11-02,1,0.003047514725735569,0.00363563012693475,-0.021053792363341886,0.01018041831499731,0.9799377441173645
2011-11-04,1,0.0028474110895318843,0.003384364065882844,-0.01845071805355944,0.015562407246240638,0.9797780955813419
2011-11-08,1,0.0037610267606667993,0.004435306632098011,-0.01845071805355944,0.014510952516630402,0.9797442035355849
2011-11-10,1,0.002651443413576579,0.0031814659739574725,-0.01845071805355944,0.016403003906530617,0.9800571863933787
2011-11-14,1,0.0023896722988847588,0.0028458457443229224,-0.013681484532630999,0.014510952516630402,0.9820167952062242
2011-11-16,1,0.0017496915234790896,0.002115599305191269,-0.00906180339778936,0.014510952516630402,0.9838254225897365
2011-11-18,1,0.0015629947245486668,0.0019402924465144115,-0.00906180339778936,0.014510952516630402,0.9838812169029301
2011-11-22,1,0.0010941261619817084,0.0014212662898777768,-0.00696254507169432,0.016403003906530617,0.9837663035277939
2011-11-25,1,0.0005350497107663974,0.0007789239080278245,-0.005661596804763606,0.020561148616601688,0.9837809485897606
2011-11-29,1,0.0008166367648951298,0.001096287953458752,-0.008621185209269144,0.020561148616601688,0.9832435946866722
2011-12-01,1,0.0022927443869147097,0.002756475860514373,-0.007899792815966,0.016403003906530617,0.985994140633159
2011-12-05,1,0.0034147246023309734,0.003991503607955539,-0.007899792815966,0.013722100275629265,0.9870513333978473
2011-12-07,1,0.003879086182990985,0.00448331843356436,-0.007899792815966,0.009504948266478925,0.9875913525423426
2011-12-09,0,0.0,0.0,-0.0067220809405932735,0.010356368561444552,0.9894663813017647
2011-12-13,0,0.0,0.0,-0.0025787547978408467,0.010356368561444552,0.9895780199670509
2011-12-15,0,0.0,0.0,-0.0067220809405932735,0.010356368561444552,0.9890216370772881
2011-12-19,0,0.0,0.0,-0.006021020832653275,0.01268509670188199,0.988315922867878
2011-12-21,1,0.002137556652546174,0.0025115924280604326,-0.006021020832653275,0.01268509670188199,0.9895501830804755
2011-12-23,1,0.004013496277192099,0.00472780357642656,-0.008374192144262077,0.010356368561444552,0.9893541569915493
2011-12-28,1,0.00260740258226642,0.0030629184256283437,-0.007315732650612333,0.01268509670188199,0.9890726532366408
2011-12-30,1,0.00205799019250506,0.002357284569623239,-0.007637378501234608,0.010877259653266129,0.9891144027375215
2012-01-04,1,0.0018575752213737893,0.0020511730787188664,-0.007637378501234608,0.010877259653266129,0.9890891995106982
2012-01-06,1,0.0021955830065993596,0.002450553041239466,-0.007637378501234608,0.014276360051125786,0.9876374476003343
2012-01-10,1,0.0025874659198630717,0.0028732928767699452,-0.007637378501234608,0.008233359738351514,0.9883311923690227
2012-01-12,1,0.0018121058837767706,0.001878899753642025,-0.008374192144262077,0.008038930983591016,0.9879698161878073
2012-01-17,1,0.0018479104728112324,0.0019797473871448566,-0.007780096396900977,0.008038930983591016,0.9884139316514566
2012-01-19,1,0.002161139884886581,0.0023764761817049226,-0.00598357668204963,0.008038930983591016,0.9892239820793759
2012-01-23,1,0.0033091341300952944,0.003740058521445725,-0.00598357668204963,0.00250346242969583,0.9893170096495965
2012-01-25,0,0.0,0.0,-0.005348310886892211,0.008038930983591016,0.9898060011461846
2012-01-27,0,0.0,0.0,-0.0047699790122919875,0.007697370638982782,0.9912204144316593
2012-01-31,0,0.0,0.0,-0.003060947124070605,0.007697370638982782,0.9917454719572615
2012-02-02,0,0.0,0.0,-0.003060947124070605,0.004116808189520615,0.9925665972653005
2012-02-06,0,0.0,0.0,-0.005348310886892211,0.0005148604213145638,0.9930060119990604
2012-02-08,0,0.0,0.0,-0.005348310886892211,0.004477239969312719,0.99250804486827
2012-02-10,0,0.0,0.0,-0.0038884133683299788,0.007591037374858082,0.992408197452779
2012-02-14,0,0.0,0.0,-0.00152984703289469,0.00918566028040874,0.991254600794766
2012-02-16,0,0.0,0.0,-0.000725502785638118,0.00918566028040874,0.9908570360400716
2012-02-21,0,0.0,0.0,-0.0005086573637026772,0.00918566028040874,0.9906846847740712
2012-02-23,0,0.0,0.0,-0.000725502785638118,0.007788648680903143,0.991781309526332
2012-02-27,0,0.0,0.0,-0.000725502785638118,0.007788648680903143,0.9914522368443033
2012-02-29,0,0.0,0.0,-0.0016031291801345804,0.007788648680903143,0.9910360964229398
2012-03-02,0,-4.573237659615323e-05,2.7052623697233926e-05,-0.005500191168774492,0.007591037374858082,0.9908993508911721
2012-03-06,1,0.0005500521474581932,0.0006102505388619827,0.0007373040509079112,0.0077609234082676995,0.9922988614921104
2012-03-08,1,0.0005207952876111598,0.0006062212370959795,-0.0012601751115110839,0.0077609234082676995,0.9918445535692871
2012-03-12,1,0.0008738961293193566,0.0009118384019998016,-0.008837962364472953,0.007575398111301862,0.9906081217559861
2012-03-14,1,0.0016635447741725007,0.0017584358831101675,-0.008837962364472953,0.007575398111301862,0.9904852058403883
2012-03-16,1,0.0027763783495203,0.003088105294614116,-0.009158614960968649,0.007575398111301862,0.9899894814001887
2012-03-20,1,0.002651037928889068,0.0029202840551691453,-0.009158614960968649,0.00852274555904287,0.9892824965819466
2012-03-22,1,0.0032222869035569814,0.003667769749727513,-0.008837962364472953,0.00852274555904287,0.9896790802764311
2012-03-26,1,0.0027854735891188163,0.00310751965713231,-0.009537774924539343,0.00852274555904287,0.9892142019483352
2012-03-28,1,0.0024376978648252227,0.0026804429192622595,-0.009537774924539343,0.010188176857228818,0.9893914756147537
2012-03-30,1,0.002319066706179502,0.0025385861706268215,-0.007873123057579683,0.010188176857228818,0.9897530171891088
2012-04-03,0,0.0,0.0,-0.011917305580687244,0.010188176857228818,0.9890902190380937
2012-04-05,0,0.0,0.0,-0.009608453711817849,0.010188176857228818,0.9895008167526329
2012-04-10,0,0.0,0.0,-0.0074058321180151656,0.010188176857228818,0.9907416396731086
2012-04-12,0,0.0,0.0,-0.0095308132566882,0.006329880163761425,0.99097877882224
2012-04-16,0,0.0,0.0,-0.0095308132566882,0.005485680637984706,0.991334367420828
2012-04-18,0,0.0,0.0,-0.0095308132566882,0.00485427029183607,0.9917827148278312
2012-04-20,0,0.0,0.0,-0.009560439146524295,0.00485427029183607,0.9911275039798871
2012-04-24,0,-0.00011190292345954081,0.00012056254160137958,-0.009151038068865363,0.004217523242054716,0.9922147453067607
2012-04-26,1,0.0003342049397920912,0.00046565875942074594,-0.009151038068865363,0.0032969621900776095,0.9925879545771523
2012-04-30,1,0.0010913540649300057,0.001117386548082438,-0.009151038068865363,0.0032969621900776095,0.9922119409254222
2012-05-02,1,0.0011573494900274834,0.001242710740590145,-0.009151038068865363,0.0032969621900776095,0.9916227840594124
2012-05-04,1,0.00046808958381872815,0.0005228420914659042,-0.009560439146524295,0.0032969621900776095,0.9903952150613654
2012-05-08,0,-9.549788549465644e-05,5.278814184331331e-05,-0.009118025577587433,0.0036123171058494606,0.9899154382042175
2012-05-10,-1,-0.0006739939394257175,-0.00044460846867413356,-0.009035573223197731,0.004980326729442586,0.9903059137212374
2012-05-14,-1,-0.00205560317040778,-0.0016336111770687636,-0.009035573223197731,0.007958107071164703,0.9899970066112461
2012-05-16,-1,-0.0017221416736455178,-0.0013833787666681675,-0.009118025577587433,0.009133120389594152,0.9891901718415171
2012-05-18,-1,-0.0018790720262126326,-0.0015563456558815142,-0.004949556026125609,0.010742123022260398,0.9886941675046129
2012-05-22,-1,-0.0022897876222281576,-0.0018707524651200894,-0.004949556026125609,0.012489356468084802,0.9882644435182123
2012-05-24,-1,-0.0020111265136915782,-0.0016293132726320173,-0.008687841045921654,0.014326136287388717,0.986686090537427
2012-05-29,-1,-0.0017461152691000698,-0.0014141607339318318,-0.01053086877203988,0.014326136287388717,0.9865196120988247
2012-05-31,-1,-0.0019603620036289285,-0.001619314375809357,-0.008687841045921654,0.014326136287388717,0.9876201886610794
2012-06-04,-1,-0.0028131103585053575,-0.002383343679346226,-0.004193256752525679,0.014835765116246324,0.9862591442530229
2012-06-06,-1,-0.001822436246028934,-0.0015282248492431527,-0.0038774228550051437,0.014326136287388717,0.9868079305960258
2012-06-08,-1,-0.001729693972429809,-0.0014197521226792494,-0.008687841045921654,0.014326136287388717,0.9874974021259003
2012-06-12,-1,-0.0013001484549720831,-0.001057131337606293,-0.008818877181520867,0.014326136287388717,0.9874922499557651
2012-06-14,-1,-0.0011040234687345182,-0.0009123893966947526,-0.008818877181520867,0.014835765116246324,0.9867581448052616
2012-06-18,-1,-0.0014275550098960038,-0.001162759851400567,-0.004579122854110696,0.010611645205582375,0.9877420039257695
2012-06-20,-1,-0.0007650806658253917,-0.000501492381124743,-0.011168527877084534,0.007683943093566709,0.9877622902641091
2012-06-22,-1,-0.0014387720255520748,-0.0010751131938203627,-0.011168527877084534,0.0064521530026097635,0.9888862607496497
2012-06-26,-1,-0.0010203803392901467,-0.0007571237048897356,-0.007136663374793352,0.006161627622627336,0.9892876224475827
2012-06-28,-1,-0.0014743638705042614,-0.0012522277584615534,-0.007136663374793352,0.011374070732181931,0.9877251088965878
2012-07-02,1,0.0009965985750141012,0.0010718358890350064,-0.011732316596102505,0.006674818585057475,0.988989528670366
2012-07-05,1,0.0012627793126319116,0.00133607037225319,-0.012371937565938738,-0.00010618197072099963,0.9879410891036388
2012-07-09,1,0.00043931502630177436,0.00048594800278866594,-0.012202074190215682,0.0050943390713146675,0.9873364732610679
2012-07-11,1,0.0008450759412429768,0.0008691724686585504,-0.008700899810252252,0.005059430850979844,0.9880051561386233
2012-07-13,1,0.001078382074812807,0.001122690452473243,-0.007013699709322853,0.0016293749041445477,0.9900695428178002
2012-07-17,1,0.0010654616626086365,0.0011132730056657133,-0.007013699709322853,0.0020055708587731745,0.9900676809214499
2012-07-19,1,0.00026479498436988075,0.00028958578780252013,-0.005856576513551593,0.006300579676439471,0.99049433513177
2012-07-23,-1,-0.0007989296905760452,-0.0006475110845809415,-0.005404027930453951,0.006300579676439471,0.9911925511825855
2012-07-25,-1,-0.0010070524848434102,-0.0008582883201666004,-0.0033779462608505605,0.006300579676439471,0.9914561134323315
2012-07-27,-1,-0.00016831760384273669,-4.0424172419801206e-05,-0.004663800925044346,0.0024857309229454495,0.9924147343624764
2012-07-31,0,0.0,0.0,-0.0033779462608505605,0.0024857309229454495,0.9930141589669793
2012-08-02,0,0.0,0.0,-0.003018909648807932,0.0024857309229454495,0.9941484318214495
2012-08-06,0,0.0,0.0,-0.0018591204453641912,0.004052102664987452,0.9952843782067783
2012-08-08,0,0.0,0.0,-0.0018591204453641912,0.004052102664987452,0.9948857672763529
2012-08-10,0,0.0,0.0,-0.003018909648807932,0.004052102664987452,0.9940362883655793
2012-08-14,0,0.0,0.0,-0.003018909648807932,0.006378673358428585,0.9932770703772889
2012-08-16,1,0.0015830017466052755,0.0018572396948011182,-0.003018909648807932,0.006378673358428585,0.9932819516330341
2012-08-20,1,0.001433851865922389,0.00167988218898086,-0.0034644657261561265,0.006378673358428585,0.9927628213979162
2012-08-22,1,0.0013279600737100606,0.0015602673786161295,-0.0043598702186428565,0.006378673358428585,0.9922089476230426
2012-08-24,1,0.0012597183606386886,0.0014939685182708204,-0.002926279563964443,0.00605479994722785,0.9930797393788151
2012-08-28,1,0.0009648383361241292,0.0011370627084681198,-0.0058893004721394205,0.00605479994722785,0.9918152570727089
2012-08-30,1,0.00045759738341385374,0.0005083129005498311,-0.004587932646773554,0.00605479994722785,0.9917636689710203
2012-09-04,1,0.0011932328651039813,0.0013934960782536034,-0.004587932646773554,0.006924120707312141,0.9916339469256675
2012-09-06,1,0.001644098505507011,0.001882686018156526,-0.004587932646773554,0.005996744417054726,0.9925302268964397
2012-09-10,1,0.0011900214445861364,0.0013755100914819521,-0.0056878448545891955,0.005996744417054726,0.9927126365388733
2012-09-12,1,0.0015843288424177502,0.001814183865843285,-0.007569626278444661,0.00507047624303179,0.9929472025118105
2012-09-14,1,0.00209621907287378,0.00239924330392229,-0.00822467027347626,0.0035263784828077566,0.9927583822801036
2012-09-18,1,0.0019947674565802954,0.0023056011537461517,-0.007569626278444661,0.005436497468965802,0.9925438156251185
2012-09-20,1,0.001793778596037272,0.002088295140730839,-0.0056878448545891955,0.005996744417054726,0.9929313713973583
2012-09-24,1,0.0016859545542640933,0.001952727470518967,-0.007569626278444661,0.005996744417054726,0.9917470688729582
2012-09-26,1,0.0007871062630970359,0.0009185518552043536,-0.005178846254723829,0.005996744417054726,0.9926016295615604
2012-09-28,1,0.0007508089392446876,0.0008672726884508583,-0.005178846254723829,0.005996744417054726,0.9924502087198537
2012-10-02,1,0.0009141246311677317,0.0010210466999540629,-0.005178846254723829,0.006288527398559005,0.992143940404438
2012-10-04,0,0.0,0.0,-0.00601860506520737,0.008609860673739615,0.9909959834870611
2012-10-08,0,0.0,0.0,-0.00604263047884856,0.008609860673739615,0.9897032203442234
2012-10-10,0,0.0,0.0,-0.0066316593415977855,0.008609860673739615,0.9895350044741567
2012-10-12,0,0.0,0.0,-0.005835055519197176,0.008609860673739615,0.9898971194258076
2012-10-16,0,0.0,0.0,-0.007608006503163305,0.007799807265251088,0.9901467108911142
2012-10-18,0,0.0,0.0,-0.007608006503163305,0.007799807265251088,0.9900889897483451
2012-10-22,0,0.0,0.0,-0.005835055519197176,0.007799807265251088,0.9909457124513541
2012-10-24,0,0.0,0.0,-0.004238298418753695,0.009507117068610326,0.9907991972916227
2012-10-26,0,0.0,0.0,-0.006682098954823435,0.009507117068610326,0.9908176668490908
2012-11-01,0,0.0,0.0,-0.006682098954823435,0.007142731139144622,0.9916910284225399
2012-11-05,1,0.9995242087281658,1.0011997248371005,-0.006682098954823435,0.006842053237948476,0.4996535542606271
2012-11-07,-1,-0.0008269525862659965,-0.0006255581813825291,-0.003709377380952731,0.006842053237948476,0.9940181768006138
2012-11-09,-1,-0.001003402263908348,-0.000790963692395841,-0.002564070378887503,0.006842053237948476,0.9942587982853915
2012-11-13,-1,-0.0008104666620725291,-0.0006380563146462885,-0.002564070378887503,0.005146508909646745,0.9945051337681353
2012-11-15,-1,-0.0012306404817456376,-0.00098626503397566,-0.0029402502248176516,0.0044723505776137614,0.9950209153896973
2012-11-19,-1,-0.0008309385653347152,-0.0006217434612409366,-0.0029402502248176516,0.0044723505776137614,0.9934595794431684
2012-11-21,-1,-0.00048021039914106494,-0.00031806203826245563,-0.0029402502248176516,0.0044723505776137614,0.9932295831854723
2012-11-26,1,0.0007310792508032691,0.0008015060420710905,-0.0029402502248176516,0.004254582050897605,0.9937703268137826
2012-11-28,1,0.0007950478320263657,0.0009007099759281349,-0.0029402502248176516,0.004254582050897605,0.9938751098367871
2012-11-30,1,0.000606681218588725,0.0006609744564974004,-0.0029402502248176516,0.004259815713990043,0.9939571860776613
2012-12-04,0,0.0,0.0,-0.002564070378887503,0.0044723505776137614,0.992791640971748
2012-12-06,1,0.0005100430973682308,0.0005754929700911276,-0.00277148333338274,0.006531564477095091,0.991364380956825
