Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-14,0,0.0,0.0,-0.01739523675185494,0.0027871812481249977,0.9845327770766706
2011-11-16,1,0.0005405670829059567,0.0007765467844005702,-0.013950408811393492,0.00962239901134206,0.9843835946877583
2011-11-18,-1,-0.00046990195844989134,-0.00034754567365296137,-0.013393203698038803,0.00962239901134206,0.9852107330916837
2011-11-22,1,0.00026833521092763666,0.0005426844181595203,-0.009484761165613014,0.013607457755714668,0.9841272958112407
2011-11-25,0,-0.0001868691375173458,3.615991183779474e-05,-0.007004935407109355,0.015356263948893004,0.9844416953558002
2011-11-29,1,0.0011239013947348393,0.0015229088996391654,-0.009484761165613014,0.012991723889366414,0.98513535323943
2011-12-01,1,0.0022505459592078564,0.002762298574218645,-0.007004935407109355,0.00962239901134206,0.9886861126108701
2011-12-05,1,0.002466943118488632,0.002995540756061659,-0.006336234401142964,0.00962239901134206,0.9891012134064824
2011-12-07,1,0.0024465645387743294,0.0029570271635790124,-0.0063806094784442605,0.009529562861410287,0.9891397103659653
2011-12-09,1,0.0026258220459717835,0.0031860619327328367,-0.005179252473452248,0.009294599428149718,0.9899764836356919
2011-12-13,1,0.001535868830832031,0.0019130933381056262,-0.0027663291936289008,0.01200583687733989,0.9900839375731132
2011-12-15,1,0.0019115226092912955,0.0023228070814442273,-0.002170910891625371,0.009294599428149718,0.9910418502622176
2011-12-19,1,0.0013746784637095359,0.0016802081713344962,-0.0005202282377742192,0.011697658514534671,0.991150711457637
2011-12-21,1,0.0023105288517557866,0.002730640959649913,-0.002170910891625371,0.009294599428149718,0.9925853415345705
2011-12-23,1,0.002532212109547601,0.00294050483247405,-0.003524330915751842,0.007554210972713198,0.9918999631168817
2011-12-28,1,0.0014294134088738957,0.0016079124745354205,-0.002170910891625371,0.007554210972713198,0.9926025129691098
2011-12-30,1,0.0011227597003289627,0.0012174207848461892,-0.002679762304077242,0.007554210972713198,0.9923897842836144
2012-01-04,1,0.0018839677712878086,0.0021032037419691446,-0.004240903688351008,0.0062250153819622175,0.9921808771568263
2012-01-06,1,0.001713900116487051,0.0019277504568286062,-0.0038470340019412306,0.008278989416195967,0.991546823100661
2012-01-10,0,0.0,0.0,-0.0038470340019412306,0.007355348218979649,0.9913686639361301
2012-01-12,0,0.0,0.0,-0.005684082803148266,0.005063831073964456,0.9924294505878001
2012-01-17,1,0.0013974129000615307,0.0014665129551220176,-0.005684082803148266,0.0037589959393184757,0.9929539557214906
2012-01-19,1,0.0017876334775097974,0.0019106345494492737,-0.005684082803148266,0.0037589959393184757,0.9928697005161851
2012-01-23,1,0.001650275467451579,0.0018321637824008858,-0.0033746297143334623,0.0037589959393184757,0.9938796185436063
2012-01-25,1,0.0011506546726612397,0.0012547703758613645,-0.0033746297143334623,0.0055337246309154,0.9941536664631381
2012-01-27,1,0.0008590153828042087,0.0008972740098080103,-0.0033746297143334623,0.0045058777189242605,0.9942439246507891
2012-01-31,1,0.0012148614148528125,0.0013517376282704214,-0.005684082803148266,0.0045058777189242605,0.993493520161752
2012-02-02,1,0.0003213608849892141,0.0003857055980733699,-0.003825328639598285,0.0045058777189242605,0.9937288759435476
2012-02-06,1,0.0010120427194471125,0.0010500896261522313,-0.007446367350912652,0.003008302772142305,0.9931392950963294
2012-02-08,1,0.001602945921542881,0.001773662995412097,-0.007446367350912652,0.0035221893836991803,0.992737551141284
2012-02-10,1,0.0014021649425422103,0.0015330187516967176,-0.0068416426336376564,0.003114111853853389,0.9927606537244429
2012-02-14,1,0.0005535467848098987,0.0006049937636525366,-0.0068416426336376564,0.006223009674502203,0.9921086136124172
2012-02-16,1,0.0007667948458189054,0.0007943084740401988,-0.0068416426336376564,0.004622801317840287,0.9925004002333047
2012-02-21,1,0.0008786545667436677,0.00091527444903737,-0.008558837196211352,0.004622801317840287,0.9921399503349112
2012-02-23,1,0.0008239725393515353,0.0008411276758903969,-0.008558837196211352,0.0039817559738485895,0.9922616184620879
2012-02-27,-1,-0.0004964039636074188,-0.00027062590822184,-0.008558837196211352,0.005624133034066062,0.9914850427094499
2012-02-29,1,0.0001112578144165309,0.0001588633796683619,-0.006326345027697525,0.005624133034066062,0.9918903167249686
2012-03-02,0,0.0,0.0,-0.006326345027697525,0.0053765377589991325,0.9923748503040697
2012-03-06,0,0.0,0.0,-0.0036376814121975194,0.00595369657705354,0.9932129452303895
2012-03-08,1,0.0008266117825799315,0.0008750343071347078,-0.006326345027697525,0.0053765377589991325,0.9934563336058961
2012-03-12,1,0.00043067939669752265,0.0004438959186008917,-0.009328686048210529,0.0053765377589991325,0.9916245029827573
2012-03-14,1,0.0010679398359296432,0.0011535208549724087,-0.009328686048210529,0.0053765377589991325,0.9913549810397477
2012-03-16,1,0.0011095937106131064,0.0011895668659146483,-0.010659841979460426,0.00595369657705354,0.9903964765037463
2012-03-20,1,0.0007951948698577042,0.0008193193297974348,-0.013080890184759041,0.007418862183423837,0.9894900119340367
2012-03-22,1,0.0010846184620555656,0.0012388510956836,-0.010659841979460426,0.009435961223674186,0.9899291702285025
2012-03-26,1,0.0010740457809840682,0.0011816325940938945,-0.013080890184759041,0.006626062923803657,0.9878557642307685
2012-03-28,1,0.0007666270596825015,0.0008270738443223889,-0.013080890184759041,0.009435961223674186,0.9874879877964567
2012-03-30,1,0.0010361795809585952,0.001142385812769015,-0.013080890184759041,0.009435961223674186,0.9872630074965494
2012-04-03,1,0.0012607327317886562,0.0014238769640319683,-0.013080890184759041,0.008986003732114542,0.9879184001874577
2012-04-05,1,0.0006019761704577003,0.0006341940754515391,-0.011959849729574453,0.008986003732114542,0.9880745103195453
2012-04-10,-1,-0.00035287156949725224,-0.0002814723852201979,-0.008633145462933445,0.008986003732114542,0.9896269605152165
2012-04-12,1,3.257228783517746e-05,9.002874669654268e-05,-0.009706018796631468,0.007740138931167533,0.9898279925074434
2012-04-16,-1,-0.0004719879370733105,-0.0003258572427142484,-0.008633145462933445,0.005959519035817788,0.9907944657213926
2012-04-18,-1,-0.0012139237281502554,-0.0009442430749605679,-0.009580847966107631,0.003477157775577152,0.9912915855005513
2012-04-20,0,0.0,0.0,-0.011419433316646431,0.0015226735787135885,0.9898325213975079
2012-04-24,0,0.0,0.0,-0.009580847966107631,0.0018756752194994362,0.9910903229069168
2012-04-26,0,0.0,0.0,-0.009580847966107631,0.0015226735787135885,0.9912131336900213
2012-04-30,0,0.0,0.0,-0.009580847966107631,0.0018756752194994362,0.9906388261812782
2012-05-02,-1,-0.0015966556830575255,-0.0013313964170312779,-0.011043920825074927,0.0015226735787135885,0.9903871264380728
2012-05-04,-1,-0.0018589423151373064,-0.0015589599300975259,-0.01350824427423402,0.0018756752194994362,0.98927661970772
2012-05-08,-1,-0.0024680779435627955,-0.0020582642208630316,-0.01350824427423402,0.0036934834540145846,0.9888940135368222
2012-05-10,-1,-0.0029075965571649224,-0.0024670741062726544,-0.011043920825074927,0.00871351779049043,0.9889249374157412
2012-05-14,0,0.0,0.0,-0.011043920825074927,0.00871351779049043,0.9882700455443393
2012-05-16,0,0.0,0.0,-0.008157599199391562,0.00871351779049043,0.9885830243255745
2012-05-18,-1,-0.003914944081259613,-0.003429766250204512,-0.005287680729470674,0.01186291811022189,0.9892247256735699
2012-05-22,0,0.0,0.0,-0.00620052610040394,0.01186291811022189,0.9891962930876235
2012-05-24,0,0.0,0.0,-0.008157599199391562,0.00913566479079017,0.9885748570732088
2012-05-29,0,0.0,0.0,-0.013735797277150325,0.004975324920108911,0.9887134993214147
2012-05-31,-1,-0.002791233532481355,-0.0024365913773329753,-0.008018768904701403,0.008605913161104546,0.9888165066927032
2012-06-04,-1,-0.0029435802426924203,-0.002587474896046319,-0.008018768904701403,0.011540104222064237,0.988139880317532
2012-06-06,-1,-0.001896213305902251,-0.0017124925965888572,-0.008018768904701403,0.008498637963818324,0.9888433849684477
2012-06-08,-1,-0.0015738847151468669,-0.0014230393701393867,-0.008018768904701403,0.0049395665210135034,0.9898066673712441
2012-06-12,-1,-0.0013626126456857204,-0.001264355975942336,-0.012821666285589287,0.0049395665210135034,0.9896267414625873
2012-06-14,0,0.0,0.0,-0.011630805014490616,0.008498637963818324,0.9885767786254999
2012-06-18,0,0.0,0.0,-0.011630805014490616,0.008357753219974395,0.988542949167221
2012-06-20,0,0.0,0.0,-0.006493943231884313,0.008357753219974395,0.9898976870591273
2012-06-22,0,0.0,0.0,-0.010756565934052378,0.008357753219974395,0.9901407148665307
2012-06-26,-1,-0.004360608326910264,-0.003921347031991527,-0.009239144123243576,0.008357753219974395,0.9903764468545023
2012-06-28,-1,-0.003259687092708005,-0.0029778143441856544,-0.009239144123243576,0.010908227049773329,0.9896999941042443
2012-07-02,0,0.0,0.0,-0.009239144123243576,0.008357753219974395,0.9914388755630431
2012-07-05,0,0.0,0.0,-0.010396803272805222,0.010164850680970946,0.9909166978043846
2012-07-09,0,0.0,0.0,-0.010396803272805222,0.010908227049773329,0.9897719316697896
2012-07-11,0,0.0,0.0,-0.009182016189708632,0.010908227049773329,0.9896855633465103
2012-07-13,-1,-0.0004450055890106221,-0.00040656788036528424,-0.005862550054519828,0.010164850680970946,0.9912692211415989
2012-07-17,-1,-0.00034836270761363713,-0.0002984273682619544,-0.004965519646607974,0.008825575835930471,0.9919462626573086
2012-07-19,0,0.0,0.0,-0.004965519646607974,0.008825575835930471,0.9920599835187581
2012-07-23,0,0.0,0.0,-0.001903949515995344,0.008825575835930471,0.9929942445854026
2012-07-25,1,0.5204227824673856,0.5234793267101037,-0.0015414499427508022,0.008825575835930471,0.6586783538372087
2012-07-27,1,8.41014660488073e-05,0.0001716043364777016,-0.0023547072185469303,0.00628201643659567,0.9935891058766988
2012-07-31,0,0.0,0.0,-0.003062499430037771,0.00628201643659567,0.993496901016381
2012-08-02,0,0.0,0.0,-0.0030372830387607134,0.00591875488161677,0.9942042742457784
2012-08-06,0,0.0,0.0,-0.003316626150628222,0.0028739262818930026,0.9944758483847419
2012-08-08,1,0.0004953955399707696,0.0006085750689032871,-0.003316626150628222,0.0029905507293506418,0.9939189306933973
2012-08-10,1,0.0015276780627398409,0.0018638008990940805,-0.003316626150628222,0.0029905507293506418,0.9935990794825186
2012-08-14,0,0.0,0.0,-0.0036804523209530014,0.006875980331868616,0.9932730093417746
2012-08-16,0,0.0,0.0,-0.0036804523209530014,0.007989031468843605,0.9927292825760936
2012-08-20,1,0.0008630615965573309,0.0010523268341502984,-0.0036804523209530014,0.007989031468843605,0.9927233064381586
2012-08-22,1,0.0012127745850216598,0.0014677481256166794,-0.0036804523209530014,0.007989031468843605,0.9927915286027708
2012-08-24,1,0.0017334297141702814,0.002113727294280923,-0.0049960541544892675,0.007989031468843605,0.9929495118509507
2012-08-28,0,0.0,0.0,-0.0049960541544892675,0.007989031468843605,0.9934740098303665
2012-08-30,1,0.0007470530862871508,0.000926884483512978,-0.006354884241331287,0.007989031468843605,0.9934143002611486
2012-09-04,1,0.0010673240502974053,0.0013314861136974154,-0.0049960541544892675,0.0032624312354921055,0.9943162328992722
2012-09-06,1,0.0016492523857020648,0.0019863975573980387,-0.0049960541544892675,0.0015938976230561413,0.9947771992577742
2012-09-10,0,0.0,0.0,-0.004127560436428167,0.0028893322125727473,0.9951397923541644
2012-09-12,0,0.0,0.0,-0.006354884241331287,0.0015938976230561413,0.9948416198110734
2012-09-14,0,0.0,0.0,-0.006354884241331287,0.0006351237405768622,0.9960333493893856
2012-09-18,0,0.0,0.0,-0.006354884241331287,0.0009977858466019753,0.994704645032816
2012-09-20,0,0.0,0.0,-0.006354884241331287,0.003657065190445282,0.9944354214363232
2012-09-24,1,0.0007650085217057762,0.0008798514148562237,-0.0065360124760836,0.003657065190445282,0.9913289346712529
2012-09-26,1,0.0006020774409919774,0.0006867153440708685,-0.0075207994406357795,0.003657065190445282,0.9906411954851772
2012-09-28,1,0.0005231611992173766,0.0005947362999785672,-0.0045859702547581885,0.00419099158962928,0.9905183536972901
2012-10-02,0,0.0,0.0,-0.006495865100395329,0.005060505842751988,0.98997818845142
2012-10-04,0,0.0,0.0,-0.006495865100395329,0.005060505842751988,0.9900033969292936
2012-10-08,0,0.0,0.0,-0.006495865100395329,0.0054509166251722006,0.9895145355006699
2012-10-10,-1,-0.0002760874953080786,-0.00024879838092617174,-0.0037026367621485184,0.007415315568597285,0.9900449742043377
2012-10-12,-1,-0.00010160642823250424,-6.0025247448343305e-05,-0.0037026367621485184,0.007454090946849376,0.9896126155504027
2012-10-16,0,0.0,0.0,-0.004110111691590285,0.007340846208023038,0.9907424483072086
2012-10-18,0,0.0,0.0,-0.004110111691590285,0.007454090946849376,0.9905448771516088
2012-10-22,0,0.0,0.0,-0.003689557917058566,0.007833608565362169,0.993619731768777
2012-10-24,0,0.0,0.0,-0.0012927771902073192,0.008354675799440586,0.9939504835791383
2012-10-26,0,0.0,0.0,-0.003862127094488782,0.00788634718907043,0.9939523912412961
2012-11-01,0,0.0,0.0,-0.003689557917058566,0.007454090946849376,0.9942063941059566
2012-11-05,-1,-0.001348896809646427,-0.0013236122613355362,-0.003862127094488782,0.007340846208023038,0.9934521769879043
2012-11-07,-1,-0.0022769981314092976,-0.001912972639876552,-0.003862127094488782,0.007205317963693412,0.9937023318075026
2012-11-09,-1,-0.0010922984453484471,-0.0009234073878681427,-0.0018718990377986366,0.007218243089777442,0.9939046036147149
2012-11-13,0,0.0,0.0,-0.004070875156320427,0.004823849723948524,0.994249232263465
2012-11-15,0,0.0,0.0,-0.0021151755927035923,0.0053340077588980035,0.9942017548370361
2012-11-19,0,0.0,0.0,-0.0021151755927035923,0.007660946621382354,0.9936892976113627
2012-11-21,0,0.0,0.0,-0.004883653370007587,0.007826394841874718,0.9931774478575432
2012-11-26,0,0.0,0.0,-0.005211004041478043,0.007826394841874718,0.9929977406027245
2012-11-28,0,0.0,0.0,-0.0056589162472496105,0.007826394841874718,0.9926961948806216
2012-11-30,0,0.0,0.0,-0.008198630799856376,0.010128492415463812,0.9913765576150766
2012-12-04,-1,-0.0011333062992767784,-0.0009896590814472668,-0.0056589162472496105,0.011214947617675934,0.9907737151900158
2012-12-06,-1,-0.000618100536304262,-0.0005661986055804602,-0.0056589162472496105,0.012006851543334533,0.9904933568692987
2012-12-10,-1,-0.0004296278165840069,-0.00040182995638774957,-0.0056589162472496105,0.013186620251931555,0.9903370763108683
2012-12-12,-1,-0.0006237059228980669,-0.0005805788286967091,-0.0038261406295335117,0.013186620251931555,0.9904674074045925
2012-12-14,-1,-0.0009219693742642582,-0.000817638811170304,-0.0036956213031296287,0.013186620251931555,0.9906278539288982
2012-12-18,-1,-0.00034720835171820323,-0.0002928376267449823,-0.004393820049656308,0.012994893271779414,0.9909582971821604
2012-12-20,1,0.0003188895870916548,0.00039315663936245315,-0.0036956213031296287,0.011957286079931047,0.99161772906327
2012-12-24,1,0.00014040487265706416,0.00016778333632363695,-0.0036956213031296287,0.009240391569022965,0.9919310610768288
2012-12-27,-1,-0.00018499166989060657,-0.00016633615753990669,-0.0036108517959439115,0.009240391569022965,0.9924872748368473
2012-12-31,1,0.0002671881311020508,0.00034683170504790724,-0.0036108517959439115,0.008475367166524278,0.9932729046156753
