Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.006307662150844471,-0.0015029993104844382,0.01625255289237358,0.9890415574615967
2010-12-16,1,0.0073759204395571504,0.007591385918061041,-0.0015029993104844382,0.018026235701387783,0.984763841442962
2010-12-20,1,0.007416461758206747,0.007603122541565399,-0.0037129424187913526,0.018026235701387783,0.9810372328578968
2010-12-22,0,0.0,0.0,-0.005495575248499,0.018026235701387783,0.9793570778950541
2010-12-27,0,0.0,0.0,-0.011283076479259755,0.018882654030993585,0.9769412095692958
2010-12-29,-1,-0.01575867040215568,-0.014460183753233073,-0.011185477860107203,0.018026235701387783,0.9741503620878655
2010-12-31,0,0.0,0.0,-0.011185477860107203,0.018026235701387783,0.976122828734823
2011-01-04,1,0.006631045144495911,0.007045541473803591,-0.009291356582755983,0.023664372088699415,0.973572935413166
2011-01-06,0,0.0,0.0,-0.009291356582755983,0.03609475723484899,0.9689679471811702
2011-01-10,0,0.0,0.0,-0.017354292885266,0.023664372088699415,0.9699989025769881
2011-01-12,1,0.010383577406150571,0.01135157234308343,-0.017354292885266,0.029903551773224794,0.9683419303641838
2011-01-14,1,0.009271925876079477,0.009797432589037175,-0.017354292885266,0.029903551773224794,0.966245937711427
2011-01-19,1,0.002309581832808387,0.002896900629058976,-0.00880704812650395,0.029903551773224794,0.9707611872493487
2011-01-21,1,0.0021607937887860255,0.0025647029036130857,-0.0068171793541182465,0.029903551773224794,0.9718202951855328
2011-01-25,1,0.002080982084367991,0.0025209411250612154,-0.0068171793541182465,0.027874354538974237,0.9690971142022696
2011-01-27,0,0.0,0.0,-0.006483944175190915,0.03339403762388457,0.9675497378623106
2011-01-31,0,0.0,0.0,-0.00662097526490144,0.027874354538974237,0.9711542105236641
2011-02-02,0,0.0,0.0,-0.0072282726232498215,0.027874354538974237,0.9729932741008257
2011-02-04,0,0.0,0.0,-0.014431259420344594,0.02214875383237497,0.9732231451453162
2011-02-08,1,0.006591856294459651,0.006934475103446901,-0.010090071095520244,0.02214875383237497,0.9700798307813768
2011-02-10,1,0.0078499093025031,0.008366109235773994,-0.018534517131636695,0.02169866530961513,0.9678885064746418
2011-02-14,1,0.009739745768942046,0.010479922937134983,-0.018534517131636695,0.0170223409297205,0.9701683794008613
2011-02-16,1,0.008206876813093678,0.008544605570404125,-0.025620603537212676,0.0170223409297205,0.9678587133398732
2011-02-18,1,0.008951726572749525,0.00948699030378225,-0.03982306649702796,0.018411555837347347,0.9650159312518987
2011-02-23,1,0.008529331123111352,0.008935489892982474,-0.025620603537212676,0.018411555837347347,0.9696871132595566
2011-02-25,1,0.010557108932875578,0.011336723587080134,-0.025620603537212676,0.010190691169868461,0.970493208686384
2011-03-01,1,0.008027519525566292,0.008256787022904435,-0.03703115145193853,0.0067594478172335465,0.9699090147441564
2011-03-03,1,0.007373273076347767,0.007433779486407682,-0.03703115145193853,0.01764221204245341,0.9692452498434443
2011-03-07,1,0.004708890711351098,0.004851096362419011,-0.025181134589183314,0.025307104002669605,0.9728448500710697
2011-03-09,1,0.0026970354153257907,0.0028506944444139353,-0.011967784250270144,0.025307104002669605,0.9769791649514394
2011-03-11,1,0.002279361551304331,0.002424826896075316,-0.011627815369380325,0.0255036394196488,0.9773985155140194
2011-03-15,1,0.002285970073217364,0.0025607233266924977,-0.025181134589183314,0.023371876637871842,0.9747759121031209
2011-03-17,-1,-0.0024475107407488607,-0.0014770573159044787,-0.011627815369380325,0.023371876637871842,0.9770322434896244
2011-03-21,-1,-0.005143923083139201,-0.0037616641559580326,-0.009143174848857908,0.02021564169851872,0.9796723780381025
2011-03-23,0,0.0,0.0,-0.009143174848857908,0.023371876637871842,0.9776563490928718
2011-03-25,-1,-0.006394937323317234,-0.006338480676540595,-0.009143174848857908,0.024546658874782773,0.9747910829431189
2011-03-29,-1,-0.00978370850342137,-0.008162728040323192,-0.008229928649283307,0.025536966469924236,0.9729223963961151
2011-03-31,-1,-0.007875370638369636,-0.005904015517522848,-0.008229928649283307,0.024546658874782773,0.9775080088229292
2011-04-04,0,0.0,0.0,-0.008229928649283307,0.016803565914056746,0.9811622454943845
2011-04-06,0,0.0,0.0,-0.008229928649283307,0.017149937793986096,0.980575749718989
2011-04-08,0,0.0,0.0,-0.007206067052781292,0.017149937793986096,0.9801694284367302
2011-04-12,-1,-0.007039690918639981,-0.005658747585936787,-0.0030459398470836126,0.020019701564941067,0.9787893379331689
2011-04-14,-1,-0.007930913336026957,-0.006430600548998537,-0.007206067052781292,0.02164635141727708,0.9766250049039175
2011-04-18,-1,-0.011593653066137296,-0.010224529454330403,-0.007206067052781292,0.02164635141727708,0.9726651563251963
2011-04-20,0,0.0,0.0,-0.0030459398470836126,0.02164635141727708,0.9776209655308665
2011-04-25,-1,-0.0051785592518713034,-0.0037294049102749114,-0.00484611053836085,0.020019701564941067,0.9780240993492276
2011-04-27,-1,-0.004848270951491604,-0.0033006575997880493,-0.020035912311207067,0.0162478169485362,0.9786954359419007
2011-04-29,-1,-0.002963126578022882,-0.0017459478125401934,-0.020035912311207067,0.020019701564941067,0.9774512541890283
2011-05-03,-1,-0.002862939987557959,-0.0017406096593094566,-0.024636181616750623,0.020019701564941067,0.9752487781382294
2011-05-05,0,0.0,0.0,-0.024636181616750623,0.013988570213353445,0.9753945131557228
2011-05-09,0,0.0,0.0,-0.03121048377006467,0.005018257858862648,0.9760265744500339
2011-05-11,0,0.0,0.0,-0.03121048377006467,0.00255605792850507,0.9773283250265482
2011-05-13,0,0.0,0.0,-0.025483872041717103,0.00255605792850507,0.9801321017135187
2011-05-17,0,0.0,0.0,-0.025198865283087027,0.0031336951362254564,0.9782784552858493
2011-05-19,0,0.0,0.0,-0.03616183755558377,0.001262261716662473,0.9766488544181235
2011-05-23,0,0.0,0.0,-0.03616183755558377,0.0031336951362254564,0.9732847523245811
2011-05-25,-1,-0.002834603313094301,-0.001978602604161592,-0.025198865283087027,0.009781614604342913,0.9751646642112624
2011-05-27,-1,-0.0006945286837425652,-9.643215340345273e-05,-0.025198865283087027,0.028041184792710887,0.9715820066915979
2011-06-01,-1,-0.0032877939668011624,-0.0023775684057129893,-0.016505264965686158,0.03518847783005298,0.9711005567515237
2011-06-03,-1,-0.0028543777308191894,-0.0021488258309367153,-0.017277396967956243,0.03518847783005298,0.9711996005983935
2011-06-07,-1,-0.005154582831994356,-0.004242599847844313,-0.014184331511037146,0.03518847783005298,0.9725482147792542
2011-06-09,-1,-0.005408058753415041,-0.00459890789004185,-0.009135913597576909,0.03518847783005298,0.9741488183702316
2011-06-13,-1,-0.007861402437824247,-0.006503311848763695,-0.017277396967956243,0.03518847783005298,0.9678375654718371
2011-06-15,-1,-0.007871567289654928,-0.00641108717828845,-0.02536590420050257,0.027947841723494377,0.9689730979411224
2011-06-17,-1,-0.01098875925531,-0.009183142401865917,-0.016855537267144654,0.027947841723494377,0.9701953187935
2011-06-21,-1,-0.008023175305653085,-0.006514629927913715,-0.02294436899469575,0.008427956975959598,0.9741264785314483
2011-06-23,-1,-0.004733272313213229,-0.003813581959758322,-0.02294436899469575,0.008427956975959598,0.9742488158074923
2011-06-27,1,0.0035117206175404704,0.0037754708093085034,-0.027508367160359672,0.0008249107595967651,0.9749318061548278
2011-06-29,1,0.00716001866471749,0.008098506861158209,-0.0366963209597134,-0.001453282290305575,0.9697616299045321
2011-07-01,1,0.004905686737426604,0.0053924950389239315,-0.038604608715110206,-0.001453282290305575,0.9698577224759047
2011-07-06,1,0.0046719489567957255,0.005195223007416339,-0.038604608715110206,-0.0011085982349218263,0.9673940771399108
2011-07-08,1,0.006362533710987609,0.007373731257605489,-0.03920590051101209,-0.0014098160028422867,0.9639222277572073
2011-07-12,1,0.0019794243666753633,0.002386618831246538,-0.038604608715110206,-0.0003628080357448532,0.9648769424826844
2011-07-14,1,0.000239942597588777,0.0004361863918437457,-0.038604608715110206,-0.0003628080357448532,0.9673339655049433
2011-07-18,-1,-0.0026620720266027206,-0.002282225928960671,-0.038604608715110206,0.004231324237055686,0.9667146190727823
2011-07-20,-1,-0.0024624156131600483,-0.0022035543239698895,-0.03920590051101209,0.019505862951947818,0.9590181926442359
2011-07-22,-1,-0.0006928722784999735,-0.000688904736424001,-0.04437368808151231,0.003327670933294305,0.954657286133764
2011-07-26,-1,-0.003151260486160885,-0.0028852629016260746,-0.04437368808151231,0.03494360726156287,0.9525998070454299
2011-07-28,-1,-0.008883566055117899,-0.007762751714545183,-0.044936862375551646,0.0358633552440965,0.9529987168482198
2011-08-01,-1,-0.012132198005429286,-0.01036142700414128,-0.044936862375551646,0.04064557635797274,0.9512021158094632
2011-08-03,-1,-0.012459221305001017,-0.010602161704720135,-0.044936862375551646,0.0358633552440965,0.9538376793648513
2011-08-05,-1,-0.012777901078692495,-0.0109802774172377,-0.04437368808151231,0.0358633552440965,0.9553247450697491
2011-08-09,-1,-0.0114478086181896,-0.009676532393082755,-0.03140734614377056,0.0342260148669285,0.9612851354277526
2011-08-11,-1,-0.013902659557231738,-0.011849424480444008,-0.031113130665946877,0.0342260148669285,0.9608922525692888
2011-08-15,-1,-0.011803516031720286,-0.009965227556538694,-0.031113130665946877,0.0358633552440965,0.9612933392056275
2011-08-17,-1,-0.011085786131018212,-0.009329467128513574,-0.02334907724637799,0.0358633552440965,0.9637407755115226
2011-08-19,-1,-0.015277185726937016,-0.012949400818154579,-0.02032637301459265,0.0358633552440965,0.9667793852281317
2011-08-23,-1,-0.00657894705644773,-0.005490289395943237,-0.02032637301459265,0.03327788555604999,0.9723576535142561
2011-08-25,-1,-0.0051411672733171565,-0.004346858881918529,-0.019787114293721146,0.029781331928869528,0.9741536678263192
2011-08-29,-1,-0.000476167539219679,-0.0002612815193266515,-0.019787114293721146,0.029781331928869528,0.9742240792279836
2011-08-31,-1,-0.0022065531135744415,-0.0018441332058814148,-0.013886899017166908,0.029781331928869528,0.9739310681928672
2011-09-02,-1,-0.006014527505240069,-0.0050241430184604155,-0.019882360744370536,0.029781331928869528,0.9694686906617229
2011-09-07,-1,-0.002792143234580286,-0.002221345943752745,-0.019882360744370536,0.031035610379400058,0.9675635072960019
2011-09-09,-1,-0.006226330135111408,-0.005223132878513945,-0.005739602256905127,0.031035610379400058,0.9675243931945513
2011-09-13,-1,-0.0030198445849640224,-0.00247767521447662,-0.013886899017166908,0.029113312435086885,0.9693574384330554
2011-09-15,1,0.0029431830792937255,0.0031976757908150685,-0.028958049341728003,0.027700138763653154,0.9720189309426147
2011-09-19,1,0.0034052914929330958,0.0038391878838458515,-0.039718394263154114,0.027700138763653154,0.9699668718865992
2011-09-21,1,0.005482170852813198,0.006253416226478095,-0.04112649694531299,0.021190570268999738,0.9670325033653944
2011-09-23,1,0.005819353108036378,0.006621042170166697,-0.04112649694531299,0.021190570268999738,0.9679191371839898
2011-09-27,1,0.009793374599998352,0.01119748281351441,-0.04547059295316355,0.00906030546930734,0.9632807522221359
2011-09-29,1,0.009853339656137227,0.011445775615832255,-0.043691138738318334,0.01270390928601509,0.9606349105494051
2011-10-03,1,0.004538647231943539,0.005358233348818485,-0.03499810301310296,0.01270390928601509,0.9650309985008416
2011-10-05,1,0.010176094869693165,0.011751157243295089,-0.03499810301310296,0.00906030546930734,0.9613915228946429
2011-10-07,1,0.009064198290578744,0.010431637081504973,-0.03499810301310296,0.00906030546930734,0.9596874936501798
2011-10-11,1,0.00917603686004247,0.010650406731581843,-0.03499810301310296,0.015114181047561879,0.9581511837764125
2011-10-13,1,0.006129331365127803,0.0071920038631883565,-0.02857725308112966,0.032504263369132896,0.9580563911539297
2011-10-17,1,0.0029539878690328022,0.003444117246287662,-0.025100174415269128,0.032504263369132896,0.9602055222666516
2011-10-19,1,0.0010867229451219634,0.0014904822359303588,-0.024267568575141667,0.032504263369132896,0.9635881218149029
2011-10-21,1,0.0017384426299795776,0.002091367395909732,-0.024267568575141667,0.030604270242746173,0.9639074965533679
