Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-13,-1,-0.002801558508209828,-0.0027391155460877014,-0.012010589883301823,0.021931436024473998,0.9792791880968293
2011-09-15,-1,-0.001109772268939087,-0.000932386566670931,-0.012010589883301823,0.02105516176283372,0.9800489071109368
2011-09-19,-1,-0.0006605801820865184,-0.00034507804980141935,-0.01602155114139429,0.025037689549621354,0.9778352560706405
2011-09-21,-1,-0.0016301487070360097,-0.001396385158122176,-0.01602155114139429,0.02740085331099696,0.9765119689162511
2011-09-23,-1,-0.004322300716685963,-0.004080291590700841,-0.012010589883301823,0.02740085331099696,0.977020918891394
2011-09-27,0,0.0,0.0,-0.01602155114139429,0.025037689549621354,0.9784554975236761
2011-09-29,-1,-0.0009770830845236115,-0.000943302951174296,-0.012010589883301823,0.02740085331099696,0.9761421217130256
2011-10-03,-1,-0.0025651064103548796,-0.0023725339521618255,-0.010680602409405675,0.02740085331099696,0.9774114421364032
2011-10-05,0,0.0,0.0,-0.010680602409405675,0.025379455256862943,0.9791241970924732
2011-10-07,0,0.0,0.0,-0.010629450223149314,0.025931784861293328,0.9785425996613625
2011-10-11,-1,-0.0009404067233203782,-0.0008953643915506532,-0.010629450223149314,0.024364496020360712,0.9787511119634696
2011-10-13,0,0.0,0.0,-0.014084852836544488,0.024364496020360712,0.9775988240016833
2011-10-17,0,0.0,0.0,-0.010629450223149314,0.021259370475271197,0.9792367450106672
2011-10-19,0,0.0,0.0,-0.010629450223149314,0.016923007669126067,0.9810460850449885
2011-10-21,0,0.0,0.0,-0.012417902357899397,0.014112631197039795,0.9812085760901093
2011-10-25,0,0.0,0.0,-0.013122696646131846,0.014112631197039795,0.9812384568657195
2011-10-27,0,0.0,0.0,-0.016533748162391233,0.00857356218580543,0.9836524235263822
2011-10-31,0,0.0,0.0,-0.013122696646131846,0.010690886257860396,0.9834928023354559
2011-11-02,0,0.0,0.0,-0.013122696646131846,0.010690886257860396,0.9816864961085335
2011-11-04,0,0.0,0.0,-0.013122696646131846,0.010483249078389064,0.9830049990236768
2011-11-08,0,0.0,0.0,-0.013122696646131846,0.00857356218580543,0.9843753192561868
2011-11-10,1,0.0007348629233336455,0.0009544908873889397,-0.013122696646131846,0.010076552683904368,0.9843112374791038
2011-11-14,0,0.0,0.0,-0.016533748162391233,0.004379440267188221,0.9838639766237552
2011-11-16,0,0.0,0.0,-0.016533748162391233,0.0015534899253075497,0.9842522089490706
2011-11-18,0,0.0,0.0,-0.01653638351934573,0.0021269131946337018,0.9837840073646129
2011-11-22,1,0.0013579493070979371,0.0016402223998308492,-0.01857331392611742,0.007738266038093847,0.9804320072234101
2011-11-25,1,0.001405677231522295,0.0017218089011106393,-0.01857331392611742,0.016291673587280682,0.9787659644152333
2011-11-29,0,0.0,0.0,-0.01857331392611742,0.007738266038093847,0.9803205048509037
2011-12-01,0,0.0,0.0,-0.01857331392611742,0.007738266038093847,0.9827025333913527
2011-12-05,1,0.0036979470738295107,0.004379485159298334,-0.01857331392611742,0.009919640659817625,0.9817203526768399
2011-12-07,1,0.00783983981763512,0.00921135713702597,-0.01857331392611742,0.009919640659817625,0.9793833069504279
2011-12-09,1,0.0079212070420331,0.009347783311319594,-0.01612273481948528,0.015999356833404726,0.98099911764005
2011-12-13,1,0.006280743918824092,0.007463429355636963,-0.01612273481948528,0.01810822613275548,0.9816071195679276
2011-12-15,0,0.0,0.0,-0.014747900732716208,0.01810822613275548,0.9814622103259257
2011-12-19,0,0.0,0.0,-0.012562559203963262,0.01810822613275548,0.9821491943358341
2011-12-21,0,0.0,0.0,-0.010064441941143084,0.015999356833404726,0.985688972566906
2011-12-23,0,0.0,0.0,-0.007200111312132207,0.01720885285432404,0.9864548278922768
2011-12-28,0,0.0,0.0,-0.006761185530251955,0.01720885285432404,0.986903303175926
2011-12-30,0,0.0,0.0,-0.006850895511099379,0.015999356833404726,0.9876347068899508
2012-01-04,0,0.0,0.0,-0.007833587814721127,0.015544464430237333,0.9882559808312645
2012-01-06,1,0.000610913590108512,0.0006640593795681845,-0.006850895511099379,0.017021978981405367,0.9875000803287421
2012-01-10,-1,-0.0003300624526049083,-0.00025237881908058297,-0.007833587814721127,0.015957464738429787,0.9874843671904674
2012-01-12,-1,-0.0012800849310123563,-0.0012553281912638665,-0.007833587814721127,0.013670002237543588,0.988383005102847
2012-01-17,-1,-0.0009023010820581785,-0.0008184115279055012,-0.007833587814721127,0.013670002237543588,0.9880944545031586
2012-01-19,1,0.0009357876991980534,0.001005128071376049,-0.008575697360352623,0.011886131912379898,0.9881202404458597
2012-01-23,0,0.0,0.0,-0.007833587814721127,0.011886131912379898,0.9883825355347361
2012-01-25,0,0.0,0.0,-0.00877600381606896,0.008465811375008432,0.9897645543053964
2012-01-27,0,0.0,0.0,-0.00877600381606896,0.008465811375008432,0.9898231532241785
2012-01-31,0,0.0,0.0,-0.00877600381606896,0.008465811375008432,0.9894800390091867
2012-02-02,0,0.0,0.0,-0.00843628925939148,0.0075449821960311535,0.9901874029654474
2012-02-06,0,0.0,0.0,-0.012778632367131997,0.002857678151450431,0.990594643723002
2012-02-08,0,0.0,0.0,-0.01082718729198279,0.006301646732600059,0.9911890519565904
2012-02-10,0,0.0,0.0,-0.009024551668142408,0.006676609027049299,0.9915751330774174
2012-02-14,-1,-0.0007670604752226804,-0.000672985406594525,-0.006993405626394568,0.006676609027049299,0.9918726091256281
2012-02-16,-1,-0.0022438819271281127,-0.0019442281468983872,-0.004468452004740324,0.006610784666525889,0.9919121660808048
2012-02-21,-1,-0.0021321755571434607,-0.0018483246402575077,-0.006993405626394568,0.006067629236016269,0.9920247435585565
2012-02-23,-1,-0.002160737958509091,-0.00187216551050062,-0.005731493327960156,0.006610784666525889,0.9922920130477634
2012-02-27,-1,-0.0026323544696587814,-0.002209592076771367,-0.006993405626394568,0.006610784666525889,0.9917445236751224
2012-02-29,-1,-0.0018342425590724505,-0.0015591974860790076,-0.0032891033703417627,0.007136829226685333,0.9917953089090319
2012-03-02,-1,-0.0017511752594502683,-0.0014920980398092356,-0.0020754496810264983,0.007136829226685333,0.9914145746386875
2012-03-06,-1,-0.0017636228736911286,-0.0015067083488292728,0.0001967584331922078,0.007136829226685333,0.991590988181089
2012-03-08,0,0.0,0.0,-0.006000356915012033,0.0069532460816236485,0.9924677347651456
2012-03-12,-1,-0.00173293374780399,-0.0014072175371544825,-0.008756678149973923,0.00620718138219224,0.9918925976248936
2012-03-14,0,0.0,0.0,-0.008756678149973923,0.00620718138219224,0.9919239788275566
2012-03-16,0,0.0,0.0,-0.011061419968049595,0.0035444984475561034,0.9915357260028095
2012-03-20,0,0.0,0.0,-0.010823544607101712,0.00620718138219224,0.9909556020897832
2012-03-22,0,0.0,0.0,-0.010823544607101712,0.00433955317869773,0.9907602978163889
2012-03-26,0,0.0,0.0,-0.009567238232744905,0.00620718138219224,0.9903845507793841
2012-03-28,0,0.0,0.0,-0.009567238232744905,0.006733643078440684,0.9898362753829346
2012-03-30,1,0.0008438903246737539,0.0009924141577461463,-0.009567238232744905,0.008247581004972424,0.9894525087155155
2012-04-03,1,0.002310027372919534,0.00265201290460434,-0.009567238232744905,0.008082017332817253,0.9870545081367508
2012-04-05,1,0.0004038084009683816,0.0004560950909728288,-0.010823544607101712,0.008082017332817253,0.9870208048406006
2012-04-10,1,1.8611112568391388e-05,2.9053802287429953e-05,-0.0070986330821182116,0.01015735064325132,0.9877820921260689
2012-04-12,1,0.00016339707486940402,0.0001828317217821604,-0.009567238232744905,0.007656244458455005,0.9878015918260357
2012-04-16,1,0.0016958124600051053,0.0018941261280535455,-0.00839539273355243,0.007656244458455005,0.9879969647903151
2012-04-18,-1,-0.00023401885350146707,-0.00015623677074852235,-0.0075476840601842975,0.006773792354584968,0.9888753203256441
2012-04-20,-1,-0.00074267159368413,-0.0005813396184798303,-0.0075476840601842975,0.006773792354584968,0.9884173890026049
2012-04-24,-1,-0.000149173789588835,-0.0001112210132148259,-0.0075476840601842975,0.007486427850751219,0.9881207032765968
2012-04-26,1,0.0005797427275607873,0.0007264208771182205,-0.0075476840601842975,0.007486427850751219,0.9880131861676997
2012-04-30,0,0.0,0.0,-0.008272242494018325,0.007486427850751219,0.987878151228075
2012-05-02,0,0.0,0.0,-0.008272242494018325,0.007486427850751219,0.9901144652869585
2012-05-04,0,0.0,0.0,-0.009671969035177799,0.007486427850751219,0.989083472642354
2012-05-08,0,0.0,0.0,-0.009671969035177799,0.007486427850751219,0.9880609934230753
2012-05-10,0,0.0,0.0,-0.008272242494018325,0.009132415533060809,0.9886049562041105
2012-05-14,-1,-0.0012700889941017093,-0.0011007829583972776,-0.007725294192680171,0.009132415533060809,0.989148525807947
2012-05-16,0,0.0,0.0,-0.00947309757130603,0.009132415533060809,0.9890004532230513
2012-05-18,0,0.0,0.0,-0.007297886832782661,0.009132415533060809,0.9900826859524305
2012-05-22,-1,-0.0020693041668804987,-0.0017990414533874633,-0.00947309757130603,0.007072300408683208,0.990113791949485
2012-05-24,-1,-0.0020772087888344466,-0.0019169019768576975,-0.01036601845510516,0.0062397636521372875,0.9902704926876323
2012-05-29,-1,-0.001798853528670131,-0.0016632838264669407,-0.011676043074578056,0.0044120826234405166,0.989831269026045
2012-05-31,-1,-0.002340354249504133,-0.0021377337309305125,-0.01036601845510516,0.0062397636521372875,0.9899277802028967
2012-06-04,0,0.0,0.0,-0.009575939265342866,0.007072300408683208,0.9879844051758989
2012-06-06,0,0.0,0.0,-0.009575939265342866,0.0062397636521372875,0.989058013409071
2012-06-08,0,0.0,0.0,-0.01036601845510516,0.004386009490098764,0.9889104124117959
2012-06-12,0,0.0,0.0,-0.01036601845510516,0.0034371647274825533,0.9887418101987736
2012-06-14,0,0.0,0.0,-0.009575939265342866,0.004386009490098764,0.9878742795663855
2012-06-18,0,0.0,0.0,-0.009575939265342866,0.006161544252112031,0.9872890446169473
2012-06-20,0,0.0,0.0,-0.009111230423688176,0.007242442947121234,0.9863734741369548
2012-06-22,0,0.0,0.0,-0.009111230423688176,0.007242442947121234,0.9861605329047614
2012-06-26,0,0.0,0.0,-0.007630694504098136,0.007242442947121234,0.9866303569335034
2012-06-28,0,0.0,0.0,-0.006924656885337414,0.013554316458532188,0.984995933018177
2012-07-02,0,0.0,0.0,-0.005396416021808228,0.007242442947121234,0.9884824445827429
2012-07-05,0,0.0,0.0,-0.00579704159502014,0.006930304692050117,0.9885540572482489
2012-07-09,-1,-0.0024473778625169256,-0.0022775451194616465,-0.005251466852501912,0.013554316458532188,0.9881739299634614
2012-07-11,-1,-0.0029256863821373,-0.002695376779452431,-0.0037831300030209884,0.01819312083065919,0.9871007319398895
2012-07-13,-1,-0.0018567376678407473,-0.0017804003793094056,-0.002901996603476524,0.01774786375995773,0.9873375466768349
2012-07-17,-1,-0.0018056933359071963,-0.0017050780238125796,-0.0022506492664238903,0.01774786375995773,0.9874323469592631
2012-07-19,1,0.00013241629460371046,0.00027767432838113673,-0.0023960498449671986,0.014019480134213367,0.989264906745708
2012-07-23,-1,-0.0007816456480127683,-0.0007728847266475379,-0.0019838923909413237,0.014019480134213367,0.9896163146538564
2012-07-25,-1,-0.0014291912396038548,-0.0013451104068150296,-0.0019838923909413237,0.014019480134213367,0.9901092923387238
2012-07-27,1,0.00032290620252690977,0.0003858812637200411,-0.0023960498449671986,0.009570017118513068,0.9925985084946538
2012-07-31,1,0.0005189077939047128,0.0006554377748359684,-0.002043451970441386,0.009570017118513068,0.9927928631222515
2012-08-02,1,0.0006029511208351167,0.0007934643070667463,-0.002043451970441386,0.009570017118513068,0.9924004409038094
2012-08-06,1,0.0026417291755407996,0.0031713484102961877,-0.0026596458360416374,0.00524353743386124,0.9927621471176966
2012-08-08,1,0.0038933351213149615,0.00462328046656563,-0.004157748648708133,0.00524353743386124,0.9913378306824426
2012-08-10,0,0.0,0.0,-0.004157748648708133,0.0020128392110464297,0.993206349634628
2012-08-14,1,0.005313670813231941,0.006213504602800602,-0.005956143091899444,0.00033499087181821654,0.990229865928855
2012-08-16,0,0.0,0.0,-0.0045164991939854035,0.00033499087181821654,0.9937073282662366
2012-08-20,0,0.0,0.0,-0.0045164991939854035,0.0022192721786507,0.993242184309976
2012-08-22,1,0.0036269044199759358,0.0041377851277699315,-0.003620551873731306,0.0015111009690334885,0.9920894030522609
2012-08-24,1,0.0034425577331047156,0.00391352467859247,-0.004287755536406959,9.893380194581258e-05,0.9918245995590073
2012-08-28,1,0.0029520978844795815,0.0033234688269753857,-0.007344677606357156,9.893380194581258e-05,0.9901383880491825
2012-08-30,1,0.0021939163988654157,0.0024286996929314625,-0.006518110182012361,0.0017896319543937716,0.9910775134175284
2012-09-04,1,0.002399161016718945,0.002721566888636856,-0.006518110182012361,0.0030575886356270484,0.9916174559903328
2012-09-06,1,0.00206738496892232,0.002294765745438945,-0.004287755536406959,0.006636694282290263,0.9927667356987222
2012-09-10,1,0.00179532984882064,0.001989838785655521,-0.003988109015688684,0.006636694282290263,0.9930421444970171
2012-09-12,1,0.0015876789483956774,0.00174921834050794,-0.003988109015688684,0.006636694282290263,0.9925819827241251
2012-09-14,1,0.002034587942022947,0.0022893969158675033,-0.003663458482764709,0.0036334940321347117,0.9930622298139384
2012-09-18,1,0.0026402486935601472,0.002998356292580452,-0.003663458482764709,0.002278312581596841,0.9928183692164149
2012-09-20,1,0.002737688482605319,0.0031235627819629604,-0.003418901788108934,0.00661009080240591,0.9927730890564733
2012-09-24,1,0.0019259224766723867,0.002195133895506681,-0.0035931601743654797,0.00661009080240591,0.9920071142896142
2012-09-26,1,0.0005554037418743892,0.0005934636414155936,-0.0018516644278762646,0.00661009080240591,0.9933484361964566
2012-09-28,1,0.0011230200767736993,0.001264848726300774,-0.002457747000006274,0.00661009080240591,0.9931074713542593
2012-10-02,1,0.0005333381845637244,0.0005602957804724177,-0.0016780292390887784,0.009960650520551168,0.9910299584479493
2012-10-04,1,0.000917065291990968,0.0009627017061269398,-0.002457747000006274,0.009077131446045484,0.9907638215335431
2012-10-08,1,0.0002206926540020625,0.00022453548353646994,-0.004705048935789212,0.010521203968472132,0.9888700385488584
2012-10-10,-1,-0.0006847344128651999,-0.0005406482050566777,-0.004362625159533764,0.010521203968472132,0.9886863496178268
2012-10-12,-1,-0.00015795123509355363,-0.00011204681111027948,-0.00889251878467381,0.010521203968472132,0.988257385732186
2012-10-16,1,0.0002061160008756768,0.00024987760683207636,-0.010286735871304228,0.009680989813202335,0.9870808346870581
2012-10-18,1,0.0006910118491027812,0.0008029883398928239,-0.010286735871304228,0.012523765385507096,0.9869798159297756
2012-10-22,-1,-0.00048178130739760057,-0.0004123174806755067,-0.009534072058027762,0.012523765385507096,0.9877849251319055
2012-10-24,-1,-0.001599453468837594,-0.0013519616263639738,-0.008755772105666804,0.012523765385507096,0.9878752595852783
2012-10-26,-1,-0.0009146496278176364,-0.0007820871758448338,-0.008755772105666804,0.012712737322359224,0.9874513216805757
2012-11-01,1,0.0011797345596222418,0.0013144941787396468,-0.008755772105666804,0.011857184805526083,0.9893556652617133
2012-11-05,1,0.0009061197074852598,0.0010170452217405502,-0.008755772105666804,0.008509686349642298,0.9898168470843431
2012-11-07,1,6.575528500271489e-05,9.281646924363672e-05,-0.007325312343611565,0.008509686349642298,0.9907089769556547
2012-11-09,1,0.00030154722979683,0.00030814012740139904,-0.005699788195100439,0.00853985259538419,0.9912108516314974
2012-11-13,-1,-0.0003677645022320841,-0.0002724422132832648,-0.00488953444783659,0.00853985259538419,0.9912658062198654
2012-11-15,-1,-0.0014743260145760094,-0.0012385327747738118,0.0009319055246163619,0.00853985259538419,0.9922554350420144
2012-11-19,0,0.0,0.0,0.0009319055246163619,0.010181493720870642,0.9925202098335563
2012-11-21,0,0.0,0.0,0.0012332681696842142,0.010181493720870642,0.9929144222058525
2012-11-26,0,0.0,0.0,0.0009319055246163619,0.008020194623305818,0.9933833414862986
2012-11-28,0,0.0,0.0,-0.0007545739128382641,0.006113817912461645,0.9943317422320691
2012-11-30,0,0.0,0.0,-0.0007545739128382641,0.006113817912461645,0.9940024968831963
2012-12-04,0,0.0,0.0,0.0005811834030662274,0.008020194623305818,0.9929975041296538
2012-12-06,0,0.0,0.0,-0.0007545739128382641,0.006113817912461645,0.9935258104117047
2012-12-10,0,0.0,0.0,-0.0031151896210726056,0.006505311139496962,0.9930552036846488
2012-12-12,0,0.0,0.0,-0.0031151896210726056,0.008292626306359657,0.9929439941832606
2012-12-14,0,0.0,0.0,-0.0036811720911795283,0.008292626306359657,0.9925412099268094
2012-12-18,0,0.0,0.0,-0.004781251529908879,0.0058263528962991026,0.992729855921112
2012-12-20,0,0.0,0.0,-0.004781251529908879,0.009218243959869527,0.9915603647307397
2012-12-24,0,0.0,0.0,-0.003955349847064053,0.009218243959869527,0.9915412812769464
2012-12-27,0,0.0,0.0,-0.0037500018112635288,0.009218243959869527,0.9913830951109408
2012-12-31,1,0.002714964658697693,0.0028504285984552544,-0.0034800897632033525,0.008292626306359657,0.9929770230079975
2013-01-03,1,0.0038014355827439596,0.0041366613907246,-0.0034800897632033525,0.008292626306359657,0.9938585941834092
