Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-16,1,0.0010261466091409362,0.0010939668630954322,-0.011476282787413096,0.011454032082498627,0.9857492659082869
2011-02-18,1,0.0005542061427198559,0.0007022460286261847,-0.011476282787413096,0.012700705754335045,0.9836003375104451
2011-02-23,0,0.0,0.0,-0.008939589641447919,0.012700705754335045,0.9859876449184405
2011-02-25,0,0.0,0.0,-0.008939589641447919,0.01301554109036622,0.9854176604887721
2011-03-01,0,-0.0001845785422650377,0.00012327880391669135,-0.008939589641447919,0.01823889449990947,0.9853933793892208
2011-03-03,1,0.0009394441106842703,0.0011068246150157822,-0.008939589641447919,0.01823889449990947,0.9856435230488596
2011-03-07,1,7.760645439202631e-05,0.00037014316411083676,-0.008939589641447919,0.01823889449990947,0.9840994456024902
2011-03-09,1,0.0007974526426854303,0.0010107265617654323,-0.008939589641447919,0.016893618460568048,0.9843912668283836
2011-03-11,0,-0.00018804543243191338,0.00014673122756078607,-0.008939589641447919,0.016893618460568048,0.9844378509610301
2011-03-15,-1,-0.0016672833188701407,-0.0011458998635188466,-0.010087793152677806,0.016893618460568048,0.9829199068255284
2011-03-17,0,0.0,0.0,-0.010087793152677806,0.011754357165673194,0.9836938075134593
2011-03-21,0,0.0,0.0,-0.014992031239279535,0.00860777047417987,0.9852430558867018
2011-03-23,0,-0.0001923764128045804,0.0001647585570283929,-0.014992031239279535,0.010833733661891134,0.9846187276102201
2011-03-25,1,9.960617602696072e-05,0.00045390372380955783,-0.014992031239279535,0.01045595798837236,0.9852331871363589
2011-03-29,0,0.0,0.0,-0.010022740655378313,0.013788567752945834,0.9850202824398209
2011-03-31,0,0.0,0.0,-0.011875972170227535,0.010427656050874323,0.9863406731385737
2011-04-04,0,0.0,0.0,-0.01810906213704318,0.010427656050874323,0.9855254291104706
2011-04-06,0,0.0,0.0,-0.01810906213704318,0.003584532953071794,0.9854671327492636
2011-04-08,0,0.0,0.0,-0.015992394646523737,0.011114894635257635,0.9853938964685499
2011-04-12,-1,-0.001578363523799114,-0.0011703056764874873,-0.011096045329707342,0.011114894635257635,0.9871838846919244
2011-04-14,0,0.0,0.0,-0.014299890995429285,0.013788567752945834,0.9853290590839558
2011-04-18,0,0.0,0.0,-0.015805993596521274,0.013788567752945834,0.9845377640975155
2011-04-20,0,0.0,0.0,-0.015805993596521274,0.013788567752945834,0.9842655174900596
2011-04-25,0,0.0,0.0,-0.01738946532310051,0.011114894635257635,0.983292189408511
2011-04-27,0,0.0,0.0,-0.01738946532310051,0.009518666639992696,0.9847979353998088
2011-04-29,0,0.0,0.0,-0.01738946532310051,0.010075515076392485,0.9844065583465696
2011-05-03,0,0.0,0.0,-0.016438558449058723,0.01015536246475143,0.9835255576472395
2011-05-05,0,0.0,0.0,-0.01738946532310051,0.010950763627158614,0.9827686777292599
2011-05-09,0,0.0,0.0,-0.01738946532310051,0.009500688819107435,0.9831898113314531
2011-05-11,0,0.0,0.0,-0.01851068274763673,0.00925541526866706,0.9828939691913932
2011-05-13,0,0.0,0.0,-0.01738946532310051,0.008827949126567118,0.9837124270200923
2011-05-17,0,0.0,0.0,-0.01738946532310051,0.00925541526866706,0.9831084796591109
2011-05-19,-1,-0.001091292550650447,-0.0009035281750405982,-0.01738946532310051,0.00925541526866706,0.9838793773969937
2011-05-23,-1,-0.0027810801756079076,-0.0023678488187122,-0.013315338436958686,0.010262284020472773,0.9838835520106278
2011-05-25,0,0.0,0.0,-0.013315338436958686,0.010262284020472773,0.9838351412228689
2011-05-27,-1,-0.002031793789022604,-0.0016965957786678346,-0.013315338436958686,0.009055187058929541,0.9841883516849274
2011-06-01,0,0.0,0.0,-0.011824838018388562,0.009678156251848183,0.9851923476760641
2011-06-03,0,0.0,0.0,-0.01152454361919068,0.013347168762190522,0.9850881147474678
2011-06-07,0,0.0,0.0,-0.011170739869187152,0.013347168762190522,0.9856367294454431
2011-06-09,-1,-0.00402258282265259,-0.003518036222304786,-0.011170739869187152,0.017200017283866855,0.9852784065102949
2011-06-13,-1,-0.005440596097221353,-0.004743461820054952,-0.011104359551214181,0.017200017283866855,0.98448668237827
2011-06-15,0,0.0,0.0,-0.007411533372697224,0.021307276588272646,0.9845183407265946
2011-06-17,-1,-0.005285812752967936,-0.004613864730554367,-0.007439931618703094,0.021307276588272646,0.982590512425922
2011-06-21,-1,-0.0038616820277787667,-0.003359811962248872,-0.009703118824464332,0.02056565627596403,0.9834634716283019
2011-06-23,-1,-0.003715725056107848,-0.0032383848104593086,-0.009703118824464332,0.02056565627596403,0.9838917854899185
2011-06-27,-1,-0.003861119106412286,-0.0033690149358293164,-0.010428831466949312,0.02056565627596403,0.9838037036392742
2011-06-29,-1,-0.0016589920592362342,-0.001461525494892204,-0.014909120164871415,0.017135535341636924,0.9835601734208838
2011-07-01,1,0.0007920904612857886,0.0009799527942192447,-0.01962508273431877,0.0025313460443773758,0.9828118635731443
2011-07-06,-1,-3.1465381814167825e-05,-1.3286861862749823e-05,-0.026335223603968477,0.0025313460443773758,0.9803096363765275
2011-07-08,0,0.0,0.0,-0.030726315440901486,-0.0019033516615670483,0.9753059665007889
2011-07-12,0,0.0,0.0,-0.03260646138610217,0.0025313460443773758,0.97409800148109
2011-07-14,0,0.0,0.0,-0.0416385820465132,-0.007399381121815875,0.9697174972030144
2011-07-18,0,0.0,0.0,-0.0416385820465132,-0.0019033516615670483,0.9678860918755631
2011-07-20,1,0.00010681420397170622,0.00011825489780441941,-0.0416385820465132,-0.0019033516615670483,0.9677723130251935
2011-07-22,-1,-0.0005984037421075855,-0.00048229850949718536,-0.04597941522408311,-0.009954857148090426,0.964310356397754
2011-07-26,-1,-0.0010276386113691,-0.0009314874863850325,-0.04597941522408311,-0.005452337251347689,0.962047839118348
2011-07-28,-1,-0.003686406105601554,-0.0032637755496265257,-0.04597941522408311,0.007285117751512854,0.9642137578242652
2011-08-01,-1,-0.004762844053795165,-0.004284794039552913,-0.04597941522408311,0.02020894817851898,0.9625253187456171
2011-08-03,-1,-0.006980658987765785,-0.006187315918576716,-0.04339595233424981,0.02020894817851898,0.9652465144723091
2011-08-05,-1,-0.01182749751165775,-0.010416980456824956,-0.035127769692081506,0.02020894817851898,0.9682525522479768
2011-08-09,-1,-0.010687732758243033,-0.00945720237854191,-0.033773008316481695,0.03363279627140872,0.9682813670125788
2011-08-11,-1,-0.012157896016848881,-0.010876693159394398,-0.027781754599243993,0.03363279627140872,0.9723348243670409
2011-08-15,-1,-0.00878359975220458,-0.007891770397910582,-0.027781754599243993,0.013418488401203639,0.9759204046146084
2011-08-17,-1,-0.008674235985328262,-0.00786835668889004,-0.02572638229581834,0.03112371377849034,0.9732477749489338
2011-08-19,-1,-0.01092083219849454,-0.009909498535873926,-0.012751122584759536,0.03112371377849034,0.9753267274920022
2011-08-23,-1,-0.0063290783629973745,-0.005958402632703655,-0.024042733236331576,0.018155105674256062,0.9770682821947564
2011-08-25,-1,-0.007127208022924527,-0.006613551501714362,-0.028722061138021393,0.03112371377849034,0.974495642253444
2011-08-29,-1,-0.0029907680944895264,-0.002936197456697321,-0.028722061138021393,0.017522107813148984,0.9766773565554673
2011-08-31,-1,-0.003586945893047548,-0.003512856467226263,-0.028722061138021393,0.031190988305210075,0.973800313504506
2011-09-02,-1,-0.006820092809959455,-0.006263916464666315,-0.02908964312097357,0.031190988305210075,0.9698071627569416
2011-09-07,-1,-0.0067283443728063256,-0.006187924032584156,-0.02908964312097357,0.031190988305210075,0.9679474719967354
2011-09-09,-1,-0.008580953459752488,-0.007800720189053529,-0.025989113426397214,0.033813623715535396,0.9665436485340819
2011-09-13,-1,-0.00658027343653851,-0.006089028788593905,-0.025989113426397214,0.0361437710899655,0.9653102681574713
2011-09-15,-1,-0.0028324604963363533,-0.0028267643211433643,-0.025989113426397214,0.033813623715535396,0.9677271968204098
2011-09-19,-1,-0.002651163738619725,-0.002514221351756756,-0.025989113426397214,0.033813623715535396,0.9671700709038343
2011-09-21,-1,-0.005506088610018958,-0.0052854544517816765,-0.024776600336033253,0.033813623715535396,0.9682075469518099
2011-09-23,-1,-0.006307250061419018,-0.005887525048314961,-0.024626086517557638,0.022070534413904934,0.9704330055991324
2011-09-27,-1,-0.004501629887019222,-0.004296031021775958,-0.024626086517557638,0.019678377438156192,0.9706862050535557
2011-09-29,-1,-0.0037152110715748506,-0.003708786133289045,-0.023887030742314,0.027991898295301763,0.9653798885952077
2011-10-03,-1,-0.011214087200199532,-0.010364769393490023,-0.017395259623594585,0.027991898295301763,0.9669313784548519
2011-10-05,-1,-0.0071459937722279585,-0.006796794452867962,-0.023887030742314,0.027991898295301763,0.9693923991828705
2011-10-07,-1,-0.006654973919651761,-0.006315493281167695,-0.02441842079623402,0.02838886447987385,0.9692700616952458
2011-10-11,-1,-0.0036808176259326268,-0.003615692639769393,-0.02441842079623402,0.023929737384492195,0.9710141464832831
2011-10-13,0,0.0,0.0,-0.024626086517557638,0.0287857758706433,0.9651525703305487
2011-10-17,0,0.0,0.0,-0.02457232760421002,0.0287857758706433,0.9659813455306396
2011-10-19,0,0.0,0.0,-0.022998317920944,0.03647317266805408,0.965230033615437
2011-10-21,0,0.0,0.0,-0.022998317920944,0.03647317266805408,0.9650543630927132
2011-10-25,0,0.0,0.0,-0.02617877101067872,0.03647317266805408,0.9643579137096356
2011-10-27,1,0.0013458213121152719,0.0017465490071880278,-0.03218302708437278,0.009218437040362105,0.9687028089505383
2011-10-31,1,0.0009786666734789944,0.0015387584494715618,-0.02617877101067872,0.026889114374398577,0.9690566964481128
2011-11-02,1,0.001537230729271385,0.002119214202080976,-0.022998317920944,0.026889114374398577,0.9700602771924225
2011-11-04,1,0.002131389342410961,0.0028034590877547808,-0.017646463351161934,0.026889114374398577,0.9704786570393532
2011-11-08,0,0.0,0.0,-0.017646463351161934,0.019682339255252992,0.97142905037494
2011-11-10,0,0.0,0.0,-0.017646463351161934,0.019682339255252992,0.9743613517846453
2011-11-14,0,0.0,0.0,-0.024248251365855043,0.019682339255252992,0.9716571880293828
2011-11-16,1,0.003557774334877929,0.0044504157578097,-0.030598017862424203,0.009889449640206077,0.9712793515717527
2011-11-18,1,0.0033139412306490905,0.00425562192488775,-0.0287609151230094,0.015459264896973761,0.9717015923811914
2011-11-22,1,0.003129741456500579,0.004129610752923313,-0.017128401437382538,0.02555417526750496,0.9716450957042122
2011-11-25,1,0.0017334348813543882,0.002545664541103193,-0.007676490672971685,0.02587232161244252,0.9736304098050734
2011-11-29,1,0.0029335190220413786,0.003926832848200872,-0.011482959699837722,0.019697866832108224,0.9742984182690082
2011-12-01,1,0.004188314580951087,0.005291536050968964,-0.011482959699837722,0.019697866832108224,0.9750811304525846
2011-12-05,1,0.006765065654864216,0.008315089329716925,-0.011855681036245581,0.019697866832108224,0.9760980135284121
2011-12-07,1,0.006893996595435704,0.008432298212941534,-0.011855681036245581,0.019697866832108224,0.9760434394790509
2011-12-09,1,0.008623355307011669,0.010429092304228359,-0.00437247229102277,0.019697866832108224,0.9795474099112362
2011-12-13,1,0.0063239386799240445,0.007833489301963297,-0.0026620015656887044,0.019697866832108224,0.9826499394941822
2011-12-15,1,0.005524018715916771,0.006885945180667493,-0.0026620015656887044,0.019697866832108224,0.9835483052756461
2011-12-19,1,0.0043105493339858775,0.005414682140239645,-0.002252234049968147,0.019697866832108224,0.9848101604877172
2011-12-21,1,0.006086149141093081,0.007363172301251346,-0.002252234049968147,0.016909841899477723,0.9871084510867204
2011-12-23,1,0.0058798387849526585,0.007044424057796785,-0.002252234049968147,0.017142136348334145,0.9866940184545706
2011-12-28,1,0.002929014881776394,0.003480473079183725,-0.002252234049968147,0.01640547109324135,0.9878477614751593
2011-12-30,1,0.0040783028983737485,0.004795572272047946,-0.002609150263822711,0.015322163813955415,0.9884851149199628
2012-01-04,1,0.002861650783531032,0.0031369748916102824,-0.002108276432568639,0.015322163813955415,0.9889097840119442
2012-01-06,1,0.003446104807805821,0.003912967656837814,-0.0005165407317440339,0.01640547109324135,0.9883391977779961
2012-01-10,1,0.004295787616821773,0.004825886664940759,-0.0005165407317440339,0.017372154320273683,0.9885895942834834
2012-01-12,1,0.0030766646810045277,0.003289983859537806,-0.0005165407317440339,0.019810601866360796,0.98660599489782
2012-01-17,1,0.0032706034539568478,0.0036378130588207128,0.001062723596598798,0.020716947305589675,0.9870408092154108
2012-01-19,1,0.0031340505260773113,0.0034155765884687616,-0.0005165407317440339,0.020716947305589675,0.9869090035929746
2012-01-23,1,0.004117887305498358,0.004646915782786687,-0.003277219855272823,0.020716947305589675,0.9868550496556466
2012-01-25,1,0.004903595313657088,0.005506801866349937,-0.0069901960076104875,0.020011103670911516,0.9872961262663826
2012-01-27,1,0.0035283072593988427,0.003839800738513477,-0.0069901960076104875,0.020011103670911516,0.9874515261816621
2012-01-31,0,0.0,0.0,-0.0069901960076104875,0.020011103670911516,0.9873233794635705
2012-02-02,0,0.0,0.0,-0.0069901960076104875,0.014337467483524335,0.9886334243007991
2012-02-06,0,0.0,0.0,-0.0069901960076104875,0.011858406988885397,0.989191562350559
2012-02-08,0,0.0,0.0,-0.0069901960076104875,0.011423740189382867,0.9899527511054554
2012-02-10,0,0.0,0.0,-0.0069901960076104875,0.010479385122114672,0.9918750458069157
2012-02-14,0,0.0,0.0,-0.0069901960076104875,0.009098545161123147,0.9922264060870648
2012-02-16,0,0.0,0.0,-0.007214154089597353,0.009098545161123147,0.9919284353055643
2012-02-21,0,0.0,0.0,-0.008234599345367914,0.01054281745111034,0.990752889387618
2012-02-23,0,0.0,0.0,-0.008234599345367914,0.01054281745111034,0.9897858177562012
2012-02-27,0,0.0,0.0,-0.006912505872702198,0.012021771893645512,0.9889778712399797
2012-02-29,0,0.0,0.0,-0.006912505872702198,0.012021771893645512,0.9882577972206364
2012-03-02,0,0.0,0.0,-0.006912505872702198,0.012021771893645512,0.9885606844656573
2012-03-06,0,0.0,0.0,-0.006912505872702198,0.013663696569745346,0.9875216023333773
2012-03-08,1,0.0037846562333989095,0.004275001546320888,-0.009830960810603499,0.012021771893645512,0.9870633778775507
2012-03-12,1,0.003716554890888001,0.004174113811260779,-0.01735404557788969,0.012021771893645512,0.9844809402737441
2012-03-14,1,0.003649168663036481,0.004033578255827903,-0.01735404557788969,0.012021771893645512,0.9847090079305935
2012-03-16,1,0.0036912781083243674,0.004063326483600797,-0.01735404557788969,0.011129774547076077,0.985125005306573
2012-03-20,1,0.0040871743775771265,0.004549867246142948,-0.012898488220766374,0.011129774547076077,0.9853765684463864
2012-03-22,1,0.005149381358197817,0.0059864125980959165,-0.011616199195861314,0.01128375478807155,0.9855782975692835
2012-03-26,1,0.004550938703532683,0.005164729548878425,-0.013155180906370668,0.010960436151591296,0.9850318812879667
2012-03-28,1,0.004199056731544063,0.004768653687024639,-0.011616199195861314,0.011816434810528423,0.9861859897726648
2012-03-30,1,0.00434798047191867,0.004971941686970738,-0.011616199195861314,0.011816434810528423,0.9864601409197825
2012-04-03,1,0.004585602706144625,0.00523040394812716,-0.011616199195861314,0.011411637013961601,0.9875624775235176
2012-04-05,1,0.0038096167844455502,0.004340394275726209,-0.013041794877159448,0.011411637013961601,0.9860869311077918
2012-04-10,1,0.0017785300917510815,0.001994674430395952,-0.0053871733654703635,0.011411637013961601,0.9886536743973312
2012-04-12,1,0.0024669440939832274,0.0027806611075467213,-0.008273299811837569,0.011411637013961601,0.9869489539115327
2012-04-16,1,0.0018290888389531391,0.0019867752999142094,-0.013041794877159448,0.011411637013961601,0.9860243679390372
2012-04-18,1,0.0014431007797332171,0.0015008680771114872,-0.013041794877159448,0.010365359248153606,0.9864197878331242
2012-04-20,0,-0.00013912122299644507,0.00011620777854419288,-0.01701624223786694,0.008647772880421373,0.9857801677136966
2012-04-24,-1,-0.0005856051666086776,-0.0002720775564203907,-0.012246560404701675,0.008647772880421373,0.9862831471947969
2012-04-26,1,0.000546511939428299,0.0007019215950177377,-0.012246560404701675,0.005711326607281734,0.9866835773193606
2012-04-30,1,0.0014200214946334263,0.0014322104308790936,-0.014921452646756931,0.004153614492429891,0.9843984491571952
2012-05-02,0,0.0,0.0,-0.014921452646756931,0.004153614492429891,0.9819816723699339
2012-05-04,0,0.0,0.0,-0.01280411641617765,0.004153614492429891,0.9823575570335111
2012-05-08,0,0.0,0.0,-0.01280411641617765,0.01883468403015994,0.9799224905588144
2012-05-10,0,0.0,0.0,-0.012680536783649714,0.008474622597316225,0.9819913510957072
2012-05-14,-1,-0.006209501491938656,-0.004967020526315279,-0.011179214723956573,0.013813990880505316,0.983509956440338
2012-05-16,-1,-0.004852101572079906,-0.003932441446582184,-0.012680536783649714,0.013813990880505316,0.982172756568302
2012-05-18,-1,-0.005671734333531089,-0.004687777363968228,-0.01111648619075892,0.013813990880505316,0.982859497649674
2012-05-22,-1,-0.005644763084145161,-0.004634740477081336,-0.01111648619075892,0.015948882375869257,0.9811465530266517
2012-05-24,-1,-0.005366558119420707,-0.004421957349700413,-0.012680536783649714,0.015948882375869257,0.9790827156859255
2012-05-29,-1,-0.003885815202036047,-0.003148145776163317,-0.012680536783649714,0.011547386909835925,0.9803854036302697
2012-05-31,-1,-0.00295577317259217,-0.002313505534861874,-0.011517901833148072,0.012801344764492288,0.9814439053097782
2012-06-04,-1,-0.003763360143857368,-0.0030947030075303035,-0.007748192014970579,0.018308609770243806,0.9801328932922844
2012-06-06,-1,-0.0018542157849983768,-0.0014160110398173597,-0.008458791685520595,0.012801344764492288,0.9817488163779675
2012-06-08,-1,-0.003116489191148851,-0.0024711960784299034,-0.010379854330301476,0.012801344764492288,0.9811704498507721
2012-06-12,-1,-0.002688162405270874,-0.0021220671282121467,-0.014056399965884061,0.012333962707960775,0.9805066149209299
2012-06-14,-1,-0.0036736930064652697,-0.002984419118976492,-0.014056399965884061,0.017101920185218607,0.9794745297516662
2012-06-18,-1,-0.002786454206023455,-0.0022738577688395326,-0.014056399965884061,0.024380924990295975,0.9773238805030634
2012-06-20,-1,-0.001370396515681293,-0.00100838928607853,-0.01832679445588723,0.023585184987468793,0.9778533439134617
2012-06-22,-1,-0.002844098691855948,-0.0022786747478467278,-0.01584223208613281,0.023585184987468793,0.9798987878166399
2012-06-26,-1,-0.0033513041738516447,-0.0027924145757893255,-0.01584223208613281,0.023585184987468793,0.9797916620313621
2012-06-28,-1,-0.0013342823279037688,-0.0010206543640776228,-0.01584223208613281,0.023140413405252296,0.9799721338873832
2012-07-02,1,0.0014184079876252795,0.0015278081396777668,-0.01584223208613281,0.01682047230078494,0.9818034607108317
2012-07-05,1,0.0024316577642606225,0.002753138060021491,-0.01832679445588723,0.013690363812245136,0.9811073514129276
2012-07-09,0,0.0,0.0,-0.01584223208613281,0.01682047230078494,0.9803777037812359
2012-07-11,0,0.0,0.0,-0.012289224997157388,0.02094538216191111,0.9813813963023886
2012-07-13,0,0.0,0.0,-0.0067665638865573394,0.02116133130288949,0.9805780084233734
2012-07-17,0,0.0,0.0,-0.012289224997157388,0.016160778266664007,0.9821010139739164
2012-07-19,0,0.0,0.0,-0.0067665638865573394,0.010884886233428134,0.9835061365142094
2012-07-23,0,0.0,0.0,-0.003910061077728269,0.010884886233428134,0.984195549908324
2012-07-25,0,0.0,0.0,-0.0030447169415033326,0.010884886233428134,0.9856722402481385
2012-07-27,0,0.0,0.0,-0.003910061077728269,0.005364608334466301,0.986823480999056
2012-07-31,0,0.0,0.0,-0.00146336840605552,0.007470944561009561,0.9866341815114034
2012-08-02,1,0.00044627460193101776,0.0005579447014821817,-0.00146336840605552,0.005823371566628365,0.9881946599954199
2012-08-06,1,0.0026661052573295468,0.0030971815189464917,-0.00146336840605552,0.005823371566628365,0.9882746204025697
2012-08-08,0,0.0,0.0,-0.004442829776604888,0.005823371566628365,0.9864953111670113
2012-08-10,0,0.0,0.0,-0.008228563269242518,0.0038304923699678337,0.9892330938936356
2012-08-14,0,0.0,0.0,-0.004570838563092735,0.004980170152484681,0.989866231938372
2012-08-16,0,0.0,0.0,-0.008228563269242518,0.003389027263889746,0.9899100407583992
2012-08-20,0,0.0,0.0,-0.010945438876840009,0.003389027263889746,0.9888542431545254
2012-08-22,0,0.0,0.0,-0.011609477550336152,0.003565475175318353,0.9883256361379167
2012-08-24,0,0.0,0.0,-0.013588946412072344,0.003565475175318353,0.9873439941129657
2012-08-28,1,0.0035564903242323908,0.004039890718126571,-0.013588946412072344,0.003389027263889746,0.9861832805426396
2012-08-30,1,0.001958715658162973,0.0021259249101438695,-0.01270349121764697,0.003565475175318353,0.9865319275971416
2012-09-04,1,0.004709087984057193,0.005286031280212202,-0.01270349121764697,0.004185118568536238,0.9874197627489829
2012-09-06,1,0.0035547876408131415,0.004002359978497702,-0.01270349121764697,0.0034523183913640655,0.9895393119212033
2012-09-10,1,0.0032373109450265797,0.003633172918136064,-0.01270349121764697,0.004185118568536238,0.9896597020016967
2012-09-12,1,0.003015022929967727,0.0033919455169255817,-0.015033196039244823,0.0025123622007351,0.9862696088273816
2012-09-14,1,0.002569209360957499,0.0028852347162851375,-0.01554630616722129,0.0034495022712455374,0.9861625944816973
2012-09-18,1,0.002193328492287457,0.0025116148474253978,-0.015033196039244823,0.0043789929611862686,0.9868828993966027
2012-09-20,1,0.0022152561753720655,0.0025414684762868297,-0.013522515564689447,0.006316798101788046,0.9873171745365368
2012-09-24,1,0.00111219746903093,0.0013233110374794381,-0.013184907760037798,0.006316798101788046,0.987904395524415
2012-09-26,-1,-0.000301520117622882,-0.00021187932293319933,-0.013184907760037798,0.006522040169609186,0.9878222427576329
2012-09-28,-1,-0.0001650622546512841,-0.00011355747535851126,-0.01091670840184825,0.006522040169609186,0.9879033799810757
2012-10-02,1,0.00011704070429126369,0.00017564584953039424,-0.01091670840184825,0.007250434502707502,0.9859001895011855
2012-10-04,-1,-0.0007555731688986932,-0.0005641137321991508,-0.009049090115516925,0.011679423883094366,0.9852751132142437
2012-10-08,-1,-0.001529751383593519,-0.0011784391751805934,-0.018304896538002997,0.011679423883094366,0.983538633492057
2012-10-10,-1,-0.005117117964601696,-0.004270581014377652,-0.008173181827782212,0.018014813573952973,0.9853649751319484
2012-10-12,-1,-0.005302108889399946,-0.004414394258601215,-0.008173181827782212,0.018014813573952973,0.9849436151731449
2012-10-16,-1,-0.004961230284899507,-0.004165469130928093,-0.014121291335088633,0.01150577757243819,0.9853723209817989
2012-10-18,-1,-0.004032102766886929,-0.0033909704798638757,-0.014121291335088633,0.01863752589558157,0.9840822247905284
2012-10-22,-1,-0.004100600386923105,-0.003538915581229682,-0.009452666699530793,0.021128624994102396,0.983216979417702
2012-10-24,-1,-0.0052541215669998365,-0.0044742580943767565,-0.011449167850103881,0.021128624994102396,0.9833619759735219
2012-10-26,-1,-0.0029933523342693356,-0.0025628574173330266,-0.011449167850103881,0.021803985900135336,0.9832273681950533
2012-11-01,-1,-0.001184927981192019,-0.0009967148596326091,-0.011449167850103881,0.016219894103712235,0.9852627735840792
2012-11-05,-1,-0.0007245584050650347,-0.0005929778646651511,-0.014121291335088633,0.008483316686335243,0.9857439987945357
2012-11-07,-1,-0.0032130967891953795,-0.0027021869018092034,-0.00856605462987599,0.008483316686335243,0.9881388324195646
2012-11-09,-1,-0.002845904391154229,-0.002425461605572676,-0.00856605462987599,0.016111775478623115,0.9872202313870846
2012-11-13,-1,-0.0035015741773337583,-0.003097097676294825,-0.005018253702370185,0.016111775478623115,0.9884828839029876
2012-11-15,-1,-0.005118790215837577,-0.004464020534802912,-0.0035837820594910074,0.016111775478623115,0.9883784861071226
2012-11-19,0,0.0,0.0,-0.001072303696152698,0.016111775478623115,0.9904061894734134
2012-11-21,0,0.0,0.0,-0.001072303696152698,0.013493493677231443,0.9909216434494229
2012-11-26,0,0.0,0.0,-0.0022015345024133845,0.013493493677231443,0.9913647066476918
2012-11-28,0,0.0,0.0,-0.0026591566015571077,0.008219366308887682,0.9921186443466249
2012-11-30,1,0.15306792630269678,0.15306792630269678,-0.0026591566015571077,0.008219366308887682,0.8702134154825947
2012-12-04,-1,-0.0021922087002880933,-0.001821260359922031,-0.0022015345024133845,0.013925799438670509,0.9900806130079638
2012-12-06,-1,-0.0022290314426006716,-0.0018380235116709214,-0.0030592979402998192,0.013925799438670509,0.9901173912791693
2012-12-10,1,0.0003851166656472139,0.0004297764098208834,-0.0030592979402998192,0.008219366308887682,0.9910080319680152
2012-12-12,0,0.0,0.0,-0.005085586251308869,0.008219366308887682,0.9906928091934829
2012-12-14,0,0.0,0.0,-0.005688634185030423,0.014263551899110055,0.9887617285081698
2012-12-18,0,0.0,0.0,-0.005688634185030423,0.013221436506141014,0.989505776940146
2012-12-20,0,0.0,0.0,-0.005688634185030423,0.008668823724757755,0.9901453266985717
2012-12-24,0,0.0,0.0,-0.005688634185030423,0.012523541138094256,0.9897634178368647
2012-12-27,0,0.0,0.0,-0.005603382675594,0.012523541138094256,0.989747855958028
2012-12-31,1,0.0010717486746285943,0.0011963039096022016,-0.005617899216839653,0.011864251517269747,0.989787903129402
2013-01-03,1,0.0013761775416614914,0.0016473417273748766,-0.005062007928578613,0.011864251517269747,0.9911549755463828
2013-01-07,1,0.0029955203143618723,0.0034631982382381955,-0.005062007928578613,0.011864251517269747,0.9905543586639648
2013-01-09,1,0.003356892369756753,0.0038314287937097243,-0.005719366519989558,0.010508291887904636,0.9903192176011472
