Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-23,1,3.0374657456833344e-05,3.233350793583257e-05,-0.0054118325205748,0.009449606739308886,0.9914960598434336
2011-02-25,0,0.0,0.0,-0.0054118325205748,0.00858568467431943,0.9919842191986397
2011-03-01,-1,-0.00015832521686478537,-1.1455888118574022e-05,-0.004259980222019088,0.00858568467431943,0.9927130392673945
2011-03-03,0,0.0,0.0,-0.004259980222019088,0.006439248004853067,0.9931497892550596
2011-03-07,0,0.0,0.0,4.969404720605317e-05,0.007527838914544356,0.992929261645297
2011-03-09,0,0.0,0.0,-0.0013552689910368942,0.007527838914544356,0.9926145869431678
2011-03-11,1,0.00033062489122118936,0.00041601938535929515,-0.0013552689910368942,0.007527838914544356,0.9927114243536301
2011-03-15,0,0.0,0.0,-0.00044079468225503534,0.007527838914544356,0.9932163702253408
2011-03-17,0,0.0,0.0,-0.00038738986029507837,0.006591838283476648,0.9945683529992836
2011-03-21,0,0.0,0.0,-0.00044079468225503534,0.005332082657909003,0.995252618428668
2011-03-23,1,0.00023035395929111468,0.00029069192795182084,-0.00044079468225503534,0.00591609557302119,0.9945595346136519
2011-03-25,1,0.0001918264189421532,0.0002479494784711284,-0.00044079468225503534,0.00591609557302119,0.9944329226901236
2011-03-29,1,0.0005700228687002038,0.0005728174213206802,-0.0004311275774265175,0.007545079553434428,0.9938276771282656
2011-03-31,0,0.0,0.0,-0.0007514143681383044,0.006591838283476648,0.9940706368422532
2011-04-04,0,0.0,0.0,-0.0020247017458980667,0.004975347233635195,0.9941714558548368
2011-04-06,0,0.0,0.0,-0.002703811883993146,0.003542832729457549,0.99452426573869
2011-04-08,0,0.0,0.0,-0.0014266943179524225,0.004951154173920229,0.9947720364151903
2011-04-12,0,0.0,0.0,-0.0014266943179524225,0.004951154173920229,0.9946007924268272
2011-04-14,0,0.0,0.0,-0.002703811883993146,0.006182024731109546,0.993397284964247
2011-04-18,0,0.0,0.0,-0.002703811883993146,0.006182024731109546,0.9933668867680826
2011-04-20,1,0.0015218216724086485,0.0015693200832724067,-0.002703811883993146,0.006182024731109546,0.9941206028673404
2011-04-25,1,0.0011231740498875438,0.0011656756937615763,-0.005684128141623234,0.006182024731109546,0.993478853603589
2011-04-27,1,0.002190651984234874,0.002355497745993159,-0.005684128141623234,0.0031880344849699806,0.9938710780887814
2011-04-29,1,0.0017226264629186595,0.0018117574816844718,-0.005684128141623234,0.00575848200990239,0.9936703163726983
2011-05-03,1,0.0016916965170745803,0.0017635427246756549,-0.007114114511708361,0.00575848200990239,0.9927289910659894
2011-05-05,1,0.001200397758263052,0.0012021206102126032,-0.007114114511708361,0.00575848200990239,0.992504160947642
2011-05-09,1,0.0013689264990960988,0.0014059686345674113,-0.007114114511708361,0.004744640650301853,0.9923555740152001
2011-05-11,1,0.0011046573044647613,0.001109801579710714,-0.008424419252448474,0.004979799916419912,0.9922326654896091
2011-05-13,1,0.0009841213658579315,0.0010190214429577043,-0.008424419252448474,0.004979799916419912,0.9921041406004178
2011-05-17,1,0.0008067884712166987,0.0008623806612215676,-0.010489967380890648,0.004979799916419912,0.9916227801278923
2011-05-19,1,0.0007251974234028359,0.0007809252897740783,-0.010489967380890648,0.0033688585474663155,0.9918751799479699
2011-05-23,1,1.7810143396647903e-05,0.00021604573584986953,-0.004980458075969291,0.005650325322857547,0.9918947671594711
2011-05-25,0,-0.0001787739857525034,4.381826824373619e-05,-0.008897829489914353,0.005650325322857547,0.9914312594316793
2011-05-27,1,0.0005654033849471093,0.0006961113052903363,-0.010489967380890648,0.005004759783205799,0.9909306769701091
2011-06-01,1,0.000660189838720699,0.000760288888954501,-0.008897829489914353,0.006246263740509433,0.9916075115952488
2011-06-03,1,0.00017877570070463542,0.00034487314165465024,-0.0068446127034632945,0.007968805243133339,0.9915150112625318
2011-06-07,1,0.0001716317704383251,0.0003079288650715106,-0.0068446127034632945,0.007968805243133339,0.9912840886440679
2011-06-09,1,0.00013079801729696681,0.00026097501159688755,-0.0068446127034632945,0.008611428978395756,0.9905967318514053
2011-06-13,1,0.00017070316924384276,0.00029211677619424314,-0.0068446127034632945,0.007968805243133339,0.9913538930065585
2011-06-15,-1,-0.0005231814624638339,-0.00031753523572061694,-0.006558972991676869,0.007968805243133339,0.9918793922881792
2011-06-17,0,-0.00013058630425264285,2.8158158007523864e-05,-0.007735808046859407,0.007968805243133339,0.9912561332370309
2011-06-21,1,0.0002627606715845836,0.0003453379592306767,-0.008807313939625966,0.007968805243133339,0.990960064867279
2011-06-23,-1,-0.000534666441794061,-0.00033746971062636024,-0.007950394804266691,0.008611428978395756,0.9910998809606472
2011-06-27,0,-5.157678098942787e-05,7.01766388158009e-05,-0.005666833836495575,0.008611428978395756,0.99165375378136
2011-06-29,1,0.00021175522211806883,0.0002979405369797492,-0.009728309539262441,0.00465274636915111,0.9911438312021551
2011-07-01,1,0.0009088734161626659,0.0009142363812184937,-0.010783707103130953,0.0021674560270504174,0.9909873330078032
2011-07-06,1,0.00082353930682994,0.0008515804475719257,-0.011480989749752644,0.001434797328501145,0.9904416974542647
2011-07-08,1,0.0008393031597890084,0.0008607018811631129,-0.012294250144012881,0.001434797328501145,0.9895245156246575
2011-07-12,1,0.0002612937783043543,0.0003693970963223674,-0.014634428176648853,0.0021674560270504174,0.9864214309741037
2011-07-14,1,7.472543191518064e-05,0.0001596277900145665,-0.015360900137967528,0.005830717111524511,0.9827374995421174
2011-07-18,-1,-0.0005553413455762802,-0.0003338291598717414,-0.015360900137967528,0.011371545391740085,0.9825864310009806
2011-07-20,-1,-0.00024416157434837204,-7.415791620533744e-05,-0.015360900137967528,0.010247199506822463,0.983485679825311
2011-07-22,0,-4.9701936486643526e-05,0.00012451763047371099,-0.017418045707752072,0.0056262716321507445,0.9826376473781632
2011-07-26,1,3.880027277533565e-05,0.00017023002906030175,-0.017418045707752072,0.010247199506822463,0.9810447893629605
2011-07-28,-1,-0.0007107934463560591,-0.00047256175016563277,-0.01764161743307788,0.01032856824964031,0.9810968540767195
2011-08-01,-1,-0.001236651663864545,-0.0009603511642508495,-0.01764161743307788,0.013376047463644972,0.98050957680988
2011-08-03,-1,-0.0018600754807631724,-0.00153087163227458,-0.006185529889653877,0.013376047463644972,0.9807020946716516
2011-08-05,-1,-0.0026547922676147,-0.0022137553360520915,-0.00969970297383708,0.013376047463644972,0.9815343666284716
2011-08-09,-1,-0.0039158795748461955,-0.003302325295423585,-0.0081235050152426,0.013376047463644972,0.9836109806013039
2011-08-11,-1,-0.003365693904538178,-0.0028513177131380685,-0.0081235050152426,0.010839577696436634,0.9869092244129487
2011-08-15,-1,-0.002673728149250365,-0.0022394579152195757,-0.0081235050152426,0.011235852402297377,0.9871684029651665
2011-08-17,-1,-0.002374015521909267,-0.0019723479266392863,-0.0081235050152426,0.014898910397260722,0.9852862550170127
2011-08-19,0,0.0,0.0,-0.006591839535323988,0.014898910397260722,0.9867351332075963
2011-08-23,0,0.0,0.0,-0.0081235050152426,0.014564871581227204,0.9871490777250378
2011-08-25,-1,-0.002295611983122066,-0.002022040984540458,-0.009382056302062075,0.014564871581227204,0.9862243495594311
2011-08-29,-1,-0.0010313143319152134,-0.0009319728687840264,-0.009382056302062075,0.010454352603828154,0.98660707346786
2011-08-31,-1,-0.0008000744038992019,-0.0007138440417831572,-0.009382056302062075,0.010702360301147499,0.9864912832113544
2011-09-02,-1,-0.0018081026571802892,-0.0015940226076373923,-0.01133592313095813,0.010702360301147499,0.9863608385317926
2011-09-07,-1,-0.001195719794528541,-0.0010597170798854851,-0.010410771301972297,0.014982498505772114,0.9859922971307822
2011-09-09,-1,-0.002346229590905925,-0.0020652413793556205,-0.007889905126818647,0.014982498505772114,0.9861999032591975
2011-09-13,-1,-0.0012456834488005003,-0.001125324292788178,-0.007889905126818647,0.016551423361650892,0.98601288903484
2011-09-15,1,0.00015162194040038346,0.000212984977517819,-0.007889905126818647,0.01417448603269242,0.9870693228660841
2011-09-19,1,0.00046122388620757003,0.0005995828926613708,-0.010285532886490156,0.016437970115866014,0.9860402427328941
2011-09-21,-1,-0.00039795126344955244,-0.0003732756122303743,-0.009560473091056822,0.016437970115866014,0.986204188459108
2011-09-23,-1,-0.0014511980115586062,-0.0013557981364997875,-0.006705963076061331,0.016948381180844893,0.9868709157353927
2011-09-27,-1,-0.0010224088440004948,-0.0009579740925775553,-0.008376705858808672,0.016563586919224434,0.9872945708919663
2011-09-29,0,0.0,0.0,-0.011066641131328197,0.0176205556988218,0.985343201732653
2011-10-03,0,0.0,0.0,-0.005460506105700552,0.0176205556988218,0.9866179624696004
2011-10-05,0,0.0,0.0,-0.007587352885467407,0.014665662235991707,0.9865869637138202
2011-10-07,0,0.0,0.0,-0.010233681374496924,0.01690611426340119,0.9856729865693581
2011-10-11,1,0.0024622875870764396,0.0028113818115429227,-0.010233681374496924,0.01690611426340119,0.9861308563850776
2011-10-13,1,0.0026327223972886136,0.0029436287698809275,-0.011066641131328197,0.014665662235991707,0.9850566098080976
2011-10-17,1,0.0024746307563861263,0.002763347308735832,-0.010233681374496924,0.015325485418475329,0.9851089601018314
2011-10-19,1,0.0026596193067592528,0.0029985862791984718,-0.010279447218798223,0.016356136011757734,0.9842063467108558
2011-10-21,1,0.00355790007180246,0.004015444738270359,-0.012820772092508629,0.009779629870986066,0.9838552041490206
2011-10-25,1,0.0030023099351899835,0.003352275735429599,-0.014038934765781158,0.009779629870986066,0.9834337403946517
2011-10-27,1,0.0036832285793127685,0.0041020959307394855,-0.014038934765781158,0.005815755513353768,0.9850541554429549
2011-10-31,1,0.0027460002142588895,0.0030604277187992095,-0.014038934765781158,0.009779629870986066,0.9849799505905275
2011-11-02,1,0.0019515039765999394,0.0021810119132708713,-0.0106855014432224,0.016356136011757734,0.9843668499421219
2011-11-04,1,0.0020564028130527724,0.002260035025040869,-0.01068400554239917,0.01542268966403337,0.9850352775503718
2011-11-08,1,0.0025637498774583253,0.0028373680478879612,-0.01068400554239917,0.009868658999604017,0.9857010351615844
2011-11-10,1,0.0020691381105484253,0.00231256987986647,-0.010160510597275792,0.01542268966403337,0.9867724967580761
2011-11-14,1,0.0019423608025896807,0.0021483557704243556,-0.011257670726558661,0.009868658999604017,0.9870299585755828
2011-11-16,1,0.0015569905566120877,0.0017018902759585067,-0.009993232923520789,0.003103220278850383,0.9889058072453942
2011-11-18,1,0.0012084898624492289,0.0013326556823204771,-0.0072479677514438595,0.008754716299853115,0.9893903310678028
2011-11-22,1,0.0009384153323113516,0.001084617428907553,-0.005653090630202554,0.012057808568891356,0.9886157941608245
2011-11-25,1,0.000537100719105491,0.0006266246761663414,-0.004265750242154558,0.012057808568891356,0.9890136987068746
2011-11-29,1,0.0011655633386654948,0.0013506505518581647,-0.005653090630202554,0.009702379666992632,0.9895278023604095
2011-12-01,1,0.002483371066958035,0.0028207535561474055,-0.006285415135457031,0.009522174812387766,0.9910619558468073
2011-12-05,0,0.0,0.0,-0.006285415135457031,0.008570995889241958,0.9916671943743214
2011-12-07,0,0.0,0.0,-0.006285415135457031,0.008570995889241958,0.9913094816760863
2011-12-09,0,0.0,0.0,-0.005623429942233424,0.007597652434570309,0.9924695279916954
2011-12-13,1,0.0014973161927557019,0.0017717043871771144,-0.0017829754476109331,0.007597652434570309,0.9933658623539587
2011-12-15,0,0.0,0.0,-0.0009615289863581863,0.008570995889241958,0.9928176414112421
2011-12-19,0,0.0,0.0,-0.0003659085250399672,0.008570995889241958,0.9925311494760398
2011-12-21,0,0.0,0.0,-0.001309633113177922,0.007597652434570309,0.9944496256537274
2011-12-23,1,0.0032513385134560276,0.0036196218836742327,-0.001309633113177922,0.007147961729084066,0.9947839449062704
2011-12-28,1,0.002820542068415662,0.003072260278929164,-0.0019341100202161527,0.007147961729084066,0.9939411181662005
2011-12-30,1,0.0012063996442552216,0.0012642114648570898,-0.0019991930342493393,0.006576753386554383,0.9943516296138127
2012-01-04,1,0.001373173530600591,0.0014509376710986884,-0.0022308334203695645,0.004114178375796019,0.9945226619800144
2012-01-06,0,0.0,0.0,-0.0027309796027121403,0.004114178375796019,0.9941508507215379
2012-01-10,0,0.0,0.0,-0.004812857894829083,0.004114178375796019,0.9938638388781923
2012-01-12,1,0.0008262530206274589,0.0008596212200330467,-0.005538643825573861,0.003164852166659974,0.9934667944350006
2012-01-17,1,0.001779727490028063,0.0019366728585943362,-0.005538643825573861,0.003164852166659974,0.9935863623773924
2012-01-19,0,0.0,0.0,-0.007121915144604032,0.0008939648352437131,0.9947594838056548
2012-01-23,0,0.0,0.0,-0.007379438256211091,0.0014730285803327733,0.9942187914042777
2012-01-25,1,0.002241960565043628,0.0024886934784203027,-0.007379438256211091,0.0005090489566079248,0.9931815994998997
2012-01-27,1,0.0009110823827687923,0.0009360830189536491,-0.005538643825573861,0.0014730285803327733,0.9951876165336669
2012-01-31,1,0.0008310764453993693,0.0008597978099659045,-0.004812857894829083,0.0033458708318836504,0.9952142550345107
2012-02-02,1,0.00023547646232219342,0.00032123348666106863,-0.005538643825573861,0.004402029831137298,0.9947766978833551
2012-02-06,1,0.0006125848087361156,0.0006299553846102662,-0.005624484862776214,0.0017154952252105924,0.9950193117438046
2012-02-08,1,0.0008036555245306674,0.0008659756368582948,-0.004822569280291743,0.005561398852742288,0.9949718483552115
2012-02-10,1,0.0005294575975804037,0.0005518177270848724,-0.0019638741057684704,0.006163080439394613,0.9951797714213699
2012-02-14,1,0.00010336287819027922,0.00016589256357143724,-0.0019638741057684704,0.006163080439394613,0.9950933588358771
2012-02-16,-1,-0.0008025123380174814,-0.0005805858752122044,-0.0019638741057684704,0.006163080439394613,0.9949987024876534
2012-02-21,0,0.0,0.0,-0.0019638741057684704,0.005561398852742288,0.9954010541171204
2012-02-23,0,0.0,0.0,-0.0019638741057684704,0.005561398852742288,0.9954292706908031
2012-02-27,0,0.0,0.0,-0.0019638741057684704,0.006163080439394613,0.99499412587266
2012-02-29,0,0.0,0.0,-0.0020400374440552264,0.004514747186684738,0.995329746254016
2012-03-02,0,0.0,0.0,-0.0020400374440552264,0.003594765653544392,0.9956915299373359
2012-03-06,0,0.0,0.0,-0.0011359062342928567,0.004514747186684738,0.9956094941095839
2012-03-08,0,0.0,0.0,-0.0020400374440552264,0.003447512276445655,0.9957639061756591
2012-03-12,0,0.0,0.0,-0.005031503826317036,0.003041265162998834,0.9946371849258998
2012-03-14,1,0.00029053697375559275,0.00030713811362114525,-0.005031503826317036,0.0035801808820156798,0.9939331299219567
2012-03-16,1,0.00045889809534397654,0.0004875672892522134,-0.0057058256565487245,0.0038886266949767533,0.9936939549365515
2012-03-20,1,0.0003778200066899526,0.0003899468647990226,-0.007870362846458886,0.004538181999706323,0.9925311643418249
2012-03-22,0,0.0,0.0,-0.007870362846458886,0.006774073609746412,0.9922226703650615
2012-03-26,1,0.0006107426117466032,0.0006619110822733551,-0.008347222743902337,0.004538181999706323,0.9923366867499899
2012-03-28,0,0.0,0.0,-0.008347222743902337,0.006774073609746412,0.9918321135791908
2012-03-30,0,0.0,0.0,-0.008347222743902337,0.006774073609746412,0.9919678772754386
2012-04-03,0,0.0,0.0,-0.00877114174384128,0.005308975114002721,0.9918281311526078
2012-04-05,0,0.0,0.0,-0.008993623472965293,0.005308975114002721,0.9913017634344657
2012-04-10,0,0.0,0.0,-0.00770962685671798,0.005308975114002721,0.992679885341414
2012-04-12,1,0.04260709119445959,0.054263039360413975,-0.00790836438209773,0.0044585117707773335,0.9526296578541595
2012-04-16,0,0.0,0.0,-0.007437723458125663,0.0044585117707773335,0.9932343920765689
2012-04-18,0,0.0,0.0,-0.006032823708583619,0.004186295690903083,0.9943468360244456
2012-04-20,-1,-0.0013419399867535902,-0.001047017569163579,-0.00790836438209773,0.0036483542799008594,0.9937385931068684
2012-04-24,-1,-0.0013364989749410808,-0.0010570614689214648,-0.007437723458125663,0.0044585117707773335,0.9932991845710519
2012-04-26,0,0.0,0.0,-0.007437723458125663,0.004186295690903083,0.993516542611957
2012-04-30,0,0.0,0.0,-0.007938053845189672,0.004025338917238112,0.9932733765689309
2012-05-02,0,0.0,0.0,-0.007297654264900767,0.004025338917238112,0.9934000901812456
2012-05-04,0,0.0,0.0,-0.007297654264900767,0.004326759410770665,0.9926581947237972
2012-05-08,0,0.0,0.0,-0.007297654264900767,0.004961062876511872,0.9913138991792478
2012-05-10,0,0.0,0.0,-0.006938057564221959,0.0052494375600124835,0.9913833987707462
2012-05-14,-1,-0.0015433707083365397,-0.0012869805247202122,-0.007599247126585027,0.0067971225801341795,0.9908774998952572
2012-05-16,-1,-0.0008908580362857622,-0.0007648422828575063,-0.007599247126585027,0.009684172339609293,0.9900530754810608
2012-05-18,-1,-0.001537695374762284,-0.0013443875758421217,-0.006462626767888974,0.010327120577880988,0.9903641329734673
2012-05-22,-1,-0.0014220191925460495,-0.0012254009883608226,-0.006462626767888974,0.009684172339609293,0.990976399425823
2012-05-24,-1,-0.0012086021094804933,-0.001042081332670388,-0.006938057564221959,0.009684172339609293,0.9905723014207677
2012-05-29,-1,-0.0010680549747535046,-0.0009318497479394728,-0.006938057564221959,0.009684172339609293,0.9905026036896007
2012-05-31,-1,-0.0012214866756849292,-0.001076684799687615,-0.005712855182985107,0.010028498039340642,0.990279527634357
2012-06-04,0,0.0,0.0,-0.003540019608732423,0.010028498039340642,0.9908855825393487
2012-06-06,0,0.0,0.0,-0.003540019608732423,0.009684172339609293,0.9917234301419685
2012-06-08,0,0.0,0.0,-0.005712855182985107,0.008691723312066524,0.9912840647703138
2012-06-12,0,0.0,0.0,-0.003540019608732423,0.007134544135667149,0.9920892035494957
2012-06-14,0,0.0,0.0,-0.0020720283893409922,0.007112882610952553,0.9929081761054236
2012-06-18,0,0.0,0.0,-0.0028700928058582142,0.006527913512586919,0.9930635820760907
2012-06-20,0,0.0,0.0,-0.003525626725634462,0.0069256948063917126,0.9925209405745531
2012-06-22,0,0.0,0.0,-0.005669114242002808,0.0069256948063917126,0.9924932011622156
2012-06-26,0,0.0,0.0,-0.005024033720084864,0.0069256948063917126,0.9928226073399244
2012-06-28,0,0.0,0.0,-0.003364764176309028,0.00832788801708153,0.9916689250087413
2012-07-02,0,0.0,0.0,-0.005186526594026506,0.0069256948063917126,0.9922013136514606
2012-07-05,0,0.0,0.0,-0.006387354144687461,0.0037883580291233295,0.9921288693121547
2012-07-09,-1,-0.0003886357355352239,-0.0003736490981787288,-0.005186526594026506,0.0069256948063917126,0.9920349515274405
2012-07-11,1,0.0002674243259391933,0.00027890339844630747,-0.005186526594026506,0.007755333576409572,0.9914595210256146
2012-07-13,1,0.0005310134760829978,0.000582034708201778,-0.005715190047140238,0.00769102018085638,0.9912529868595125
2012-07-17,1,0.0005836454633913164,0.0006354350825514458,-0.006387354144687461,0.008704208995700135,0.9908073564079856
2012-07-19,0,0.0,0.0,-0.005945951327999966,0.008586865514580022,0.9913009551380902
2012-07-23,1,0.00043120934654725004,0.0004804579362964214,-0.004601168855191929,0.008586865514580022,0.9920341001797116
2012-07-25,1,0.00039967046374042944,0.00044760241049466583,-0.003570198256870648,0.008586865514580022,0.9921342955862534
2012-07-27,1,0.0011552921498420284,0.00128056602455907,-0.003570198256870648,0.007619440676088322,0.9934871605899673
2012-07-31,1,0.0006294118215448788,0.0007078442126928022,-0.002485265787720752,0.007619440676088322,0.994329527241976
2012-08-02,1,0.0004679851710208087,0.000523901950036472,-0.002485265787720752,0.007619440676088322,0.9946288225463786
2012-08-06,1,0.0008134318662054725,0.0009321028371194344,-0.0021790978296982425,0.005169741096920585,0.9957202427382904
2012-08-08,0,0.0,0.0,-0.0021790978296982425,0.0038826674354329135,0.9951429220200415
2012-08-10,0,0.0,0.0,-0.0021790978296982425,0.0018090825559869492,0.9955500867394758
2012-08-14,1,0.0011224441284047118,0.0012704911127141446,-0.002736666225938612,0.001542633740652363,0.9949202163805378
2012-08-16,1,0.0015244796024152423,0.0017417508174888926,-0.002736666225938612,0.0018090825559869492,0.9944667148654922
2012-08-20,1,0.001298918202886393,0.0014772589023202879,-0.0023520933407720195,0.0018090825559869492,0.9946325926551026
2012-08-22,1,0.001143912760232211,0.0012912791631965116,-0.0019331922075993128,0.002754663641958469,0.994852714871221
2012-08-24,1,0.0015084049909722078,0.0017262100689128068,-0.001902562279744288,0.002754663641958469,0.9950731026023176
2012-08-28,1,0.001277866873103306,0.0014546817336617507,-0.0034266944216642743,0.002754663641958469,0.9945103553107333
2012-08-30,1,0.0006938125794965521,0.0007507435588304822,-0.0022367088726373196,0.0037978817825551005,0.994657038485895
2012-09-04,1,0.0010919504800809819,0.0012291066709324934,-0.0027647096451869566,0.0037978817825551005,0.9945356157858135
2012-09-06,1,0.0014300119081107146,0.0016001030192283334,-0.0027647096451869566,0.0037978817825551005,0.9951028633948314
2012-09-10,1,0.0010940927802273667,0.0012139951837932446,-0.0027647096451869566,0.004458776892688701,0.9947836376932694
2012-09-12,1,0.0006057052946112495,0.0006720734367833379,-0.0031148309265627847,0.004458776892688701,0.9953535169314767
2012-09-14,1,0.0009980927245491513,0.0011054539031421409,-0.0031148309265627847,0.003375913383508479,0.9959639401154018
2012-09-18,1,0.0011328139836885957,0.001283456838157026,-0.0031148309265627847,0.004310248884429523,0.9953960950678651
2012-09-20,1,0.0011204225855482757,0.0012624856096103666,-0.0039780711287036585,0.004310248884429523,0.9953039655978257
2012-09-24,1,0.000983475635946163,0.0010840463769377518,-0.004892841872551374,0.004310248884429523,0.9946157786699706
2012-09-26,1,0.00027303971711104897,0.00029265178564080973,-0.004021391556052271,0.004310248884429523,0.9948082479662069
2012-09-28,1,0.0006479938631594126,0.0006838709180954641,-0.004021391556052271,0.0035680959947926544,0.9948771473353697
2012-10-02,1,0.0003207208798797524,0.0003386504474425829,-0.004892841872551374,0.0056727131286311095,0.9934108841586111
2012-10-04,1,0.00045895673745607803,0.00046626080096414454,-0.007346242534205414,0.0035680959947926544,0.991176185914205
2012-10-08,1,0.0004559990511348599,0.00047035918020627856,-0.00949045037134356,0.0035680959947926544,0.9903546360573745
2012-10-10,-1,-0.0004732672197192185,-0.0003209039802675681,-0.00949045037134356,0.0035680959947926544,0.9905158366308935
2012-10-12,-1,-0.0001921142780848188,-9.61242832778189e-05,-0.00949045037134356,0.003658621197966041,0.9903371869888105
2012-10-16,1,0.00023798872513965263,0.0002831221333689061,-0.012442549743462296,0.002364163572318892,0.9901681523651034
2012-10-18,0,-4.198609450105508e-05,4.46505980334285e-05,-0.012442549743462296,0.0029769618643180713,0.9900381892728986
2012-10-22,-1,-0.0006421365211496587,-0.0004674631658990791,-0.010259878395470774,0.003844386943941136,0.9904513132722849
2012-10-24,-1,-0.0010361758439340093,-0.0007996220045319171,-0.009701622172831117,0.006230010366556395,0.990040883218418
2012-10-26,-1,-0.00027838245756345005,-0.00018397388279650195,-0.009701622172831117,0.006823509562974157,0.9895630592806188
2012-11-01,1,0.00048254487665066786,0.0004925217069692324,-0.009701622172831117,0.007276868309724694,0.9904230245864494
2012-11-05,-1,-0.0010788734797836323,-0.000882914011419266,-0.005360926937101026,0.007276868309724694,0.9923879227498855
2012-11-07,-1,-0.0009013498062314968,-0.0007455626620761414,-0.003475469910933366,0.007276868309724694,0.9931572826492632
2012-11-09,-1,-0.0013160003097223297,-0.001116591336535122,-0.003172460803042644,0.007276868309724694,0.993691117567681
2012-11-13,0,0.0,0.0,-0.004300218197378821,0.008322242672850278,0.993077253236867
2012-11-15,0,0.0,0.0,-0.0033438382270167197,0.008322242672850278,0.9935861344697974
2012-11-19,0,0.0,0.0,-0.0033438382270167197,0.008432325014484963,0.9933452062676085
2012-11-21,0,0.0,0.0,-0.0033438382270167197,0.008432325014484963,0.9934620596774391
2012-11-26,0,0.0,0.0,-0.0033438382270167197,0.007276868309724694,0.9937455913326815
2012-11-28,0,0.0,0.0,-0.003757616383847468,0.005756565535485028,0.9939495389310954
2012-11-30,0,0.0,0.0,-0.0044518996134288585,0.005268180468350303,0.9936856467365276
2012-12-04,-1,-0.0008772849280125261,-0.0007318270349673205,-0.003757616383847468,0.006407529152647949,0.9927360332591876
2012-12-06,-1,-0.0003656195182842715,-0.0002917207880548414,-0.003916102468445357,0.006229724264918785,0.9929041317051917
2012-12-10,-1,-0.0005527104672563381,-0.00044374214951576257,-0.0037305808434998874,0.0065463053909733514,0.9927273119292699
2012-12-12,0,0.0,0.0,-0.003263973991803176,0.005454939327949287,0.9935415751646547
2012-12-14,0,0.0,0.0,-0.0037305808434998874,0.005454939327949287,0.9936180288978099
2012-12-18,0,0.0,0.0,-0.004052986314263894,0.0046689532826808796,0.9938110864271044
2012-12-20,1,0.0005142897974193912,0.0005879677762958451,-0.004052986314263894,0.005773482531578749,0.9935230670134391
2012-12-24,0,0.0,0.0,-0.004052986314263894,0.005773482531578749,0.9937850069520666
2012-12-27,0,0.0,0.0,-0.003960376631073454,0.005773482531578749,0.993938105110618
2012-12-31,-1,-0.00039557677945216245,-0.0003226837633035082,-0.003960376631073454,0.005773482531578749,0.9937177581698797
2013-01-03,1,0.0005339352304946608,0.0005960831703473151,-0.003960376631073454,0.005773482531578749,0.994039655914094
2013-01-07,1,0.00057510326742278,0.0006514449797966627,-0.00426691542319093,0.005773482531578749,0.9923949822023953
