Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-03,-1,-1.8006278617707874e-05,-1.3377230396882e-05,-0.008573082053169144,0.009617244198418147,0.9851953923968136
2011-03-07,-1,-0.00035654298758399625,-0.000319460356097445,-0.008573082053169144,0.011210590880382065,0.9844888474001768
2011-03-09,1,0.0004795915652608737,0.0005337671790725826,-0.01116543159870044,0.009465576008022222,0.9851877255133755
2011-03-11,1,0.0003338466501521277,0.00038885761941391815,-0.01116543159870044,0.009465576008022222,0.9854432751167804
2011-03-15,-1,-0.0002601464959651032,-0.0002462275590591668,-0.008446101074824058,0.009465576008022222,0.986191270860973
2011-03-17,-1,-0.0010532135899370464,-0.0009754398591947711,-0.0055940797304096564,0.011210590880382065,0.9859891207378249
2011-03-21,1,0.0028171316942029994,0.0032339184120985702,-0.0055940797304096564,0.009465576008022222,0.9917774432906021
2011-03-23,1,0.0024806164922077534,0.002850105132425505,-0.003815834677715008,0.011210590880382065,0.991740407559978
2011-03-25,1,0.002783275013608739,0.0032097611116579496,-0.003815834677715008,0.009745331218870812,0.9919451407255393
2011-03-29,0,0.0,0.0,-0.003815834677715008,0.009745331218870812,0.991811651947124
2011-03-31,0,0.0,0.0,-0.0016595064249230029,0.009107327647490903,0.992560642166346
2011-04-04,0,0.0,0.0,-0.0016595064249230029,0.006803271705065858,0.9933528136975949
2011-04-06,0,0.0,0.0,-0.0016595064249230029,0.006803271705065858,0.9933533293000036
2011-04-08,0,0.0,0.0,-0.0006944142872567094,0.008034797689414069,0.9931753973881658
2011-04-12,0,0.0,0.0,-0.0005435300476736285,0.009577712531398839,0.9926422970815092
2011-04-14,0,0.0,0.0,-0.0016595064249230029,0.008034797689414069,0.9928253779079923
2011-04-18,1,0.002095997803953431,0.0023166441524889764,-0.0024042553776792946,0.006803271705065858,0.9935668396592149
2011-04-20,0,0.0,0.0,-0.0024042553776792946,0.006803271705065858,0.993278032610721
2011-04-25,0,0.0,0.0,-0.004354795217805541,0.006474420746838428,0.9930928382021115
2011-04-27,0,0.0,0.0,-0.004354795217805541,0.006803271705065858,0.9926777055589645
2011-04-29,0,0.0,0.0,-0.004354795217805541,0.006074784930710855,0.9930886288533138
2011-05-03,1,0.003470334154932779,0.0038181085568026185,-0.005439022833984612,0.007376066896663937,0.9922656320894735
2011-05-05,1,0.0034654276915139443,0.003830170958033419,-0.005439022833984612,0.007376066896663937,0.9920449043593973
2011-05-09,1,0.004110198486743024,0.004584598042515935,-0.005439022833984612,0.0037952313604540312,0.9918119791858694
2011-05-11,1,0.004090226644803308,0.004533360261963307,-0.005740665613503214,0.0027654872938400604,0.9919636741406994
2011-05-13,1,0.0031451814724786117,0.003454130566326397,-0.004338595981227399,0.0027654872938400604,0.9932409493474339
2011-05-17,1,0.002684004476457175,0.0029179830937118467,-0.005347783869994151,0.0037952313604540312,0.9928082713486157
2011-05-19,1,0.0032733325190630637,0.003588530702201077,-0.005347783869994151,0.004644752920498734,0.9931158702765731
2011-05-23,1,0.00244150505390034,0.0026211064441008015,-0.004338595981227399,0.005890541000299936,0.9938746839315
2011-05-25,1,0.0027035855430777946,0.002896822037716772,-0.005347783869994151,0.005031249052392049,0.9934886705318501
2011-05-27,1,0.0027592357766626314,0.002967610709974705,-0.005347783869994151,0.007050471086718324,0.9928530692534179
2011-06-01,1,0.002468312068055849,0.0025989780375827204,-0.005030396770874399,0.006309646235335655,0.993406183978574
2011-06-03,1,0.0022247233967017106,0.0023406736779110816,-0.0010582000703802036,0.007050471086718324,0.9932471834970263
2011-06-07,1,0.001979799482586477,0.0020519145485053186,-0.0025741518267022112,0.007050471086718324,0.9931614373669214
2011-06-09,1,0.0012542928343957185,0.0012925709058796253,-0.0008839225960535256,0.007050471086718324,0.9935484437436031
2011-06-13,1,0.0010686255878643279,0.0011211493755179961,-0.0008839225960535256,0.008463578565017746,0.9924338772845016
2011-06-15,1,0.0004517086362702914,0.0005791729638809126,-0.0021472552788868093,0.008463578565017746,0.9931258615603177
2011-06-17,1,0.0011003279960388349,0.0011268422172569079,-0.0021472552788868093,0.006780682061435462,0.99356787863624
2011-06-21,1,0.00142067802941669,0.0014228684396972063,-0.0021472552788868093,0.008463578565017746,0.9924237568866485
2011-06-23,0,0.0,0.0,-0.0012449791266076187,0.008463578565017746,0.9925020626677267
2011-06-27,0,0.0,0.0,-0.0024970178307822766,0.006695140457956983,0.9929314388369661
2011-06-29,0,0.0,0.0,-0.0025365987739649383,0.005095265057186866,0.9928578026105894
2011-07-01,1,0.0030296275716543645,0.0032333006359649167,-0.0030878604223889424,0.0033141925538253177,0.9923171015838653
2011-07-06,1,0.0026699128624568004,0.0027985836551440717,-0.0054537191679452455,0.00220209177024573,0.9918306504167178
2011-07-08,1,0.001973590916736977,0.001975508014563499,-0.008575862655497653,0.004326709677787811,0.9900468328615091
2011-07-12,1,0.0010992184822241403,0.001199991946075792,-0.008575862655497653,0.004326709677787811,0.9853553473915234
2011-07-14,0,0.0,0.0,-0.008575862655497653,0.005646612228517136,0.9832337000873721
2011-07-18,-1,-0.0006226497840085686,-0.00029467442600753576,-0.011200476608265116,0.009959047332226694,0.9804187004161022
2011-07-20,0,0.0,0.0,-0.011200476608265116,0.00470789215079153,0.9812879841456232
2011-07-22,1,0.000591799560676996,0.0007908886234221912,-0.013176525182278555,0.002329152594580303,0.9797714222768749
2011-07-26,1,0.00030539403236223817,0.0005135672895227318,-0.013176525182278555,0.00470789215079153,0.9788354258950275
2011-07-28,0,0.0,0.0,-0.014568340705549828,0.008343610667926459,0.9777743822758252
2011-08-01,0,0.0,0.0,-0.014568340705549828,0.016769246940788324,0.9768764518635772
2011-08-03,0,0.0,0.0,-0.011508388281548288,0.016769246940788324,0.977177052875353
2011-08-05,0,0.0,0.0,-0.012461486499745142,0.016769246940788324,0.9782158276272926
2011-08-09,0,0.0,0.0,-0.01107363030630584,0.016769246940788324,0.9831897237583056
2011-08-11,0,0.0,0.0,-0.012698972495415042,0.016769246940788324,0.9837227993607872
2011-08-15,0,0.0,0.0,-0.01107363030630584,0.015159034352192131,0.9862225179186008
2011-08-17,1,0.0002773229516207432,0.00040428077357495396,-0.01107363030630584,0.015159034352192131,0.9867498889101376
2011-08-19,-1,-0.0014696165124566435,-0.0011668607295365174,-0.005551594781222696,0.015159034352192131,0.9879772603512462
2011-08-23,-1,-0.0004543775440468328,-0.0002908187211128494,-0.01107363030630584,0.014452039645843028,0.9875523155363998
2011-08-25,0,-9.374346403958971e-05,6.566957567393113e-06,-0.01107363030630584,0.014002815364456501,0.9870405810970229
2011-08-29,0,0.0,0.0,-0.01107363030630584,0.009483089257666522,0.9877709506135504
2011-08-31,0,0.0,0.0,-0.01107363030630584,0.013980499813985584,0.985794627960244
2011-09-02,0,0.0,0.0,-0.012741832477412831,0.013980499813985584,0.9852465883495232
2011-09-07,0,0.0,0.0,-0.008548616375011052,0.013980499813985584,0.9854205965809771
2011-09-09,0,0.0,0.0,-0.006773961957772387,0.013980499813985584,0.9860833556578248
2011-09-13,0,0.0,0.0,-0.011710017752008115,0.013980499813985584,0.9843998977892856
2011-09-15,0,0.0,0.0,-0.011710017752008115,0.013980499813985584,0.9837948565083681
2011-09-19,0,0.0,0.0,-0.011710017752008115,0.014021660024623937,0.9829587875638961
2011-09-21,0,0.0,0.0,-0.008842946173945297,0.014021660024623937,0.9845382954652063
2011-09-23,0,0.0,0.0,-0.006409822904164335,0.014021660024623937,0.9855357278278433
2011-09-27,0,0.0,0.0,-0.008842946173945297,0.01387458502727688,0.9854294177988
2011-09-29,1,0.0006914565902610304,0.0007580440140895236,-0.008842946173945297,0.013259084772053117,0.9872992048213423
2011-10-03,-1,-0.0004736944085684835,-0.0004139629265605889,-0.004290449510449799,0.013259084772053117,0.9877103430260766
2011-10-05,1,0.0003200510966702592,0.00033362257065675985,-0.008842946173945297,0.01147206136340413,0.9874796263234263
2011-10-07,1,0.00022874753460394104,0.00025486922258659105,-0.00768073571203424,0.01094548880291562,0.9884582544818361
2011-10-11,1,0.000819307961394207,0.0008929008467914988,-0.00768073571203424,0.010780315474577848,0.9905726512825754
2011-10-13,1,0.0005343534780762331,0.0005470345743617802,-0.007772339850888457,0.010780315474577848,0.9898028850426513
2011-10-17,1,0.0009043228778002397,0.0009943683311763804,-0.01063391955196724,0.010780315474577848,0.9888710035651816
2011-10-19,1,0.0013236995865440885,0.0014735973579294186,-0.01620918800386506,0.01094548880291562,0.9878124892223081
2011-10-21,1,0.002238823182719592,0.0025050330326337406,-0.01620918800386506,0.004818027550466386,0.9885232883041949
2011-10-25,0,0.0,0.0,-0.0171471807379196,0.004818027550466386,0.9884805594715672
2011-10-27,0,0.0,0.0,-0.0171471807379196,0.0019041765924572825,0.98846807419283
2011-10-31,0,0.0,0.0,-0.012939314276936698,0.0062418953193138955,0.9879504674260015
2011-11-02,0,0.0,0.0,-0.009543961642991119,0.011414036929756455,0.987768975697452
2011-11-04,0,0.0,0.0,-0.009543961642991119,0.009310090582051619,0.9875110722969408
2011-11-08,0,0.0,0.0,-0.009349440963616396,0.009310090582051619,0.9874700600550821
2011-11-10,-1,-0.0006694735008675266,-0.0005369834305645677,-0.009349440963616396,0.012885469136312,0.9870740413160708
2011-11-14,0,0.0,0.0,-0.011816548383383422,0.009407835434155978,0.9874228731708374
2011-11-16,0,0.0,0.0,-0.011816548383383422,0.009407835434155978,0.987129396469984
2011-11-18,0,0.0,0.0,-0.011816548383383422,0.009407835434155978,0.9867468090390573
2011-11-22,0,0.0,0.0,-0.009349440963616396,0.014414946591959573,0.9862398069496783
2011-11-25,0,0.0,0.0,-0.0068290464484035245,0.015826070776991556,0.9859141098366262
2011-11-29,-1,-0.0004948562881412868,-0.000361725917291952,-0.00731631035015252,0.012986353116533483,0.9870237768342143
2011-12-01,0,0.0,0.0,-0.007336754600649038,0.009186926999344116,0.9884862476187665
2011-12-05,-1,-0.00011349932988065963,-5.5310715812020264e-05,-0.0076790987814937955,0.009146636120384386,0.9886018741101927
2011-12-07,0,0.0,0.0,-0.010552846344831958,0.009146636120384386,0.9884751760364162
2011-12-09,0,0.0,0.0,-0.00819952764247468,0.00811994949073337,0.989673628027016
2011-12-13,-1,-0.0002199873887602854,-0.00021865661481110165,-0.007781109202113437,0.00811994949073337,0.990260696696182
2011-12-15,-1,-0.00028728978688407773,-0.00026641448006346877,-0.007093861497885295,0.006736289393023079,0.9920042267734425
2011-12-19,-1,-0.0006584248573309574,-0.0005719007911018112,-0.00869416743851801,0.005362574248916336,0.9909022698240542
2011-12-21,1,0.00022661078880049676,0.00023138880357926044,-0.00869416743851801,0.003343777893862434,0.9912433460424542
2011-12-23,1,0.0005884428415697799,0.0006260047806404861,-0.008886402265811697,0.00231513653462036,0.9914613768953051
2011-12-28,-1,-0.0003781760803673814,-0.00024204963059977253,-0.010407600351587267,0.000902737129888846,0.9910779260358903
2011-12-30,-1,-0.00045913151489545043,-0.0003140401951299684,-0.010407600351587267,0.0030799753025909475,0.990920672230614
2012-01-04,-1,-0.00036782663333115946,-0.0002846232245767728,-0.010390150150491936,0.006297604053750885,0.9907584843574367
2012-01-06,-1,-0.00031482175444586414,-0.00027291516531360014,-0.008886402265811697,0.007199952031489003,0.9903227049270628
2012-01-10,-1,-0.0007131408334395959,-0.0005951009312388425,-0.008886402265811697,0.006297604053750885,0.9908307198677088
2012-01-12,-1,-0.0018123709333113533,-0.0015184059613998463,-0.0065041217701348915,0.006297604053750885,0.9915302126816247
2012-01-17,-1,-0.0011494504710409421,-0.0009869204344923486,-0.008886402265811697,0.006297604053750885,0.9911196885898118
2012-01-19,-1,-0.0025120440753081856,-0.002171477064049881,-0.005471555230872951,0.007199952031489003,0.9921074878657474
2012-01-23,-1,-0.0011750650378129952,-0.0010423010605639586,-0.005471555230872951,0.006944451721457781,0.9929035941764477
2012-01-25,-1,-0.0007980552866514753,-0.0007166280007410237,-0.005471555230872951,0.00624965939519989,0.9931830908826493
2012-01-27,-1,-0.002101112294642195,-0.0018323415424742852,-0.0033234819631613143,0.00624965939519989,0.9938231371394028
2012-01-31,-1,-0.0013928608835517917,-0.0012281262509310671,-0.005357651925082078,0.00571987979040354,0.9918511096568311
2012-02-02,-1,-0.0015334049893871529,-0.001338051613031543,-0.005484492831169416,0.00571987979040354,0.9919295441209537
2012-02-06,-1,-0.0007491552551583236,-0.0006798764430149282,-0.006944527261360041,0.004118529707427356,0.9920788492893391
2012-02-08,-1,-0.0006083397822248381,-0.0005461634998242914,-0.006944527261360041,0.006750655600359768,0.9917106271988503
2012-02-10,-1,-0.00034180553015442355,-0.0003257155309286017,-0.007885712500058642,0.006750655600359768,0.99129010911226
2012-02-14,-1,-0.0014858036879428437,-0.0012729232321164285,-0.007885712500058642,0.006750655600359768,0.9910019415557949
2012-02-16,-1,-0.0011229683675232265,-0.0009600781254779738,-0.007912993421447452,0.005968312639544769,0.9910686593258126
2012-02-21,-1,-0.001052414825340284,-0.000895886938905322,-0.007912993421447452,0.005968312639544769,0.9905960192108387
2012-02-23,-1,-0.0005000738893195758,-0.00046018778284979647,-0.007777069957336079,0.006750655600359768,0.9905193602441903
2012-02-27,0,0.0,0.0,-0.0070547036825337715,0.007284017214329255,0.9905170029651216
2012-02-29,0,0.0,0.0,-0.007777069957336079,0.006750655600359768,0.9922982582641952
2012-03-02,1,2.2539526637124692e-05,4.1113419566230436e-05,-0.007777069957336079,0.007310410859902747,0.9916711809387333
2012-03-06,-1,-0.0008693021764192325,-0.0007398366360873859,-0.0035915468878854446,0.007926568881172566,0.9919174640089415
2012-03-08,0,0.0,0.0,-0.0070637973229967085,0.007926568881172566,0.9920872061025462
2012-03-12,0,0.0,0.0,-0.0070637973229967085,0.007926568881172566,0.9915345243501047
2012-03-14,0,0.0,0.0,-0.006691416809623547,0.008995330258930425,0.9921062404721611
2012-03-16,0,0.0,0.0,-0.005167072222505262,0.008995330258930425,0.9920809680927123
2012-03-20,0,0.0,0.0,-0.005167072222505262,0.008432816794341639,0.9921503328391663
2012-03-22,0,0.0,0.0,-0.005167072222505262,0.008541577071471143,0.9921044006416362
2012-03-26,0,0.0,0.0,-0.007040566455523499,0.0085585961097861,0.9913211525653566
2012-03-28,0,0.0,0.0,-0.005167072222505262,0.009474403425885743,0.9915757485522645
2012-03-30,0,0.0,0.0,-0.005167072222505262,0.008643312292093076,0.9920900205991723
2012-04-03,1,0.0,0.0019201705890435042,-0.007040566455523499,0.009787244303388239,0.992189227545879
2012-04-05,1,0.0007424450661723328,0.0008655723474667012,-0.007040566455523499,0.009991368197386462,0.9904714589856153
2012-04-10,0,0.0,0.0,-0.0054996894395931435,0.009991368197386462,0.9910717962159331
2012-04-12,0,0.0,0.0,-0.006519857382990397,0.010143294426801994,0.9900991560573499
2012-04-16,1,0.0006412816655637436,0.000748259033107845,-0.007923858809940591,0.010143294426801994,0.9904060809792992
2012-04-18,1,0.00023165455437152048,0.0002436763425386401,-0.007923858809940591,0.010143294426801994,0.9900581173812892
2012-04-20,1,0.00027663406401401717,0.0002912054088332217,-0.009765394212416324,0.009815291205641764,0.9895568518502118
2012-04-24,1,0.0008095623197019395,0.000921818048511847,-0.008357665913876246,0.009815291205641764,0.9900021386213549
2012-04-26,1,0.001516166960652433,0.0017424988769163788,-0.008357665913876246,0.009704979146938002,0.9900355337255158
2012-04-30,1,0.0021375241280496868,0.002443220221406082,-0.008357665913876246,0.008434616450940027,0.9903835463776911
2012-05-02,1,0.001826989194684636,0.002092591754490198,-0.008357665913876246,0.008434616450940027,0.9907463435951511
2012-05-04,1,0.0019020766141345825,0.0021840869108619774,-0.00949645270391842,0.007629643709055332,0.991073115494317
2012-05-08,1,0.0010241925014392692,0.0011274456243443873,-0.00949645270391842,0.008434616450940027,0.9908652934441562
2012-05-10,1,0.0014211380033633076,0.0015777262393235493,-0.00949645270391842,0.008148431271917092,0.991921002491728
2012-05-14,0,0.0,0.0,-0.009783144475040997,0.008148431271917092,0.9911865277533394
2012-05-16,0,0.0,0.0,-0.00949645270391842,0.007700631581478112,0.9920032689189138
2012-05-18,0,0.0,0.0,-0.001376360179218224,0.008148431271917092,0.9922703571727846
2012-05-22,0,0.0,0.0,-0.005577643275336478,0.007700631581478112,0.9928612086926716
2012-05-24,0,0.0,0.0,-0.006724238954681191,0.007669707168180912,0.992181136860264
2012-05-29,0,0.0,0.0,-0.006724238954681191,0.007669707168180912,0.9925267419623565
2012-05-31,0,0.0,0.0,-0.0036609324092258715,0.007669707168180912,0.9927804760537263
2012-06-04,0,0.0,0.0,-0.00012142094229881045,0.007669707168180912,0.99354923194779
2012-06-06,0,0.0,0.0,-0.0035370398201325856,0.0058001656669497545,0.9937527391598708
2012-06-08,0,0.0,0.0,-0.0035370398201325856,0.005386967989054367,0.9940743483232184
2012-06-12,0,0.0,0.0,-0.0033067295320219235,0.004999078160818302,0.9946621222499877
2012-06-14,1,0.0008875603477777372,0.0009203073426161042,-0.0033067295320219235,0.005364513881218846,0.9939573710129888
2012-06-18,1,0.0012839178926975841,0.0013693271079067192,-0.004607749730022094,0.004995124735206662,0.9936984347440891
2012-06-20,1,0.0004691647312973478,0.0005333252919912952,-0.0033067295320219235,0.005364513881218846,0.9936196627159677
2012-06-22,1,0.0003198972998754824,0.00038022292076082907,-0.0033067295320219235,0.005364513881218846,0.9939760294807871
2012-06-26,1,0.0001831419983409667,0.0002590600078924277,-0.004607749730022094,0.005364513881218846,0.9930917170950138
2012-06-28,1,0.0008629577675389291,0.0008778362210759028,-0.004607749730022094,0.005835183639945729,0.9925137115570464
2012-07-02,1,0.0009939116010592966,0.001035156988702,-0.0055077653400409324,0.005835183639945729,0.9923836605001551
2012-07-05,1,0.0004970942407443258,0.000519010077997372,-0.004816834475708945,0.005835183639945729,0.9925529068796296
2012-07-09,1,0.000289345393194036,0.0003607331494618589,-0.005078191881190923,0.008157269549368431,0.9918546649122395
2012-07-11,1,0.0002992073398219294,0.0003560410342584098,-0.005078191881190923,0.008157269549368431,0.9919722554581688
2012-07-13,1,0.0010050370521405873,0.0010383653655915515,-0.005086586913878073,0.005426036008197153,0.9925797764710045
2012-07-17,1,0.0005593482303497073,0.0005933576467704032,-0.006500598152312341,0.00430170219066904,0.9922443647544827
2012-07-19,1,0.00041489653938768794,0.00048591521774918583,-0.006500598152312341,0.003328169217718953,0.9923550737606363
2012-07-23,1,0.0012002574492778401,0.001314090954587655,-0.006500598152312341,0.003328169217718953,0.9921690078847376
2012-07-25,1,0.0006493703788062325,0.0006849768366860374,-0.005086586913878073,0.003328169217718953,0.9931857635243335
2012-07-27,1,0.001143490138831484,0.0012059197307895029,-0.006318627236966318,0.0008317453870992469,0.9938206315284737
2012-07-31,1,0.0010141835862566674,0.0010814733388390474,-0.005270194573742907,0.003486940530562118,0.9937225834319224
2012-08-02,1,0.000667573743422213,0.0006820008046203234,-0.00472871432678312,0.003486940530562118,0.9941568791667454
2012-08-06,1,0.0005997721112244998,0.0006193895529274368,-0.005136665660138091,0.003486940530562118,0.9943003884653073
2012-08-08,1,0.0006027960481333854,0.0006294649984956017,-0.005136665660138091,0.004675094944864828,0.9936992768586186
2012-08-10,1,0.0005735640476572254,0.0005943336230449307,-0.004874916706730002,0.004675094944864828,0.9939048014298127
2012-08-14,-1,-0.00014688887448447444,-5.0210023811393255e-05,-0.0032835971553790816,0.004675094944864828,0.9948533860394215
2012-08-16,-1,-0.00027344466712263553,-0.00017196668300328052,-0.0031344358441324424,0.006854446044411801,0.9940301728714512
2012-08-20,-1,-0.0005256474098902111,-0.0003684452653245835,-0.0031344358441324424,0.004675094944864828,0.9944396407462427
2012-08-22,-1,-0.00021532615291376884,-0.0001406633713370273,-0.003924811949581242,0.006854446044411801,0.9939199869524422
2012-08-24,-1,-0.000205146570652466,-0.00013571039895888187,-0.0031344358441324424,0.0074419035207719635,0.9934455735121154
2012-08-28,-1,-9.319961380104634e-05,-1.3728911948824332e-05,-0.0031344358441324424,0.0074419035207719635,0.9937581024810624
2012-08-30,-1,-0.0007866718643099948,-0.0005845173607610291,-0.003924811949581242,0.0074419035207719635,0.9935997329533133
2012-09-04,-1,-0.0003259929860536863,-0.0001987295924358014,-0.003924811949581242,0.006389449111887134,0.9940326025579119
2012-09-06,1,0.00014268696958827883,0.0002168386407765331,-0.003924811949581242,0.006389449111887134,0.9941064598364462
2012-09-10,-1,-0.00021061870018692622,-8.697707049808102e-05,-0.004405892988869817,0.006389449111887134,0.994046622426133
2012-09-12,-1,-0.0004294651117285964,-0.0002946920956410934,-0.003924811949581242,0.006389449111887134,0.994297654874692
2012-09-14,0,0.0,0.0,-0.004405892988869817,0.003299618619710198,0.9950350876680024
2012-09-18,0,0.0,0.0,-0.003539067199992005,0.006389449111887134,0.9948519437503245
2012-09-20,1,0.00015425191700477604,0.00020096774417326536,-0.0028882318957499614,0.006591896510562097,0.9945787735049342
2012-09-24,0,0.0,0.0,-0.0047784569617100635,0.001992931356525552,0.9945316473786084
2012-09-26,0,0.0,0.0,-0.005623349517923913,0.001992931356525552,0.9942492567141685
2012-09-28,0,0.0,0.0,-0.0047784569617100635,0.003904095415392362,0.9937785927462797
2012-10-02,1,0.0007072969390868791,0.0007620600267036154,-0.0036201089203556267,0.005486001582544428,0.9935792406176435
2012-10-04,0,0.0,0.0,-0.005848154201250825,0.003904095415392362,0.9935479380533551
2012-10-08,1,0.0007136900986443739,0.0007380081958023205,-0.007904277078830128,0.004443997199078797,0.9915152302279938
2012-10-10,0,0.0,0.0,-0.009253720122752227,0.004443997199078797,0.9907002569824801
2012-10-12,0,0.0,0.0,-0.009542274768813294,0.004443997199078797,0.9905584810100116
2012-10-16,0,0.0,0.0,-0.011667765784181312,0.003904095415392362,0.9892174772065035
2012-10-18,1,0.0011089812029577702,0.0011957669064934751,-0.011667765784181312,0.003904095415392362,0.9881612487998677
2012-10-22,1,0.0002632393133927749,0.0002906074076929312,-0.010569290891694502,0.003904095415392362,0.9891864977932079
2012-10-24,-1,-0.0006158284422282547,-0.000437002659306588,-0.010569290891694502,0.004443997199078797,0.9892018370035366
2012-10-26,1,0.0004551764791184321,0.0004744437193299223,-0.010569290891694502,0.003709529130346403,0.9892879094190552
2012-11-01,1,0.0011382994615262516,0.0012313957866002725,-0.010569290891694502,0.0015267845593716503,0.9894633302839
2012-11-05,1,0.0002761322222887631,0.0003068859726651774,-0.010569290891694502,0.0019073102039585295,0.9902585357180312
2012-11-07,-1,-0.001335318841377817,-0.0011259326294630872,-0.009994140530349102,0.0019073102039585295,0.9919527915909017
2012-11-09,-1,-0.001957712433791193,-0.0017059388366732564,-0.003969183629505707,0.0033087297636238432,0.9926415066149717
2012-11-13,-1,-0.002487757683748032,-0.0021623747453741343,-0.003033827125951373,0.0033087297636238432,0.9929933282930327
2012-11-15,-1,-0.0047098536595811405,-0.004100139803663931,-0.002307371007022882,0.0033087297636238432,0.9932155488811575
2012-11-19,-1,-0.0041055301692554695,-0.0035625805712860715,-0.002024180448854802,0.0033087297636238432,0.9942613495684111
2012-11-21,-1,-0.003773287918468858,-0.003306753090902849,-0.002188230253512991,0.0033087297636238432,0.9943399813679183
2012-11-26,-1,-0.002888189269547524,-0.0025421846132152592,-0.0031582927256306507,0.003035013694047476,0.9954089425200247
2012-11-28,0,0.0,0.0,-0.0047811824020910195,0.0011400363088631658,0.9949674238756917
2012-11-30,0,0.0,0.0,-0.0047811824020910195,0.0018964631168130273,0.9943119539539552
2012-12-04,0,0.0,0.0,-0.0037433074470302912,0.0033016210155101975,0.9936115232382755
2012-12-06,0,-0.001501474306864795,0.0,-0.005153575888273585,0.0033016210155101975,0.99420186274793
2012-12-10,0,0.0,0.0,-0.006991674393697178,0.004072004972024253,0.993005026822687
2012-12-12,0,0.0,0.0,-0.006991674393697178,0.0074959942090313545,0.9922553859549978
2012-12-14,0,0.0,0.0,-0.006970560354428062,0.008745540517584232,0.991863568064841
2012-12-18,0,0.0,0.0,-0.007230304211872851,0.007598927932789112,0.9920695050507777
2012-12-20,0,0.0,0.0,-0.006719288713624156,0.008632219503389684,0.9919496582711614
2012-12-24,0,0.0,0.0,-0.004794608922385634,0.008632219503389684,0.9923837342767897
2012-12-27,-1,-0.0027455327012505812,-0.002453987722213968,-0.0029522408751471987,0.008632219503389684,0.9921247134117018
2012-12-31,-1,-0.0018604355237250205,-0.0016926114150218937,-0.0020982054494821274,0.008632219503389684,0.992367695974007
2013-01-03,-1,-0.0009540894086951934,-0.0009011010566822813,-0.0035434826706579547,0.007458220537633172,0.9934195991434586
2013-01-07,-1,-0.0010963573863701725,-0.0010252728663347871,-0.0019676771446486014,0.007237322192889806,0.9938823994201917
