Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-03,1,0.0024432471697984435,0.0025295051600941346,-0.00980427165222902,0.01222625212207808,0.9895317632199697
2011-06-07,1,0.0018862588740648936,0.0019061954650498724,-0.005917210420109094,0.014240286530578206,0.9886617807504191
2011-06-09,1,0.0017830650573668959,0.0017887878458272884,-0.005455013513363463,0.014240286530578206,0.9888197598644294
2011-06-13,1,0.001065868778241249,0.001110257965205266,-0.005697842929353701,0.014240286530578206,0.9879128083696918
2011-06-15,1,0.0012272371487973685,0.0012503156755351759,-0.005697842929353701,0.012653489360555263,0.9881016295682294
2011-06-17,1,0.0013413266008377345,0.0013424981655024495,-0.010746133479923417,0.012653489360555263,0.9877596842799493
2011-06-21,1,0.0026678444376949523,0.00286272879969406,-0.010746133479923417,0.012023204889683475,0.9884397390856962
2011-06-23,1,0.002128283921474782,0.0022572404235841996,-0.005697842929353701,0.012023204889683475,0.9890118169866671
2011-06-27,1,0.0007019341533231554,0.0008449210815916863,-0.005968708696404868,0.012023204889683475,0.988572231511852
2011-06-29,1,0.0015540976535226153,0.0016157795635756236,-0.016196367026756513,0.006817826133539823,0.984019434250483
2011-07-01,1,0.002654738346696849,0.0027739706233385437,-0.016196367026756513,0.0006416732571186374,0.983539915720618
2011-07-06,1,0.0038767699497970903,0.004150541680331862,-0.022132753048590255,-0.0003470463022176256,0.9820082355085077
2011-07-08,1,0.0038014679822387983,0.004102163145867262,-0.026444053575015666,-0.0003470463022176256,0.9789452248696283
2011-07-12,1,0.0019110839763457224,0.0019669951399838444,-0.030042398886207407,-8.575074636034416e-05,0.9742655258222642
2011-07-14,1,0.0007956182687313193,0.000864408293597148,-0.04147993262610128,0.0012212080308485254,0.9712537403837772
2011-07-18,-1,-0.0008875041019107562,-0.0005253242901788195,-0.04147993262610128,0.00876181141921042,0.9706073285132134
2011-07-20,0,-0.000199780577167141,5.58758788585809e-05,-0.04147993262610128,0.004676142328065908,0.969188910474079
2011-07-22,-1,-0.0005280562660110605,-0.00019909276211456807,-0.044204295720618,0.0012212080308485254,0.9650717647118053
2011-07-26,-1,-0.0005350292861360784,-0.000277094152475857,-0.044204295720618,0.01670006022091335,0.9625384276183087
2011-07-28,-1,-0.004243427513634838,-0.0035165186008045525,-0.041390940812291985,0.019409063825142178,0.9651957992680604
2011-08-01,-1,-0.004766816337862462,-0.003992329050143089,-0.041390940812291985,0.025248685273629896,0.9612881184411542
2011-08-03,-1,-0.006298156288411276,-0.005328867223415307,-0.03846482023035482,0.025248685273629896,0.9625799527217346
2011-08-05,-1,-0.008640562585623165,-0.007383894762113411,-0.03779271077662041,0.025248685273629896,0.9632918547229847
2011-08-09,-1,-0.00935587965820146,-0.008017203093497655,-0.032616565207137425,0.025248685273629896,0.9686232729156943
2011-08-11,-1,-0.007589969279801482,-0.006521850186083091,-0.032616565207137425,0.021146109094851227,0.9710158461894397
2011-08-15,-1,-0.006501394260928813,-0.005549562737453671,-0.032616565207137425,0.023312625549845006,0.9714995996413175
2011-08-17,-1,-0.0077044591827042826,-0.006646841495619737,-0.02767027479778038,0.02709640810546026,0.9706775812977204
2011-08-19,-1,-0.0104897650555664,-0.009125823352775335,-0.015936232895561134,0.02709640810546026,0.9733670124719112
2011-08-23,-1,-0.00710811199281447,-0.00620276149661737,-0.027780192076775338,0.02191341389202333,0.9750363500483419
2011-08-25,-1,-0.008091786181726117,-0.007056558169433787,-0.027533023375923827,0.026353369322657322,0.9748445869673205
2011-08-29,-1,-0.005196667212768734,-0.004490552016748876,-0.027533023375923827,0.020214996861615854,0.9767270501114655
2011-08-31,-1,-0.005083030718525759,-0.0043650939652144635,-0.037294776295169765,0.020214996861615854,0.9750532963287217
2011-09-02,-1,-0.00736767654870144,-0.00635717271964552,-0.037294776295169765,0.020214996861615854,0.9741423072570966
2011-09-07,-1,-0.006486690390151114,-0.0055748553743937765,-0.037294776295169765,0.020214996861615854,0.9723704199041086
2011-09-09,-1,-0.008501695281240899,-0.007401167983972873,-0.032488065649152804,0.023299894071880583,0.9724082553519053
2011-09-13,-1,-0.0067716729583776,-0.005911496493597267,-0.032488065649152804,0.023299894071880583,0.9721705261473071
2011-09-15,-1,-0.004604605288876151,-0.0040442285128191565,-0.032488065649152804,0.023042712092300043,0.9726841199120783
2011-09-19,-1,-0.0043113027030079005,-0.0038189295957817863,-0.032488065649152804,0.023042712092300043,0.9711119411153071
2011-09-21,-1,-0.005487586022142712,-0.004993711550771334,-0.015582411435442428,0.0255818233839157,0.9725096605781912
2011-09-23,-1,-0.005545704448506397,-0.005038532804598067,-0.01549463923270361,0.025670261087710408,0.9737279399736374
2011-09-27,-1,-0.0038170807611020386,-0.0034739090858397063,-0.015582411435442428,0.02490024413900101,0.974719454561984
2011-09-29,-1,-0.004013576085070945,-0.0036763599470526873,-0.01549463923270361,0.026365587916764174,0.9723076328942847
2011-10-03,-1,-0.0069062745626450265,-0.006274129633713432,-0.012184554340950546,0.026365587916764174,0.9740900102942078
2011-10-05,-1,-0.0034796455987105967,-0.003273926191485413,-0.01549463923270361,0.02490024413900101,0.9764730485077279
2011-10-07,-1,-0.002860593964332259,-0.002674036811796036,-0.01549463923270361,0.026365587916764174,0.9758786868017293
2011-10-11,-1,-0.0006335578144947773,-0.0004730428936917021,-0.01549463923270361,0.02490024413900101,0.9775385068698981
2011-10-13,-1,-0.0005947889658540879,-0.000473374456982372,-0.015545095938518855,0.023005374642377285,0.9769597898902623
2011-10-17,0,0.0,0.0,-0.015679443281113155,0.026365587916764174,0.9763358393149052
2011-10-19,0,0.0,0.0,-0.015961636086815386,0.023005374642377285,0.9778470922762129
2011-10-21,1,0.001018218314834123,0.0013490257894377235,-0.016342229357748567,0.02186205787753251,0.9782341221004888
2011-10-25,1,0.0014293735428963074,0.001806643865368015,-0.016680616233310137,0.020705978225935236,0.9791288129444252
2011-10-27,0,0.0,0.0,-0.01906569218577304,0.004145737511400165,0.9807787492299508
2011-10-31,0,0.0,0.0,-0.016680616233310137,0.009138586620589896,0.9792987042583119
2011-11-02,0,0.0,0.0,-0.015961636086815386,0.009138586620589896,0.978531543131058
2011-11-04,0,0.0,0.0,-0.015961636086815386,0.00627492403782887,0.9801570944908157
2011-11-08,1,0.007528771456436302,0.008891232754650874,-0.015961636086815386,0.003833045065706787,0.9780600668554119
2011-11-10,0,0.0,0.0,-0.015961636086815386,0.00627492403782887,0.9803679819638567
2011-11-14,0,0.0,0.0,-0.019928291067036447,0.003833045065706787,0.979862920513175
2011-11-16,0,0.0,0.0,-0.02634870323607865,0.003833045065706787,0.9783194355148221
2011-11-18,0,0.0,0.0,-0.02230981519377416,0.003833045065706787,0.9796886109009298
2011-11-22,1,0.0037936210977152444,0.004628280308549318,-0.02230981519377416,0.00517943756974675,0.977622902406478
2011-11-25,1,0.0028539850737475986,0.0036435544364660025,-0.012249439860611767,0.01052532747477353,0.9806536196516321
2011-11-29,1,0.004597972183288831,0.005624661295618526,-0.012249439860611767,0.009914874981960227,0.982077795489181
2011-12-01,1,0.0054306699025162275,0.006493285775908198,-0.011094903024690846,0.009914874981960227,0.9836067756878234
2011-12-05,1,0.005489646758750345,0.006518369546503052,-0.011094903024690846,0.010126100906785,0.9834155035469512
2011-12-07,1,0.005207951213685479,0.006180890593368704,-0.02230981519377416,0.010126100906785,0.982467856451342
2011-12-09,1,0.00525867595515142,0.006273187373377385,-0.011094903024690846,0.010126100906785,0.984906351241792
2011-12-13,0,0.0,0.0,-0.00538926300766241,0.011434812174362386,0.9866587159783878
2011-12-15,0,0.0,0.0,-0.0042065204508726335,0.01231479787564307,0.9878552433703769
2011-12-19,1,0.03300082093081384,0.03957231419334406,-0.0042065204508726335,0.016061813078332703,0.9721387963110749
2011-12-21,1,0.0015582723913533548,0.0018672633413854749,-0.005136577355451012,0.013247720035467318,0.9877801917691001
2011-12-23,1,0.0019539733987922886,0.0022619459539396326,-0.005136577355451012,0.013247720035467318,0.9881361344792182
2011-12-28,1,0.0009186673250272583,0.0009782773332529062,-0.004854757213591394,0.013247720035467318,0.9879093214760978
2011-12-30,1,0.0009226425491499007,0.0009254258090111066,-0.0012604225999869063,0.013247720035467318,0.9871378262099684
2012-01-04,1,0.001580476676027084,0.0017042397590367284,-0.004854757213591394,0.016061813078332703,0.9846651106366326
2012-01-06,1,0.0012644284351534711,0.0014140179968175405,-0.0033806827895027933,0.019302333075206905,0.9848589262666751
2012-01-10,1,0.0004996658994686848,0.0005383118942955276,-0.0035526822117631124,0.019302333075206905,0.9850969651578375
2012-01-12,-1,-0.00043664622981220817,-0.0001215643169479875,-0.0035526822117631124,0.016061813078332703,0.9865711273084902
2012-01-17,1,0.0012018554389412778,0.0012111615601939564,-0.0035526822117631124,0.017837100384728122,0.986457423680015
2012-01-19,1,0.0018721167955543891,0.0019021672241810983,-0.004344579192693247,0.014000480712834109,0.9864701147001216
2012-01-23,1,0.0024868834766207807,0.0027500425560231046,-0.004344579192693247,0.015468839130557095,0.9868634435990502
2012-01-25,1,0.0029491628767456517,0.0032865965045577516,-0.004344579192693247,0.020389733980693582,0.9861410153421328
2012-01-27,1,0.0017007772378190853,0.0017608773188455902,-0.003571201987290877,0.020389733980693582,0.9861134409007573
2012-01-31,1,0.003499083881772741,0.0038401810988294128,-0.0044276214048648765,0.015468839130557095,0.9875805684126139
2012-02-02,0,0.0,0.0,-0.0044276214048648765,0.011398102575293965,0.9902474363552455
2012-02-06,0,0.0,0.0,-0.005351208578052921,0.008501704316398316,0.9896034756036204
2012-02-08,0,0.0,0.0,-0.005351208578052921,0.011398102575293965,0.9888712583810724
2012-02-10,0,0.0,0.0,-0.005351208578052921,0.014512962435646497,0.9879659613729213
2012-02-14,1,0.0023958846868543005,0.0025942132179394995,-0.007416075657202448,0.014512962435646497,0.9884359046764151
2012-02-16,0,0.0,0.0,-0.005351208578052921,0.011398102575293965,0.9894154377095005
2012-02-21,0,0.0,0.0,-0.005945489347416773,0.008501704316398316,0.9895468954522014
2012-02-23,0,0.0,0.0,-0.009412706696949961,0.007467238161061034,0.9898328239834909
2012-02-27,0,0.0,0.0,-0.009412706696949961,0.008150341622821014,0.9891780790019506
2012-02-29,1,0.0018009751222046394,0.0018290027233834778,-0.009412706696949961,0.011971698814799364,0.9886446703452285
2012-03-02,1,0.0019116916141236869,0.0019222867434936664,-0.00911532318229662,0.014230316672235697,0.9890096519712956
2012-03-06,0,0.0,0.0,9.50329553850493e-05,0.016191629713997353,0.9898873301305927
2012-03-08,0,0.0,0.0,9.50329553850493e-05,0.014216276192180584,0.9908679124843401
2012-03-12,1,0.001995721357860851,0.002040527433610788,-0.00911532318229662,0.008903214241966457,0.9898926152691494
2012-03-14,1,0.002161895279497866,0.0022441811504871584,-0.0024167390726066084,0.013149803626862615,0.9899188267949828
2012-03-16,1,0.002563682224050128,0.0027143943798069257,-0.005239071030130375,0.014216276192180584,0.9885610966486167
2012-03-20,1,0.002159948821920973,0.0022574943499296335,-0.0011339433311064581,0.01631989538944761,0.9882427603581497
2012-03-22,1,0.0029782344428110944,0.003319968306248324,-0.0008551882841628059,0.01631989538944761,0.988308815208553
2012-03-26,1,0.0029834581687560135,0.003294510905842446,-0.005239071030130375,0.015139061299644322,0.9873387947699647
2012-03-28,1,0.0030263514440272282,0.0033156943154763583,-0.005874733475859275,0.015139061299644322,0.9841851002802917
2012-03-30,1,0.0033185820919822903,0.0037199492373756436,-0.009738325997414022,0.016542683061606372,0.9827208514240772
2012-04-03,1,0.003815383298504625,0.004296245168962253,-0.009738325997414022,0.015504155127308456,0.9833005048403303
2012-04-05,1,0.003120836846810171,0.0034305202552584804,-0.01271693470264898,0.015504155127308456,0.9819348947781081
2012-04-10,1,0.002075168804163042,0.0022631150093612687,-0.00915853689913964,0.015504155127308456,0.9843738468379991
2012-04-12,0,0.0,0.0,-0.009746688213742291,0.0076570719678048715,0.9847582913622657
2012-04-16,0,0.0,0.0,-0.012284777115706018,0.0054928856190340075,0.9845663999151407
2012-04-18,0,0.0,0.0,-0.012284777115706018,0.005077542033810659,0.9856096489628188
2012-04-20,0,0.0,0.0,-0.012284777115706018,0.004760539372292059,0.9853980091398795
2012-04-24,1,0.03237587215690142,0.0359261537528182,-0.009746688213742291,0.004760539372292059,0.9630412665235777
2012-04-26,0,0.0,0.0,-0.00915853689913964,0.00529196013628651,0.9896587697245717
2012-04-30,0,0.0,0.0,-0.00454970672432399,0.00529196013628651,0.9911030037687685
2012-05-02,0,0.0,0.0,-0.011527791782468414,0.00529196013628651,0.9880462169180706
2012-05-04,0,0.0,0.0,-0.011527791782468414,0.00529196013628651,0.9874814094229045
2012-05-08,0,0.0,0.0,-0.011527791782468414,0.006295998080797436,0.9860387654885162
2012-05-10,0,0.0,0.0,-0.005975122308502089,0.0075889578735534365,0.9859818973581417
2012-05-14,0,0.0,0.0,-0.005975122308502089,0.009531686730822244,0.985911207181089
2012-05-16,0,0.0,0.0,-0.016117081996007587,0.009531686730822244,0.9842369442071052
2012-05-18,-1,-0.003628838701088198,-0.0029022035114694526,-0.005975122308502089,0.010297019274984399,0.9838862814180129
2012-05-22,-1,-0.0031945432638890788,-0.0025050048967856075,-0.00982454180426386,0.010297019274984399,0.9844277572380328
2012-05-24,-1,-0.0024874794992428857,-0.001902761982455004,-0.016117081996007587,0.010297019274984399,0.9835825457729073
2012-05-29,-1,-0.0013978457010907646,-0.00093888218904937,-0.024305512764409575,0.00781733653246275,0.983278227407373
2012-05-31,-1,-0.003953677398279389,-0.0031145920075211038,-0.01729968063914982,0.00781733653246275,0.9855951078470462
2012-06-04,-1,-0.005820676649813877,-0.004814555035148188,-0.014031520133537149,0.010297019274984399,0.9834269213763628
2012-06-06,-1,-0.002941383941021894,-0.0022759957621129646,-0.014031520133537149,0.010297019274984399,0.9841431105369489
2012-06-08,-1,-0.0028453066731576266,-0.0021996062154621037,-0.01729968063914982,0.007978803347486772,0.983622932859282
2012-06-12,-1,-0.0010683779086859224,-0.0006951764806664999,-0.016238070447526776,0.0060909019869080806,0.9841321894366378
2012-06-14,-1,-0.0032228758654871095,-0.002573369771462403,-0.015128544775193667,0.007978803347486772,0.9846572872511182
2012-06-18,-1,-0.0038236308434037502,-0.0031755200489956446,-0.015128544775193667,0.006823224108340474,0.9849357445913012
2012-06-20,-1,-0.0042171610589438495,-0.003519471629742724,-0.015128544775193667,0.0073591230846080866,0.9848137459502477
2012-06-22,-1,-0.0033557951370149935,-0.002789015941949878,-0.014031520133537149,0.0073591230846080866,0.986081514191756
2012-06-26,0,0.0,0.0,-0.014031520133537149,0.0073591230846080866,0.9850152570936203
2012-06-28,0,0.0,0.0,-0.011946527850244214,0.010226216404474459,0.982367551674726
2012-07-02,-1,-0.004075481624721601,-0.0035196928154410632,-0.01126593600410126,0.008214112669049346,0.9847831600209638
2012-07-05,-1,-0.0031153511044617584,-0.002680459273017917,-0.01126593600410126,0.007116769844845267,0.9860978812887923
2012-07-09,-1,-0.003825310458451383,-0.0033458245602036732,-0.010280561816532916,0.009765612947848947,0.9850228211928563
2012-07-11,-1,-0.004629787096775812,-0.004062160063846291,-0.003108061357750097,0.01348369455137985,0.9842027819555396
2012-07-13,-1,-0.004265939882896425,-0.003755237030404481,0.00044089874341476704,0.01348369455137985,0.9839891903531321
2012-07-17,-1,-0.00387894015922416,-0.0034448811942778407,-0.003108061357750097,0.01348369455137985,0.9841454947806144
2012-07-19,0,0.0,0.0,-0.003108061357750097,0.01348369455137985,0.9854971179539455
2012-07-23,0,0.0,0.0,-0.003108061357750097,0.01348369455137985,0.9851815390751653
2012-07-25,0,0.0,0.0,0.00044089874341476704,0.01348369455137985,0.9867014741485555
2012-07-27,0,0.0,0.0,-0.0033340950506654914,0.009468276533585403,0.9899094807955834
2012-07-31,0,0.0,0.0,-0.005542431901895547,0.009468276533585403,0.9898730074658525
2012-08-02,0,0.0,0.0,-0.005542431901895547,0.009468276533585403,0.9896764456374251
2012-08-06,1,8.678651871630097e-05,0.0001849425636768995,-0.005542431901895547,0.008471563653354618,0.9905543014390692
2012-08-08,1,0.001160072567304151,0.001417676446443221,-0.005542431901895547,0.008471563653354618,0.9905276865793443
2012-08-10,1,0.002043729759760616,0.0023901442022168876,-0.0073869619600497585,0.008094667982778903,0.99139661103448
2012-08-14,1,0.001009313116620558,0.0011924099415035734,-0.003924286929042318,0.008094667982778903,0.9925765869507414
2012-08-16,1,0.0018727575861590148,0.0022002567939182964,-0.003924286929042318,0.007844273609266754,0.9924639764502559
2012-08-20,1,0.0018866943045307727,0.002230207701974799,-0.003471527553619837,0.006762263761379039,0.9928549444539747
2012-08-22,1,0.0023972868978986927,0.002832835581408119,-0.005032661337504816,0.0052883076262387006,0.9917924229334066
2012-08-24,1,0.0024983896357151413,0.00297545390899748,-0.005247947284384132,0.005480697005534942,0.9919306610909127
2012-08-28,1,0.002417391121164107,0.0028921775750743407,-0.006075300789374004,0.005480697005534942,0.9906718088649806
2012-08-30,1,0.0011159879428433417,0.001363395623130319,-0.005247947284384132,0.007935747870680217,0.9910192148234301
2012-09-04,1,0.002271866658857332,0.0027134561499579323,-0.006075300789374004,0.004518106548561284,0.9909019252740612
2012-09-06,1,0.0031196836543336453,0.0037537404358407743,-0.008405565497316178,0.004518106548561284,0.9914391071445899
2012-09-10,1,0.003835739749226391,0.0045815302979122004,-0.007330640751102695,0.004070445741629394,0.9912147046513777
2012-09-12,1,0.0035651154075001298,0.00424532267636743,-0.011017127712117838,0.004070445741629394,0.9899541887678305
2012-09-14,1,0.004043404146770738,0.004805740146410049,-0.011017127712117838,0.0015986644823319537,0.9895213673861963
2012-09-18,1,0.0037827690333186548,0.004560613357309726,-0.011017127712117838,0.004070445741629394,0.989714042007207
2012-09-20,1,0.0034672487659848763,0.00424913509540205,-0.01042082392833317,0.0049593325882641695,0.9897655454952646
2012-09-24,1,0.003661679058360893,0.00448519356274771,-0.011374958146042537,0.004319282402036039,0.9885645821279991
2012-09-26,1,0.002214173831734327,0.0028021337385240484,-0.010028372736307188,0.004319282402036039,0.9899749140000949
2012-09-28,1,0.0028118019777040562,0.003489895178535088,-0.010028372736307188,0.004319282402036039,0.9900565745822413
2012-10-02,1,0.002274904648698881,0.002874715586528907,-0.008644246382083335,0.006194402868444331,0.989256264242255
2012-10-04,1,0.0016137097326836345,0.0020465250746714734,-0.008763586339688705,0.008578837717058136,0.9887905755801564
2012-10-08,1,0.0016283218120804865,0.0020645112348606793,-0.01042082392833317,0.01572801868747433,0.9873749740102019
2012-10-10,1,8.409666548581357e-05,0.0002615917408266148,-0.008798017658898576,0.01572801868747433,0.9877238819076114
2012-10-12,0,0.0,0.0,-0.010822991912042038,0.01572801868747433,0.9870951376405808
2012-10-16,1,0.0018199858617664643,0.0021842933633452405,-0.012660493023791288,0.008578837717058136,0.9860325468865488
2012-10-18,0,0.0,0.0,-0.012660493023791288,0.008578837717058136,0.9866599804668379
2012-10-22,0,0.0,0.0,-0.009096891684977832,0.015587395942182931,0.9862903938021387
2012-10-24,0,0.0,0.0,-0.0063567815761577835,0.015587395942182931,0.9860532091750333
2012-10-26,0,0.0,0.0,-0.0063567815761577835,0.015587395942182931,0.9863008663740624
2012-11-01,1,0.0021170025203672057,0.0024334294257520117,-0.008354896179743589,0.010500264078208553,0.9883848744030423
2012-11-05,1,0.0020335312939140067,0.0023219013872796913,-0.005299491253445457,0.009601244502493502,0.9889787231284239
2012-11-07,1,0.001090491880960927,0.0011774905891783938,-0.004590598198383691,0.009601244502493502,0.9893757846311052
2012-11-09,0,0.0,0.0,-0.0012892699750712195,0.009601244502493502,0.9899373409197069
2012-11-13,0,0.0,0.0,-4.899242740286964e-05,0.009601244502493502,0.9905574252001111
2012-11-15,0,0.0,0.0,-4.899242740286964e-05,0.009601244502493502,0.9919469323408324
2012-11-19,-1,-0.0029115870149547833,-0.0023936726568061554,-4.899242740286964e-05,0.010232597198892723,0.9902071271307826
2012-11-21,-1,-0.002032638708311824,-0.001594237904433326,-0.0005749606457159304,0.009158437722827293,0.9920372263213432
2012-11-26,-1,-0.0005410925988647105,-0.00033981902818341415,-0.0024804828125018913,0.008065194884147007,0.9929148756467462
2012-11-28,1,0.00010665158972767073,0.0001868819216843695,-0.0052090574861974655,0.008065194884147007,0.9925663895849292
2012-11-30,-1,-0.0009716983649771208,-0.0006824903673272309,-0.0052090574861974655,0.00900679962277714,0.9921608393748615
2012-12-04,-1,-0.001548507461753664,-0.001142382917438548,-0.00303465981951592,0.00954901846219232,0.9906884779089856
2012-12-06,-1,-0.0005566133911858295,-0.00026563108499797026,-0.00751707820427427,0.008065194884147007,0.9915931291875587
2012-12-10,-1,-0.0005166106082091541,-0.00021391455659337658,-0.00751707820427427,0.008790706373970301,0.9908217539683356
2012-12-12,0,-4.1619283425214405e-05,0.0001806718046305951,-0.009577043422511419,0.008790706373970301,0.9905714559396921
2012-12-14,-1,-0.000998663842613756,-0.0006427011342862286,-0.009341402413278138,0.008790706373970301,0.9905251493890703
2012-12-18,-1,-0.000959220529490754,-0.0005344149785064727,-0.009341402413278138,0.007925418299421281,0.9907827010125906
2012-12-20,1,0.0009359323727906811,0.0009860428342397091,-0.009341402413278138,0.008390079206772321,0.9903995711211524
2012-12-24,0,0.0,0.0,-0.006386099603292772,0.009721842393844708,0.9905290585046543
