Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0010035397267914121,0.0,-0.003246287313410203,0.003411439062627411,0.9948260046857946
2010-12-16,0,0.0,0.0,-0.003246287313410203,0.0026750283788150985,0.9947738582875607
2010-12-20,1,0.0002314803814690474,0.00024444914527808556,-0.0037062527321575604,0.0031357771752510673,0.9944185336614174
2010-12-22,0,0.0,0.0,-0.0057345092286569125,0.0013987262653030181,0.9926171998211414
2010-12-27,0,0.0,0.0,-0.0057345092286569125,0.00218998424501571,0.9925167884954835
2010-12-29,0,0.0,0.0,-0.007078682562908571,0.0009366441561664962,0.9928349654368288
2010-12-31,0,0.0,0.0,-0.0057345092286569125,0.0009366441561664962,0.9915567457733228
2011-01-04,0,0.0,0.0,-0.0057345092286569125,0.0022269220397888438,0.9865714168725721
2011-01-06,1,0.0005900886303260769,0.0007762455487117275,-0.0053815363708380895,0.003822658706791916,0.9867303773848587
2011-01-10,1,0.0004855400756527897,0.0006982774543289938,-0.005114133827826691,0.003822658706791916,0.9873364504245574
2011-01-12,0,-5.490928808926608e-05,1.4676524167869787e-05,-0.0053815363708380895,0.006071186139369949,0.986091319513894
2011-01-14,0,0.0,0.0,-0.005114133827826691,0.007326769078446177,0.9858302547470172
2011-01-19,0,0.0,0.0,-0.0032132083471446667,0.009680014680169515,0.9850768089557032
2011-01-21,-1,-0.003375271853291783,-0.0028893619216490657,-0.00023817570637679406,0.010469144654254994,0.9845465348832856
2011-01-25,-1,-0.0015908397814580716,-0.0014055927736736713,-0.0029836401342858985,0.009680014680169515,0.9852493467737502
2011-01-27,-1,-0.0018330742065650254,-0.0016454837420892385,-0.0011928175774936437,0.012878598962756853,0.9847929167281048
2011-01-31,-1,-0.000835962744818454,-0.0007496124235167181,-0.0034191134883974255,0.009680014680169515,0.9854665501525477
2011-02-02,1,0.0010550404517967434,0.0012081551104383779,-0.0034191134883974255,0.011165852875371054,0.9895301526232333
2011-02-04,1,0.0017553686474093104,0.002065078501941706,-0.010413116378923415,0.011165852875371054,0.9883689943949067
2011-02-08,1,0.0015475611880488931,0.0017896936015875243,-0.010413116378923415,0.014086409576491175,0.9873070219697375
2011-02-10,1,0.0014050526787074522,0.001619722896894544,-0.0074415035766828746,0.014086409576491175,0.9881276179656814
2011-02-14,1,0.0014980847398029249,0.0017004573750520665,-0.009816003071379538,0.014086409576491175,0.9878255602420224
