Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.0017340529499825902,-0.0038656271892108783,0.0052797689170888595,0.9942016931890165
2010-12-16,1,0.002195619672337151,0.0023228370056328686,-0.0038656271892108783,0.005836843260853518,0.9930116384030762
2010-12-20,1,0.002125990796622469,0.0022186591740891094,-0.004641873222252974,0.005836843260853518,0.9922309140098076
2010-12-22,1,0.002429713282075851,0.0026082502781064375,-0.006551303208661222,0.005836843260853518,0.9908077573259904
2010-12-27,1,0.0019556939140731484,0.0020659535873618034,-0.005295778249333242,0.007254347915201422,0.9907765630720952
2010-12-29,1,0.0015804514569023823,0.0016364011299178072,-0.005295778249333242,0.009793242279223579,0.9907157492736439
2010-12-31,1,0.0012519447407371505,0.0012582100714297133,-0.005295778249333242,0.010925961840353344,0.9893271939790312
2011-01-04,0,-0.00022244554926892325,3.212843565127046e-05,-0.003955644466644313,0.010925961840353344,0.9903295483963618
2011-01-06,-1,-0.0007659709101994947,-0.0004211107843544147,-0.004023567785230561,0.011903604782037249,0.9895876513655412
2011-01-10,0,0.0,0.0,-0.004023567785230561,0.012439930083502478,0.9893089488370397
2011-01-12,-1,-0.00032757091873846346,-4.931363126331944e-05,-0.004023567785230561,0.013058621301559041,0.9891778121904109
2011-01-14,-1,-0.0011189822826982844,-0.0006835534375659352,-0.003241148890064817,0.013058621301559041,0.9896205586531968
2011-01-19,-1,-0.0016515179274388682,-0.0011348235800349893,-0.003241148890064817,0.013058621301559041,0.9903532183706989
2011-01-21,-1,-0.002764728754293425,-0.0021134201566609116,-0.0017057809611995525,0.013058621301559041,0.9905443653704488
2011-01-25,-1,-0.0014152453702739281,-0.0009806897571829774,-0.003241148890064817,0.012439930083502478,0.9898556756937245
2011-01-27,-1,-0.00023113453629087534,-5.305244423894255e-06,-0.003241148890064817,0.013058621301559041,0.9890896207117906
2011-01-31,-1,-0.000651534424052649,-0.00035767587688177683,-0.003241148890064817,0.006827065412351313,0.9901098859715732
2011-02-02,0,0.0,0.0,-0.003241148890064817,0.007130350655054681,0.9893041622285972
2011-02-04,0,0.0,0.0,-0.008025321845166989,0.00486528672264307,0.9885370983104802
2011-02-08,1,0.00014396005605648245,0.00018695344706880462,-0.008025321845166989,0.00486528672264307,0.9882675893198759
2011-02-10,1,0.0002707386937273675,0.00027959427750790406,-0.011687253006869281,0.00486528672264307,0.9878931967065473
2011-02-14,0,0.0,0.0,-0.011687253006869281,0.004511032674272079,0.9875414419648872
2011-02-16,0,0.0,0.0,-0.011687253006869281,0.0068219341437484,0.9868996840789424
2011-02-18,1,0.6411646640786101,0.6412565962418767,-0.011687253006869281,0.012728508820736638,0.6095634964063776
2011-02-23,0,0.0,0.0,-0.010343959609907971,0.012728508820736638,0.9874881824499031
2011-02-25,0,0.0,0.0,-0.010343959609907971,0.012612768788554468,0.9878599178372095
2011-03-01,1,0.0004273497109320431,0.0008178816598849923,-0.009998506940050727,0.012612768788554468,0.9883719163087462
2011-03-03,0,0.0,0.0,-0.009998506940050727,0.012612768788554468,0.9888333174452407
2011-03-07,0,0.0,0.0,-0.005616704327819286,0.015220753149537188,0.98932200433806
2011-03-09,0,0.0,0.0,-0.005616704327819286,0.012612768788554468,0.9896548410681062
2011-03-11,1,0.0013127634533904539,0.0013763527364988415,-0.008091633873665764,0.01168207211989832,0.990211145708964
2011-03-15,1,0.00023019892993430695,0.0003451226349354971,-0.009640383713861883,0.01168207211989832,0.9896353627176471
2011-03-17,1,0.0002581271732779339,0.0003654219284761768,-0.008091633873665764,0.011325030073301089,0.9901354401668763
2011-03-21,1,0.0011960894582844195,0.0012078936412658276,-0.009662052776590923,0.009742260745845556,0.9907330945372105
2011-03-23,1,0.0003150726486082727,0.00044177663491688573,-0.008091633873665764,0.011325030073301089,0.990066337821918
2011-03-25,1,0.0010888934145871654,0.0011309329111219538,-0.008091633873665764,0.010549352557714739,0.9890048648792107
2011-03-29,1,0.0012414560044050435,0.0012601509252953258,-0.007673223337027777,0.010549352557714739,0.9889325455946032
