Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-17,1,0.0025716759317381023,0.0026482535482212745,-0.0022591621647248643,0.011245855451171594,0.9899419058166831
2011-03-21,-1,-0.000720831313758302,-0.0006772829292445988,-0.003572813038375278,0.0064719303604286495,0.9910040832411047
2011-03-23,-1,-0.0007271361095472148,-0.0006778487619241133,-0.0016763085613637992,0.008871927108967156,0.9909250037908187
2011-03-25,0,0.0,0.0,-0.003572813038375278,0.004711271282102549,0.9915898080882469
2011-03-29,-1,-0.0006041458141698475,-0.0005519349265661761,-0.003572813038375278,0.005511270198282051,0.9908964841796924
2011-03-31,-1,-0.0005452541386542361,-0.0005060654770057151,-0.0016763085613637992,0.008281285554309879,0.9908091533236439
2011-04-04,0,0.0,0.0,-0.003572813038375278,0.008281285554309879,0.9903041233065757
2011-04-06,0,0.0,0.0,-0.005619510761620543,0.008281285554309879,0.9899361577679742
2011-04-08,0,0.0,0.0,-0.0034636385900273176,0.008281285554309879,0.9921744945422922
2011-04-12,1,0.0012421655317328346,0.0013245783539392736,-0.0034636385900273176,0.008281285554309879,0.9921837848218511
2011-04-14,0,0.0,0.0,-0.005619510761620543,0.008281285554309879,0.9917263906735566
2011-04-18,0,0.0,0.0,-0.007712960645945076,0.008281285554309879,0.9913595622212672
2011-04-20,0,0.0,0.0,-0.007712960645945076,0.008208972003006099,0.9915296990373886
2011-04-25,0,0.0,0.0,-0.008095102562042562,0.008208972003006099,0.9911305620101659
2011-04-27,0,0.0,0.0,-0.009146433367303244,0.008208972003006099,0.9906781053287282
2011-04-29,0,0.0,0.0,-0.009146433367303244,0.005595905775453809,0.9909485118733907
2011-05-03,0,0.0,0.0,-0.010212770076592822,0.007558562438586746,0.990354575956394
2011-05-05,0,0.0,0.0,-0.010419394886516782,0.008892627975642935,0.9898724342265578
2011-05-09,0,0.0,0.0,-0.010419394886516782,0.006021480327857211,0.9908365624299692
2011-05-11,1,0.0034937888191049257,0.003818720132323097,-0.010419394886516782,0.006021480327857211,0.9907338824940294
2011-05-13,1,0.0035115497346576113,0.003801604014436581,-0.011448621392616619,0.004975497235316802,0.9908641977554141
2011-05-17,1,0.0023995867983156423,0.002491767334975925,-0.012300159271260169,0.006021480327857211,0.9891848945352463
2011-05-19,1,0.0024705280282449104,0.0025561227463050153,-0.012300159271260169,0.00825234251799419,0.9883767673363835
2011-05-23,1,0.000743123949646194,0.0008839344329597274,-0.010020810935145036,0.012239611255694746,0.9878636144172572
2011-05-25,1,0.0006002155842346128,0.0007671719480028926,-0.005404168463171597,0.011036915187714486,0.9891865858480676
2011-05-27,0,0.0,0.0,-0.010020810935145036,0.00825234251799419,0.9885984600357546
2011-06-01,0,0.0,0.0,-0.007930483786332543,0.011588559754767531,0.9889679929025399
2011-06-03,1,0.00031747631806389556,0.000507900852386948,-0.004842073605704186,0.013706535710506666,0.988193015249548
2011-06-07,0,-3.555704448152553e-05,0.00017306556246424805,-0.004842073605704186,0.016743229127328733,0.9871629778362994
2011-06-09,0,0.0,0.0,-0.007719545088206167,0.016743229127328733,0.9866011778642946
2011-06-13,-1,-0.000827816472505339,-0.0004869901669758129,-0.007719545088206167,0.016743229127328733,0.9866295049151648
2011-06-15,0,0.0,0.0,-0.006392034252161619,0.013706535710506666,0.98830666294962
2011-06-17,0,0.0,0.0,-0.006256325203303032,0.013706535710506666,0.9887891274253404
2011-06-21,0,0.0,0.0,-0.006256325203303032,0.008640683314204171,0.990694654454035
2011-06-23,1,0.0033909554826438318,0.0036010796173255666,-0.006256325203303032,0.00795176267253347,0.9906941438658401
2011-06-27,1,0.0024093607780849165,0.002526914558043629,-0.006256325203303032,0.00795176267253347,0.9906946806814746
2011-06-29,0,0.0,0.0,-0.007312417941630402,0.004677239996888634,0.9905336539722611
2011-07-01,0,0.0,0.0,-0.00903106106676953,0.0010322506926280662,0.9922777373417294
2011-07-06,0,0.0,0.0,-0.009556576096404732,0.0009562171582152125,0.9928975829148368
2011-07-08,0,0.0,0.0,-0.010871433513161628,-0.00080248500191652,0.9899753540801237
2011-07-12,0,0.0,0.0,-0.011834385717020359,0.0009562171582152125,0.9826961245495163
2011-07-14,0,-9.01651264117228e-06,1.9355417552290196e-05,-0.016313320034969683,0.0009562171582152125,0.9782996941185804
2011-07-18,0,0.0,0.0,-0.016313320034969683,0.0009562171582152125,0.9775818495768851
2011-07-20,0,0.0,0.0,-0.016313320034969683,-0.00080248500191652,0.9775209615949013
2011-07-22,-1,-0.000443969583897276,-9.269428970656662e-05,-0.019907700974719868,-0.003578212475994006,0.9749839796818633
2011-07-26,-1,-0.0008978158179568619,-0.0005441693947840714,-0.019907700974719868,0.0035184421336246895,0.9738695913791557
2011-07-28,0,0.0,0.0,-0.01626121317670948,0.005631179209597981,0.9734318138355382
2011-08-01,0,0.0,0.0,-0.01626121317670948,0.02230320755442431,0.970567487154783
2011-08-03,-1,-0.0009993562895383042,-0.0007459322712858595,-0.01626121317670948,0.02230320755442431,0.970717503796744
2011-08-05,-1,-0.004997434937005498,-0.004191852421713726,-0.01092463758020652,0.02230320755442431,0.9727440313487874
2011-08-09,-1,-0.005074942264590367,-0.0042314528122365195,-0.008688454817486542,0.02230320755442431,0.9779922121622181
2011-08-11,-1,-0.002917683089146022,-0.0023980110344917396,-0.008688454817486542,0.014885025709412199,0.9818000554614947
2011-08-15,-1,-0.0028552341656714122,-0.0023335076296523193,-0.008688454817486542,0.01718534342357324,0.9812899295725448
2011-08-17,-1,-0.0031007412394111174,-0.0026062548910822173,-0.006282908064328231,0.027068696274944383,0.9791736431991759
2011-08-19,-1,-0.005500385560866863,-0.004720328995743275,-0.003743605130967399,0.027068696274944383,0.9800053297203457
2011-08-23,-1,-0.0030638927861005175,-0.0025769985827126347,-0.004555464482619064,0.027068696274944383,0.980451200573874
2011-08-25,-1,-0.0034035809297523426,-0.0028814512251465305,-0.004555464482619064,0.027068696274944383,0.9799702005243809
2011-08-29,-1,-0.0010018782999937621,-0.0007555905894798912,-0.004555464482619064,0.017779653258071956,0.983044038678649
2011-08-31,1,0.00015098621938696533,0.00019484974892151088,-0.006101078019227493,0.017779653258071956,0.9830049874511664
2011-09-02,-1,-0.000986312404272751,-0.0008179763782598774,-0.006101078019227493,0.017779653258071956,0.9814621501370576
2011-09-07,1,0.0009027851230760475,0.0009930560427441116,-0.006101078019227493,0.017779653258071956,0.981492784289515
2011-09-09,-1,-0.0005154195419244902,-0.00042311471927836835,-0.006101078019227493,0.021256021175620247,0.9812605716099385
2011-09-13,1,0.0006885839036108756,0.0007521361750579351,-0.010248274862254715,0.020671414804239674,0.9780303246812506
2011-09-15,1,0.001612490150726275,0.0017489191632167108,-0.010248274862254715,0.017069819334775423,0.9787853287737595
2011-09-19,1,0.0020593325959269945,0.002281986950772615,-0.019972852836447185,0.017069819334775423,0.9757183438268182
2011-09-21,1,0.0021737601525342143,0.002446281867392314,-0.019331678246195097,0.014259865078676362,0.9773341387735988
2011-09-23,1,0.001985994046556549,0.0022124044400208005,-0.019331678246195097,0.017069819334775423,0.9758564444447605
2011-09-27,1,0.0017874263132351942,0.001956514015084599,-0.019331678246195097,0.020671414804239674,0.9748539077449141
2011-09-29,0,0.0,0.0,-0.019331678246195097,0.020671414804239674,0.9747162519005992
2011-10-03,0,0.0,0.0,-0.019331678246195097,0.020671414804239674,0.9765308029006075
2011-10-05,0,0.0,0.0,-0.020299870437809765,0.020671414804239674,0.975586494131815
2011-10-07,-1,-0.0011494806352145134,-0.001045754218105474,-0.022980469840156725,0.016990586144765306,0.9747294774974886
2011-10-11,0,0.0,0.0,-0.020299870437809765,0.016112109726059143,0.9783221115167637
2011-10-13,-1,-0.0006108495814695564,-0.00044919628502040855,-0.022911274039907895,0.015329734669607572,0.9789078892788009
2011-10-17,0,0.0,0.0,-0.022911274039907895,0.015329734669607572,0.9802205376378957
2011-10-19,0,0.0,0.0,-0.024560138004601346,0.016112109726059143,0.9751210644068233
2011-10-21,-1,-0.0007394156665790394,-0.0005603450053766474,-0.024560138004601346,0.015329734669607572,0.9778650301389578
2011-10-25,-1,-0.0026556485442762274,-0.0022869317203814367,-0.024560138004601346,0.01332768641356805,0.9786401280340943
2011-10-27,0,0.0,0.0,-0.024560138004601346,0.009469560344138768,0.9789441719525327
2011-10-31,0,0.0,0.0,-0.01989955565612099,0.01332768641356805,0.9784797608537699
2011-11-02,0,0.0,0.0,-0.010282722944974645,0.01332768641356805,0.9792365436920404
2011-11-04,0,0.0,0.0,-0.010282722944974645,0.01105256368187286,0.9805621440890275
2011-11-08,0,0.0,0.0,-0.018874602084666216,0.008922203275476232,0.98014257374288
2011-11-10,0,0.0,0.0,-0.014121935032385692,0.01105256368187286,0.9761990251720977
2011-11-14,-1,-0.003996765503500468,-0.003597734998104827,-0.014121935032385692,0.008922203275476232,0.9769231836917358
2011-11-16,0,0.0,0.0,-0.01224600962109727,0.009676060088578051,0.9812205231762512
2011-11-18,0,0.0,0.0,-0.01224600962109727,0.013063044084543968,0.9803346377045787
2011-11-22,1,0.11118590594739078,0.15346405044212172,-0.008781564616878934,0.02227365823565209,0.8890691496637491
2011-11-25,-1,-0.004477819484485856,-0.004129869039246831,-0.008781564616878934,0.02227365823565209,0.9798749393581511
2011-11-29,-1,-0.0033668079791979856,-0.0031494136518656216,-0.012186503267734084,0.013063044084543968,0.9811762008615394
2011-12-01,-1,-0.001830415325712586,-0.0017760120447148562,-0.012186503267734084,0.012900431456237862,0.9822551328836256
2011-12-05,-1,-0.002033555635304743,-0.001962730950217042,-0.009141314817168348,0.01207128493160559,0.9835303955580653
2011-12-07,-1,-0.0030578077485692197,-0.0028697863366996925,-0.007797800341231287,0.01207128493160559,0.9843575666605843
2011-12-09,1,0.0005265552151019298,0.0008156525810981554,-0.0082319360080744,0.006302377298608986,0.989259977133737
2011-12-13,-1,-0.0009209230649603459,-0.0008246391491321505,-0.004694448702234514,0.011543574884596555,0.9903547886122975
2011-12-15,-1,-0.00022930245214659541,-8.608132721176436e-05,-0.006171320654922914,0.005621496209800744,0.9904505403050116
2011-12-19,1,0.0003804415368768246,0.0005600711112716817,-0.006171320654922914,0.006993518710688526,0.9906493181735335
2011-12-21,1,0.0012246106885358586,0.00149865187498906,-0.0082319360080744,0.005621496209800744,0.9905425815513677
2011-12-23,1,0.0010482947518536691,0.0012893331325690366,-0.0082319360080744,0.009900754829475056,0.9885575155605797
2011-12-28,-1,-0.0005627980719968693,-0.0004594283021479025,-0.007013296226689556,0.009900754829475056,0.9888377466813781
2011-12-30,-1,-0.0004893466425727772,-0.0003686328963940093,-0.006865513465725079,0.007809277616206453,0.9894784236965005
2012-01-04,1,0.00030947349668942087,0.00034908991818263416,-0.006865513465725079,0.009900754829475056,0.9877069680469913
2012-01-06,1,0.0001237087211718017,0.00016891200553377533,-0.0059176001743281685,0.01631844906120621,0.9871790133314198
2012-01-10,-1,-0.0003396972796716967,-0.0002940099322779626,-0.0059176001743281685,0.01631844906120621,0.9869467931461041
2012-01-12,-1,-0.0013533308289501865,-0.001072090420081686,-0.006865513465725079,0.009900754829475056,0.9871118876086749
2012-01-17,-1,-0.0008893581072477337,-0.0007546888286188386,-0.00664124216426764,0.009900754829475056,0.9878308325566959
2012-01-19,-1,-7.575102002703685e-05,-2.9236074209631796e-05,-0.00664124216426764,0.011008044574331351,0.9866628621869458
2012-01-23,0,0.0,0.0,-0.004230057492630904,0.011008044574331351,0.9879671629842268
2012-01-25,0,0.0,0.0,-0.004230057492630904,0.007772066962570913,0.9897095310996634
2012-01-27,0,0.0,0.0,-0.0032297284655893282,0.007772066962570913,0.9899113509812973
2012-01-31,0,0.0,0.0,-0.0032297284655893282,0.00768975639176932,0.9900556074292166
2012-02-02,0,0.0,0.0,-0.003960335168103032,0.006682202502529124,0.9912858169888815
2012-02-06,1,0.0019358537302924996,0.0023156898305178144,-0.006875122785564144,0.005658450429621767,0.9918283987890049
2012-02-08,0,0.0,0.0,-0.003100469170527427,0.00768975639176932,0.9918137165708363
2012-02-10,0,0.0,0.0,-0.003100469170527427,0.007891260431640356,0.989523630231753
2012-02-14,0,0.0,0.0,-0.001628486204049572,0.008679435351189093,0.9892641394338995
2012-02-16,1,0.006262346807174786,0.007343455641328135,-0.0024496517883168074,0.0069443788432633395,0.990535784080486
2012-02-21,0,0.0,0.0,-0.008331550280077519,0.0069443788432633395,0.9900968096372577
2012-02-23,0,0.0,0.0,-0.008331550280077519,0.0069443788432633395,0.9902297428485801
2012-02-27,1,0.007189237539692389,0.008289279537408129,-0.008331550280077519,0.008494953567041726,0.9884674231890709
2012-02-29,0,0.0,0.0,-0.005761732652252336,0.008494953567041726,0.9901065709563457
2012-03-02,0,0.0,0.0,-0.0024496517883168074,0.009640114847910719,0.9900439754578947
2012-03-06,0,0.0,0.0,-0.002355796040144951,0.009640114847910719,0.9899283383148202
2012-03-08,0,0.0,0.0,-0.00517719887085139,0.009640524038506623,0.9884373478543861
2012-03-12,0,0.0,0.0,-0.009050034629807198,0.00732047039032434,0.9904258487204576
2012-03-14,1,0.0029686470029920975,0.0033040798523207406,-0.009050034629807198,0.00732047039032434,0.9900006488172232
2012-03-16,1,0.003748369170042675,0.004216354496860094,-0.009050034629807198,0.00732047039032434,0.9895744670780464
2012-03-20,1,0.0024948055156538826,0.0028523355963852373,-0.00585991420060417,0.009640524038506623,0.9902147098618912
2012-03-22,1,0.003159808038119207,0.003653608104215109,-0.00585991420060417,0.010383947179941313,0.9901535149488614
2012-03-26,1,0.003324848796860942,0.0037993822392710774,-0.00585991420060417,0.009410698684253243,0.9905886930815929
2012-03-28,1,0.0030057707835739423,0.0033910945453274905,-0.00585991420060417,0.010383947179941313,0.9900764141460957
2012-03-30,1,0.003162516178789875,0.003500011787069229,-0.00585991420060417,0.011307373417424826,0.9891178235702925
2012-04-03,1,0.0034910781197858864,0.003906730533281753,-0.005120918210719621,0.011307373417424826,0.9893174821942975
2012-04-05,1,0.0032496888619456534,0.003559442468452856,-0.005120918210719621,0.00959944890145812,0.9905524126995533
2012-04-10,1,0.0026613268845944358,0.002878949740704439,-0.004409284809720651,0.00959944890145812,0.9919157433096856
2012-04-12,1,0.001091807626719227,0.0011821782835660863,-0.004594422504364429,0.00959944890145812,0.9916187690006533
2012-04-16,1,9.544648708911059e-05,0.00032003501318748364,-0.004409284809720651,0.00959944890145812,0.9918039435003674
2012-04-18,1,0.0006810139959714308,0.0008703623822406165,-0.004594422504364429,0.007245926053703002,0.9926588446420714
2012-04-20,1,0.0008089799661101038,0.0010065280243303277,-0.0065877666904696815,0.004872354613980638,0.9923400938564666
2012-04-24,1,0.0006891260705303581,0.0008783117861300375,-0.0065877666904696815,0.007245926053703002,0.9916515960077885
2012-04-26,1,0.0018222113842737244,0.0018234424648229323,-0.0065877666904696815,0.0036908345519907305,0.9917362128260679
2012-04-30,1,0.0020732540913658715,0.002074508400192462,-0.0065877666904696815,0.0022982909243895776,0.9928141153848671
2012-05-02,1,0.0009395785503337063,0.0011416712964802058,-0.0065877666904696815,0.0022982909243895776,0.993216144329764
2012-05-04,1,0.001755019085180825,0.0017752891694957297,-0.008653770045257803,0.000380423760026162,0.9903622779837662
2012-05-08,1,0.000735623282808279,0.0009527766332500545,-0.008653770045257803,0.000380423760026162,0.9896310305694388
2012-05-10,1,0.0014977190217756219,0.0015879501868409367,-0.00941880431693164,-0.0009928463969086736,0.9883202607411118
2012-05-14,1,0.0014355151618905939,0.0014790469510319224,-0.010113793932482908,0.000380423760026162,0.9880861108224985
2012-05-16,1,0.0014802276374122141,0.001486887557368388,-0.010554670584896075,0.000380423760026162,0.9878183395014493
2012-05-18,1,0.00019810788707727973,0.00035495856783604283,-0.010281834280446885,0.006705388678305788,0.98832476400428
2012-05-22,1,0.0003085323200069682,0.0004772865147533947,-0.010281834280446885,0.0033459138704937308,0.9891984227924069
2012-05-24,1,0.00037557087870968974,0.0005192812725870314,-0.010281834280446885,0.006705388678305788,0.9885604885729339
2012-05-29,1,0.0002488953586268579,0.00040346321657806967,-0.012166183097006017,0.006705388678305788,0.98757504019285
2012-05-31,-1,-0.0006608180568094835,-0.0003619411695028399,-0.01606184626096136,0.006705388678305788,0.9871907344995993
2012-06-04,-1,-0.003918246122497896,-0.0032351104588563507,-0.010281834280446885,0.00892070989389103,0.9881727859999542
2012-06-06,0,0.0,0.0,-0.012166183097006017,0.0033459138704937308,0.9895294011412084
2012-06-08,-1,-0.003030992904097556,-0.0024359442424841185,-0.010281834280446885,0.0033459138704937308,0.9909813133862774
2012-06-12,-1,-0.00315903383928007,-0.0025884533894235642,-0.008297243393033055,0.0033459138704937308,0.9904371417249027
2012-06-14,-1,-0.004484328229539678,-0.0037027147362656827,-0.008307142862274217,0.008082127451426889,0.98891743294121
2012-06-18,-1,-0.0025703319670408445,-0.00210042813251544,-0.011261230706844629,0.002384654821199987,0.989555255148088
2012-06-20,-1,-0.0027996777277664135,-0.0022892749666414596,-0.011261230706844629,0.0034194805931516367,0.9892452344927706
2012-06-22,-1,-0.002503657776846197,-0.002020548692517353,-0.01755815788462578,0.002055551713652774,0.9883788227378602
2012-06-26,-1,-0.0028571228072062547,-0.0023812746699396078,-0.0131831756492269,0.0034194805931516367,0.9880782147776633
2012-06-28,-1,-0.002844482600729535,-0.0024063353740653008,-0.011261230706844629,0.00809704993968168,0.9880546003299521
2012-07-02,-1,-0.002262991146692638,-0.001864298401395868,-0.012381393531131825,0.0050868519056599375,0.9889042301070284
2012-07-05,-1,-0.0030973293219923805,-0.002591503769764465,-0.015078093312260721,0.0050868519056599375,0.9882471770528292
2012-07-09,-1,-0.003573276044375933,-0.0030058965278108884,-0.015078093312260721,0.00809704993968168,0.9865984438739172
2012-07-11,-1,-0.0012397656498235182,-0.0010343266517078224,-0.015078093312260721,0.009191223819761354,0.9862776302587006
2012-07-13,-1,-0.001920982886683172,-0.0016162019542266927,-0.015078093312260721,0.009191223819761354,0.9870229502198671
2012-07-17,-1,-0.0027090811754389285,-0.0023390656086382383,-0.008533335085476634,0.009191223819761354,0.9878597439829607
2012-07-19,-1,-0.002055351206994839,-0.001776787885963316,-0.008533335085476634,0.013493523966068783,0.9862066837463138
2012-07-23,-1,-0.003377470658623459,-0.0029325675564282005,-0.005597857592539852,0.015098172532533392,0.9860206732217748
2012-07-25,-1,-0.0028731599045240834,-0.002471492736941974,-0.003094306392031442,0.013328047471162034,0.9870589750625307
2012-07-27,-1,-0.0029049436096873892,-0.002487641693615222,-0.00204902670624161,0.010698003282119492,0.9873792105137933
2012-07-31,-1,-0.0029416956705032296,-0.002546730913604805,-0.0009385949151260498,0.010698003282119492,0.9874579807967546
2012-08-02,-1,-0.0043645077850232505,-0.003811273856777031,-0.0006690033922607986,0.010698003282119492,0.9878188722672648
2012-08-06,-1,-0.002273739840999396,-0.00200462544999086,-0.0006690033922607986,0.01018487056880186,0.9903080940471394
2012-08-08,-1,-0.0017765834139876107,-0.0015538239705545518,-0.0011106307154749595,0.01018487056880186,0.9910048150936264
2012-08-10,-1,-0.0016937050909733057,-0.001442619935833009,-0.0012402521376458566,0.01018487056880186,0.9876001147316209
2012-08-14,0,0.0,0.0,-0.002547232954196413,0.013393297897673745,0.9870797306049689
2012-08-16,0,0.0,0.0,-0.0030136168100917565,0.01018487056880186,0.9883828653514246
2012-08-20,0,-7.799406124101835e-06,1.501840956717859e-05,-0.0030136168100917565,0.009104955499426323,0.9897108585040466
2012-08-22,1,0.000495357728842066,0.0005657794323511601,-0.0030136168100917565,0.009104955499426323,0.9898051214373911
2012-08-24,1,0.0006891601831769203,0.0007790136687835438,-0.0034512412913837902,0.008484011906975612,0.990039290119954
2012-08-28,0,0.0,0.0,-0.0035222593120177803,0.010003387037944407,0.989447266918195
2012-08-30,0,0.0,0.0,-0.0035222593120177803,0.010003387037944407,0.9892222604185136
2012-09-04,0,0.0,0.0,-0.003760844277503902,0.010053425254594925,0.9884078400252695
2012-09-06,0,0.0,0.0,-0.003750746934866992,0.013233863157555554,0.9876494500038859
2012-09-10,0,0.0,0.0,-0.005558090686441625,0.010053425254594925,0.9901554853815151
2012-09-12,0,0.0,0.0,-0.006062703275828775,0.007064689693537109,0.9906512108912048
2012-09-14,0,0.0,0.0,-0.006062703275828775,0.008073653958991529,0.9904463372673762
2012-09-18,0,0.0,0.0,-0.006062703275828775,0.00938653114736493,0.9898936018544129
2012-09-20,1,0.0035827894807340267,0.004244870825005137,-0.008578440260954705,0.00938653114736493,0.9898635664358708
2012-09-24,1,0.0033735478706446087,0.004000560564677768,-0.009049921013700004,0.00938653114736493,0.988978847073244
2012-09-26,1,0.0033622678616985085,0.003966757501815063,-0.009763921404360658,0.0095400762539623,0.9888128262967272
2012-09-28,0,0.0,0.0,-0.010436583814181152,0.0095400762539623,0.9882200720295246
2012-10-02,0,0.0,0.0,-0.010436583814181152,0.011240280441752286,0.9883020957914946
2012-10-04,1,0.0066645270652495245,0.00766819341169829,-0.01069952627900381,0.008722003575430508,0.9873016139566774
2012-10-08,1,0.004889516133216842,0.00563282393897588,-0.01069952627900381,0.008722003575430508,0.9890731760709426
2012-10-10,1,0.0042736950372378475,0.00486278590028724,-0.011448002052368495,0.008722003575430508,0.9879767016738118
2012-10-12,1,0.00450015097075801,0.005163469275476113,-0.012398590689367961,0.007337773689152186,0.9876567159113904
2012-10-16,1,0.0049777847635304705,0.005696790527899016,-0.013629280700037156,0.0027511113688044953,0.9859617702534452
2012-10-18,1,0.004429906500774626,0.005040286128880574,-0.013629280700037156,0.011457562838641105,0.985962123544886
2012-10-22,0,0.0,0.0,-0.011780050374422365,0.012727469604543119,0.9871919368049594
2012-10-24,0,0.0,0.0,-0.011780050374422365,0.010845510018521163,0.9879521131825653
2012-10-26,0,0.0,0.0,-0.010312141657038166,0.012727469604543119,0.9877507470246101
2012-11-01,0,0.0,0.0,-0.010856497280915645,0.010020357685462668,0.9886786188496569
2012-11-05,0,0.0,0.0,-0.009466062198833523,0.007349349843447827,0.9904474918476512
2012-11-07,0,0.0,0.0,-0.009466062198833523,0.007349349843447827,0.9902891944176263
2012-11-09,0,0.0,0.0,-0.007678809984811283,0.010020357685462668,0.9909268286641301
2012-11-13,0,0.0,0.0,-0.007678809984811283,0.012180813577564113,0.9906661964551502
2012-11-15,0,-2.3157639879424805e-05,5.529851821317418e-05,-0.003281496977579576,0.012180813577564113,0.9912452895176164
2012-11-19,1,0.0005198807366098691,0.0006087075231908609,-0.007289968559705058,0.007764707206526271,0.9923782588675228
2012-11-21,1,0.0006666145159178262,0.0007647781451141886,-0.008116089625332482,0.00560090220078695,0.9919863051215503
2012-11-26,1,0.0012309803168351482,0.0012360371140941488,-0.008116089625332482,0.00560090220078695,0.9916894166772255
2012-11-28,1,0.0012635597750655907,0.0012899317656519349,-0.0094600729281639,0.005340266588021702,0.9910542917579651
2012-11-30,1,0.00011262746047652347,0.00029834019632757976,-0.009526138593751898,0.0064637012195806745,0.9909822195644781
2012-12-04,1,0.000679988319905262,0.0007450647859534196,-0.009526138593751898,0.008084192924784156,0.9895290540808261
2012-12-06,0,-7.90034716848469e-05,9.113582036645543e-05,-0.008116089625332482,0.01019398619965572,0.9897053487524698
2012-12-10,-1,-0.0002996555773831103,-4.6025481273506176e-05,-0.008116089625332482,0.007166965644537861,0.9902559398309045
2012-12-12,-1,-0.0005122815192806751,-0.00024539309737644306,-0.008116089625332482,0.007166965644537861,0.990353246128886
2012-12-14,0,0.0,0.0,-0.00681678642990438,0.007166965644537861,0.9907190956742702
2012-12-18,0,0.0,0.0,-0.005332390025191611,0.007375815379183523,0.9908418966058512
2012-12-20,-1,-0.002903677512774626,-0.0023179940757657334,-0.0027463743582597728,0.01019398619965572,0.9906781450875084
2012-12-24,-1,-0.002787453088679441,-0.00218595479359487,-0.0027463743582597728,0.010684816058527483,0.990361688331768
2012-12-27,-1,-0.004613633013341702,-0.003718503549066622,-0.002547488160765469,0.010952947201514318,0.9900887723791618
2012-12-31,-1,-0.003787145595455928,-0.003062566117428311,-0.0027242859965008396,0.010952947201514318,0.9914855353333096
2013-01-03,-1,-0.002522736613190372,-0.001980087052969215,-0.0027242859965008396,0.010278854732675828,0.9928389721648933
2013-01-07,-1,-0.001653330565750715,-0.0012368129106858534,-0.0031377875138786033,0.008950967747390452,0.9931745865493203
2013-01-09,-1,-0.001754380158050622,-0.0013249252880221298,-0.0027242859965008396,0.010952947201514318,0.9924421983606185
