Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-01,1,0.003409553750937708,0.003865691218573085,-0.004841067986960278,0.011179382460729699,0.9909497309180539
2011-04-05,1,0.0018931699108035074,0.002062362236589602,-0.004841067986960278,0.011179382460729699,0.989368351321503
2011-04-07,1,0.0005775445383012197,0.0006584688155150833,-0.007498789666224827,0.011179382460729699,0.9892261483525564
2011-04-11,-1,-0.0005846101569826549,-0.00029157256674593917,-0.004804941711869387,0.013147320007026788,0.9882143204438169
2011-04-13,0,-0.00014396214836398535,8.883263485386192e-05,-0.007498789666224827,0.013147320007026788,0.9878680596800764
2011-04-15,1,0.0010193650846509411,0.0011316437475558665,-0.008555813626063,0.009638660487518418,0.9887827224851629
2011-04-19,1,0.0011425330942050555,0.001224647455655085,-0.008447434800790327,0.009638660487518418,0.9887951960853602
2011-04-21,1,0.001907917739062569,0.0019103363682499543,-0.0123492062686048,0.006933669561271142,0.988792438760453
2011-04-26,1,0.0022265245300489285,0.0022723030061393436,-0.0123492062686048,0.006696528744382725,0.9886273732435419
2011-04-28,1,0.002166209790558785,0.0021746351515044373,-0.0123492062686048,0.008348615303699208,0.9877121748104548
2011-05-02,1,0.001627474382773842,0.0017486301416987635,-0.0123492062686048,0.008348615303699208,0.9877935215239603
2011-05-04,-1,-0.0006231910986923661,-0.00020524020576623845,-0.01007191303237414,0.008348615303699208,0.987962903484332
2011-05-06,-1,-0.0010272308614019269,-0.0005980575409585585,-0.011537548511279735,0.008348615303699208,0.987568522458456
2011-05-10,-1,-0.0006626980179480204,-0.00022206695098505084,-0.011537548511279735,0.007556054463139106,0.9878895433483952
2011-05-12,-1,-0.001381636016381526,-0.000872700973463384,-0.019988764984639102,0.007556054463139106,0.9868534401911668
2011-05-16,-1,-0.0010678585612854078,-0.000723808132278555,-0.012186026822278309,0.008938852948250873,0.9869314681645477
2011-05-18,-1,-0.00031910929941850283,-0.00010054634329750877,-0.017676390439871157,0.007556054463139106,0.9866760759269999
2011-05-20,-1,-0.0011114873165621944,-0.0008122733279491152,-0.011458755572443302,0.00933546246261384,0.9867025591840911
2011-05-24,-1,-0.0008447568392874931,-0.0005819501684988593,-0.011458755572443302,0.012816059244106923,0.9864220740730444
2011-05-26,1,0.0005154474457125175,0.0005713809715156204,-0.017676390439871157,0.008716253390303467,0.9859414613684618
2011-05-31,1,0.0011202595631005989,0.0011387857391024145,-0.017676390439871157,0.007562932840036576,0.9861599190779496
2011-06-02,-1,-0.00040504989684846674,-0.0002504033684376306,-0.01198637618230923,0.012416475682177883,0.9872922504848162
2011-06-06,-1,-0.0016393373895278985,-0.0013176642923891043,-0.008388784576293568,0.013001516784931184,0.9871335380397003
2011-06-08,-1,-0.0009731292781486926,-0.0007487258527892705,-0.005931216716193909,0.013001516784931184,0.9868814090672386
2011-06-10,-1,-0.002143249718815743,-0.001826184752354145,-0.004346521954769563,0.013001516784931184,0.9873874363943599
2011-06-14,-1,-0.0017087105900586018,-0.0014230187339249836,-0.005813492553727233,0.012416475682177883,0.9875509277579531
2011-06-16,-1,-0.002062604477883901,-0.0017377125513138446,-0.004831886606351952,0.012416475682177883,0.9877508241190031
2011-06-20,-1,-0.001391862254967533,-0.0011098726392146452,-0.005327456737996979,0.012416475682177883,0.988412406366978
2011-06-22,-1,-0.0010929974260483644,-0.0009033137774416093,-0.005327456737996979,0.01301778020853176,0.9878678999211897
2011-06-24,-1,-0.0020365791769866633,-0.0017511553024533548,-0.0038498087081432395,0.01301778020853176,0.9883744112567122
2011-06-28,-1,-0.0016245659684424566,-0.0013468095337098537,-0.005327456737996979,0.012463752335891252,0.9878969072166882
2011-06-30,-1,-0.0006704617003323119,-0.0005286259918743719,-0.005327456737996979,0.009950054165127812,0.9890756551091774
2011-07-05,1,0.0002701665220220261,0.000283797833139496,-0.0075402540670337775,0.006973651142329971,0.9877070062064726
2011-07-07,1,0.0012140286906431822,0.0013236001990975968,-0.015166450429279109,0.0015965710355737971,0.9850059373917482
2011-07-11,-1,-0.0002543721712153096,-0.00014939206062065794,-0.01967736193986476,0.0015965710355737971,0.9791609333464246
2011-07-13,-1,-0.0007631090519781831,-0.0005976888960676183,-0.03617132959660054,0.002618396535651677,0.9734755316709067
2011-07-15,-1,-0.0011583008340680244,-0.0009140556947083844,-0.03617132959660054,0.00719185717406319,0.9712730895199339
2011-07-19,-1,-0.001259075030380434,-0.0009698372811687833,-0.03617132959660054,0.00719185717406319,0.9686330686173427
2011-07-21,1,0.0010630722799578876,0.0011819248361595056,-0.04457300287071782,0.00719185717406319,0.9667430711066134
2011-07-25,1,9.549046330409647e-05,0.000166615666086951,-0.04457300287071782,0.0036161618830189562,0.9670534275686437
2011-07-27,-1,-0.0012683034470667319,-0.0010273566491220522,-0.04457300287071782,0.0072046528990487085,0.968136636773722
2011-07-29,-1,-0.000948810978125151,-0.0007749495977776482,-0.04457300287071782,0.012958003055239668,0.9654729674602066
2011-08-02,-1,-0.0034231066786220253,-0.0029319302536980675,-0.03960731517454957,0.021317620331397648,0.9651541550622917
2011-08-04,-1,-0.006241288622615451,-0.005445635264485658,-0.025360167546726976,0.021317620331397648,0.9669869257568742
2011-08-08,-1,-0.013487813756930006,-0.011782876123291663,-0.011879156699699652,0.021317620331397648,0.9695155086755874
2011-08-10,-1,-0.01032405195609053,-0.00903932057867773,-0.009197758694544877,0.021317620331397648,0.9749591742039618
2011-08-12,-1,-0.007288881935310145,-0.006405776703594528,-0.01301730576636359,0.009977502738123348,0.977996002128659
2011-08-16,-1,-0.004697500680885964,-0.004087983251272088,-0.01301730576636359,0.008286452242876129,0.9808250741170743
2011-08-18,-1,-0.005519883367431375,-0.0048180928883985955,-0.009197758694544877,0.009152029878276976,0.9818976786605692
2011-08-22,-1,-0.0050865465690817045,-0.004493693174692821,-0.01301730576636359,0.009152029878276976,0.9810550817027383
2011-08-24,-1,-0.004689364130129251,-0.004173471587589196,-0.029785105510002,0.009152029878276976,0.9785378818862036
2011-08-26,-1,-0.005486724262953324,-0.00484849579985378,-0.02289595114781881,0.009152029878276976,0.979970801404357
2011-08-30,-1,-0.0029143289952524173,-0.0025502356773668268,-0.029785105510002,0.009152029878276976,0.9809782080891049
2011-09-01,-1,-0.0035527301349799183,-0.0031151629734357065,-0.033347482104532714,0.009576121798355073,0.9788798266164674
2011-09-06,-1,-0.004616026788981221,-0.0040812282153508215,-0.033347482104532714,0.012322920944184823,0.9745574296704289
2011-09-08,-1,-0.00241445117188312,-0.0022183617164491165,-0.033347482104532714,0.012322920944184823,0.9740423986426143
2011-09-12,-1,-0.0033155933646542724,-0.0030310039424679045,-0.033609556414096645,0.022394840909330336,0.9706471802019381
2011-09-14,-1,-0.0018845487035232871,-0.0018289592631162712,-0.033609556414096645,0.022394840909330336,0.9696417797675981
2011-09-16,-1,-0.00031448518218997197,-0.00013696264544548538,-0.033609556414096645,0.029614918072694424,0.9689854589509859
2011-09-20,-1,-0.0011237789399250837,-0.0010362206971225919,-0.03507210140933161,0.033989353392833856,0.9649735551391768
2011-09-22,-1,-0.0033632226052290777,-0.0032202841303509717,-0.029527517232079904,0.033989353392833856,0.9667006569416877
2011-09-26,-1,-0.003408716571194711,-0.003205411649670186,-0.029527517232079904,0.04108091043207261,0.9630578372200721
2011-09-28,-1,-0.0038277304149362265,-0.003544651565169048,-0.02764812817894085,0.04108091043207261,0.9646134917890203
2011-09-30,-1,-0.0027196982845801364,-0.0026310593227778347,-0.02479531535212247,0.0465859380884479,0.9644435771852812
2011-10-04,-1,-0.00361162023905334,-0.0033868544006633292,-0.02479531535212247,0.04108091043207261,0.9671062615934679
2011-10-06,-1,-0.0033301590039159896,-0.003088887043837683,-0.02386531020779603,0.04108091043207261,0.967475010969291
2011-10-10,-1,-0.002763357272045714,-0.00261055680903313,-0.016192017694840265,0.03314940598127193,0.9724401065400645
2011-10-12,-1,-0.003509610803644812,-0.0032486410675607665,-0.016192017694840265,0.03314940598127193,0.9706154805552397
2011-10-14,-1,-0.0015409108952213475,-0.0015241644901234626,-0.016192017694840265,0.03171366641584886,0.9714279553816232
2011-10-18,1,0.0001865007201034321,0.00045204028372555164,-0.016192017694840265,0.020457754807948706,0.9752523497323017
2011-10-20,1,0.00032893477522118945,0.0006723445320114473,-0.013949953219485837,0.020457754807948706,0.975382091929823
2011-10-24,1,0.002613478838553023,0.003177837120773852,-0.016534587828283463,0.01583132054972192,0.9778074256073711
2011-10-26,1,0.002356294725066227,0.0028384891169070813,-0.021353657367161806,0.012194501611526087,0.9769934492247054
2011-10-28,1,0.00466734128654334,0.005476707249469453,-0.021353657367161806,0.010049798115464002,0.9777762836277876
2011-11-01,0,0.0,0.0,-0.015600146609687565,0.012194501611526087,0.9792973815502202
2011-11-03,0,0.0,0.0,-0.015600146609687565,0.009030771695825082,0.980707855721729
2011-11-07,0,0.0,0.0,-0.015600146609687565,0.010049798115464002,0.9801542053582647
2011-11-09,1,0.0013925608507504453,0.0017204987821598417,-0.015600146609687565,0.009539149702693626,0.9818087655584505
2011-11-11,1,0.0025965549705406652,0.0030989729742863454,-0.020212823529889283,0.009539149702693626,0.9804734334113452
2011-11-15,1,0.001366465177445095,0.0016470508781078826,-0.02009287925498551,0.009539149702693626,0.9814458202083144
2011-11-17,1,0.0009009292365785352,0.0011555569086146823,-0.02009287925498551,0.013534879433404708,0.9815412183429219
2011-11-21,1,0.0007230957384964122,0.0010020914096893169,-0.013427003686532726,0.015561606169120328,0.9808336916400269
2011-11-23,1,9.633279406179025e-05,0.0003375266123727182,-0.007158469872116366,0.01693368814975897,0.9816221737878369
2011-11-28,1,0.0017273752699642547,0.0022405478930316754,-0.007158469872116366,0.015561606169120328,0.9832665396599777
2011-11-30,1,0.0033023908227566515,0.003971604234289668,-0.009289640299379434,0.015561606169120328,0.9844421771977965
2011-12-02,1,0.0030201665428401304,0.003632707190025751,-0.007722778994300118,0.015561606169120328,0.984211280490269
2011-12-06,1,0.0034037346179816683,0.004075959151668845,-0.010780618045828291,0.01693368814975897,0.9833200963044325
2011-12-08,1,0.0028396203840881885,0.003456126928158949,-0.009549130491884366,0.01693368814975897,0.9842142723568024
2011-12-12,1,0.0035593781093631247,0.004309959509887511,-0.007722778994300118,0.01693368814975897,0.9857394916074601
2011-12-14,1,0.0030047667899147723,0.003680705107212833,-0.006849212298134208,0.01693368814975897,0.9861163746474311
2011-12-16,1,0.003488869035446234,0.0041713361983469355,-0.006849212298134208,0.017602685060776304,0.9859969694317195
2011-12-20,1,0.004800064196472279,0.0056681861907757515,-0.006004160348959025,0.016825385390899127,0.9878937979155823
2011-12-22,1,0.0041601899022185584,0.004838488387029051,-0.006936220400123367,0.01619207116771771,0.9872865800824621
2011-12-27,1,0.0028910385861967256,0.0032546093639132154,-0.00862135776993789,0.016825385390899127,0.9854523927889057
2011-12-29,0,-0.00015212682481445668,0.00011494932393233456,-0.00862135776993789,0.01619207116771771,0.9858030167380318
2012-01-03,1,0.0006094108481778395,0.0007171087178426982,-0.008144056749743299,0.01619207116771771,0.9861022097178438
2012-01-05,1,0.0018729857960243757,0.002026058643624902,-0.0060331630496220775,0.01619207116771771,0.9865851874191021
2012-01-09,1,0.0020963337594465037,0.0023836296499183474,-0.0052432006482542514,0.01619207116771771,0.9869169911837145
2012-01-11,1,0.0027146418609954046,0.0030401722181600957,-0.006010822779487197,0.015425992844189797,0.9882760271141932
2012-01-13,1,0.0027694034360754476,0.003078248905966164,-0.006010822779487197,0.015070670815962814,0.9890038334311866
2012-01-18,1,0.0035094189764366453,0.003914737169826358,-0.007810105836503362,0.013766726793942492,0.9892264030070792
2012-01-20,1,0.003943418610247672,0.004375901841634276,-0.007810105836503362,0.012918430078386918,0.9893072342336147
2012-01-24,1,0.00397760089605311,0.0045153079927176334,-0.011228393765387664,0.012918430078386918,0.9891768372196995
2012-01-26,1,0.0037165088901084577,0.00418178067665114,-0.007065656471903106,0.012918430078386918,0.9901635787975278
2012-01-30,1,0.0032780694522869533,0.0036364524702217705,-0.005762672991287111,0.006171809902985196,0.9907269855708652
2012-02-01,0,0.0,0.0,-0.005762672991287111,0.0030683358554553326,0.9915707291666181
2012-02-03,0,0.0,0.0,-0.005762672991287111,0.002878219801034393,0.9926598078576124
2012-02-07,0,0.0,0.0,-0.005762672991287111,0.0030683358554553326,0.9921311806690647
2012-02-09,0,0.0,0.0,-0.005206858806664372,0.0030605554513053745,0.9924504351574922
2012-02-13,1,0.003562911814995798,0.003911828306732186,-0.005206858806664372,0.00433958515418183,0.9910330796920449
2012-02-15,1,0.0015828927050445267,0.001626511468371552,-0.002697448089955122,0.007354247249517511,0.9918623837198075
2012-02-17,1,0.002433582119652257,0.002518099564635367,-0.002697448089955122,0.010492219899090438,0.9918566065337512
2012-02-22,1,0.0012420701550340696,0.0013338602157902902,-0.002697448089955122,0.010492219899090438,0.9921863878992732
2012-02-24,1,0.0023327441187590598,0.0024069765920109124,-0.004493339591428605,0.007354247249517511,0.9919736984290626
2012-02-28,1,0.0013444305650673518,0.001427315544167993,-0.0015954875023072412,0.007759122355832408,0.992380431967599
2012-03-01,1,0.0005769907387492634,0.0007851320390232306,-0.0015954875023072412,0.007759122355832408,0.9923781983094466
2012-03-05,1,0.0006507322738060877,0.0008566480921124626,-0.0015954875023072412,0.006647270566694122,0.992679466003926
2012-03-07,1,0.00026024159426518625,0.0005219654665161244,-0.0015954875023072412,0.006479975426349596,0.9933532194827429
2012-03-09,0,0.0,0.0,-0.003628752089123998,0.006479975426349596,0.9923893817385487
2012-03-13,0,0.0,0.0,-0.008412874864017083,0.006479975426349596,0.991965244151528
2012-03-15,0,0.0,0.0,-0.008412874864017083,0.00594713280187131,0.9915918835923158
2012-03-19,0,0.0,0.0,-0.008412874864017083,0.00594713280187131,0.9918133790238622
2012-03-21,0,0.0,0.0,-0.003978586546711631,0.00594713280187131,0.9922402181975937
2012-03-23,0,0.0,0.0,-0.003978586546711631,0.007838278009134428,0.9924067423551403
2012-03-27,0,0.0,0.0,-0.003978586546711631,0.01025893690016022,0.9910925872798185
2012-03-29,1,0.0018401894435651602,0.0020151820304358647,-0.007753303058501273,0.01025893690016022,0.9905404315208065
2012-04-02,1,0.0018205868362339839,0.0019813619444543954,-0.007753303058501273,0.010445722548108919,0.9900831363791407
2012-04-04,1,0.0009146561783838914,0.000956397898234913,-0.004937872780479756,0.010445722548108919,0.9900820711540561
2012-04-09,1,0.0007448566256727813,0.0007764112087693629,-0.004937872780479756,0.010445722548108919,0.9899165223517346
2012-04-11,0,-2.426693599204315e-05,0.00013054732335863057,-0.004026227345737535,0.010445722548108919,0.9909892389884857
2012-04-13,0,0.0,0.0,-0.005960291855656063,0.009199274189335048,0.991406754445893
2012-04-17,0,0.0,0.0,-0.007701892529053054,0.007585028787105209,0.9909593955261857
2012-04-19,0,0.0,0.0,-0.008546891846650306,0.007585028787105209,0.9891023096183219
2012-04-23,-1,-0.0008556820154570291,-0.0005276387836651202,-0.009431362991654929,0.007585028787105209,0.9886797756936734
2012-04-25,1,0.0004142644210083019,0.0005554885184625052,-0.009431362991654929,0.0030365384549338043,0.9900590783963753
2012-04-27,0,-2.099807406574371e-05,0.00018109355149689883,-0.008446907344998523,0.003162657382350356,0.9905227461952686
2012-05-01,1,0.0002598277329442823,0.0004255011531111118,-0.010533589195395057,0.0020540941882942207,0.9886362826784949
2012-05-03,0,-3.287682729926993e-05,0.000146951892007091,-0.014003390927479034,0.0020540941882942207,0.9869376047328106
2012-05-07,-1,-0.00022712093548027303,-1.9278873059319027e-05,-0.012845845359409167,0.0020540941882942207,0.9868930732141981
2012-05-09,-1,-0.0007628077722479692,-0.00044667912619473344,-0.012845845359409167,0.004845131121389609,0.9850697454423494
2012-05-11,-1,-0.0007711473862874345,-0.000460353782877566,-0.015974529855508905,0.01196908714079272,0.9838432079030176
2012-05-15,-1,-0.0014123187008242284,-0.0010605298276404906,-0.012845845359409167,0.014041674228568673,0.984153515883182
2012-05-17,-1,-0.003172012689088873,-0.0026518299151480204,-0.01025974685672753,0.017512184780649538,0.9844833207573523
2012-05-21,-1,-0.002144262694956054,-0.0017103136682222176,-0.006871258679776029,0.017512184780649538,0.9850072650593793
2012-05-23,-1,-0.002083331558098694,-0.0016532571333988577,-0.012361784121386863,0.017512184780649538,0.9842313080284508
2012-05-25,0,0.0,0.0,-0.013769193948315505,0.017512184780649538,0.9834850385293936
2012-05-30,0,0.0,0.0,-0.012361784121386863,0.017512184780649538,0.9846555148946499
2012-06-01,0,0.0,0.0,-0.00902518433657571,0.018285604646107703,0.9848955394425979
2012-06-05,-1,-0.001346769107782993,-0.000954138287750237,-0.004164071403659987,0.018285604646107703,0.9856242075185695
2012-06-07,-1,-0.0008777372503513134,-0.0005473666631087263,-0.0035265925868741615,0.017205597183908697,0.9876436873837766
2012-06-11,-1,-0.0015638533353290079,-0.0011964343878396683,-0.005407273550064179,0.017205597183908697,0.9885657478315553
2012-06-13,0,0.0,0.0,-0.005407273550064179,0.014472758381672866,0.9892661259453647
2012-06-15,0,0.0,0.0,-0.005407273550064179,0.01252908685654203,0.9897014321134439
2012-06-19,1,0.0011031825470366068,0.0011664978399784137,-0.005407273550064179,0.009774796084641508,0.9900730076674136
2012-06-21,-1,-0.0011936800403808674,-0.0009625819229386511,-0.006063088218202715,0.009774796084641508,0.9902183798371142
2012-06-25,-1,-0.0012789929080082626,-0.0010653244226308087,-0.007768396611611647,0.009774796084641508,0.9901574720987285
2012-06-27,-1,-7.84411396488954e-05,-5.8926040862655834e-05,-0.006003213458229556,0.009774796084641508,0.9901855924566734
2012-06-29,1,0.0008711825123568686,0.0009416508909443383,-0.006003213458229556,0.008948618241393234,0.9911627906446984
2012-07-03,0,0.0,0.0,-0.00800894644495447,0.008875373995005742,0.9912889596115475
2012-07-06,1,0.0009644718476671882,0.0010338179941928793,-0.00800894644495447,0.008948618241393234,0.9906825555402826
2012-07-10,-1,-0.00025810297330970927,-0.0001441954581467726,-0.00800894644495447,0.008948618241393234,0.9911886386553946
2012-07-12,1,0.00015345184795807906,0.00017441967320655621,-0.009567918527513975,0.008948618241393234,0.9902575432032137
2012-07-16,1,0.0003340143696862295,0.0003826868970624324,-0.011818081884168708,0.005325953311830139,0.9906490245808294
2012-07-18,1,0.0010068014822092763,0.0010933201474344638,-0.011818081884168708,0.0015757189326088973,0.9905027808554207
2012-07-20,-1,-0.0004705340414661383,-0.00035590698829487965,-0.008633242810497838,0.004188102681126748,0.992333755936828
2012-07-24,-1,-0.0011771304797756395,-0.0009864650921878049,-0.0052864617653076195,0.008572292136276555,0.9919376530606426
2012-07-26,0,0.0,0.0,-0.008633242810497838,0.0053363800678566725,0.9925628122865187
2012-07-30,0,0.0,0.0,-0.008633242810497838,0.004188102681126748,0.9931753892810599
2012-08-01,0,0.0,0.0,-0.0052864617653076195,0.004639574440339664,0.9933708270902917
2012-08-03,1,0.0008883904027297863,0.0009842434719864535,-0.0052864617653076195,0.004639574440339664,0.9937527409746849
2012-08-07,1,0.000634917664325779,0.0007191276986354789,-0.0036636611553321147,0.00614533708095852,0.9936424439476537
2012-08-09,1,0.000443404636457715,0.0005458401186794431,-0.0011987610526573117,0.007833968360756373,0.9936677911312998
2012-08-13,-1,-0.00019017869395229607,-0.00016907512801544555,-0.000173598532507085,0.008410751993668473,0.9934426963548441
2012-08-15,-1,-0.0007366710044055249,-0.0006259252164871121,0.0,0.010198657636613161,0.992320828810838
2012-08-17,-1,-0.0004435504716136427,-0.000378296343084921,-0.000173598532507085,0.010198657636613161,0.991943463392856
2012-08-21,1,0.00039828448874949324,0.00044282773199035664,-0.0029049798045318147,0.009037273409971801,0.9925651627715895
2012-08-23,-1,-2.720687508921188e-05,-2.259034909039955e-05,-0.0011987610526573117,0.009037273409971801,0.9921735514748021
2012-08-27,1,0.00014103760600367205,0.00014300624241849727,-0.003777723365384706,0.009037273409971801,0.9912775803237479
2012-08-29,-1,-0.00010892407153591138,-4.6906120655669335e-05,-0.0047926287624907,0.009037273409971801,0.9914251133387139
2012-08-31,1,0.00016643982813260752,0.00020356133388279055,-0.006845838688390671,0.009037273409971801,0.9913700999185332
2012-09-05,0,0.0,0.0,-0.006845838688390671,0.007376245677393282,0.9918948277898334
2012-09-07,0,0.0,0.0,-0.007166963025076092,0.007376245677393282,0.9917848276325238
2012-09-11,1,0.0008028658939184259,0.0009081665960909215,-0.007166963025076092,0.0032429175651987976,0.9919192187896296
2012-09-13,1,0.0031980119702822406,0.003617270917510745,-0.007166963025076092,0.0020407981877852226,0.9916383441347074
2012-09-17,0,0.0,0.0,-0.007037493713560619,0.0020407981877852226,0.9930958501393874
2012-09-19,0,0.0,0.0,-0.004757080079820076,0.00354656075408719,0.9932470823860194
2012-09-21,0,0.0,0.0,-0.004757080079820076,0.006319835388424547,0.9932597420450953
2012-09-25,1,0.002414659543538657,0.002644193313492734,-0.004891543835040835,0.006319835388424547,0.9931753521312067
2012-09-27,1,0.002175225990210513,0.002358756299324486,-0.006972754173184702,0.006319835388424547,0.9922530316147403
2012-10-01,1,0.0016843895503651572,0.001792335073773476,-0.007872312875145029,0.007364511829305247,0.991715216970733
2012-10-03,1,0.0012438207180560429,0.0014410053952933315,-0.0094345338114747,0.00683507152029027,0.9910461651350091
2012-10-05,1,0.000603131293268696,0.0006505880215049956,-0.009419236173259958,0.00420293886945236,0.991663200579487
2012-10-09,-1,-0.0008123005796340813,-0.000601263613186587,-0.01079769889967408,0.00420293886945236,0.9911819446156733
2012-10-11,-1,-0.00023850260459956922,-0.00011656884049371981,-0.011909609205940053,0.0028997552820981248,0.9902412676400718
2012-10-15,-1,-0.00024337478389974175,-0.00012033552645457639,-0.01373615877928979,0.0006702406442441005,0.988950048514624
2012-10-17,0,0.0,0.0,-0.01373615877928979,-0.002105261150159334,0.9886017711201623
2012-10-19,0,0.0,0.0,-0.01373615877928979,0.0008890333493658236,0.9878995447990511
2012-10-23,0,0.0,0.0,-0.011909609205940053,0.005016353792370571,0.9884440514876215
2012-10-25,1,1.0009337521332773,1.0011599891843947,-0.011125191707997844,0.009513620706090116,0.49890227738958826
2012-10-31,-1,-0.0009258526465606935,-0.0007612880979635495,-0.011125191707997844,0.005016353792370571,0.9898983430483038
2012-11-02,0,0.0,0.0,-0.010680381550695903,0.007382819382526578,0.9902456977476767
2012-11-06,0,0.0,0.0,-0.010321532784162698,0.007382819382526578,0.9902817130375776
2012-11-08,0,0.0,0.0,-0.0074184750512469215,0.009513620706090116,0.9908448050705225
2012-11-12,0,0.0,0.0,-0.0031719770088838766,0.009513620706090116,0.9917734638156956
2012-11-14,0,0.0,0.0,-0.0031632495940732475,0.009513620706090116,0.9932481690669881
2012-11-16,0,0.0,0.0,-0.0022326236456970258,0.010003672732306372,0.993402218593907
2012-11-20,0,0.0,0.0,-0.0022326236456970258,0.007639659950747402,0.9942405715653418
2012-11-23,0,0.0,0.0,-0.00238545635873092,0.007019118953190849,0.9943760995296281
2012-11-27,-1,-0.0022536508267122293,-0.0020746053839082275,-0.003046987005734484,0.006677863689856194,0.9948176616859341
2012-11-29,-1,-0.002265451657698419,-0.0020776581861158107,-0.0035952048913848603,0.006677863689856194,0.9947879675283134
2012-12-03,-1,-0.002436293261063211,-0.002179814890375956,-0.0035952048913848603,0.008322018689471295,0.9940384776039403
2012-12-05,-1,-0.002902034580433018,-0.0026090945194020857,-0.00238545635873092,0.009573081580560538,0.9932036376464596
2012-12-07,-1,-0.0018877459152653988,-0.0017550173728162527,-0.00238545635873092,0.008322018689471295,0.9937568002998912
2012-12-11,-1,-0.001373810231697842,-0.0013168939557400218,-0.00238545635873092,0.010033385467107591,0.9930353955406311
