Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.002668876563019658,0.003979753961787866,0.9937300314631251
2010-12-16,0,0.0,0.0,-0.002648244835618741,0.004953093369075987,0.9930539834087929
2010-12-20,-1,-0.004381691621388006,-0.003915982645297151,-0.002847915650599611,0.005728679686851975,0.9905249483509467
2010-12-22,1,0.0010830130454767503,0.0011571892294540437,-0.005552610436878941,0.0044219387684685885,0.9934913832839865
2010-12-27,0,-3.0201666891016142e-05,0.00010230687059301855,-0.005552610436878941,0.005521942133065049,0.9927061095566448
2010-12-29,1,0.0002434507884296092,0.0003191674543369478,-0.005552610436878941,0.008423590776958043,0.9916094421818973
2010-12-31,1,0.0009840801824452024,0.0010174605684399821,-0.007934884442706182,0.007803378115597266,0.9908137691852594
2011-01-04,-1,-0.00044845770119125337,-0.0002335603245390837,-0.007993418489557756,0.011906651934881727,0.9894411005526715
2011-01-06,-1,-0.00036251941999618025,-0.0001422183854413874,-0.007993418489557756,0.011906651934881727,0.9894144701843208
2011-01-10,-1,-0.00023917075703244712,-8.560210177870102e-05,-0.005552610436878941,0.011906651934881727,0.9897608037073234
2011-01-12,-1,-0.0006787546275714842,-0.00040981022142724897,-0.007993418489557756,0.010030964941735493,0.9894374770064944
2011-01-14,-1,-0.0010077323403709455,-0.0006803198202985967,-0.007637707691005392,0.010030964941735493,0.9897974618093046
2011-01-19,-1,-0.0018408912888388982,-0.0014199625202641418,-0.0054340401706948205,0.011906651934881727,0.9897532574466249
2011-01-21,0,0.0,0.0,-0.0019417760392125192,0.012496664322598765,0.989302860219618
2011-01-25,-1,-0.0003186859163023998,-0.00015739672418711975,-0.008124930734822195,0.012496664322598765,0.9887977663353481
2011-01-27,1,0.0016386677361621442,0.0017926986739212635,-0.011811553839076332,0.011712036112309861,0.9884500446394463
2011-01-31,1,0.0009802843988844293,0.0010614781345406718,-0.011811553839076332,0.011712036112309861,0.9887117963774287
2011-02-02,1,0.0010676701556795048,0.0011627073676135616,-0.01058945138644097,0.011712036112309861,0.9891408495986986
2011-02-04,1,0.0016692265154392809,0.0018860882769933468,-0.011811553839076332,0.011712036112309861,0.9882821657276336
2011-02-08,1,0.001996675857334501,0.0022686564896051953,-0.012825113042681989,0.011712036112309861,0.9876113022957156
2011-02-10,1,0.0021476890192721676,0.0024823831388392135,-0.011889895001522467,0.011712036112309861,0.9879319130253276
2011-02-14,1,0.0020234563361417055,0.0022958342693752583,-0.011889895001522467,0.007388624366162728,0.9883823749565636
2011-02-16,1,0.0029255398144975493,0.003380077200902868,-0.011889895001522467,0.007388624366162728,0.9875739518115162
2011-02-18,1,0.0042466865118963235,0.004885897271300444,-0.011889895001522467,0.008306314155315759,0.9864264206888864
2011-02-23,1,0.0029138868699449,0.0033843309703249663,-0.01143580228319559,0.008306314155315759,0.9871747744032647
2011-02-25,1,0.003004679118751615,0.0034675442119635174,-0.01057078496238619,0.007036899206922723,0.9886881887779333
2011-03-01,1,0.0027089884592670027,0.0031944429732629455,-0.01057078496238619,0.007036899206922723,0.9885311105527196
2011-03-03,0,0.0,0.0,-0.01143580228319559,0.007036899206922723,0.9892971934304008
2011-03-07,0,0.0,0.0,-0.01057078496238619,0.007036899206922723,0.9902286695218182
2011-03-09,1,0.0010528359921522872,0.0016290702089734896,-0.009623270564974851,0.011000625670688706,0.989871465511385
2011-03-11,1,0.001780370258778794,0.0024600023366298618,-0.010927887198297893,0.011000625670688706,0.9888596526095104
2011-03-15,1,0.0011138922478168079,0.0013945623963656463,-0.010927887198297893,0.011000625670688706,0.9889263591424471
2011-03-17,0,0.0,0.0,-0.010927887198297893,0.00407724956579422,0.9901711181812572
2011-03-21,0,0.0,0.0,-0.01153892589120362,0.0017195574812590817,0.9913766037982105
2011-03-23,0,0.0,0.0,-0.00926004506864276,0.0024400656191492964,0.9916020319837195
2011-03-25,0,0.0,0.0,-0.00926004506864276,0.0024400656191492964,0.991439621546918
2011-03-29,0,0.0,0.0,-0.006989534587267576,0.005340992098382983,0.9921077812520998
2011-03-31,0,0.0,0.0,-0.006882834538915683,0.005340992098382983,0.9910414193460961
2011-04-04,0,0.0,0.0,-0.006882834538915683,0.009010275185647605,0.9908020308071527
2011-04-06,1,0.00036019151862053654,0.0005353249508222031,-0.00926004506864276,0.004664096805927885,0.9903928676511993
2011-04-08,0,-6.504226541985923e-05,0.000184735736649646,-0.006882834538915683,0.004664096805927885,0.9914101982600888
2011-04-12,0,-0.00023686538597362757,5.879065524223609e-06,-0.0060589015700357,0.0051929558850522875,0.9914407343182802
2011-04-14,-1,-0.0005248067903679023,-0.00024091732620766006,-0.0060589015700357,0.0065615291536536835,0.9910189609786862
2011-04-18,1,0.00041066719401528293,0.0004198655984314608,-0.0060589015700357,0.0065615291536536835,0.9913845703283646
2011-04-20,0,0.0,0.0,-0.006266973493633947,0.005247641555954267,0.9918245106405525
2011-04-25,0,0.0,0.0,-0.0075070503097104235,0.00436124874369941,0.9917005126888309
2011-04-27,-1,-0.001570314656466973,-0.0012133908999837537,-0.007659424866405132,0.0025860852757636447,0.9922436998323523
2011-04-29,1,0.00018401980238885008,0.0003113022377673792,-0.007312269320298943,0.0007188792588508805,0.9940236294868453
2011-05-03,1,0.000833729650501002,0.0008352164136261326,-0.007753642435440307,0.0002697949381105081,0.9933776781961245
2011-05-05,-1,-0.0005391518777897858,-0.00039497491207240206,-0.007312269320298943,0.0002697949381105081,0.9944461428972382
2011-05-09,0,0.0,0.0,-0.007753642435440307,6.744685080077245e-05,0.9935807125059509
