Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-12,1,0.0003476126397477194,0.000673635254631116,-0.008888088539217374,0.006750801677702745,0.9890295011637097
2011-04-14,1,0.00024436546567890014,0.0005513383563803691,-0.012447010553132657,0.007504437588704718,0.9862571906712247
2011-04-18,1,0.0011966288764773054,0.0013162510122544623,-0.012447010553132657,0.006750801677702745,0.9869868211450378
2011-04-20,1,0.0006416851283525993,0.0008360828387736242,-0.009014782010319352,0.006831783053645941,0.9872151955985909
2011-04-25,-1,-0.0006466359139793362,-0.00024199267862226159,-0.007593306174572808,0.007747381716534306,0.9872714876349173
2011-04-27,0,0.0,0.0,-0.00917728164448064,0.004308857153613298,0.9873761476768378
2011-04-29,0,0.0,0.0,-0.00917728164448064,0.004407041653308678,0.9872319837437895
2011-05-03,1,0.0013360787434747196,0.0014124905954409769,-0.00917728164448064,0.008295936677224374,0.9859608434508468
2011-05-05,1,0.0015413872208690804,0.001642959496684665,-0.01422139811764789,0.008295936677224374,0.9843678431329614
2011-05-09,-1,-0.0032632399346769272,-0.0027091866202619535,-0.00889490921214552,0.008295936677224374,0.9877212758905761
2011-05-11,-1,-0.002062051221775626,-0.0016924107280411424,-0.009622460783827995,0.008295936677224374,0.9875735290748857
2011-05-13,-1,-0.0010778505841630608,-0.0007924955578519581,-0.009622460783827995,0.008295936677224374,0.988040676158047
2011-05-17,-1,-0.0004997954624256837,-0.00032813118465800813,-0.013082090757198772,0.010480883329572921,0.9853978451645413
2011-05-19,-1,-0.000968421230975211,-0.000709594918726884,-0.013082090757198772,0.010807121686714063,0.9845605981299915
2011-05-23,-1,-0.0008057658046556981,-0.0005686049548015938,-0.013082090757198772,0.01051210153059679,0.9846640652236839
2011-05-25,-1,-0.0022456413580759643,-0.0018023508104090997,-0.009622460783827995,0.01432646839920916,0.9839238519940235
2011-05-27,-1,-0.003437402223830691,-0.0027167063157537193,-0.009622460783827995,0.01432646839920916,0.9840539859136446
2011-06-01,-1,-0.002172713733015642,-0.0016367105745166927,-0.009622460783827995,0.010946018576415183,0.984449435237176
2011-06-03,-1,-0.004679338701658455,-0.003897164674341125,-0.006042771212096072,0.010946018576415183,0.985717583458546
2011-06-07,-1,-0.005832739261610549,-0.0049008961923093135,-0.0017643751388186346,0.010946018576415183,0.9849837838574668
2011-06-09,-1,-0.005493832676320085,-0.004623922808340213,-0.008021803781461568,0.009816377379794156,0.9850838699382228
2011-06-13,-1,-0.005328727214511111,-0.004455376571714532,-0.008021803781461568,0.009816377379794156,0.9864178203097491
2011-06-15,-1,-0.004802760274704072,-0.004043747613000363,-0.00620704929710988,0.008752056133091173,0.9890946619989262
2011-06-17,-1,-0.004094096196806566,-0.003348957680889163,-0.008021803781461568,0.007878426945723207,0.9907530278424675
2011-06-21,-1,-0.003522013523449437,-0.0028454022336107413,-0.008021803781461568,0.008752056133091173,0.9911005655950434
2011-06-23,-1,-0.003476499366745348,-0.002749264695956759,-0.011269138941408074,0.008752056133091173,0.9905969755682208
2011-06-27,-1,-0.0019960488760487386,-0.0015269152167418823,-0.012536979636682344,0.008178715907624227,0.9902957672365993
2011-06-29,1,0.0011847474309761093,0.0012918708132571162,-0.013525517223791953,0.00451844927016334,0.9887241688378996
2011-07-01,1,0.001803830106915051,0.0020222947616576658,-0.013525517223791953,0.000713866881881528,0.9884560137522406
2011-07-06,1,0.0006860260297576782,0.000707458050981394,-0.013525517223791953,0.004084956945883968,0.9882498681078181
2011-07-08,-1,-0.0011504285846399083,-0.0009303139722732301,-0.013525517223791953,0.004712562420657053,0.9872590789546818
2011-07-12,-1,-0.0008083249038880719,-0.0006614901952367696,-0.016133345184055407,0.004712562420657053,0.9831941794983673
2011-07-14,-1,-0.0011103486971824504,-0.0009406330932391347,-0.016133345184055407,0.008457043710910231,0.9818315375047586
2011-07-18,-1,-0.0021369608353854447,-0.001828741225259326,-0.015008810682788712,0.011621073136493767,0.9805489492357068
2011-07-20,-1,-0.0011458793609792667,-0.001003135613815447,-0.015008810682788712,0.010829049043427179,0.980740526564169
2011-07-22,-1,-0.0018780331279692499,-0.0015999492325876911,-0.015008810682788712,0.008457043710910231,0.9804576000308777
2011-07-26,-1,-0.0017032286537491817,-0.0014801073989341078,-0.01449858206952784,0.010829049043427179,0.9797104965339939
2011-07-28,0,0.0,0.0,-0.01449858206952784,0.012047625329189656,0.9793862757403311
2011-08-01,0,0.0,0.0,-0.01449858206952784,0.016113057254204706,0.9777276077647068
2011-08-03,0,0.0,0.0,-0.011640257914846498,0.016113057254204706,0.9785849777153666
2011-08-05,0,0.0,0.0,-0.011640257914846498,0.016113057254204706,0.9806550738303397
2011-08-09,0,0.0,0.0,-0.011640257914846498,0.01465726262967676,0.9840390763309216
2011-08-11,0,0.0,0.0,-0.013009885067327823,0.012047625329189656,0.9845244166242682
2011-08-15,-1,-0.000908996684700148,-0.0008412860316010938,-0.013009885067327823,0.0070870327162016675,0.9857870729078758
2011-08-17,0,0.0,0.0,-0.013009885067327823,0.013356756801437202,0.9845645458775218
2011-08-19,-1,-0.0015894104492971749,-0.0014870906363339776,-0.008718400122921917,0.013356756801437202,0.9865454761389021
2011-08-23,-1,-0.0015177488086305097,-0.0014091012888988188,-0.015988535313722855,0.0070870327162016675,0.9860680136321043
2011-08-25,-1,-0.0023415100388491355,-0.0021202052756757856,-0.011832691605400658,0.005876440213486562,0.9874103376582107
2011-08-29,0,-7.779872567091064e-05,1.5159820035606634e-05,-0.011832691605400658,0.009724979293291885,0.9865388431430175
2011-08-31,0,0.0,0.0,-0.015988535313722855,0.016288515146346425,0.9836425761479325
2011-09-02,-1,-0.0006932466765495901,-0.0006464054064055707,-0.016916801668467173,0.016288515146346425,0.9821209024812743
2011-09-07,-1,-0.00040571800859355437,-0.000329209763590526,-0.014121055721622214,0.01716169290234134,0.9821701368418676
2011-09-09,-1,-0.0013559652428276644,-0.0013276213549238368,-0.008296586676729343,0.017231600893473482,0.9822857713599581
2011-09-13,-1,-0.0007233286689311324,-0.0006794276312370728,-0.008296586676729343,0.02405702279838281,0.9814945057769969
2011-09-15,1,0.0006531686820341376,0.0008650147128263711,-0.009236310923886833,0.02405702279838281,0.9816414246378076
2011-09-19,1,0.0007215016474895066,0.0010096713876506375,-0.012456590355723376,0.02405702279838281,0.9804483774719365
2011-09-21,-1,-0.0009446631159675863,-0.0008431483902247927,-0.007087783967208495,0.025570125280415083,0.9803935661924608
2011-09-23,-1,-0.0008075431406793308,-0.0006957706885753975,-0.007087783967208495,0.025570125280415083,0.9803165761167735
2011-09-27,1,0.0009397620283641974,0.0012134276400562207,-0.007741764888096396,0.01778916753170395,0.9822823137822095
2011-09-29,0,0.0,0.0,-0.007087783967208495,0.01778916753170395,0.9832799102192757
2011-10-03,-1,-0.002019150203033158,-0.0017763606102764607,-0.007087783967208495,0.01778916753170395,0.9842361968421564
2011-10-05,1,0.00019381852551913055,0.00031673853396008763,-0.007741764888096396,0.015142315804580527,0.9852276869889
2011-10-07,1,0.0006179719003767223,0.0008034543300940525,-0.007401025382927659,0.016087383517741267,0.985415095499793
2011-10-11,1,0.00208005018092989,0.0024599076634723967,-0.007401025382927659,0.015762178742175077,0.9865297285023161
2011-10-13,1,0.0029626373071106205,0.003470734411932243,-0.008805738489008643,0.013939217952181036,0.9870107662451909
2011-10-17,1,0.0020666812591455756,0.0024073849150534643,-0.004449724855228411,0.015584349546230628,0.9875645284132473
2011-10-19,1,0.003400588121993999,0.003950915365386545,-0.004219782976232139,0.013879941553532886,0.9889670608629852
2011-10-21,1,0.004519212121065903,0.005268657092553233,-0.008115912852019824,0.010155097321374545,0.9884514180035768
2011-10-25,1,0.002716267226676196,0.003063196238268766,-0.005367610136532347,0.009724490361053406,0.9889233449584128
2011-10-27,1,0.00397445572989801,0.004433286456156123,-0.0069943466778740315,0.006996942890898323,0.9897938667238402
2011-10-31,1,0.003533993641077787,0.003934289678908997,-0.005367610136532347,0.009724490361053406,0.9900575397832733
2011-11-02,1,0.003055974483111918,0.003412833360623471,-0.003990840816353869,0.015584349546230628,0.9902533977591108
2011-11-04,1,0.0035280024581620705,0.003938030846457847,-0.005367610136532347,0.010847616226703948,0.990486013815737
2011-11-08,1,0.004909879859524487,0.0055855656487163174,-0.005367610136532347,0.008682904914917456,0.9906146505932668
2011-11-10,0,0.0,0.0,-0.0042388740033834985,0.010782871325911377,0.9910687076310173
2011-11-14,0,0.0,0.0,-0.005367610136532347,0.006373929942301637,0.9913682722862492
2011-11-16,0,0.0,0.0,-0.005944508568962694,0.008682904914917456,0.9895830691080268
2011-11-18,0,0.0,0.0,-0.00793150137630257,0.008682904914917456,0.9899662505391316
2011-11-22,1,0.0044854205651824125,0.005227686838232063,-0.00793150137630257,0.011133079328781896,0.9894081413342078
2011-11-25,0,0.0,0.0,-0.0049025733275439125,0.011133079328781896,0.9890329188903755
2011-11-29,0,0.0,0.0,-0.0049025733275439125,0.009550725068268658,0.9898896374834183
2011-12-01,0,0.0,0.0,-0.00793150137630257,0.006212565021327436,0.9908635495031286
2011-12-05,0,0.0,0.0,-0.00793150137630257,0.0038873259029169943,0.99075811071264
2011-12-07,0,0.0,0.0,-0.00793150137630257,0.0038873259029169943,0.990733743055983
2011-12-09,0,0.0,0.0,-0.008895846936403728,0.0038873259029169943,0.9905131073578203
2011-12-13,0,0.0,0.0,-0.008895846936403728,0.004994416124491478,0.9898391242985684
2011-12-15,0,0.0,0.0,-0.008895846936403728,0.003055435701205403,0.9910338555434878
2011-12-19,0,0.0,0.0,-0.0068522993070659535,0.003055435701205403,0.9914496086592909
2011-12-21,0,0.0,0.0,-0.010739637837246269,0.0021423457184893946,0.9922603981736376
2011-12-23,0,0.0,0.0,-0.010739637837246269,0.001993139611389246,0.9916694447525498
2011-12-28,0,0.0,0.0,-0.010739637837246269,0.0021423457184893946,0.9914880573721719
2011-12-30,1,0.0026462524021831028,0.0026810962170307796,-0.010654474772417365,0.001993139611389246,0.9905426375980377
2012-01-04,1,0.001315424063004995,0.0013351420762681833,-0.0077479132442339034,0.001993139611389246,0.9915420401819226
2012-01-06,1,0.002652560807564589,0.002841777950160453,-0.010654474772417365,0.002337830452030515,0.9887121443999145
2012-01-10,1,0.002356857349297776,0.002485412156333516,-0.0077479132442339034,0.0001222325199686428,0.9894865319245023
2012-01-12,0,-0.00020350710359913493,0.00011466587767493665,-0.0077479132442339034,0.0001222325199686428,0.9920397796300428
2012-01-17,-1,-0.0005064682841699784,-0.0002202090561307322,-0.00654150378164919,0.002337830452030515,0.9925044235118459
2012-01-19,0,0.0,0.0,-0.00654150378164919,0.0034383815594647028,0.9916751122649967
2012-01-23,0,0.0,0.0,-0.006812634478967403,0.0034383815594647028,0.9916562356149904
2012-01-25,0,0.0,0.0,-0.0063363513742548455,0.004499500546356327,0.9917972782121748
2012-01-27,0,0.0,0.0,-0.0063363513742548455,0.006480116858162438,0.9914867343859879
2012-01-31,0,0.0,0.0,-0.006528088047927756,0.006480116858162438,0.9913139399257871
2012-02-02,-1,-0.002568703314356,-0.0020842753627854285,-0.006426728273360916,0.00714435626160847,0.9908517916913723
2012-02-06,-1,-0.0016912717048444355,-0.0013281959982602463,-0.006426728273360916,0.006480116858162438,0.992893146992615
2012-02-08,-1,-0.0012346829916285934,-0.0009855734288586305,-0.006426728273360916,0.00714435626160847,0.9916915430734395
2012-02-10,-1,-0.0020112167366569894,-0.0016197707654701486,-0.006426728273360916,0.00819809986229193,0.9915155931666745
2012-02-14,-1,-0.00279646675424426,-0.002255246525092732,-0.007326878379868831,0.009493601117811664,0.9906293710664396
2012-02-16,-1,-0.0019856973563107047,-0.0015652231143314145,-0.007326878379868831,0.008749315178365868,0.9908524771494112
2012-02-21,-1,-0.0023884519551987584,-0.001959392427943059,-0.005888308349981979,0.008749315178365868,0.9910556852145712
2012-02-23,-1,-0.0016795291022521919,-0.0013512079647480801,-0.007729183713222032,0.008082612600786406,0.9914440877505
2012-02-27,-1,-0.002195679473934609,-0.001762253662980537,-0.007729183713222032,0.005994788898866572,0.992074001667568
2012-02-29,-1,-0.0018583240496617417,-0.00153271343023034,-0.005295605684514327,0.005994788898866572,0.9922152078770815
2012-03-02,-1,-0.000849203992323692,-0.0006244053409331726,-0.007729183713222032,0.0035959554363136493,0.9929898709700196
2012-03-06,-1,-0.0013606470388802683,-0.001105464548193527,-0.007729183713222032,0.005994788898866572,0.9918352655440806
2012-03-08,-1,-0.0007195095842175899,-0.0005606717961043712,-0.008508023612102763,0.002299145240603749,0.9924618313609701
2012-03-12,-1,-0.0011669862561790871,-0.0009314084101277835,-0.00855844091919202,0.001663974774748961,0.9922310270813396
2012-03-14,-1,-0.0008809545951170905,-0.000703813948825703,-0.008445042935870737,0.0012146840984644505,0.993155058540928
2012-03-16,-1,-0.00031823571614578107,-0.0002249658939855911,-0.009334371807869987,-0.0015415856909248233,0.9929601680938928
2012-03-20,-1,-0.0008704912597564151,-0.0006961355875895142,-0.009334371807869987,0.00027655500343021737,0.9930030078607509
2012-03-22,-1,-0.00030283366875380783,-0.0002529675443264948,-0.009334371807869987,0.0012146840984644505,0.9928436695661019
2012-03-26,-1,-0.0006663814812891749,-0.0005501026281084414,-0.009486368059649178,0.0012146840984644505,0.9913644673155233
2012-03-28,-1,-0.0007453650563006378,-0.0006075651588747007,-0.009486368059649178,0.0019426300459459728,0.9903360987213887
2012-03-30,-1,-0.0008716068406314704,-0.000749349528143773,-0.009334371807869987,0.0023479000429053815,0.9908781018335554
2012-04-03,-1,-0.0007494576462636538,-0.000657329388614658,-0.00525680889482392,0.0023479000429053815,0.9922400602445428
2012-04-05,-1,-0.0015128745646763064,-0.0012996680615774694,-0.006011262152145518,0.0023479000429053815,0.992345252670414
2012-04-10,-1,-0.0017140077414630568,-0.0015209330603735429,-0.004155538720992081,0.007044219013432497,0.9902880913992737
2012-04-12,-1,-0.002038250007306498,-0.001796896800780569,-0.0038765533551229302,0.012182224279100012,0.9898716816979802
2012-04-16,-1,-0.002859466097828052,-0.0025047248963491874,-0.0038765533551229302,0.012182224279100012,0.9895729473395865
2012-04-18,-1,-0.0024236246591302756,-0.002121535575451713,-0.004155538720992081,0.011158419585083,0.989596825293027
2012-04-20,-1,-0.002577577657961189,-0.0022482899343016986,-0.005356877829543662,0.011158419585083,0.9892860900418226
2012-04-24,-1,-0.0017977995845166554,-0.0015957124603923208,-0.004741224550869732,0.01104886650088287,0.9903156709311361
2012-04-26,-1,-0.0006007315295383736,-0.0005928081555860996,-0.005592819477075187,0.006702950782093493,0.9908970995642641
2012-04-30,-1,-0.0007798912704993261,-0.0007532013378370387,-0.005592819477075187,0.01104886650088287,0.9899429811329098
2012-05-02,-1,-0.0006796555746115204,-0.0006630471398227943,-0.0071937347467759625,0.01104886650088287,0.9896378949041655
2012-05-04,-1,-0.0009264735008371802,-0.0009083234580474535,-0.0071937347467759625,0.01104886650088287,0.9884131608508857
2012-05-08,1,0.001310914371244888,0.001556403526702574,-0.0071937347467759625,0.008028105064929968,0.9908661291977937
2012-05-10,1,0.0017790294911004302,0.002139742533979908,-0.0071937347467759625,0.0076858194331142675,0.9910489300217928
2012-05-14,1,0.0012503290475257244,0.001489157858655632,-0.007207095228884009,0.0076858194331142675,0.9909080940595643
2012-05-16,1,0.0021421339690643583,0.0025869623578919252,-0.007736537191384062,0.00492200312632573,0.990941263579645
2012-05-18,1,0.0014347888131484628,0.0017739015364102778,-0.005769300131241871,0.0076858194331142675,0.9915385322139747
2012-05-22,1,0.001973333724449005,0.002379657745783295,-0.005769300131241871,0.0076858194331142675,0.9913714234707539
2012-05-24,1,0.0012306932643568352,0.0015251143851464127,-0.005464360931354443,0.0076858194331142675,0.9908231952455129
2012-05-29,1,0.001887615662383672,0.0022478349997592335,-0.007736537191384062,0.0048173384644223955,0.9906372749976075
2012-05-31,1,0.0016203367067094531,0.0019408566757468813,-0.006718317178593027,0.004493533704221888,0.9905669451587791
2012-06-04,1,0.0005427435133571438,0.0007092629150628932,-0.006718317178593027,0.007371825447404265,0.9908173399851244
2012-06-06,1,0.0007856067711878134,0.0009507604701029815,-0.008308487107313398,0.004493533704221888,0.9894774964272052
2012-06-08,0,0.0,0.0,-0.011852392171840934,0.0033135870238526297,0.988058345817405
2012-06-12,0,0.0,0.0,-0.011599356740002315,0.0019962143400803177,0.9886924873119863
2012-06-14,-1,-0.0015586007694213958,-0.0013278419584789045,-0.015376431669569403,0.0019962143400803177,0.9869691918094968
2012-06-18,1,0.00018750684111039538,0.00018980921429853398,-0.020822057885110087,-0.0004393773752468827,0.9851102464348348
2012-06-20,0,0.0,0.0,-0.021792453701252382,-0.0010241854673188942,0.9845076344707084
2012-06-22,0,0.0,0.0,-0.018812655754206806,-0.003925520265393201,0.9846442772648771
2012-06-26,0,0.0,0.0,-0.018129332722876083,-0.006060076514575041,0.984725464172965
2012-06-28,0,0.0,0.0,-0.018129332722876083,-0.0010241854673188942,0.9839883178613164
2012-07-02,0,0.0,0.0,-0.018129332722876083,-0.0010241854673188942,0.9849922530712315
2012-07-05,-1,-0.0023037548472994223,-0.002027849658209931,-0.013031773941726535,0.0010068894769799381,0.9873218022709431
2012-07-09,-1,-0.003673627698898641,-0.0032411779088145883,-0.013031773941726535,0.0033201881830938317,0.9845373388642422
2012-07-11,-1,-0.0032893945369545617,-0.0029308679685215036,-0.013031773941726535,0.009096818530792842,0.9784295423417022
2012-07-13,-1,-0.0057860893937378335,-0.0051010592310843424,-0.011339605107901463,0.013989768638749938,0.9797530872405169
2012-07-17,-1,-0.006932160464949886,-0.006135333623387565,-0.01077245246897398,0.013989768638749938,0.9797732732709074
2012-07-19,-1,-0.006757786448982065,-0.0060112094576075335,-0.01077245246897398,0.009013574857090808,0.9802925690682048
2012-07-23,-1,-0.007720897609774798,-0.0068432403785231325,-0.00979351609526409,0.013306241640936502,0.979747866603723
2012-07-25,-1,-0.007268919138682521,-0.006514557019069419,-0.011067266794428984,0.013306241640936502,0.9792075706188178
2012-07-27,-1,-0.006113900963983087,-0.0054701592063858715,-0.011067266794428984,0.00881348041572034,0.9806848056947999
2012-07-31,-1,-0.005582656423807412,-0.00505260854429263,-0.011347608350900856,0.013306241640936502,0.9788150851482156
2012-08-02,-1,-0.004992008810964528,-0.004540333511832121,-0.01173224340733868,0.013306241640936502,0.9792392778466155
2012-08-06,-1,-0.0070611019366343414,-0.006376176281564878,-0.011124335610089655,0.013306241640936502,0.981618221664441
2012-08-08,-1,-0.0010620443791882616,-0.0010096249337914049,-0.01173224340733868,0.011904684661037232,0.9873244259361065
2012-08-10,-1,-0.0013850559025666714,-0.0013771373103240688,-0.01173224340733868,0.011904684661037232,0.9875350576748178
2012-08-14,-1,-0.002420414475158992,-0.002283857974839137,-0.011124335610089655,0.01265029135627789,0.9879172915861114
2012-08-16,-1,-0.003208326061650459,-0.002989895929694994,-0.005129992444717513,0.01265029135627789,0.9879033290228846
2012-08-20,-1,-0.002913838813560289,-0.002736029082201001,-0.005258204130196787,0.012386591771565095,0.9878584933496115
2012-08-22,-1,-0.0035339915390387635,-0.003261133320585719,-0.0012462894156065542,0.012386591771565095,0.9875792989496626
2012-08-24,-1,-0.003262266709715387,-0.0030214472720307946,-0.006829853993061722,0.012386591771565095,0.9877407933758353
2012-08-28,-1,-0.0016906839254489632,-0.0016168192328149325,-0.006829853993061722,0.012386591771565095,0.9887961132507456
2012-08-30,-1,-0.0029802103058773786,-0.0027068021962858724,-0.006829853993061722,0.012386591771565095,0.9877896338019546
2012-09-04,-1,-0.0017518694247361933,-0.0016150669964560354,-0.007978094347232578,0.011753161047797644,0.9869838445801332
2012-09-06,-1,-0.0023881468774914166,-0.002158273763398628,-0.007978094347232578,0.009934009221425823,0.9875720293039283
2012-09-10,-1,-0.0014411638261882605,-0.0013442679671333956,-0.007978094347232578,0.008294941478870756,0.9882094472546744
2012-09-12,-1,-0.0008688695908888429,-0.0008409115064597187,-0.010653065785572048,0.007545626441615459,0.9883576037463809
2012-09-14,0,-4.9514220315783155e-05,3.531429212031486e-05,-0.010653065785572048,0.006437284332414294,0.9886227386435804
2012-09-18,1,0.00023439512815306816,0.0003924203394587312,-0.007978094347232578,0.006997055451756927,0.9890940551664396
2012-09-20,0,0.0,0.0,-0.007978094347232578,0.007512818427086246,0.9885650063146564
2012-09-24,0,0.0,0.0,-0.010337665495361378,0.008547566239353365,0.9881819747907169
2012-09-26,0,0.0,0.0,-0.010337665495361378,0.008547566239353365,0.9881926005299381
2012-09-28,0,0.0,0.0,-0.006733311017106608,0.010423484077194903,0.9889723633656136
2012-10-02,0,0.0,0.0,-0.0055200535961187095,0.010641760516382985,0.9896729045193419
2012-10-04,0,0.0,0.0,-0.0045678843764204655,0.010641760516382985,0.9902226257698329
2012-10-08,0,0.0,0.0,-0.00402359733349751,0.010994359995730566,0.9894740647794543
2012-10-10,1,0.0005740321112147448,0.0007635080683481057,-0.00402359733349751,0.010994359995730566,0.9893547354052513
2012-10-12,0,0.0,0.0,-0.003493509873770739,0.011262121281273898,0.988686356843584
2012-10-16,0,0.0,0.0,-0.005334532655018853,0.011262121281273898,0.9884218235324836
2012-10-18,0,0.0,0.0,-0.005334532655018853,0.01130484410839533,0.9841601513294722
2012-10-22,0,0.0,0.0,-0.003675713688367957,0.012897789911865482,0.9841062821988896
2012-10-24,0,0.0,0.0,-0.003493509873770739,0.012293381940305177,0.985346717323792
2012-10-26,0,0.0,0.0,-0.003675713688367957,0.012293381940305177,0.9852365767587832
2012-11-01,0,0.0,0.0,-0.003675713688367957,0.008152548038221717,0.9867980827335059
2012-11-05,0,0.0,0.0,-0.002226187659897658,0.008152548038221717,0.9868595828562998
2012-11-07,1,0.003727159721914813,0.004463721047845429,-0.0011741486304846416,0.008326722114137368,0.988521534527221
2012-11-09,1,0.0039498522937954205,0.00476495169243109,-0.0018125980748368634,0.008326722114137368,0.9890185686715968
2012-11-13,1,0.004874093864338885,0.005840171811588815,-0.0018125980748368634,0.00728705362092231,0.9889531385337625
2012-11-15,1,0.0037159592788965326,0.004476920635594716,-0.0018125980748368634,0.00728705362092231,0.9899502743553447
2012-11-19,1,0.007385800336577585,0.008606882415540355,-0.0018125980748368634,0.005727045859033758,0.9926955986517328
2012-11-21,1,0.007192157994329092,0.008370637800128207,-0.0018125980748368634,0.005255124490040754,0.9928803961470501
2012-11-26,1,0.008303081148355162,0.009650373672211252,-0.002797020153344899,0.004701916660514541,0.9910649832036581
2012-11-28,1,0.006772327937740654,0.007823031658756233,-0.002797020153344899,0.004701916660514541,0.9927104091619413
2012-11-30,0,0.0,0.0,-0.004069680755673341,0.004701916660514541,0.9936557679462428
2012-12-04,0,0.0,0.0,-0.004069680755673341,0.006154484887081583,0.9915529500495969
2012-12-06,0,0.0,0.0,-0.005660579940954862,0.00523898240024606,0.9922558280356404
2012-12-10,0,0.0,0.0,-0.005660579940954862,0.00523898240024606,0.9922160820265934
2012-12-12,1,0.002326299018578741,0.002552123454663259,-0.00590410990937331,0.00523898240024606,0.9922676101881502
2012-12-14,0,0.0,0.0,-0.00590410990937331,0.005836734410282409,0.9919008051476111
2012-12-18,0,0.0,0.0,-0.00590410990937331,0.006782392948997594,0.990281496210937
2012-12-20,1,0.002284045402032403,0.0024146833057525517,-0.002951277925035246,0.012035169660483895,0.9894235051923899
2012-12-24,1,0.0019475741201651884,0.00203769181817296,-0.00195913997622004,0.012035169660483895,0.989982706720248
