Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0006357256577761992,-0.005444365962679552,0.01369576550907568,0.987429238072474
2010-12-16,1,0.0021097954490500257,0.002265478086226103,-0.005444365962679552,0.01369576550907568,0.98591937669343
2010-12-20,1,0.0019079319909909023,0.002013918492625031,-0.006031834940962863,0.009466021423474281,0.9833629310930864
2010-12-22,0,0.0,0.0,-0.00823407201742222,0.008804069233759036,0.9814427739506374
2010-12-27,0,0.0,0.0,-0.00823407201742222,0.013796395101038143,0.9794137225248661
2010-12-29,0,0.0,0.0,-0.00823407201742222,0.01909708453071065,0.9781381084928759
2010-12-31,0,0.0,0.0,-0.006820873874096989,0.021944632515504874,0.9778993760734579
2011-01-04,0,0.0,0.0,-0.00823407201742222,0.017237443351277946,0.9784688603000238
2011-01-06,0,0.0,0.0,-0.009488275039126021,0.01401069322951864,0.9803058870278982
2011-01-10,1,0.004125003228373302,0.004586391621708312,-0.009488275039126021,0.017237443351277946,0.9781251397837839
2011-01-12,1,0.0033541853114664386,0.0036822415707351173,-0.009488275039126021,0.017237443351277946,0.977874205761708
2011-01-14,0,0.0,0.0,-0.009488275039126021,0.01401069322951864,0.9795228247068253
2011-01-19,0,0.0,0.0,-0.007229396554484836,0.014448908006290069,0.9821295494475778
2011-01-21,1,0.9208341072854676,1.0286878368490961,-0.00650302808488297,0.01619648255456371,0.5087069013812647
2011-01-25,0,0.0,0.0,-0.007229396554484836,0.014448908006290069,0.9829893087318469
2011-01-27,1,0.003442798022174673,0.003654267549923704,-0.007229396554484836,0.01619648255456371,0.9828853508591344
2011-01-31,1,0.0026725645393211057,0.0027295888518848875,-0.007229396554484836,0.014516409049340156,0.9827624527302636
2011-02-02,1,0.0029586031301121326,0.0030921667387318764,-0.006747153890616106,0.016624207349633248,0.9827789938840399
2011-02-04,1,0.0031073656650966877,0.0032809882101584417,-0.00650302808488297,0.016624207349633248,0.9833443041338943
2011-02-08,1,0.004329781494683555,0.00465654659928766,-0.005258292288989062,0.016624207349633248,0.9854127185047293
2011-02-10,1,0.004426995204589073,0.004783047410797434,-0.006279146301810295,0.016624207349633248,0.9847121489820257
2011-02-14,1,0.0044849752472663745,0.004811202738601812,-0.013077373952287412,0.016624207349633248,0.9826358197067021
2011-02-16,1,0.004135341615042167,0.004396923558459617,-0.019328223584891984,0.016624207349633248,0.9821644669602223
2011-02-18,1,0.0050681586108054216,0.0055271764849048385,-0.019328223584891984,0.01762265130605031,0.9819126236538877
2011-02-23,1,0.0030864906354036792,0.0033490239216878823,-0.008523604858176353,0.01762265130605031,0.984518754394491
2011-02-25,1,0.004496494892084975,0.004856360028661429,-0.008523604858176353,0.012730356814032416,0.9858895131757263
2011-03-01,1,0.003710030540873746,0.003982386035638986,-0.006495115297138684,0.01762265130605031,0.9863999368272749
2011-03-03,1,0.005263159794363915,0.0057560572616894914,-0.006495115297138684,0.01394574940361345,0.9877209714612303
2011-03-07,1,0.005216715295218935,0.0057392207175346755,-0.006495115297138684,0.015344245749223322,0.9875643471576422
2011-03-09,1,0.006039310730608078,0.006673522262463011,-0.01215024676498365,0.014323235164134276,0.9866075886952507
2011-03-11,1,0.005349631949737181,0.005924776047470577,-0.01215024676498365,0.014323235164134276,0.9864829457402129
