Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-09,-1,-0.004925340022323961,-0.004206244754844204,-0.011329902968813841,0.025195456563073433,0.9754027643297223
2011-08-11,-1,-0.0042294175873637905,-0.003617908848916669,-0.011329902968813841,0.021496985420606286,0.9797482644551494
2011-08-15,-1,-0.003305123019146461,-0.002781129657480052,-0.011329902968813841,0.025195456563073433,0.9792458280107991
2011-08-17,-1,-0.003728163267499025,-0.0031586242429653905,-0.0077332581517875355,0.025195456563073433,0.9779184741408411
2011-08-19,-1,-0.00517448780927874,-0.004460947134685698,-0.005582723590849497,0.025195456563073433,0.9786861922319319
2011-08-23,0,0.0,0.0,-0.012313576098897439,0.021496985420606286,0.9821472980705338
2011-08-25,0,0.0,0.0,-0.012149152751383837,0.01869857939467172,0.9832944158957543
2011-08-29,0,0.0,0.0,-0.012149152751383837,0.01591982279416896,0.9851568082187518
2011-08-31,0,0.0,0.0,-0.01646494871426619,0.012831806674699998,0.9848930244811063
2011-09-02,0,0.0,0.0,-0.01752220575382372,0.012831806674699998,0.9836827369294057
2011-09-07,1,0.000983415980273722,0.0010445489861696008,-0.01752220575382372,0.014198883958627397,0.9826501094248656
2011-09-09,1,0.00041335753953099886,0.0004275730569266201,-0.01511101600917574,0.014198883958627397,0.9829616730178801
2011-09-13,1,0.0026484506652802936,0.003020962648933417,-0.01511101600917574,0.012350822998907485,0.9841820963416472
2011-09-15,1,0.003164292691787418,0.0035849173204058156,-0.016333819428016743,0.012203857482023827,0.9828983124720801
2011-09-19,0,0.0,0.0,-0.01678985612592933,0.012203857482023827,0.982498796081384
2011-09-21,0,0.0,0.0,-0.016333819428016743,0.01654369276811569,0.9792958618351276
2011-09-23,0,0.0,0.0,-0.016330343611623714,0.01770150823086568,0.9789656039948073
2011-09-27,0,0.0,0.0,-0.016330343611623714,0.016233294369630284,0.9790784161014259
2011-09-29,0,0.0,0.001291411961174185,-0.015487519753923285,0.020855224069975108,0.980042557173152
2011-10-03,-1,-0.0006522372892783367,-0.0005804072074643307,-0.014840400340054086,0.020855224069975108,0.9814820079783829
2011-10-05,1,0.0011130892289549009,0.001270191002230108,-0.014840400340054086,0.020855224069975108,0.9825877024249946
2011-10-07,1,0.0004545821104193273,0.0005038861428863092,-0.011159570980444698,0.026027579941855842,0.9818735998774019
2011-10-11,1,0.0015206740977857288,0.0017367268328935463,-0.011159570980444698,0.020855224069975108,0.9827608766783809
2011-10-13,0,0.0,0.0,-0.011159570980444698,0.019573424566180768,0.9812286728450835
2011-10-17,0,0.0,0.0,-0.00998883381115255,0.019573424566180768,0.9812502970962761
2011-10-19,1,0.0031366320161448353,0.0035380772527529645,-0.00998883381115255,0.018104646938747332,0.9850681323868307
2011-10-21,1,0.0032430222511874475,0.0035983610977991408,-0.00998883381115255,0.018104646938747332,0.9853117051321413
2011-10-25,1,0.0030415647947939256,0.0033485324653019484,-0.00998883381115255,0.01577546632454572,0.9860250764210503
2011-10-27,1,0.0038988660779951585,0.004312841341557554,-0.011275484417401362,0.011341746729257498,0.985733481168724
2011-10-31,1,0.0025890073182351873,0.0028303208915309575,-0.00998883381115255,0.01577546632454572,0.9854966142487248
2011-11-02,1,0.0029856533026907427,0.0032663060707318215,-0.008359254382669509,0.01577546632454572,0.984382518777845
2011-11-04,1,0.0033806752513321483,0.0037061534826811496,-0.008359254382669509,0.011341746729257498,0.9855741781823022
2011-11-08,1,0.003857049378001104,0.004253127068329151,-0.008359254382669509,0.006991998303307424,0.9853572704885292
2011-11-10,1,0.0033828560119449997,0.0037629344250462967,-0.008359254382669509,0.006991998303307424,0.9873302064154799
2011-11-14,1,0.003378456675960996,0.003758013342022266,-0.011750223588131542,0.005385769637185552,0.9868019289369238
2011-11-16,1,0.0029864187910192464,0.0032924426800245562,-0.011750223588131542,0.004931124988067616,0.9871030142764832
2011-11-18,1,0.0031062165915371003,0.003456811018192927,-0.011750223588131542,0.005385769637185552,0.9871054648740637
2011-11-22,1,0.003313359366546974,0.0037673072694178614,-0.0071564329020236414,0.008270097967514246,0.9868689056420904
2011-11-25,1,0.0027665327928872423,0.003150935105490983,-0.005495427170459722,0.015258693477356536,0.9874114514584472
2011-11-29,0,0.0,0.0,-0.0071564329020236414,0.015258693477356536,0.9871591399559153
2011-12-01,0,0.0,0.0,-0.0115928684085739,0.008270097967514246,0.9893714133456584
2011-12-05,1,0.00465874532232663,0.005179387537004338,-0.0115928684085739,0.01301295026395186,0.9882568203517319
2011-12-07,1,0.00710734147485902,0.007988954202236786,-0.0115928684085739,0.013100748815797408,0.9880971603005975
2011-12-09,1,0.004720483005371406,0.005291317033231218,-0.009627416955681143,0.012314404522686414,0.989834218626454
2011-12-13,1,0.0036084266373943314,0.004023119363313419,-0.0008367915629626959,0.012314404522686414,0.9917805957172408
2011-12-15,1,0.0025497149103826415,0.002755593562802765,0.000722075832191406,0.013923768394439847,0.9910085185403207
2011-12-19,0,0.0,0.0,0.0005100832706898888,0.012676542934079443,0.9902374662703018
2011-12-21,0,0.0,0.0,-0.0013468748336525848,0.012314404522686414,0.9909461651367586
2011-12-23,0,0.0,0.0,-0.001793681547798293,0.010546988774208906,0.9897500229180037
2011-12-28,1,0.0017865998006535294,0.0018141772078677934,-0.001793681547798293,0.00931509577773763,0.991108988771399
2011-12-30,1,0.0006794920209244234,0.0008814868757455849,-0.001793681547798293,0.00931509577773763,0.9908807822206246
2012-01-04,1,0.0007774727411008333,0.0009760917141719896,0.0005100832706898888,0.010576254958157422,0.9905793400680458
2012-01-06,1,0.0010129784796478892,0.0011553987817345482,-0.0003077908044491402,0.010850594817704902,0.9894402798373558
2012-01-10,0,0.0,0.0,-0.0021067354953384528,0.010850594817704902,0.9889692239461717
2012-01-12,0,0.0,0.0,-0.005261895425881333,0.010850594817704902,0.9893021359327375
2012-01-17,1,0.0018039691998732424,0.001862072024999674,-0.005261895425881333,0.008665545124597555,0.9887464755613573
2012-01-19,1,0.0011327306769982888,0.001308258494586674,-0.0062670581002460205,0.00628106697356723,0.9886654222680457
2012-01-23,1,0.0021547969212999465,0.002216745491081982,-0.0062670581002460205,0.004445885082262349,0.9887488353004809
2012-01-25,1,0.0017505736841268399,0.0018002090676690298,-0.005068506552752359,0.0057640673311320926,0.9904968066739667
2012-01-27,1,0.00046510474839962286,0.000616507545765594,-0.003635668452641595,0.009371792328751667,0.9906193324794723
2012-01-31,1,0.00028347962522561624,0.0004288164040551714,-0.004906069155306064,0.009371792328751667,0.9909659281965283
2012-02-02,1,0.0005632025883687986,0.0007133251686603083,-0.004906069155306064,0.0035656529414510394,0.9922266052520098
2012-02-06,1,0.0018830958408810263,0.0019862302500163985,-0.0055863570347781605,0.003335755588031229,0.9925041634870156
2012-02-08,1,0.0017538828932875355,0.0018624776271345517,-0.0055863570347781605,0.004362528709152684,0.992693866943646
2012-02-10,1,0.0015072570947397513,0.0015706913775366104,-0.003808285279983529,0.007199334722092626,0.9920325476301267
2012-02-14,1,0.001716427640026937,0.0017562284008663686,-0.003808285279983529,0.007199334722092626,0.9932687102356623
2012-02-16,1,0.0013196256906219737,0.0013556131458518806,-0.003808285279983529,0.007199334722092626,0.9932250865022536
2012-02-21,0,0.0,0.0,-0.003808285279983529,0.007199334722092626,0.9932116089824085
2012-02-23,0,0.0,0.0,-0.005198393172987408,0.007199334722092626,0.9928773642622435
2012-02-27,1,2.3825585479291465e-05,3.211191211299526e-05,-0.005198393172987408,0.007199334722092626,0.9927263164144858
2012-02-29,1,6.119943226705555e-05,0.0001954355151149523,-0.0030087181340113954,0.007199334722092626,0.9923926297404227
2012-03-02,0,-2.7790006271609076e-05,0.00011618053165452039,-0.00548892137499567,0.007199334722092626,0.9915485089240165
2012-03-06,-1,-0.0004728496455125075,-0.0002004993491121098,-0.0030087181340113954,0.00884802068528203,0.991440839043674
2012-03-08,-1,-0.00027167366387435235,-2.9851342315127425e-05,-0.00548892137499567,0.00884802068528203,0.991507769285833
2012-03-12,1,2.0221750830391088e-05,0.00025652269479354054,-0.009765274223820133,0.005998525231178926,0.9906832876119531
2012-03-14,1,0.0007430712340032362,0.0008152238622780761,-0.009765274223820133,0.007502491020730885,0.9898880755454688
2012-03-16,1,0.0007165476028107485,0.0007621443317137441,-0.007274592553979644,0.011297024023980412,0.9897575721156512
2012-03-20,1,0.00048079930486716424,0.0005568551557497706,-0.0061774814836104,0.011297024023980412,0.9900138926650782
2012-03-22,1,0.0009249908734611159,0.0009303769427636867,-0.01015391237617185,0.011297024023980412,0.9885382308435474
2012-03-26,1,0.00092086130962753,0.0009521838881978605,-0.014557541663281545,0.007502491020730885,0.9857807370802311
2012-03-28,1,0.001121745634990741,0.001123060217289386,-0.013438852417181789,0.011297024023980412,0.9855513203420717
2012-03-30,1,0.0009967955481883467,0.000999330106349836,-0.016003568996463623,0.012412478113394545,0.9845275222282861
2012-04-03,1,0.0016892172480917765,0.0018019669761593715,-0.016003568996463623,0.011297024023980412,0.9851860343091295
2012-04-05,1,0.0008998045560412692,0.0009394207004035219,-0.016844543094504297,0.011297024023980412,0.9840145601028776
2012-04-10,-1,-0.0004208853810534093,-0.0002287325587302121,-0.01610665969330366,0.012134273995685231,0.9852201067948213
2012-04-12,1,0.0004243479763516456,0.0005260392779861426,-0.01610665969330366,0.007156705855057901,0.9861842182172925
2012-04-16,1,0.0002901950950750104,0.0004149791157243206,-0.01755047327898984,0.005339028552551241,0.984200746881648
2012-04-18,1,6.0130925587987476e-05,0.00024229255670583374,-0.01755047327898984,0.005113620010122297,0.9843787601622968
2012-04-20,0,0.0,0.0,-0.017932885888625905,0.0036024407733551613,0.985194068252449
2012-04-24,0,0.0,0.0,-0.0163573745348616,0.007985961814764953,0.9868738202978904
2012-04-26,0,0.0,0.0,-0.0163573745348616,0.006758500053106284,0.9875450627089004
2012-04-30,0,0.0,0.0,-0.012669044140817282,0.006758500053106284,0.9886297772532237
2012-05-02,0,-0.000324787672080386,0.0,-0.012669044140817282,0.004807110737697696,0.9884303233063542
2012-05-04,-1,-0.0016640452474103178,-0.0013499961608993978,-0.010584238442343916,0.004807110737697696,0.9888522807314982
2012-05-08,-1,-0.0019351116420522636,-0.0015373880980674376,-0.012904354202312463,0.004807110737697696,0.9862941819916451
2012-05-10,0,0.0,0.0,-0.012904354202312463,0.013142973348434077,0.9842742689661714
2012-05-14,-1,-0.004544893345260646,-0.003814864827477321,-0.010584238442343916,0.013142973348434077,0.9846149079587153
2012-05-16,-1,-0.0035564817912445007,-0.0030100254439666763,-0.013031825072191151,0.013142973348434077,0.9840494689029158
2012-05-18,0,0.0,0.0,-0.006186606020421007,0.015721096021224464,0.9836462045025709
2012-05-22,0,0.0,0.0,-0.006186606020421007,0.014043633194258272,0.9834006366736859
2012-05-24,-1,-0.003502531881150202,-0.002935273315363207,-0.013707593632834459,0.01539798969137381,0.9820295498907351
2012-05-29,-1,-0.002831256635341418,-0.002367130044398199,-0.0183281901518037,0.01539798969137381,0.9821606063552747
2012-05-31,-1,-0.00303521892387173,-0.0025592145985613808,-0.0183281901518037,0.01539798969137381,0.9816638593525513
2012-06-04,0,0.0,0.0,-0.012883712667201909,0.01864508483260213,0.9806818316540926
2012-06-06,0,0.0,0.0,-0.008781473011611415,0.017546321259426047,0.9831290735256243
2012-06-08,0,0.0,0.0,-0.012883712667201909,0.008339858615856057,0.9840238134750381
2012-06-12,0,0.0,0.0,-0.016952241205941614,0.008339858615856057,0.9841834761814373
2012-06-14,0,0.0,0.0,-0.012883712667201909,0.017768330533331128,0.9825169602870268
2012-06-18,0,0.0,0.0,-0.012883712667201909,0.015105738258283475,0.983028659343072
2012-06-20,0,0.0,0.0,-0.016952241205941614,0.015105738258283475,0.9792311094584182
2012-06-22,-1,-0.004154273582936233,-0.003549847113438695,-0.012883712667201909,0.009055969138540136,0.981626386406409
2012-06-26,-1,-0.004103318217075529,-0.0035632678043560333,-0.013402186379159613,0.009055969138540136,0.9809009927951498
2012-06-28,-1,-0.0035289661856713153,-0.0031108001080201305,-0.011227351203952102,0.018778337520595198,0.979344978687602
2012-07-02,-1,-0.0020434678179126315,-0.0017917010419012311,-0.014455876729909162,0.015758126183765743,0.9813395673813087
2012-07-05,-1,-0.001954484929744262,-0.0017037402075590206,-0.014455876729909162,0.0073238475913560384,0.9818804723793433
2012-07-09,-1,-0.0014715689174589883,-0.0013548198873424983,-0.00994041002148774,0.01643788756697109,0.9814757264915057
2012-07-11,-1,-0.003227927449469083,-0.002906865100101917,-0.00862836406776189,0.01643788756697109,0.9827874270907141
2012-07-13,-1,-0.0009990452814874601,-0.0009247638616301641,-0.009037323889868302,0.006624580121115749,0.9845951454509593
2012-07-17,-1,-0.0010467008033993078,-0.000982112883328425,-0.009037323889868302,0.006624580121115749,0.9850456395773385
2012-07-19,1,0.001997094950773557,0.002352366488324098,-0.008649582074929944,0.006624580121115749,0.9896588583890797
2012-07-23,1,0.0017440224778953884,0.00203262341020783,-0.008649582074929944,0.006624580121115749,0.9895622032492198
2012-07-25,1,0.0008526659024075676,0.0010288044356862311,-0.008649582074929944,0.007325306864365439,0.9900714845470692
2012-07-27,1,0.0020807944364369087,0.002394928681242271,-0.008649582074929944,0.005970320532840051,0.9915758778987595
2012-07-31,1,0.0015519024723874813,0.001813161844748945,-0.008446168648989245,0.00624969058615768,0.9920548351609709
2012-08-02,1,0.0016550526396950016,0.001987291448773529,-0.007260575050524092,0.00624969058615768,0.9925420729356892
2012-08-06,1,0.0026562356277013317,0.003143224111950449,-0.007260575050524092,0.006707233955243856,0.99269093771456
2012-08-08,1,0.002444166023011464,0.0028828144836551407,-0.007260575050524092,0.006082304426841525,0.9919159751153556
2012-08-10,1,0.0016441921177044205,0.001969265518079316,-0.0038946772022441394,0.006082304426841525,0.9931623388102502
2012-08-14,1,0.0016867470755826367,0.0020314511123065305,-0.0038946772022441394,0.006707233955243856,0.9925867356509998
2012-08-16,1,0.0031302370772770902,0.0037034705148517736,-0.004253064991188575,0.0059404158102595,0.9930098098298024
2012-08-20,1,0.002739952716113274,0.0032499066580214675,-0.004253064991188575,0.004806163872949555,0.9931313047628787
2012-08-22,1,0.0025657961320017355,0.003035049682410553,-0.004253064991188575,0.0035656630091317307,0.9936063733085857
2012-08-24,1,0.0029843624448671426,0.0035574340987614716,-0.004461712514464612,0.002714751028981909,0.9933450097657266
2012-08-28,1,0.0029740014367971475,0.0035216189134572046,-0.004461712514464612,0.002942383853482399,0.9931385296983704
2012-08-30,1,0.001956966460005244,0.0022894149273757205,-0.0038006247626973196,0.0030088329287976607,0.9941011211864274
2012-09-04,1,0.0035082383605207065,0.004119729925564692,-0.0038006247626973196,0.0030088329287976607,0.9936650206825302
2012-09-06,1,0.0026799576620674765,0.003188997383243517,-0.003176351618063304,0.0044452794201261595,0.995245731355921
2012-09-10,1,0.0026288712299310816,0.0031507297115046405,-0.003295814214378116,0.00775255295776635,0.9949042635852411
2012-09-12,1,0.0037938951052066774,0.004510769085801166,-0.005532788363956187,0.004104229806041082,0.9937205518150821
2012-09-14,1,0.002107487585019275,0.002444883649237958,-0.006068704044746242,0.00775255295776635,0.9926136584070899
2012-09-18,1,0.002300561469434317,0.0027113163761083425,-0.0061988291682721465,0.00775255295776635,0.9914747164750204
2012-09-20,1,0.002029748238310115,0.002373824861491643,-0.0061988291682721465,0.00775255295776635,0.9915651895557726
2012-09-24,1,0.0021430180666353912,0.0025367669161875145,-0.007217112152902297,0.00775255295776635,0.9907855620747738
2012-09-26,1,0.0018532593743782627,0.0021276340031191002,-0.008919399371781048,0.00623094688056231,0.9897948198003372
2012-09-28,1,0.0022549579326349555,0.0026067367379418293,-0.00992531476977292,0.00623094688056231,0.989052387864507
2012-10-02,1,0.0026691038098357045,0.0030546275563710706,-0.00992531476977292,0.0026153823194459197,0.988436839157698
2012-10-04,1,0.0018169056454398992,0.001981023980785684,-0.00992531476977292,0.0034524166212880694,0.9890609899070716
2012-10-08,1,0.0016381344140959924,0.0017815658445419508,-0.01115536072386302,0.002748149991279819,0.9886864332335357
2012-10-10,1,0.00045572650339069777,0.0005153979920265577,-0.01209632750134462,0.002748149991279819,0.9889307522717571
2012-10-12,1,0.0019485185711262795,0.0021534963834998885,-0.01209632750134462,0.0018559303631649634,0.9900395877994
2012-10-16,1,0.001757623943295642,0.0019376244908436485,-0.01209632750134462,0.0013723474480826737,0.990181806696593
2012-10-18,1,0.0011986208570103011,0.0013187401335027372,-0.01209632750134462,0.002748149991279819,0.9896869504121466
2012-10-22,1,0.0005634494461514498,0.0005810484164336043,-0.009407022353143855,0.002748149991279819,0.990518751604767
2012-10-24,-1,-0.0014194147858581359,-0.0011342726094277996,-0.006824281283143579,0.0031875244966285887,0.9917549699827638
2012-10-26,-1,-0.0022570580469791165,-0.001837265587025627,-0.0060316536924054165,0.004252534668059915,0.9919925255396453
2012-11-01,-1,-0.001127468417992384,-0.0009079363746478991,-0.0060316536924054165,0.004252534668059915,0.9923602552172857
2012-11-05,-1,-0.0015623455773207309,-0.0012123638519292751,-0.006660633801822429,0.0031875244966285887,0.9926538865676608
2012-11-07,-1,-0.0030435424347042854,-0.002480691757823104,-0.00665417024271462,0.0023359126837413243,0.9936276788603828
2012-11-09,-1,-0.003087152962873092,-0.0025663367497740343,-0.0060316536924054165,0.004252534668059915,0.993364233520004
2012-11-13,-1,-0.002622995294729101,-0.0022085608636732107,-0.0065710177192313535,0.004252534668059915,0.9929710596774233
2012-11-15,-1,-0.003670993710780902,-0.0031184572641226836,-0.00576967642182515,0.004252534668059915,0.9935129545988398
2012-11-19,-1,-0.0034747617571797757,-0.002912764244964758,-0.00576967642182515,0.005208057901933502,0.9934153511058973
2012-11-21,-1,-0.003935678315580372,-0.0033129194167340003,-0.005249600625042308,0.006251577223116082,0.9926992457740402
2012-11-26,-1,-0.00310104748876568,-0.002639929866874335,-0.0033755585668872505,0.008083045625968437,0.9925642526044867
2012-11-28,-1,-0.0027315576575426435,-0.0023172390196162986,-0.003381455025630333,0.00874887707644024,0.9927303516423138
2012-11-30,-1,-0.002756604470650425,-0.0023178921509226006,-0.005894768747280171,0.00874887707644024,0.9920180777100429
2012-12-04,-1,-0.004135413654203009,-0.003453363203237657,-0.003658426782820609,0.011266718643918434,0.9904286555143169
2012-12-06,-1,-0.002685181595658207,-0.002272872351439764,-0.003658426782820609,0.011266718643918434,0.9906951467566206
2012-12-10,-1,-0.00279721832479597,-0.002353344039408628,-0.005386058150623305,0.009758613400879109,0.9904188347476055
2012-12-12,-1,-0.001242118855182818,-0.0011103238486211153,-0.005386058150623305,0.009758613400879109,0.9904973814953212
2012-12-14,-1,-0.0012401872545464484,-0.001121807055140061,-0.003658426782820609,0.012223742034927616,0.9899027667216748
2012-12-18,-1,-0.000568301248202362,-0.0004698048471227337,-0.003658426782820609,0.010628560084466316,0.9907443877450128
