Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.008915826099842662,-0.0019515306097947671,0.014705189948931774,0.9911517806967569
2010-12-16,1,0.009492748710610104,0.010459897882185962,-0.002591836337213859,0.014705189948931774,0.9884583415455078
2010-12-20,1,0.00968784728292796,0.010603782486459837,-0.002591836337213859,0.012809027781647862,0.9881166110633495
2010-12-22,1,0.007707798760468093,0.008252081306618067,-0.0029860955570458554,0.012809027781647862,0.9843758764074592
2010-12-27,0,0.0,0.0,-0.0029860955570458554,0.014705189948931774,0.9839770187818196
2010-12-29,0,0.0,0.0,-0.0029860955570458554,0.023768212151916823,0.9803886025166315
2010-12-31,0,0.0,0.0,-0.002591836337213859,0.023768212151916823,0.9785417915456521
2011-01-04,0,0.0,0.0,-0.002591836337213859,0.023768212151916823,0.9784860968734744
2011-01-06,0,0.0,0.0,-0.002591836337213859,0.02854446278521159,0.9766239520951479
2011-01-10,1,0.0007927389707935316,0.0009437766784998044,-0.002591836337213859,0.027299452158271564,0.9783561938766928
2011-01-12,0,0.0,0.0,-0.003785612547074998,0.027299452158271564,0.977576998357895
2011-01-14,0,0.0,0.0,-0.0035918337775775145,0.027299452158271564,0.9771307309546209
2011-01-19,1,0.007009071373893702,0.0070348695528548826,-0.0035918337775775145,0.027299452158271564,0.9794442320680521
2011-01-21,0,0.0,0.0,-0.0005627590672045741,0.027299452158271564,0.9808209451605876
2011-01-25,0,0.0,0.0,-0.00794159198615505,0.024186003345528444,0.9778483830391124
2011-01-27,0,0.0,0.0,-0.00794159198615505,0.024186003345528444,0.9784940493613705
2011-01-31,1,0.002251501569425542,0.002260236948246835,-0.00794159198615505,0.024186003345528444,0.980029070361499
2011-02-02,1,0.0021934743386551507,0.002244309516732848,-0.00794159198615505,0.02379844871746386,0.9800316888206823
2011-02-04,1,0.00323407855189717,0.0033161014052659425,-0.013181357531582765,0.015734615366905826,0.981029871567656
2011-02-08,1,0.0037227844363579275,0.0038970798316811015,-0.016871097544916846,0.011973258619704052,0.9782256298073586
2011-02-10,0,0.0,0.0,-0.016871097544916846,0.009548498922591263,0.979100746733593
2011-02-14,0,0.0,0.0,-0.01733513730515278,0.008817475400524617,0.9793138882007744
2011-02-16,1,0.003404500978876544,0.0037859695033565354,-0.025284138387655242,0.006923065439286361,0.9783856826130773
2011-02-18,0,0.0,0.0,-0.025284138387655242,0.007698950792033564,0.9768425184473618
2011-02-23,1,0.0023532031814605787,0.0024061425717222607,-0.01911925994546107,0.010096289615388858,0.9790112374384344
2011-02-25,1,0.0028045280580051147,0.0028668318515153906,-0.01911925994546107,0.010096289615388858,0.9801285504882875
2011-03-01,1,0.00280110077386238,0.0028499892750364986,-0.01733513730515278,0.010096289615388858,0.981700594180073
2011-03-03,1,0.0015985738464039572,0.001823699975658654,-0.01733513730515278,0.008414641104749451,0.9830785761116217
2011-03-07,1,0.001328349833717385,0.0015480303098294955,-0.02143202432042523,0.008414641104749451,0.982072984813807
2011-03-09,0,-0.0002494884968210296,0.0001638754609062669,-0.02143202432042523,0.008414641104749451,0.9822325737407918
2011-03-11,-1,-0.001341164502305949,-0.0008394913038628339,-0.023320369874851202,0.008414641104749451,0.9811546798335667
2011-03-15,-1,-0.002042147358010939,-0.0014249860949954248,-0.02582172581422209,0.004203975400947987,0.9807084665143658
2011-03-17,-1,-0.002817908377704308,-0.002107494807637587,-0.02143202432042523,0.008414641104749451,0.9822178548010233
2011-03-21,0,0.0,0.0,-0.02143202432042523,0.004203975400947987,0.9831968351789013
2011-03-23,0,0.0,0.0,-0.01668018075267874,0.008785613868401342,0.981350748857694
2011-03-25,0,0.0,0.0,-0.01668018075267874,0.004203975400947987,0.9832402408828492
2011-03-29,0,0.0,0.0,-0.022543793051861702,0.0025911678030074497,0.9822243739828013
2011-03-31,-1,-0.0023876716538250133,-0.001878476802699331,-0.022543793051861702,0.0046098532777615765,0.9783533259462496
2011-04-04,0,0.0,0.0,-0.025444167799622434,0.0046098532777615765,0.9777402847510671
2011-04-06,-1,-0.0033385633481529354,-0.002631106905555152,-0.017646972335265652,0.009964739426898211,0.9808589243746679
2011-04-08,0,0.0,0.0,-0.011859535211818675,0.009964739426898211,0.9817500649285504
2011-04-12,-1,-0.005410117399624405,-0.004517422444228687,-0.010376542845462428,0.009964739426898211,0.98131949360249
2011-04-14,-1,-0.004995006186559575,-0.004184388907318007,-0.010376542845462428,0.009497886019307008,0.9820655332164422
2011-04-18,-1,-0.004645112357553555,-0.003906683442293302,-0.022733047566230197,0.009497886019307008,0.979895117107681
2011-04-20,-1,-0.0023132748916092076,-0.0019074232879993228,-0.022733047566230197,0.00422051205018926,0.9809003584727577
