Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-06,0,0.0,0.0,-0.005619732875016915,0.005995523780481327,0.9939474485521002
2011-04-08,1,0.4053139648439042,0.41402754516210605,-0.005619732875016915,0.005995523780481327,0.7097364335923281
2011-04-12,0,0.0,0.0,-0.005654912174609864,0.005995523780481327,0.9933828674048404
2011-04-14,0,0.0,0.0,-0.005764040025386763,0.0063714983048891345,0.9921298027236624
2011-04-18,0,0.0,0.0,-0.005654912174609864,0.006968323768448119,0.9918659726058473
2011-04-20,0,0.0,0.0,-0.005619732875016915,0.0083533775449542,0.9913062930122625
2011-04-25,1,0.002090728008330909,0.0021278048748726098,-0.005690122410081846,0.00672773779630426,0.9916801557627359
2011-04-27,1,0.0022847212593287494,0.002384150700038079,-0.007179171239702106,0.0064319585959444064,0.9913730345763646
2011-04-29,1,0.0020627623654814633,0.0021611666125809473,-0.007179171239702106,0.00674829389820511,0.9913228408036515
2011-05-03,0,0.0,0.0,-0.007179171239702106,0.00931105244647068,0.9908685873111959
2011-05-05,0,0.0,0.0,-0.005614879019588909,0.00931105244647068,0.9911925225975434
2011-05-09,1,0.0013967355488499213,0.0014040163142929039,-0.005614879019588909,0.00931105244647068,0.9914766871344382
2011-05-11,1,0.0012839639747247982,0.0012909330482800043,-0.006219282630711093,0.00931105244647068,0.9915164918635686
2011-05-13,1,0.0010177148724733393,0.0010603178110761527,-0.006219282630711093,0.007860695587666184,0.99247055492205
2011-05-17,1,0.0010765982121548846,0.0011050054071530151,-0.008924445166943195,0.007563817510932488,0.9922553810453221
2011-05-19,1,0.0015862280379120653,0.0016257425275249004,-0.008924445166943195,0.007563817510932488,0.9925816743405033
2011-05-23,1,0.0008404282734774476,0.0009109938210963075,-0.005563438150346773,0.007563817510932488,0.9933101163082744
2011-05-25,1,8.888485109796946e-05,0.00025960772338913925,-0.008392766857740286,0.007563817510932488,0.9930180442918375
2011-05-27,1,0.0008367657883050486,0.0009133842630944826,-0.008392766857740286,0.003722394987125489,0.993234423140838
2011-06-01,0,-0.00016067940082123606,7.02428434656788e-05,-0.005563438150346773,0.006080987925557664,0.9940164624739154
2011-06-03,-1,-0.00038284273598403163,-9.845426009866655e-05,-0.005563438150346773,0.006264672470180676,0.9938719422440794
2011-06-07,-1,-0.0005798680294997682,-0.00028604333716249,-0.008392766857740286,0.006264672470180676,0.9931985847678055
2011-06-09,-1,-0.0005942443910142866,-0.00032441877556956575,-0.005668919831795613,0.008198827428511817,0.9930447083176965
2011-06-13,-1,-0.001005330405711741,-0.000694075756644445,-0.005668919831795613,0.008198827428511817,0.9924649804463194
2011-06-15,-1,-0.0012534501042640407,-0.0009152346502349666,-0.005668919831795613,0.006348628753890967,0.9924616063285193
2011-06-17,-1,-0.0004061867002835783,-0.00023271127875619372,-0.008911348229163578,0.005112242446281986,0.9926165354705182
2011-06-21,-1,-0.0004464927477120864,-0.0002593612729226095,-0.008911348229163578,0.006498048677023622,0.9920512595110865
2011-06-23,-1,-0.001744882534093516,-0.001364719239536904,-0.0028289301547666274,0.009175316579691816,0.9914976593636659
2011-06-27,0,0.0,0.0,-0.005170134377493827,0.009175316579691816,0.9905122855463704
2011-06-29,0,0.0,0.0,-0.011452175912752938,0.0060892921521837244,0.9889129632659633
2011-07-01,0,0.0,0.0,-0.013029547388804071,0.004564600169326968,0.9889031717695737
2011-07-06,-1,-0.0002990944875218401,-0.0001582112879503464,-0.01651662742757319,0.005066734349764362,0.9885864621509259
2011-07-08,-1,-0.0004065407162225157,-0.00015143938788457652,-0.016665780869136313,0.002975450187141049,0.98773792572568
2011-07-12,0,0.0,0.0,-0.016665780869136313,0.005066734349764362,0.982958694861596
2011-07-14,0,0.0,0.0,-0.017698835031487517,0.0076089639402973416,0.9794428101318318
2011-07-18,-1,-0.0017739628118529243,-0.0013745542566159744,-0.017698835031487517,0.012997209034080796,0.978766782410254
2011-07-20,-1,-0.0010535513441482748,-0.0007627695436414256,-0.017698835031487517,0.010996957584925053,0.9790088148556533
2011-07-22,-1,-0.000316460844749173,-9.245421801466248e-05,-0.017698835031487517,0.003257824880944064,0.9788170798216377
2011-07-26,1,7.336886071775226e-05,0.00023862553766729004,-0.01744157625549281,0.003297509544333258,0.9796331138565821
2011-07-28,-1,-0.00235897382048103,-0.001862696815138883,-0.014896363821695166,0.009204621066398397,0.9809457494307329
