Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-02-06,-1,-0.004812847146871785,-0.004267772788994996,0.0,0.015444766094368737,0.9812594487083334
2012-02-08,-1,-0.002936822724261855,-0.0026044507595219205,0.0,0.015209798318994206,0.9784030565496801
2012-02-10,1,0.005555332572836219,0.005956127558661064,0.0,0.015209798318994206,0.9827495020904762
2012-02-14,1,0.005219516339733251,0.005573397550402549,0.0,0.014760740762377158,0.9815288115004507
2012-02-16,1,0.005929214850304881,0.006256904984011425,0.0,0.014546021932333075,0.9757524171876278
2012-02-21,1,0.0050895104938514435,0.0053067592450558275,0.0,0.01833223415322493,0.9713440034375406
2012-02-23,1,0.004372347943835696,0.0044491038242367425,0.0,0.01833223415322493,0.9712377660111456
2012-02-27,1,0.004708289510362544,0.0048532386966665024,0.0,0.031211558542400566,0.9670315626046677
2012-02-29,0,0.0,0.0,0.0,0.031211558542400566,0.967775102747399
2012-03-02,0,0.0,0.0,-0.03680410209434241,0.031211558542400566,0.9620625559225263
2012-03-06,1,0.00439301014886203,0.004635808482693833,-0.03680410209434241,0.031211558542400566,0.960716930181881
2012-03-08,0,0.0,0.0,-0.018657844529903135,0.01833223415322493,0.9675419989174214
2012-03-12,0,0.0,0.0,-0.028792969868803864,0.01833223415322493,0.9659811925507229
2012-03-14,0,0.0,0.0,-0.016891875564834548,0.031211558542400566,0.9657055770375395
2012-03-16,0,0.0,0.0,-0.0033783751129669096,0.03238802825615917,0.9673541270817524
2012-03-20,0,0.0,0.0,-0.0033783751129669096,0.02086954535218099,0.9679179083435019
2012-03-22,0,0.0,0.0,-0.016891875564834548,0.04041662770840898,0.9614233360934574
2012-03-26,0,0.0,0.0,-0.016891875564834548,0.020273952999534016,0.9666686160937518
2012-03-28,0,0.0,0.0,-0.016891875564834548,0.0034246541787590606,0.9702760602787212
2012-03-30,0,0.0,0.0,-0.0033783751129669096,0.020273952999534016,0.9705606395491391
2012-04-03,-1,-0.0013673149275009744,-0.0010176019875274985,-0.003289470588401375,0.020273952999534016,0.9701459617778202
2012-04-05,-1,-0.0010619487206681695,-0.0007355407408509744,-0.003289470588401375,0.009999990463256836,0.9709207864581526
2012-04-10,-1,-0.0011929326388526616,-0.0008408687513474738,-0.013544878808613048,0.0,0.9691349867891786
2012-04-12,-1,-0.0011367264578387346,-0.0007898311319231344,-0.013544878808613048,0.011194018896451167,0.9642572551536006
2012-04-16,1,0.0002017190608189047,0.00029500839510478356,-0.013544878808613048,0.0,0.9690361069110254
2012-04-18,-1,-0.003951770978424065,-0.00334807796398339,-0.013544878808613048,0.0,0.9680272497847093
2012-04-20,-1,-0.001912665880989877,-0.0015582150193055306,-0.003289470588401375,0.0,0.9757432203127242
2012-04-24,-1,-0.001985234163142029,-0.001619452490642155,-0.003289470588401375,0.0,0.9757156311543952
2012-04-26,-1,-0.002697518584726594,-0.002213448335022303,-0.013544878808613048,0.0,0.9736690376020507
2012-04-30,-1,-0.002330812322801124,-0.0017742055564390323,-0.013544878808613048,0.0,0.9699166411899278
2012-05-02,-1,-0.003605592921616672,-0.0028777672298280267,-0.003676467043408923,0.003676467043408923,0.9669682232326066
2012-05-04,-1,-0.00393006693628646,-0.003169805050722966,-0.021303384079052995,0.022223420026677935,0.96259007806077
2012-05-08,-1,-0.005577528828374927,-0.00459455473783901,0.0,0.022223420026677935,0.9660916197704084
2012-05-10,-1,-0.0013011855818535548,-0.0008811376290988075,0.0,0.0,0.9749891880098035
2012-05-14,-1,-0.001826200823866965,-0.001233998321948515,-0.010273982948826229,0.0,0.9715888877853857
2012-05-16,-1,-0.002423696978680688,-0.001750531286136673,0.0,0.003676467043408923,0.972211951663029
2012-05-18,-1,-0.0022748375400006423,-0.0016491495840687887,0.0,0.003676467043408923,0.9722677969051786
2012-05-22,-1,-0.0027909323584305546,-0.0020830876633606333,-0.007142850452539758,0.003676467043408923,0.9709450148354698
2012-05-24,-1,-0.0020680551620073204,-0.0015435186665190398,0.0,0.018382335217044615,0.9716096962967192
2012-05-29,-1,-0.002015949826021754,-0.0014357052566542359,0.0,0.018382335217044615,0.9730233616873437
2012-05-31,1,0.0010249926743739492,0.0014065527791240055,-0.007142850452539758,0.0,0.9713996080467576
2012-06-04,1,0.0015183432445266644,0.0019619940462425314,-0.007142850452539758,0.0,0.9688041047233118
2012-06-06,1,0.0012743604349604487,0.0016391405056254923,-0.007142850452539758,0.0,0.96893879478568
2012-06-08,0,0.0,0.0,-0.007142850452539758,0.007352934086817846,0.9660417860125078
2012-06-12,0,0.0,0.0,-0.007142850452539758,0.007352934086817846,0.968045729457201
2012-06-14,1,0.0016696132623567179,0.0017587603782771855,-0.007142850452539758,0.0,0.9707216947087309
2012-06-18,1,0.002657888444290386,0.0027041085641924993,-0.007142850452539758,0.0,0.9701617762083697
2012-06-20,0,0.0,0.0,-0.007142850452539758,0.007352934086817846,0.9673178459938935
2012-06-22,0,0.0,0.0,-0.03245797440131816,0.0,0.9653560661906583
2012-06-26,0,0.0,0.0,-0.007142850452539758,0.0,0.9686958399200858
2012-06-28,0,0.0,0.0,0.0,0.0,0.9734105335922115
2012-07-02,-1,-0.0014262121996548752,-0.0013005119150632492,0.0,0.0,0.9779023931743199
2012-07-05,0,0.0,0.0,-0.031043927155748424,0.0,0.9721065496912956
2012-07-09,0,0.0,0.0,-0.031043927155748424,0.0,0.9687432571704881
2012-07-11,0,0.0,0.0,-0.009615375798129148,0.0,0.9700857759906927
2012-07-13,0,0.0,0.0,-0.03987555043808633,0.0,0.9643443955565275
2012-07-17,0,0.0,0.0,-0.044117692174795525,0.007575750049918888,0.9608963545895479
2012-07-19,0,0.0,0.0,-0.03987555043808633,0.034265724032375856,0.9597383778681651
2012-07-23,1,0.001105516521013532,0.0014143864501616544,-0.03987555043808633,0.034265724032375856,0.959619265038238
2012-07-25,-1,-0.0006848133594922818,-0.0006106321837269792,-0.03987555043808633,0.033441547115939795,0.9624507776790795
2012-07-27,-1,-0.0005377001448977892,-0.0004379751989506371,-0.03987555043808633,0.033441547115939795,0.9612391499283545
2012-07-31,-1,-0.0023346346938499405,-0.0022489104573200193,-0.044117692174795525,0.033441547115939795,0.9594332608217083
2012-08-02,-1,-0.001792167321081369,-0.0017578825671231552,-0.03308822530415242,0.043681364781168595,0.9576202505318635
2012-08-06,-1,-0.0026915284805727373,-0.0026243144070595146,-0.03308822530415242,0.02812367512247325,0.9631332895881821
2012-08-08,-1,-0.0009632710817005734,-0.0008652042434724232,-0.03308822530415242,0.033441547115939795,0.9590118265502569
2012-08-10,-1,-0.00121783037106477,-0.0011514496415981862,-0.006849328770067169,0.033441547115939795,0.964374492231499
2012-08-14,-1,-0.0009431087337103035,-0.0008239015582501511,0.0,0.0312622220387375,0.9679189391213585
2012-08-16,-1,-0.005087973170295628,-0.004581550400039145,-0.0058823646971095395,0.0,0.9720622754383406
2012-08-20,-1,-0.0055557037288741186,-0.0049204464259281515,-0.0058823646971095395,0.0,0.9703479705137296
2012-08-22,0,0.0,0.0,-0.03126226198901114,0.0,0.970033189409892
2012-08-24,-1,-0.0008862295405542724,-0.0008072229251679449,-0.03126226198901114,0.0,0.9664273962602661
2012-08-28,0,-1.0931126012456472e-05,1.7052585349215305e-05,-0.03126226198901114,0.0,0.9672234403736402
2012-08-30,0,0.0,0.0,-0.02449642286139579,0.0,0.9741716773935
2012-09-04,0,0.0,0.0,-0.016445735224022172,0.003571425226269879,0.9701324279594862
2012-09-06,0,0.0,0.0,-0.028361369770138256,0.0,0.9701324279594862
2012-09-10,-1,-0.002144243419285094,-0.0020015979035567493,-0.028361369770138256,0.0,0.9696117240508167
2012-09-12,-1,-0.003033871092960011,-0.0027888954201967363,-0.04565634762500061,0.003571425226269879,0.9605007001128925
2012-09-14,-1,-0.002417978031491377,-0.0021573509302370633,-0.04565634762500061,0.003571425226269879,0.9614920919561726
2012-09-18,-1,-0.0012018043998361424,-0.0010897063217511736,-0.02127764620572227,0.014285700905079517,0.9616333062544132
2012-09-20,1,0.0012254737248426424,0.0014506154187183657,0.0,0.014285700905079517,0.9661100148646986
2012-09-24,-1,-0.005705862799384913,-0.005339775677233893,-0.01658746128855875,0.003571425226269879,0.9658435627180756
2012-09-26,-1,-0.0026699555150561318,-0.0025786406050606224,-0.0035211235089708773,0.003571425226269879,0.9690950936068639
2012-09-28,-1,-0.00245585943253273,-0.002411498292283424,0.0,0.01720779549263259,0.9666772089232085
2012-10-02,-1,-0.0017590070966809956,-0.0016879643541010537,0.0,0.00301204538082306,0.9718220956441228
2012-10-04,0,0.0,0.0,0.0,0.00301204538082306,0.9775316699529274
2012-10-08,0,0.0,0.0,0.0,0.00301204538082306,0.9775316699529274
2012-10-10,-1,-0.004398804761352174,-0.00424211731023184,0.0,0.0,0.9818650255413893
2012-10-12,0,0.0,0.0,0.0,0.00301204538082306,0.9829483855546407
2012-10-16,0,0.0,0.0,-0.0030487776068545925,0.00301204538082306,0.9860141676909897
2012-10-18,0,0.0,0.0,-0.0030487776068545925,0.00301204538082306,0.9860141676909897
2012-10-22,0,0.0,0.0,0.0,0.01212255294303167,0.9871568401517118
2012-10-24,0,0.0,0.0,0.0,0.01212255294303167,0.9859981093419998
2012-10-26,0,0.0,0.0,0.0,0.00301204538082306,0.988542894919018
2012-11-01,0,0.0,0.0,0.0,0.0,0.9891319301170988
2012-11-05,0,0.0,0.0,-0.0030487776068545925,0.0,0.9873879015458302
2012-11-07,0,0.0,0.0,-0.0030487776068545925,0.0,0.9873879015458302
2012-11-09,-1,-0.0024109572044294612,-0.0022991358536848237,0.0,0.0,0.9883692591418808
2012-11-13,-1,-0.0019912281585587363,-0.0017992375333642026,0.0,0.0,0.9902876357508227
2012-11-15,-1,-0.0014090127195988604,-0.0011617008101707832,0.0,0.0,0.9905609714996112
2012-11-19,-1,-0.002057450661259845,-0.0020261323650758523,0.0,0.0,0.9893444763015766
2012-11-21,-1,-0.0019612148887811604,-0.0018959334209560025,0.0,0.0,0.9899496274125561
2012-11-26,-1,-0.001741847542744777,-0.0016336521409297548,0.0,0.0,0.9898895377892302
2012-11-28,0,0.0,0.0,0.0,0.0,0.9904287404665423
2012-11-30,0,0.0,0.0,0.0,0.0,0.9904287404665423
2012-12-04,0,0.0,0.0,0.0,0.0029762054702732114,0.988615495534371
2012-12-06,0,0.0,0.0,0.0,0.011904821881092846,0.9880340724895867
2012-12-10,0,0.0,0.0,0.0,0.01481096357715179,0.9868869231384123
2012-12-12,0,0.0,0.0,0.0,0.01481096357715179,0.9868869231384123
2012-12-14,1,2.5364404319279388e-05,0.0004615928879904557,-0.00301204538082306,0.011977394017674227,0.9854324536598422
2012-12-18,0,-0.0002790371825712552,0.00012318023393127937,-0.01204818152329224,0.015028679986895933,0.9807189282485438
2012-12-20,1,9.992272451974727e-05,0.0005858092801891196,-0.01204818152329224,0.015028679986895933,0.9786196226156219
2012-12-24,1,0.0003152760669863448,0.000850584817271699,-0.017463094533470565,0.015028679986895933,0.9740750407164389
2012-12-27,0,0.0,0.0,-0.017463094533470565,0.022011363918505854,0.9708553392072761
2012-12-31,1,0.0007979805767650626,0.001597445129223073,-0.017463094533470565,0.026906291900683943,0.9655758368620434
2013-01-03,-1,-0.00037834241355058537,-0.00029416513741467533,-0.00301204538082306,0.03799587629058744,0.9637908211995646
2013-01-07,1,0.0003165293019549814,0.00036858710586972393,-0.017463094533470565,0.05159880374750639,0.9599735795883916
2013-01-09,0,0.0,0.0,-0.027494737664283342,0.05159880374750639,0.959060567606847
2013-01-11,0,0.0,0.0,-0.027494737664283342,0.05159880374750639,0.9574772123699594
2013-01-15,1,0.00010351462316624406,0.00011097391254136789,-0.019399392516484464,0.06017188495222286,0.9563255157588437
2013-01-17,1,0.0006229886680233838,0.0009416610165254982,-0.02765770998725968,0.0447869235275349,0.9577258639775179
2013-01-22,1,0.0005380601412177704,0.0008651098776347598,-0.02765770998725968,0.0447869235275349,0.9565350111060046
2013-01-24,1,0.0005798766143255351,0.0009537765812342106,-0.025478029805368053,0.04175416011391239,0.9602071953024197
2013-01-28,0,0.0,0.0,-0.025478029805368053,0.04175416011391239,0.9603790303653433
2013-01-30,1,0.004244833377602129,0.004771547403405254,-0.025478029805368053,0.040119598569172965,0.9649686375860266
2013-02-01,0,0.0,0.0,-0.028754552469960247,0.02294444684223531,0.9678233608877163
2013-02-05,0,0.0,0.0,-0.028754552469960247,0.017673091122563135,0.9676983279613212
2013-02-07,0,0.0,0.0,-0.028754552469960247,0.024752451875445412,0.9665044030138663
2013-02-11,0,0.0,0.0,-0.040145492792112686,0.024752451875445412,0.9659530634596346
2013-02-13,0,0.0,0.0,-0.040145492792112686,0.0046296250305059876,0.9704109283959899
2013-02-15,-1,-0.0012312326932240394,-0.0011270705229005403,-0.040145492792112686,0.018839365466607045,0.9664116164066063
2013-02-20,-1,-0.0005707370322578941,-0.0004543579094983308,0.0,0.024752451875445412,0.9697003938948813
2013-02-22,1,0.0011966276029742307,0.0013158515334299862,-0.011574090171006824,0.02199435016370918,0.9671302188079801
2013-02-26,1,0.0007246598204553222,0.0007809565726860125,-0.011574090171006824,0.03095246637219322,0.9681363789959767
2013-02-28,1,0.0005750968753127689,0.0006008889057292123,-0.049939647620420476,0.03847246852078043,0.9615679072247849
2013-03-04,1,0.0009884559822435244,0.001093909908479528,-0.03884687212237399,0.03847246852078043,0.961921934294911
2013-03-06,1,0.001694574275036559,0.0018729464718446995,-0.009090927317122388,0.03847246852078043,0.9650720282851545
2013-03-08,0,0.0,0.0,-0.009090927317122388,0.03847246852078043,0.965923886086701
2013-03-12,0,0.0,0.0,-0.009090927317122388,0.03847246852078043,0.9630087494269307
2013-03-14,0,0.0,0.0,-0.009090927317122388,0.03847246852078043,0.9613405447329776
2013-03-18,0,0.0,0.0,-0.02224880967072789,0.03095246637219322,0.9632539922419178
2013-03-20,0,0.0,0.0,-0.02224880967072789,0.03847246852078043,0.9612367185626735
2013-03-22,0,0.0,0.0,-0.004385960784535167,0.03847246852078043,0.964666186013363
2013-03-26,0,0.0,0.0,-0.017965570252670024,0.026175265558231332,0.9669489244693268
2013-03-28,1,0.002810921533420903,0.0030291485947685414,-0.011738895086190774,0.020973369316330943,0.9733084330687616
