Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-04,1,0.0005835902067633864,0.0006921466534057013,-0.002518927727234664,0.013646518331133855,0.9840259174600338
2011-02-08,0,0.0,0.0,-0.007886315533036798,0.013646518331133855,0.9832324852964102
2011-02-10,0,0.0,0.0,-0.012270756578946662,0.009287278642746801,0.98552495493746
2011-02-14,0,0.0,0.0,-0.012270756578946662,0.00823088908697843,0.985222101597375
2011-02-16,0,0.0,0.0,-0.011753015559792478,0.00852334980672756,0.9862548413798916
2011-02-18,0,0.0,0.0,-0.010539744384636375,0.00810218687609495,0.9868877615395606
2011-02-23,1,0.00040330746262801846,0.0006150107524015065,-0.008973514939952095,0.010168232407477594,0.988447188662885
2011-02-25,1,0.0020212797025689305,0.002036975825995538,-0.008973514939952095,0.007001294057012986,0.9899391298068574
2011-03-01,1,0.0025262441480659887,0.002674815847960999,-0.010539744384636375,0.005493040877811151,0.9900269886686581
2011-03-03,0,0.0,0.0,-0.011269581332026199,0.0043895582971638794,0.9894084558904735
2011-03-07,0,0.0,0.0,-0.011753015559792478,0.0036174593977448813,0.9895303021937966
2011-03-09,0,0.0,0.0,-0.011269581332026199,0.0043895582971638794,0.989445522444839
2011-03-11,0,0.0,0.0,-0.010396388829068997,0.0043895582971638794,0.9905019523512328
2011-03-15,0,0.0,0.0,-0.0076824661404235805,0.0043895582971638794,0.9915465488794544
2011-03-17,0,0.0,0.0,-0.0076824661404235805,0.0043895582971638794,0.9918327837042966
2011-03-21,1,0.0010846972870225734,0.0010957153443683285,-0.009858175764064381,0.0054796068483623965,0.9907000393174673
2011-03-23,1,0.0018510989569601112,0.0019668787961813405,-0.009858175764064381,0.0054796068483623965,0.9904277224604573
2011-03-25,1,0.0019548797538093275,0.00207120057443668,-0.009858175764064381,0.006333190953279199,0.9898835211476017
2011-03-29,1,0.0007263521444907804,0.0008088769544803919,-0.0076824661404235805,0.006333190953279199,0.9908052614254464
2011-03-31,1,0.0008024197131581486,0.0008288319798751412,-0.005329358319993956,0.006333190953279199,0.9911528160526653
2011-04-04,-1,-0.0016462064352794448,-0.0013357579761971313,-0.006818630665929689,0.006333190953279199,0.9917653789021401
2011-04-06,-1,-0.00037335712839327404,-0.00019993743195527956,-0.013226377757214504,0.001694112159100793,0.9921798303913467
2011-04-08,-1,-0.0016093116894828772,-0.001261083570548075,-0.00842267504045572,0.007206225372397477,0.990949075279964
2011-04-12,-1,-0.0021975923155673313,-0.0017426420950310355,-0.00842267504045572,0.011110621259002716,0.9903554902802008
2011-04-14,-1,-0.0014583121545655151,-0.0011503031069851255,-0.013226377757214504,0.011110621259002716,0.9901559203584537
2011-04-18,-1,-0.0026498405496813236,-0.0021382430175230158,-0.013226377757214504,0.011110621259002716,0.9893852670228989
2011-04-20,-1,-0.0020875583694966557,-0.0016651791706806334,-0.013226377757214504,0.011151591225723297,0.9889609537417174
2011-04-25,-1,-0.001777349635264315,-0.0013793735800890722,-0.013690556433580869,0.005777914733503253,0.988850985479757
2011-04-27,0,-2.9653657776085453e-05,1.1403383920863768e-05,-0.013690556433580869,0.008691980553466226,0.9884255516858214
2011-04-29,-1,-0.0012272514724774959,-0.0009989902691595835,-0.013690556433580869,0.008691980553466226,0.9886311785057397
2011-05-03,-1,-0.0028253681248902782,-0.002412087148858076,-0.010895468719813473,0.011151591225723297,0.9879975002392432
2011-05-05,-1,-0.003927318633875842,-0.0033762493069362572,-0.010895468719813473,0.011151591225723297,0.9875749097795935
2011-05-09,-1,-0.0021529775692672127,-0.0017853973536250088,-0.01381473996376885,0.00679617239739271,0.9892174712284245
2011-05-11,0,0.0,0.0,-0.01381473996376885,0.00679617239739271,0.9876411217372095
2011-05-13,-1,-0.0008187492263467945,-0.000690938736434618,-0.010895468719813473,0.00679617239739271,0.9881321842755575
2011-05-17,1,3.637405674481193e-05,4.947656709429835e-05,-0.010895468719813473,0.00679617239739271,0.9883572971465139
2011-05-19,-1,-0.00020601300500264823,-0.00015260119878278002,-0.010895468719813473,0.00679617239739271,0.9886970442959292
2011-05-23,-1,-0.0006425876877190738,-0.0005308865955187094,-0.00840434228596085,0.009509001790169006,0.987924050891085
2011-05-25,-1,-0.0005809324906369805,-0.00046450285756526944,-0.011162188259387433,0.009509001790169006,0.987393990018381
2011-05-27,-1,-0.0014336795149083757,-0.0011995527419318276,-0.010331291644840718,0.012713243547399958,0.9868870579504145
2011-06-01,-1,-0.0029112254188696906,-0.002450656891729298,-0.00812737674777861,0.01458139427044466,0.9873595061097395
2011-06-03,-1,-0.0033299981400180707,-0.002813531124210409,-0.00618675865406284,0.015894471967084534,0.9868784525813593
2011-06-07,-1,-0.0036847152427490534,-0.0031466491944951366,-0.005373914206002734,0.015894471967084534,0.9867439215298166
2011-06-09,-1,-0.0025229717152741673,-0.0021356819686584746,-0.005939229872532625,0.01458139427044466,0.9878064276886415
2011-06-13,-1,-0.002877766498029867,-0.002438950447412669,-0.00613037237939403,0.01458139427044466,0.9872049924242299
2011-06-15,-1,-0.002534363282655736,-0.002149934970940716,-0.0032614906041916365,0.013750127379039447,0.9887181987972258
2011-06-17,-1,-0.0022828805751488805,-0.0019090836298249704,-0.00613037237939403,0.013750127379039447,0.9885019793467562
2011-06-21,-1,-0.0005902237523902718,-0.0004503606099974347,-0.008700804268362825,0.013430746995861267,0.989240918047622
2011-06-23,-1,-0.000907324214532465,-0.0007694577339660152,-0.00613037237939403,0.014099387168217693,0.9891894876749125
2011-06-27,-1,-0.0006667628734879016,-0.0005543545594826674,-0.007405768252250452,0.013430746995861267,0.9896135499453128
2011-06-29,1,0.00036157556317989215,0.0003705176707720575,-0.009109835425026627,0.011760219001424184,0.9896330292177336
2011-07-01,0,0.0,0.0,-0.009801996136692161,0.007703774707629309,0.9901534212876085
2011-07-06,0,0.0,0.0,-0.012153926195540357,0.004764605687081987,0.9889366218297483
2011-07-08,1,0.0055285627261652155,0.005896403147145943,-0.013874862511326282,0.004098348992918785,0.984720534071286
2011-07-12,1,0.0015563627659240932,0.0018258502170483137,-0.013874862511326282,0.004764605687081987,0.9809419038805143
2011-07-14,1,0.0016036533085887852,0.0018694791314273046,-0.019239309659407417,0.0060846523377063476,0.9768341779135759
2011-07-18,1,0.0009069773618966737,0.0010180165430863902,-0.019239309659407417,0.006541752844651599,0.9766996495188837
2011-07-20,1,0.0013684248391579146,0.001580314907617689,-0.02496313920456856,0.004098348992918785,0.9754554506233574
2011-07-22,1,0.0019894988351240738,0.00230828612316756,-0.02614293365697558,-0.002000182940279014,0.973091584175108
2011-07-26,0,0.0,0.0,-0.02614293365697558,0.006000646064663115,0.9723223185516833
2011-07-28,0,0.0,0.0,-0.0256883749795939,0.011461142553363453,0.9721680354240764
2011-08-01,0,0.0,0.0,-0.0256883749795939,0.014314617212615594,0.9701082122122981
2011-08-03,0,0.0,0.0,-0.022864194376315927,0.015425036054355233,0.9712935578120956
2011-08-05,0,0.0,0.0,-0.02323810710858687,0.015425036054355233,0.9718813947794803
2011-08-09,0,0.0,0.0,-0.021592083220975906,0.015425036054355233,0.9768213143269631
2011-08-11,0,0.0,0.0,-0.0195288713138856,0.013862456301196613,0.9801888657917263
2011-08-15,0,0.0,0.0,-0.0195288713138856,0.015425036054355233,0.9797167676953117
2011-08-17,0,0.0,0.0,-0.009579382603074189,0.01920495081434799,0.9800764044065461
2011-08-19,0,0.0,0.0,-0.00657103050229554,0.01920495081434799,0.98141315590761
2011-08-23,0,0.0,0.0,-0.006825198021991153,0.015425036054355233,0.9839205398338242
2011-08-25,0,0.0,0.0,-0.004332668115979174,0.015425036054355233,0.9851566438868044
2011-08-29,0,0.0,0.0,-0.004332668115979174,0.013178769890160915,0.9870675820115067
2011-08-31,0,0.0,0.0,-0.00932510156947245,0.011770944741524944,0.9865637523965652
2011-09-02,0,0.0,0.0,-0.005259624070596475,0.011770944741524944,0.9870347127565599
2011-09-07,0,0.0,0.0,-0.005259624070596475,0.013290889112594071,0.9867658229025578
2011-09-09,0,0.0,0.0,-0.005259624070596475,0.015599583828970306,0.985397761723314
2011-09-13,0,0.0,0.0,-0.00932510156947245,0.015599583828970306,0.9845068639199449
2011-09-15,1,0.0021196271453568574,0.0026548071106734057,-0.013336084782081266,0.015599583828970306,0.9848630939765164
2011-09-19,1,0.0016251157839843652,0.0020860201291652038,-0.013494592614094521,0.015599583828970306,0.9852116407073928
2011-09-21,1,0.001125169804958306,0.001275801970054077,-0.014539883938536355,0.016639475518846578,0.9839164122479517
2011-09-23,1,0.0007178757105103339,0.0007623330702869084,-0.014539883938536355,0.018448587794628817,0.982825337198733
2011-09-27,1,0.0007073913765250796,0.0007401106588920906,-0.018358098192741597,0.018448587794628817,0.9814002372242726
2011-09-29,1,0.0009915787882599494,0.0012788286260077266,-0.014539883938536355,0.019594338827440168,0.9798859310069856
2011-10-03,-1,-0.0007475469533624931,-0.0006941869164607692,-0.014539883938536355,0.019594338827440168,0.9801735683153563
2011-10-05,1,0.0007483265242029724,0.0008575828457164938,-0.017909928521488375,0.018448587794628817,0.9799079706526247
2011-10-07,1,0.0005841778632245493,0.0006811350349790043,-0.014539883938536355,0.018713768708841345,0.9801655494574115
2011-10-11,1,0.0010774161019495273,0.0012697520257360477,-0.014539883938536355,0.018286401003951045,0.9810899252006366
2011-10-13,1,1.9713465849867883e-05,0.00021808319910588477,-0.017909928521488375,0.014794892224741622,0.981096958339379
2011-10-17,1,0.00046879135873454037,0.0005664334426964425,-0.01501308984446332,0.018286401003951045,0.9805944058680206
2011-10-19,1,0.0003296048782734187,0.0003793688794203536,-0.019909349491241752,0.014926228806930123,0.980233315524159
2011-10-21,1,0.0003466560408755833,0.0003906077069910063,-0.021962217922253998,0.013147212712411415,0.9795692834750948
2011-10-25,-1,-0.0006582923572663785,-0.0005726410071005735,-0.021962217922253998,0.013583073476118345,0.9798898634076675
2011-10-27,1,0.0023686824777855225,0.0024862770409896768,-0.02254899962828249,0.005507233538292366,0.981163650239486
2011-10-31,1,0.0005890812286313966,0.0006635691906522283,-0.02254899962828249,0.0110434801774183,0.9808672472849048
2011-11-02,-1,-0.000910175923914621,-0.0007994433534477733,-0.021844353149168678,0.019096456792249958,0.9807529725894264
2011-11-04,-1,-0.0003064954825222855,-0.0002600053666930646,-0.021844353149168678,0.016233811098050915,0.981947559188726
2011-11-08,-1,-0.00027546232914571955,-0.00024292542453820977,-0.013306275493578077,0.0110434801774183,0.9833530777705398
2011-11-10,-1,-5.827232132473592e-05,-6.53035092464059e-06,-0.012557011740558599,0.01633192181835986,0.9830498975983545
2011-11-14,1,0.0001577466428446443,0.0002052981910426557,-0.02018334359613873,0.010297371947899484,0.9822472851702485
2011-11-16,-1,-0.0004578658723119549,-0.0004463563989209344,-0.018598741289161766,0.010297371947899484,0.9841732543359347
2011-11-18,-1,-0.001722229843831072,-0.0016152695952559308,-0.014076115071328587,0.010297371947899484,0.985514221102095
2011-11-22,-1,-0.00150653765326253,-0.001466794823081795,-0.011609898690909299,0.011211015885696972,0.985412952857906
2011-11-25,-1,-0.0022492918933051777,-0.002069465835262406,-0.010513342310615077,0.011211015885696972,0.9858598182177277
2011-11-29,-1,-0.0018886691683177403,-0.0017520260207881918,-0.010513342310615077,0.008410840046221753,0.9869792896950447
2011-12-01,0,-6.268790873044117e-05,9.468502273285976e-05,-0.010513342310615077,0.005726671156170702,0.9888997100562396
2011-12-05,-1,-0.00023982578120729692,-0.00012853499782200018,-0.012764167340104795,0.005726671156170702,0.9884473534384779
2011-12-07,-1,-0.0005046928032291253,-0.0003794481538316643,-0.013910557089733502,0.0047990248889371555,0.9882123999845845
2011-12-09,1,0.0003611163355824987,0.0005917778553770548,-0.013910557089733502,0.0047990248889371555,0.9882959348628624
2011-12-13,-1,-0.0004168573147823636,-0.00024323905734621753,-0.011724743779452882,0.005726671156170702,0.9891154194180302
2011-12-15,-1,-0.0003484317332353498,-0.00020740690122303092,-0.012764167340104795,0.0092166815668457,0.9867034996328248
2011-12-19,-1,-0.0008413323396489535,-0.00079318293036547,-0.011827522725955983,0.013919144579567963,0.9849084853259488
2011-12-21,-1,-0.00031743855739433806,-0.00022138125490970482,-0.011827522725955983,0.012188147470745604,0.9863653474157847
2011-12-23,-1,-0.0005585014237164341,-0.0005483484402861111,-0.012096810593358409,0.012188147470745604,0.9862535384601806
2011-12-28,-1,-0.001991525959080252,-0.0017273327207608475,-0.012096810593358409,0.012188147470745604,0.9866488484315973
2011-12-30,-1,-0.000891493974088457,-0.0008438558009142163,-0.012096810593358409,0.010107827197377333,0.9868624402247119
2012-01-04,-1,-0.00167805840306617,-0.0015793117478309885,-0.009422490267052643,0.012188147470745604,0.9858873495500182
2012-01-06,-1,-0.0017328464429532792,-0.0016341602422170563,-0.00857544557718825,0.015156198215912629,0.9852844384275573
2012-01-10,-1,-0.0026137468585936048,-0.002331030783959955,-0.008301142541313927,0.02109698625786792,0.9836818169912156
2012-01-12,-1,-0.0035105575314318795,-0.0029973222485537897,-0.005997223440327734,0.02206478883293011,0.9830306908735672
2012-01-17,-1,-0.003852056560542164,-0.003416949819626974,-0.005960761066635565,0.02206478883293011,0.9849202138876332
2012-01-19,-1,-0.0022351727608833877,-0.001958693808052311,-0.006621593586726227,0.010709878789672061,0.9875282278759632
2012-01-23,-1,-0.0014725630111166322,-0.0013856069999417732,-0.00810826173179608,0.009031189420858357,0.987724352764969
2012-01-25,-1,-0.0014747248086538363,-0.0013930217116586443,-0.006621593586726227,0.01616181959743699,0.9861429801172799
2012-01-27,-1,-0.0034670048217408274,-0.003108096574343436,-0.002770686106743206,0.01616181959743699,0.985474930780016
2012-01-31,-1,-0.002070252745899114,-0.0018662172385269483,-0.0010027574016209114,0.01616181959743699,0.9859391104263622
2012-02-02,-1,-0.0008609499873991056,-0.0007583285176842715,-0.0020776625901922675,0.013558394502457258,0.987972878406417
2012-02-06,-1,-0.0012746766350413574,-0.0011565279214904552,-0.004682239054450135,0.008809995669893038,0.9887126263470165
2012-02-08,1,0.0013741213089730735,0.0016884329226001405,-0.004682239054450135,0.008809995669893038,0.9910973954629866
2012-02-10,1,0.0019915698134944926,0.002371746174729931,-0.006621593586726227,0.005411825317456558,0.9907580794363775
2012-02-14,1,0.0014093556798102018,0.0017122838470656648,-0.00664558567546939,0.008809995669893038,0.9895468386316104
2012-02-16,1,0.0014112192501850025,0.0017920988389222273,-0.008252454638131986,0.009356944803011644,0.9888684035258376
2012-02-21,1,0.0015005220765639303,0.0019002704846112217,-0.005266006468741944,0.01024078919392879,0.9889114880565926
2012-02-23,1,0.002663662203068998,0.0031461582900882924,-0.005266006468741944,0.008324807617157261,0.9906953198126687
2012-02-27,1,0.0019083754609297314,0.0022252445372437507,-0.005266006468741944,0.008324807617157261,0.9906888931547845
2012-02-29,1,0.0016259080244274719,0.0019368961969659518,-0.007749778110933739,0.008324807617157261,0.9902852817750459
2012-03-02,1,0.0020888036543917623,0.002568918304667666,-0.007749778110933739,0.008324807617157261,0.9898373179622352
2012-03-06,1,0.0019037454568469085,0.0023646319822260555,-0.007233920769411034,0.008851474010128441,0.9899739395365772
2012-03-08,1,0.0022891441218292506,0.002827880610617371,-0.008529898019182693,0.008851474010128441,0.987857274086902
2012-03-12,1,0.0017994962646873847,0.0022474793998293846,-0.012320837762115554,0.008205748284508606,0.9873099050099843
2012-03-14,1,0.002392229904146851,0.0029151653068811584,-0.0092611515898512,0.008205748284508606,0.9885385160674854
2012-03-16,1,0.0023202055249741606,0.00289540787461892,-0.009251993076342096,0.005778885926998223,0.98865355830444
2012-03-20,1,0.002402429701195772,0.002956533981702886,-0.01300256417381691,0.005442137582858195,0.9881910930881643
2012-03-22,1,0.003369490902535418,0.0041046264266202505,-0.01300256417381691,0.005442137582858195,0.9871299675413803
2012-03-26,1,0.0029120806940744954,0.0035527960995530763,-0.01300256417381691,0.007722169645059703,0.9867990534317425
2012-03-28,1,0.002023414997241346,0.002437716809307236,-0.012374583963473747,0.00902698465467954,0.9868474666485538
2012-03-30,1,0.0026559553406914687,0.0031895086566423097,-0.012374583963473747,0.00902698465467954,0.9874226119310822
2012-04-03,1,0.0027206001116741613,0.003267610211546334,-0.013716637608977277,0.008016739622259456,0.9859660198674923
2012-04-05,1,0.0019710464088353334,0.0024262555797240565,-0.013716637608977277,0.008016739622259456,0.9874073765262071
2012-04-10,1,0.0005523464804225685,0.000797786121626008,-0.012879891100103031,0.008016739622259456,0.9891206003588727
2012-04-12,1,0.0010060971806771142,0.0010980073266409938,-0.012879891100103031,0.003937994461832279,0.9893852621049097
2012-04-16,-1,-0.0007856918982686474,-0.000752949955744931,-0.012402128071496455,0.003937994461832279,0.9901701776334108
2012-04-18,-1,-0.0007819788368426278,-0.00072497634366409,-0.009753502832225227,0.0014777419042222403,0.9907121538108822
2012-04-20,-1,-0.0017648140463694154,-0.001575748432059119,-0.009753502832225227,0.004848772411713232,0.9907089426939325
2012-04-24,-1,-0.0008047776384331254,-0.0007031684897119498,-0.009753502832225227,0.004848772411713232,0.9906413791251256
2012-04-26,-1,-0.0003303156257463499,-0.00024321684207397515,-0.008650677492460093,0.0014777419042222403,0.9916854659621201
2012-04-30,1,0.00037553844990310015,0.0004187004807401201,-0.008650677492460093,-0.001544484785364473,0.9913566206855822
2012-05-02,-1,-0.0006483964812167952,-0.000523801022017307,-0.007220594034810681,0.0011485596246093997,0.9925717743224239
2012-05-04,-1,-0.0011721661487585234,-0.0010502556967945252,-0.007220594034810681,0.0011485596246093997,0.9921296982092358
2012-05-08,-1,-0.0018547624285020485,-0.0014874753417051772,-0.0042866307133690345,0.008225391885148408,0.989248774480196
2012-05-10,-1,-0.002348250471404493,-0.0018851557011895607,-0.005667060830170264,0.008225391885148408,0.9892390869387819
2012-05-14,0,0.0,0.0,-0.00391723201414234,0.009424291573328662,0.9884973577512591
2012-05-16,0,0.0,0.0,-0.00391723201414234,0.01220873241878314,0.9872471060375173
2012-05-18,0,0.0,0.0,-0.00391723201414234,0.01220873241878314,0.9855191965741326
2012-05-22,0,0.0,0.0,-0.005086578468375678,0.011117950189261875,0.9857818468129269
2012-05-24,0,0.0,0.0,-0.006182174582930956,0.012859198694126406,0.9840989834809256
2012-05-29,-1,-0.0028108419850514134,-0.002330712990013749,-0.010174616436025284,0.014564568405982418,0.9833942615153769
2012-05-31,-1,-0.003597635270628485,-0.0030030508685607504,-0.006182174582930956,0.014564568405982418,0.983877605748995
2012-06-04,-1,-0.00489259120643093,-0.004121439825179506,-0.005086578468375678,0.014564568405982418,0.9846323608679635
2012-06-06,-1,-0.0021830709847006336,-0.0017603617218934335,-0.0056666645250241935,0.0114411260964042,0.9885972410583176
2012-06-08,-1,-0.0034458714703061184,-0.0027903619096085125,-0.007289181765172828,0.0114411260964042,0.9885492417656987
2012-06-12,-1,-0.0021304058082480684,-0.0017406687222952357,-0.007583837329600074,0.013828726415553383,0.9879317721654123
2012-06-14,-1,-0.0017122242238086136,-0.0013808079209502195,-0.005455580862456302,0.013828726415553383,0.9882898252237663
2012-06-18,-1,-0.0003949049546092682,-0.00019221231493114028,-0.007583837329600074,0.013828726415553383,0.9890705097388981
2012-06-20,-1,-0.0013153903253479704,-0.0009906004986268832,-0.010182564022291552,0.013828726415553383,0.9889310726019307
2012-06-22,-1,-0.0017792429212142237,-0.0013614482702061152,-0.010182564022291552,0.010825901305004961,0.9899659934389833
2012-06-26,-1,-0.0008118942358344972,-0.0005864037456494834,-0.010182564022291552,0.009931533487694544,0.990054606888034
2012-06-28,-1,-0.0004411901786222028,-0.0002955979098249539,-0.010182564022291552,0.012018142323991319,0.989253589705304
2012-07-02,-1,-0.0010787409673763877,-0.0009449524174387507,-0.011506014079551985,0.010467619767374075,0.9890260283048361
2012-07-05,1,0.0006478442281992719,0.0007587066294853069,-0.013892961004364148,0.010467619767374075,0.9881181893906203
2012-07-09,1,0.00015738416652570712,0.0001924452340953297,-0.013892961004364148,0.012568992041310048,0.9874801416069039
2012-07-11,1,0.0006731885164371115,0.0007880603978629604,-0.013892961004364148,0.010467619767374075,0.9887403218002851
2012-07-13,1,0.001428393145991443,0.0016498996975033635,-0.013892961004364148,0.006504622431477775,0.9895077284617723
2012-07-17,1,0.0014835255257089294,0.0017546899174856324,-0.00991701199486119,0.003968446566446533,0.990849987224101
2012-07-19,1,0.0006097703583306804,0.0007581709750470015,-0.008553320924834197,0.006504622431477775,0.990875214262222
2012-07-23,0,0.0,0.0,-0.0061336765554301014,0.006504622431477775,0.9914938830411606
2012-07-25,0,0.0,0.0,-0.0061336765554301014,0.0068326998011311885,0.9916439350868979
2012-07-27,1,0.0032719707576255464,0.0034896815712123904,-0.0061336765554301014,0.003968446566446533,0.9919428719231764
2012-07-31,0,0.0,0.0,-0.002023524248669768,0.005136695916610612,0.9930591305069745
2012-08-02,1,0.00037027505429649817,0.0005173353673199322,-0.002023524248669768,0.005136695916610612,0.9934844446196449
2012-08-06,1,0.0016124107647069483,0.001962303381808487,-0.002023524248669768,0.00438932078352354,0.9950991546412042
2012-08-08,1,0.0013704520837785634,0.0016515115819103455,-0.003261021654912929,0.005136695916610612,0.9942182900954751
2012-08-10,1,0.0017859207187866833,0.002138964767829295,-0.006875941588775178,0.00438932078352354,0.9939044674589711
2012-08-14,1,0.0015939127873986552,0.0019227157835798017,-0.003261021654912929,0.00438932078352354,0.9943870988586196
2012-08-16,1,0.0023822854927989384,0.0028044951815143406,-0.003261021654912929,0.005468473307401694,0.9939335152663474
2012-08-20,1,0.001864084276036608,0.0021749802528666005,-0.0031464253402460184,0.005468473307401694,0.9940928744651598
2012-08-22,1,0.0022834722097931246,0.0026740831002064532,-0.0038823262788999623,0.00438932078352354,0.9939287342350235
2012-08-24,1,0.0025025882041140295,0.0029201945185264823,-0.003947164658359068,0.002964574320944321,0.993924596475552
2012-08-28,1,0.00291447952245357,0.0034133251855587307,-0.006875941588775178,0.0017035199483465074,0.9926076969044217
2012-08-30,1,0.0015954607426776344,0.0018156792178806427,-0.004898982991583444,0.0023013827737804957,0.9935307579988769
2012-09-04,1,0.0019500385116251787,0.0022492216299899595,-0.010003067290964562,0.0017035199483465074,0.9922641258353
2012-09-06,1,0.0015462731671860084,0.0017450667738055279,-0.010003067290964562,0.0025321566232130977,0.992926564274662
2012-09-10,1,0.0010791706708910647,0.0012018525865459065,-0.008467119576303384,0.0025321566232130977,0.9928826312855131
2012-09-12,1,0.0007700141307848034,0.000815960441674922,-0.00851241642791001,0.0025321566232130977,0.9922894192422581
2012-09-14,1,0.0022004933810371285,0.0024732616330329113,-0.00851241642791001,0.0025321566232130977,0.9928422455242376
2012-09-18,1,0.002073942431276235,0.0023287834906833916,-0.00851241642791001,0.0035111862231220524,0.9918354129137011
2012-09-20,1,0.0018014137510499585,0.0020514253715966653,-0.0076660216472181335,0.0035111862231220524,0.9924885993868673
2012-09-24,1,0.0009471996265319194,0.0010036152649557913,-0.0076660216472181335,0.0036506348339145735,0.9924933220120767
2012-09-26,1,5.221385093768076e-05,0.00012396336966967206,-0.0076660216472181335,0.0036506348339145735,0.993191423086712
2012-09-28,-1,-0.0007650873041456,-0.0005677631087757207,-0.006339694866752473,0.004070317557621032,0.9938720677522014
2012-10-02,-1,-0.0018054513101246428,-0.001477884327051875,-0.005059078053723428,0.004070317557621032,0.9947837166912463
2012-10-04,-1,-0.0017859759387851234,-0.0014276604546813788,-0.005695630510443891,0.003842580028626474,0.9936973497319154
2012-10-08,-1,-0.0027119738333888843,-0.0022177369979539674,-0.005695630510443891,0.003842580028626474,0.9932797996803205
2012-10-10,-1,-0.0029453479918583204,-0.002454091134917789,-0.005059078053723428,0.003842580028626474,0.9931803516618088
2012-10-12,-1,-0.0024025680118047645,-0.001990645234442103,-0.006462299230591056,0.0018536740775417866,0.9930453859729105
2012-10-16,0,0.0,0.0,-0.0089881143244344,0.0014146440677152332,0.9934485102179549
2012-10-18,0,0.0,0.0,-0.0089881143244344,0.002760863656636387,0.9925320365798576
2012-10-22,0,0.0,0.0,-0.0089881143244344,0.0026902630472558225,0.9928414311966973
2012-10-24,0,0.0,0.0,-0.004598682715824572,0.005037065060271345,0.9929217581334284
2012-10-26,0,0.0,0.0,-0.00707732308749706,0.005037065060271345,0.9924867164962482
2012-11-01,-1,-0.0016798577302715536,-0.0013946517592433646,-0.00707732308749706,0.005546402081622623,0.9922365193027977
2012-11-05,-1,-0.0010868348492178608,-0.0008700357489978774,-0.006994205115704688,0.005037065060271345,0.9937430610367974
2012-11-07,-1,-0.001422059095998694,-0.001181605727992925,-0.005445690453891742,0.005546402081622623,0.9938684902746852
2012-11-09,0,0.0,0.0,-0.003682156264899766,0.005546402081622623,0.993879599524576
2012-11-13,0,0.0,0.0,-0.003682156264899766,0.005546402081622623,0.9938797940429415
2012-11-15,0,0.0,0.0,-0.004055754576243028,0.005546402081622623,0.9938096702225693
2012-11-19,0,0.0,0.0,-0.004055754576243028,0.004620235107858892,0.994986174974422
2012-11-21,0,0.0,0.0,-0.004055754576243028,0.00465232765299822,0.9945001313058526
2012-11-26,0,0.0,0.0,-0.006994205115704688,0.00272953224268049,0.9929622510996782
2012-11-28,0,0.0,0.0,-0.006858030119491755,0.0021170736968364086,0.9933462711666633
2012-11-30,0,0.0,0.0,-0.006858030119491755,0.0017004998997409413,0.9935421432800986
2012-12-04,0,0.0,0.0,-0.005400298788487431,0.00272953224268049,0.9927960192302971
2012-12-06,-1,-0.0003904295363509354,-0.0003283644123808356,-0.007076049464763981,0.00272953224268049,0.9914139100574803
2012-12-10,-1,-0.0004131064397661483,-0.0003625546489285144,-0.007076049464763981,0.003658730117591845,0.9913615296493908
2012-12-12,-1,-0.0010751404192815282,-0.0010183944062632576,-0.00494108470340628,0.0047770716357120446,0.9913916026868986
2012-12-14,-1,-0.0019165588176892822,-0.001726435482248015,-0.00494108470340628,0.0047770716357120446,0.99131027792887
2012-12-18,-1,-0.002161001929709867,-0.001952871215470311,-0.00494108470340628,0.009380260235367636,0.9900949085658286
2012-12-20,-1,-0.001372399338185662,-0.0012933966171067746,-0.00494108470340628,0.009380260235367636,0.9899556882020496
2012-12-24,-1,-0.0034778276534861755,-0.0031151402634178728,-0.0039998884276449195,0.009380260235367636,0.990630420017248
2012-12-27,-1,-0.0038718050142498286,-0.0033966129216137677,-8.181948383446632e-05,0.009380260235367636,0.9901194185915488
2012-12-31,0,0.0,0.0,0.001904854810451505,0.012322946427945073,0.9906686350835275
2013-01-03,0,0.0,0.0,0.0006576472766719096,0.012158212599186275,0.9910880943842085
2013-01-07,1,0.00033383097366653457,0.00038405052874806577,0.001904854810451505,0.012158212599186275,0.9924497022556981
2013-01-09,1,0.0003193424185546291,0.0003520726877373168,0.002478745356661956,0.015422814813733423,0.9908626543229614
2013-01-11,0,0.0,0.0,0.0010115385414237888,0.015422814813733423,0.9910357825385233
2013-01-15,0,0.0,0.0,0.0031188381349394013,0.015422814813733423,0.9908023335320502
2013-01-17,0,0.0,0.0,0.0038146334462463606,0.015422814813733423,0.99070031476469
2013-01-22,0,0.0,0.0,0.002253441430030122,0.012615895667730968,0.9912333721828582
2013-01-24,1,0.0016474325556641533,0.0019629659185673486,0.002253441430030122,0.015422814813733423,0.9912582390919308
2013-01-28,1,0.0013886902336944973,0.001640797854499109,-1.8264503223593045e-05,0.015422814813733423,0.9888257697208208
2013-01-30,1,0.002214091830524065,0.002563578560612563,-0.0012451763982861271,0.015347938828770223,0.9895066854213236
2013-02-01,1,0.00261436785524794,0.0030320652194169204,-0.002440144882196112,0.015419380846367663,0.989394400269165
2013-02-05,1,0.0030234693603268833,0.003470391128665474,-0.002440144882196112,0.0149274447448816,0.9892796236595409
2013-02-07,1,0.004008377870179644,0.004593791722302513,-0.004727560697937701,0.013085692193970287,0.9901321433193624
