Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-09,1,0.0008384926842890661,0.000914885287638047,-0.0065373373387063935,0.006292185442866505,0.9922058224618301
2011-03-11,1,0.00046425098537642795,0.0005291480735407227,-0.0065373373387063935,0.005847400061997169,0.9922225493573211
2011-03-15,1,0.000688900614743841,0.0007957328682743168,-0.0065373373387063935,0.00627205046432797,0.9918962263662275
2011-03-17,-1,-3.9141051993886346e-05,-2.6668452184037545e-05,-0.005299990312048844,0.00627205046432797,0.9920991351667813
2011-03-21,-1,-0.00018976216685798257,-0.00018624578977070934,-0.005299990312048844,0.00627205046432797,0.992403741040711
2011-03-23,0,0.0,0.0,-0.005333802244223092,0.00627205046432797,0.9919136600883119
2011-03-25,0,0.0,0.0,-0.005333802244223092,0.00627205046432797,0.9920089142192475
2011-03-29,1,0.0006249117398309493,0.0007109053744232914,-0.005333802244223092,0.00627205046432797,0.9926365097721116
2011-03-31,0,0.0,0.0,-0.005333802244223092,0.008062471496582803,0.9918230955870329
2011-04-04,0,0.0,0.0,-0.005333802244223092,0.008062471496582803,0.9920987108765916
2011-04-06,0,-0.00012466565168488253,0.00019159551832138193,-0.005333802244223092,0.006768385311051862,0.9923874149001843
2011-04-08,0,0.0,0.0,-0.005333802244223092,0.006733876579530959,0.9924768420987597
2011-04-12,0,0.0,0.0,-0.0037799160799342085,0.006733876579530959,0.992504119612385
2011-04-14,0,0.0,0.0,-0.0037799160799342085,0.006733876579530959,0.9927438246704211
2011-04-18,1,0.0012649731613369464,0.0014321378373121684,-0.002218397899431789,0.009948265240366011,0.9925618905536644
2011-04-20,1,0.0009598884713982458,0.0010943748949954022,-0.0014140672022843201,0.009948265240366011,0.9931558547470358
2011-04-25,1,0.0012860728544666976,0.0014997146846837844,-0.002218397899431789,0.006733876579530959,0.9923717878623052
2011-04-27,0,0.0,0.0,-0.005618842367860177,0.004997533415174131,0.9920851610962372
2011-04-29,0,0.0,0.0,-0.003279286456184093,0.005475963893687906,0.9925435219329368
2011-05-03,0,0.0,0.0,-0.003279286456184093,0.005475963893687906,0.9909667259374105
2011-05-05,0,0.0,0.0,-0.0063924502053536785,0.00489129579291795,0.9907137283873289
2011-05-09,0,0.0,0.0,-0.008653807814208592,0.005538514377265564,0.9898270921733793
2011-05-11,0,0.0,0.0,-0.008653807814208592,0.006438807109895056,0.9894660560410861
2011-05-13,0,0.0,0.0,-0.011873628419159116,0.005699336842901479,0.9890792700720519
2011-05-17,0,0.0,0.0,-0.012625563288498926,0.005423333759977029,0.9888574540911769
2011-05-19,0,0.0,0.0,-0.012625563288498926,0.005699336842901479,0.9869531034202784
2011-05-23,0,0.0,0.0,-0.008743475663127828,0.006438807109895056,0.9874326437517843
2011-05-25,1,0.00032559051854418546,0.00033358016439417263,-0.008026544679746141,0.008164421522767024,0.9875218431685944
2011-05-27,1,0.0003808872979297656,0.00042446622640377103,-0.009159892879400514,0.006438807109895056,0.9875882126570947
2011-06-01,-1,-0.0009657329626498207,-0.0007569170507451468,-0.008332050349095892,0.0074356777785257,0.988974085667256
2011-06-03,-1,-0.0011742914214913159,-0.0009368802308055473,-0.008332050349095892,0.008853991993077398,0.9884614128210834
2011-06-07,-1,-0.001430002938566943,-0.0011727970269130713,-0.005684643154796547,0.008853991993077398,0.9892909233368044
2011-06-09,-1,-0.0011390744320946822,-0.0008958155617865537,-0.006153151561547845,0.008853991993077398,0.9896070018336148
2011-06-13,-1,-0.0014976930403032102,-0.0012172208608401886,-0.006153151561547845,0.008853991993077398,0.9899506635318281
2011-06-15,-1,-0.002169672826629753,-0.0018105764448443338,-0.0024146726002583782,0.008853991993077398,0.9899372859345287
2011-06-17,-1,-0.0009976418511448881,-0.0007800407018678747,-0.003278960622196136,0.007665534601962492,0.9923187172640356
2011-06-21,-1,-0.00037178098986918965,-0.0002091842892282722,-0.003278960622196136,0.007665534601962492,0.9928253077535651
2011-06-23,-1,-0.0004264442162917174,-0.0002503721307022767,-0.003435130091113235,0.006614877187988701,0.992065545061698
2011-06-27,-1,-0.0008591807821013005,-0.0006448236102502134,-0.0027193216750055144,0.006614877187988701,0.9916722331771579
2011-06-29,-1,-0.0002444570791980128,-0.00014757552464871054,-0.003435130091113235,0.0060940472753873735,0.992054525615539
2011-07-01,1,9.897400768290568e-05,0.0001617281665157674,-0.005525213243372283,0.005139414598129388,0.9926505381198688
2011-07-06,1,0.00016612138119807742,0.00021499293117445471,-0.006012756375041359,0.005381054088255958,0.9910172654755084
2011-07-08,1,0.00021573691585393594,0.0002634013035079843,-0.008785267362060811,0.005139414598129388,0.99044860907549
2011-07-12,1,0.00041385490474350924,0.00043052546347345104,-0.010268217836519183,0.005139414598129388,0.9882583548151902
2011-07-14,1,0.0005380188872796313,0.0005556732500845822,-0.020185388366112826,0.00543658472269305,0.9857604269400243
2011-07-18,1,0.0005638673899866996,0.0005790672270958364,-0.020185388366112826,0.006209944319127262,0.9856379306191345
2011-07-20,1,0.0006697995422790571,0.0006795850188867114,-0.020185388366112826,0.007066940933380781,0.9855577790203282
2011-07-22,1,5.151033355564301e-06,8.216989262338094e-05,-0.019275360728833405,0.006915062197281314,0.9855849619641112
2011-07-26,-1,-0.00027764201522962657,-0.00017314407352045065,-0.012007646073420752,0.006915062197281314,0.9864335642433969
2011-07-28,1,1.3468000036193705e-05,4.8938250049206694e-05,-0.016299770215334776,0.006915062197281314,0.9860458545910191
2011-08-01,-1,-0.0001296549894439707,-8.122038374712464e-05,-0.016299770215334776,0.009593928614379842,0.9846185781254756
2011-08-03,-1,-0.0005136434901340944,-0.00042939220020965524,-0.013144130187803506,0.009688155327322246,0.9847720535842557
2011-08-05,-1,-0.001343498366314858,-0.0011678449170463118,-0.01106333906013156,0.009688155327322246,0.9851182665755113
2011-08-09,-1,-0.002659177951480635,-0.0023167960915493674,-0.01106333906013156,0.01013627939698525,0.9858095842688172
2011-08-11,-1,-0.0024124512734519576,-0.0020871892372710584,-0.01106333906013156,0.008295583814486775,0.9858568660578767
2011-08-15,-1,-0.0017649869070655556,-0.0015048813162484949,-0.01106333906013156,0.008295583814486775,0.9858033785260344
2011-08-17,-1,-0.0010627685748127243,-0.0008950452454853493,-0.01106333906013156,0.007499539927845102,0.9854474172837905
2011-08-19,-1,-0.001577485218779506,-0.0013806046052231452,-0.01005304425961214,0.007499539927845102,0.9862680113561798
2011-08-23,-1,-0.0014381551768430985,-0.0012435376622522746,-0.01106333906013156,0.007499539927845102,0.9852366319147946
2011-08-25,-1,-0.002021511507880698,-0.0017692559593614164,-0.01005304425961214,0.007499539927845102,0.9857797604940385
2011-08-29,-1,-0.0009012860273258759,-0.0007803077939283095,-0.01005304425961214,0.005927839050373589,0.9868699974323907
2011-08-31,-1,-0.0005682205042606372,-0.0004885213507560048,-0.00976444381335789,0.005927839050373589,0.9878079141779234
2011-09-02,-1,-0.0011463362554130542,-0.0010117052026838718,-0.009802242221085392,0.005927839050373589,0.9877755716587554
2011-09-07,-1,-0.00011008692680110344,-0.00010120860013871337,-0.009244580344751726,0.006262954836629013,0.9890375476943943
2011-09-09,-1,-0.0015961333000064188,-0.0014160941017679997,-0.009244580344751726,0.008483928418143572,0.9900022967556648
2011-09-13,-1,-0.0019101068239069274,-0.0016725672118961972,-0.006364378476032682,0.012028329869280326,0.9897100081407678
2011-09-15,-1,-0.0009868015246597495,-0.0008630319063809852,-0.008049307819924006,0.007414167872101799,0.9909355073501817
2011-09-19,-1,-0.0009407359134900522,-0.0008478134544389335,-0.008121288441529628,0.007414167872101799,0.9906582344760003
2011-09-21,-1,-0.00209729562255329,-0.00185353973237948,-0.005804060549514095,0.012028329869280326,0.9912204370504478
2011-09-23,-1,-0.0020239710703657057,-0.0017792877899444515,-0.005804060549514095,0.012330343779304734,0.990438017489224
2011-09-27,0,0.0,0.0,-0.008121288441529628,0.012330343779304734,0.9902473003226754
2011-09-29,0,0.0,0.0,-0.008121288441529628,0.013309302559858882,0.9896581400867298
2011-10-03,0,0.0,0.0,-0.005804060549514095,0.013309302559858882,0.9900747012891425
2011-10-05,-1,-0.0003486312619822646,-0.00033906240407621574,-0.008360377104693903,0.00951653263613369,0.9891927713978865
2011-10-07,0,0.0,0.0,-0.005804060549514095,0.007399082755100582,0.9907742065833292
2011-10-11,0,0.0,0.0,-0.004177902724239197,0.007401475302667781,0.9908732845443771
2011-10-13,0,0.0,0.0,-0.004083492040770789,0.007481607493222095,0.989970102919938
2011-10-17,0,0.0,0.0,-0.00419769812053736,0.008590861615940625,0.9889900151157135
2011-10-19,0,0.0,0.0,-0.011729742061274544,0.007481607493222095,0.9885107915723168
2011-10-21,0,0.0,0.0,-0.012937343558384013,0.007481607493222095,0.9880594061123507
2011-10-25,0,-0.0003462694945434523,0.0,-0.011729742061274544,0.007481607493222095,0.9886683012843145
2011-10-27,-1,-0.00011314947089360728,-8.96410377782003e-05,-0.011729742061274544,0.007481607493222095,0.9884809568873706
2011-10-31,1,5.070356987839314e-05,7.33415714772197e-05,-0.012920564983555415,0.008119182477339695,0.9872545068905645
2011-11-02,0,0.0,0.0,-0.011235437875323386,0.010421896564261944,0.9868156907502146
2011-11-04,-1,-0.0009838934505787952,-0.0008338963332079972,-0.011235437875323386,0.012302354663807653,0.9865228311617016
2011-11-08,1,0.00034607197913411373,0.0004281529079021192,-0.011235437875323386,0.01088731724800486,0.9872888083496725
2011-11-10,1,0.0003762434468746879,0.0005080360723647083,-0.01010284106772867,0.014169473046625098,0.9875009926845926
2011-11-14,1,0.0007600573102405601,0.0009517862904275756,-0.007845066531183886,0.01088731724800486,0.9888299285276306
2011-11-16,-1,-0.00026721169329606726,-0.00024144393677612232,-0.007845066531183886,0.0117049165133119,0.9892633078754155
2011-11-18,0,0.0,0.0,-0.007596266043525016,0.0117049165133119,0.9898790190858655
2011-11-22,0,0.0,0.0,-0.004299621015234258,0.016150817969389414,0.9888722952342319
2011-11-25,0,0.0,0.0,-0.005243022456146198,0.014738248974623308,0.98845938810011
2011-11-29,0,0.0,0.0,-0.0048793324305169555,0.01335841960234907,0.990019571163478
2011-12-01,1,0.0015363351951362433,0.0018487195070003121,-0.006084956620517657,0.011591517475749456,0.9913548199429163
2011-12-05,1,0.0018522452330858277,0.002220732295999826,-0.007596266043525016,0.011376888603280275,0.9908645498711676
2011-12-07,1,0.0019336838213770853,0.0023204674334729213,-0.007596266043525016,0.011376888603280275,0.9906640278842385
2011-12-09,0,0.0,0.0,-0.006505195966637287,0.006459250194841695,0.9919944301451527
2011-12-13,0,0.0,0.0,-0.008994491051269614,0.006459250194841695,0.9915719925956866
2011-12-15,0,0.0,0.0,-0.006505195966637287,0.0065562993598955975,0.9919775053523934
2011-12-19,0,0.0,0.0,-0.0062448642909112275,0.0065562993598955975,0.9921130056029956
2011-12-21,0,0.0,0.0,-0.00662971303114759,0.005262961972193381,0.9933863717548551
2011-12-23,0,0.0,0.0,-0.005849549508300535,0.0065562993598955975,0.9936271041698229
2011-12-28,0,0.0,0.0,-0.00662971303114759,0.0065562993598955975,0.9932271792702203
2011-12-30,1,0.0013232670365227314,0.0015069841361639873,-0.008022227510221702,0.0065562993598955975,0.9927264295485831
2012-01-04,1,0.0012698524858162172,0.001440606010834769,-0.00662971303114759,0.00596999068558885,0.9935467614738458
2012-01-06,1,0.001126083649622909,0.00126170344105528,-0.00662971303114759,0.00596999068558885,0.9934338821723023
2012-01-10,1,0.0013964010674705728,0.0015926482612580771,-0.008022227510221702,0.00596999068558885,0.992568629088325
2012-01-12,1,0.0007365730314804047,0.0007958334691602544,-0.00662971303114759,0.00596999068558885,0.9931820496442562
2012-01-17,1,0.0011191460417650384,0.0012585338452137278,-0.00662971303114759,0.005858343443540696,0.9928593769621379
2012-01-19,1,0.0005649261077574704,0.0005934532126062584,-0.005329048923707823,0.005858343443540696,0.9929721654895213
2012-01-23,1,0.002037351896219066,0.0023586563700103763,-0.004392279909672166,0.00556844097436918,0.9933628540588706
2012-01-25,1,0.00202308952554912,0.0023265158766845127,-0.007828000454636065,0.002326835295839836,0.9922156476610763
2012-01-27,1,0.0008424652301397178,0.0009361659825412262,-0.005659621354456637,0.00556844097436918,0.9915457286324239
2012-01-31,1,0.0008274231912804674,0.0009663270087775501,-0.004182348690690953,0.00556844097436918,0.9924820669261183
2012-02-02,-1,-0.0002121293235805239,-0.00012692048206064372,-0.004397472158487827,0.00556844097436918,0.9908840276438153
2012-02-06,-1,-0.00023892058325657547,-0.00014295069538697481,-0.005320051852791593,0.0051059798975910415,0.9907324459297946
2012-02-08,-1,-0.0003243752833736237,-0.00025733484194071437,-0.004397472158487827,0.0069095621770474645,0.9909376455259455
2012-02-10,-1,-0.0005157422895486277,-0.00041129716047104235,-0.004397472158487827,0.0069095621770474645,0.9910070811294486
2012-02-14,-1,-0.0006959169120407062,-0.000529909733697089,-0.005320051852791593,0.0051059798975910415,0.9913338688927416
2012-02-16,-1,-0.0005718182145797129,-0.0004338238426101185,-0.004690258195847955,0.00496181922811797,0.991624582255131
2012-02-21,-1,-0.0007261189761271719,-0.0005725442956631794,-0.006289495054865924,0.00496181922811797,0.9914254220082342
2012-02-23,-1,-0.0014382864551108596,-0.0012184439840579376,-0.004690258195847955,0.005604790732175993,0.9920708055861195
2012-02-27,-1,-0.0006245528794755878,-0.0004675398614477264,-0.006289495054865924,0.00496181922811797,0.9927826760361532
2012-02-29,-1,-0.0006779004539944468,-0.0005410561075123623,-0.006289495054865924,0.00496181922811797,0.9926335911989642
2012-03-02,-1,-0.00041580589262445915,-0.0003356478932538907,-0.0046373045610170575,0.0037170260088578025,0.9945608086332293
2012-03-06,-1,-0.00025216898983681846,-0.0002070694926987865,-0.004728389651011006,0.0037170260088578025,0.9934465460672295
2012-03-08,1,2.209613470350558e-05,4.900901441682485e-05,-0.006923733944374911,0.0037170260088578025,0.9930307538977814
2012-03-12,-1,-0.0002517324566368156,-0.000178758619746166,-0.009504949443564217,0.0037170260088578025,0.9920528798249918
2012-03-14,0,-1.3105950748446799e-05,1.3460493214940606e-05,-0.009504949443564217,0.006657582150330317,0.9918374381647127
2012-03-16,1,0.00021045426898766125,0.00023573232880510201,-0.009504949443564217,0.006657582150330317,0.9917042477762645
2012-03-20,-1,-0.0002113841888111419,-0.00017172909216662738,-0.008684524842216353,0.006657582150330317,0.991572569844316
2012-03-22,1,4.9071608951691255e-05,7.793822537421157e-05,-0.008684524842216353,0.00546928450652903,0.991855586353342
2012-03-26,1,9.633549862002262e-05,0.0001096797466705656,-0.008115616793761344,0.0037511848941862744,0.993090821105072
2012-03-28,-1,-0.00020963484127213514,-0.00015765130769921062,-0.008115616793761344,0.004506978245205087,0.9929629685302931
2012-03-30,1,3.211676493381696e-05,3.975344147800575e-05,-0.008115616793761344,0.004506978245205087,0.992762873740368
2012-04-03,-1,-0.00028159385365836173,-0.00025948327649783144,-0.005862640783559952,0.004506978245205087,0.9939178678003284
2012-04-05,-1,-0.00020366318206121157,-0.00017054034898242846,-0.005258810021171423,0.0030135216149149253,0.9945091070002238
2012-04-10,-1,-0.0008290998431043629,-0.0007337796075720781,-0.0046822748892360365,0.0030135216149149253,0.9952811591917111
2012-04-12,-1,-0.0008023378691437363,-0.0006707099184880602,-0.004768714631090283,0.0025772979989422185,0.9952684985694589
2012-04-16,-1,-0.0009208625807139588,-0.0007739708972714244,-0.004888057443356549,0.0025772979989422185,0.9945202825957247
2012-04-18,-1,-0.0014712877204823864,-0.0012277320802467169,-0.004888057443356549,0.0025772979989422185,0.9944127564898995
2012-04-20,-1,-0.0014336041465335455,-0.0012211180188152265,-0.0052289681870556865,0.0025772979989422185,0.9942773263389764
2012-04-24,-1,-0.0014283022808337994,-0.0012082987406720242,-0.0052289681870556865,0.0031087228311176586,0.9932575657640179
2012-04-26,-1,-0.0012280063161689719,-0.001067954567162504,-0.00550183625105501,0.002609031737676463,0.9933141386510794
2012-04-30,-1,-0.001138920068963457,-0.001003242153737715,-0.00550183625105501,0.006296900749653652,0.9925870661657338
2012-05-02,-1,-0.0010353122874971424,-0.0009120457976529692,-0.007593621320025789,0.0035924638278418057,0.991954347756511
2012-05-04,-1,-0.001103941669431043,-0.0009942096189524264,-0.00991466208767982,0.007288370483637511,0.9908948679583305
2012-05-08,-1,-0.0014593502279708517,-0.001295453991031939,-0.00991466208767982,0.007288370483637511,0.9909862996633989
2012-05-10,-1,-0.0011479179532964423,-0.0010237927643160232,-0.010438247497314328,0.004649632773288701,0.991027065683177
2012-05-14,-1,-0.002157492219747228,-0.0018972536941251586,-0.009725262088298206,0.006441823687798022,0.9914348528153861
2012-05-16,-1,-0.0015422552943568217,-0.0014184912136552775,-0.009617282092413002,0.007872289926994763,0.9887790943684086
2012-05-18,-1,-0.001955616912072458,-0.0017749050728898045,-0.009043657620983506,0.010242471385541189,0.9888885805814444
2012-05-22,-1,-0.0012680715399883682,-0.0011583054575701997,-0.009043657620983506,0.007815803617337417,0.9892690333106048
2012-05-24,-1,-0.001578148099419664,-0.0014301063511361154,-0.009043657620983506,0.007815803617337417,0.9892776147605533
2012-05-29,-1,-0.0009409921900736503,-0.0008741434214140374,-0.009043657620983506,0.004844272587741119,0.9895411718377288
2012-05-31,-1,-0.001636987540954486,-0.0014882727386987574,-0.008049115644926302,0.007815803617337417,0.9897637762814945
2012-06-04,-1,-0.001419606962871755,-0.0013048779775335125,-0.008049115644926302,0.007815803617337417,0.9898011607355615
2012-06-06,-1,-0.001621812557059447,-0.001470984508200286,-0.008944853382939679,0.007815803617337417,0.9892986742886849
2012-06-08,-1,-0.001924603222538852,-0.0017603394268391945,-0.008994892444734667,0.008514612686376622,0.9888348762029376
2012-06-12,-1,-0.002070780160315906,-0.0018794253621742568,-0.0071424661512718216,0.01018598507588384,0.9887006867326534
2012-06-14,-1,-0.0010370372329433263,-0.0009748180264746848,-0.0071424661512718216,0.008514612686376622,0.9900897736969091
2012-06-18,-1,-0.0006377544283456417,-0.0006153003867535188,-0.008813448992276802,0.007453913171625811,0.9901728835404903
2012-06-20,-1,-0.0005271723290336103,-0.00051449239491683,-0.009945765261059995,0.00616446990295503,0.9901694632390835
2012-06-22,-1,-0.0011493283379340467,-0.0010643029378798582,-0.010150999187115012,0.00616446990295503,0.9898693351208853
2012-06-26,-1,-0.0013140413982715672,-0.0012274917846775803,-0.010150999187115012,0.006795437846160456,0.9898036603332656
2012-06-28,-1,-0.0005479789747300575,-0.0005340346127093046,-0.010150999187115012,0.007453913171625811,0.9892421186141465
2012-07-02,-1,-0.001073210777540237,-0.000998397300566579,-0.009110036776651509,0.007453913171625811,0.9898310320247558
2012-07-05,-1,-0.001319819906495387,-0.0012192001331431388,-0.009110036776651509,0.007453913171625811,0.9898604504561923
2012-07-09,-1,-0.001184786112697818,-0.001119638631381265,-0.007902149807353615,0.010375464271782354,0.9896029894998468
2012-07-11,-1,-0.0005685630662616655,-0.000557493795537572,-0.007902149807353615,0.010409447893245053,0.9899885926092856
2012-07-13,-1,-0.00040616559662307207,-0.0003773897640842773,-0.00784340420273036,0.010409447893245053,0.9918195890764553
2012-07-17,-1,-0.0011782583203332237,-0.0010639263595313472,-0.006049206843358167,0.010409447893245053,0.9919683908357204
2012-07-19,-1,-0.0007818499323873201,-0.0007768113358311681,-0.006049206843358167,0.010409447893245053,0.9922377311349979
2012-07-23,-1,-0.0012620160773545303,-0.0012022107794204299,-0.004137697429869353,0.010409447893245053,0.9923392548550206
2012-07-25,-1,-0.0012831668868556487,-0.0012132208865431292,-0.004137697429869353,0.010409447893245053,0.9927822828394582
2012-07-27,-1,-0.00020492128154405914,-0.00014048825923945946,-0.004744626865967512,0.004787509944724505,0.9935327382861836
2012-07-31,1,0.0004843155021547369,0.0006686261157289672,-0.004744626865967512,0.006327246778635898,0.993391930720296
2012-08-02,1,0.00012579869024791199,0.0002676185926599795,-0.004137697429869353,0.006327246778635898,0.9939256338257608
2012-08-06,1,0.0010138259532983035,0.0012730514736235847,-0.004137697429869353,0.0038374988408132592,0.9949512809485328
2012-08-08,1,0.0014658783448592244,0.0017888354465408322,-0.004137697429869353,0.004787509944724505,0.9938903118026376
2012-08-10,1,0.0011309062941746786,0.0013917008792950322,-0.004137697429869353,0.006327246778635898,0.9929525759109554
2012-08-14,1,0.0008880608792463353,0.001110202937056116,-0.0028334810029031396,0.009280151782851267,0.9915816780766472
2012-08-16,1,0.000874578304465761,0.0011197716795159347,-0.002541330160416574,0.009280151782851267,0.9919143811400076
2012-08-20,1,0.0009274300830785998,0.0011806550082862953,-0.002541330160416574,0.009280151782851267,0.9919241565691744
2012-08-22,1,0.0007557520809514275,0.0009913353846993849,-0.002526747962343411,0.010905406231141798,0.9914243632983221
2012-08-24,1,0.00028334903557549184,0.00042026814623522755,-0.002526747962343411,0.010905406231141798,0.9916553131242839
2012-08-28,1,0.0011111354487814795,0.0013785286231601302,-0.0034504528931008785,0.010905406231141798,0.9920324863861615
2012-08-30,1,0.0007135931908008497,0.0008786054913307912,-0.0034504528931008785,0.010905406231141798,0.9919923695164455
2012-09-04,1,0.0012828209857734206,0.0015574288566678213,-0.003759851992365809,0.011166125823740844,0.9915301290104125
2012-09-06,1,0.0024215333583220925,0.002839503741975798,-0.003889390169909356,0.005714755273552279,0.9923838437931183
2012-09-10,1,0.0022746096170412466,0.0026658003593749745,-0.003759851992365809,0.003588013348702693,0.993856759479478
2012-09-12,1,0.0032983695550038127,0.0038045871871667334,-0.00504256247206193,0.0022355704357489904,0.993437629066695
2012-09-14,1,0.002991899296931046,0.0034607853903091366,-0.00504256247206193,0.0022355704357489904,0.9939216232539533
2012-09-18,1,0.0027564397237174417,0.003192731474495604,-0.003889390169909356,0.003588013348702693,0.9927016131404972
2012-09-20,1,0.0030308839282648372,0.0034963124660137555,-0.003889390169909356,0.004452915104591441,0.9923247016206498
2012-09-24,1,0.0027744679922885023,0.0032110401541052356,-0.003029555785651409,0.005760276576764023,0.992588319223451
2012-09-26,1,0.002365769020375912,0.0027297491389258665,-0.003889390169909356,0.005760276576764023,0.9923091983845983
2012-09-28,1,0.0021802091327178955,0.002501628750253882,-0.004247348285346581,0.00788636827205088,0.9914844148545253
2012-10-02,1,0.0025474341031374867,0.0029323717042701973,-0.005058704697398901,0.005760276576764023,0.9915388786783291
2012-10-04,1,0.002031550628307681,0.002294618612081679,-0.005058704697398901,0.005760276576764023,0.9916487973143603
2012-10-08,1,0.0019219643154283457,0.0021386410933666184,-0.007504154880427038,0.007314417194503063,0.9904548494576019
2012-10-10,1,0.0007736366926454589,0.0007981766182470612,-0.004138536059764521,0.007314417194503063,0.9912816738043878
2012-10-12,1,0.0011599462071454204,0.001283546458218638,-0.004689305874735877,0.007823233615564914,0.9907026362786641
2012-10-16,1,0.002621750999863308,0.0029181898053868287,-0.0059896071930370404,0.007314417194503063,0.9916917225956572
2012-10-18,1,0.0032646682228718886,0.0036767898685236902,-0.0059896071930370404,0.005936839142142003,0.9925782758051
2012-10-22,1,0.0028530188528314627,0.0031565081263558513,-0.0059896071930370404,0.004800176894308867,0.992832088971375
2012-10-24,1,0.0021727920905077547,0.0023799732431147988,-0.0059896071930370404,0.005936839142142003,0.9925050525082044
2012-10-26,1,0.002203340103048467,0.002409790484129182,-0.004448836891643901,0.006695027894100409,0.9928715809206338
2012-11-01,1,0.0013075909411844537,0.001382714642203028,-0.003773079458354722,0.007426423084855993,0.9910276410416098
2012-11-05,1,0.0011546312313475754,0.0012064109816485526,-0.003773079458354722,0.008159251286623702,0.9902089475040663
2012-11-07,1,0.0016763951944145678,0.0018798776728821331,-0.003773079458354722,0.008159251286623702,0.9910329334492058
2012-11-09,1,0.0017423567685516768,0.0019512850451778904,-0.004163536617931427,0.008159251286623702,0.9909330984116618
2012-11-13,1,0.001867370758777645,0.0021079797667841677,-0.0036600017938446068,0.007346347188358771,0.9913521715593908
2012-11-15,1,0.0011592637108470622,0.0012861550258323091,-0.003422800287546147,0.007346347188358771,0.9915138386302274
2012-11-19,1,0.0011637417371333132,0.001263411596228308,-0.003422800287546147,0.008573372524334755,0.9911461504649985
2012-11-21,1,0.0014509433138828352,0.0016223550010017753,-0.0039979633010748545,0.008573372524334755,0.9908829542573552
2012-11-26,1,0.0011805815626837527,0.0012989343637795935,-0.0039979633010748545,0.007346347188358771,0.991557340819425
2012-11-28,1,0.0016087389584579332,0.0017615916392767698,-0.005957975203760342,0.005372863864995643,0.991403844371782
2012-11-30,1,0.0013196670502313274,0.0014212736714831193,-0.00673242286970239,0.005372863864995643,0.9926335356460559
2012-12-04,1,0.002187811675003758,0.0024302316610118617,-0.00673242286970239,0.005372863864995643,0.9927525544161792
2012-12-06,1,0.0019102651888071838,0.0020448822604451906,-0.009047357851570296,0.0032157884704266384,0.9921579573131502
