Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-13,1,0.0009846414847895842,0.0011536507023973362,-0.0004488432932513333,0.00788433070522613,0.9926389331988482
2011-04-15,1,0.0014031533260634352,0.001638966920139652,-0.0023316453787319315,0.00675942475254762,0.9926411737274041
2011-04-19,1,0.0017188611540879823,0.0019988176838061033,-0.0004488432932513333,0.0016600223275462175,0.9943261936368644
2011-04-21,1,0.0016550972087889908,0.0019219815766268373,-0.0023316453787319315,0.0016600223275462175,0.9931529048426365
2011-04-26,1,0.0017067685918099621,0.002010653209525049,-0.005802726807987153,0.0,0.9931895345596932
2011-04-28,0,0.0,0.0,-0.005607555203100407,0.0,0.9945587121649315
2011-05-02,0,0.0,0.0,-0.005607555203100407,0.0017482472400355041,0.9936412814757504
2011-05-04,0,0.0,0.0,-0.010804006429553197,0.0,0.9926831607941479
2011-05-06,0,0.0,0.0,-0.010804006429553197,0.0017482472400355041,0.9918818126819818
2011-05-10,0,0.0,0.0,-0.011462701732884632,0.0017482472400355041,0.9911599898151704
2011-05-12,1,0.0023921070912918813,0.0028470646338321316,-0.01168908281525261,0.0017482472400355041,0.989666035290491
2011-05-16,1,0.00296078511002564,0.003471606649959105,-0.01168908281525261,0.007608816974796135,0.988999212477282
2011-05-18,1,0.00286607158570917,0.003416227008155276,-0.012078896160990081,0.007608816974796135,0.9879042708318365
2011-05-20,1,0.0027465980825473143,0.0032621950334552744,-0.011462701732884632,0.009985744231486012,0.9894061487161273
2011-05-24,1,0.002875243033981919,0.003393160292422662,-0.010877186918224395,0.011364098624528815,0.9898531414166347
2011-05-26,1,0.001821355839311969,0.0022902311875752463,-0.01168908281525261,0.011364098624528815,0.9894490820206467
2011-05-31,0,0.0,0.0,-0.012818290531355421,0.009915752483106093,0.989529764759097
2011-06-02,1,0.0005058897251478872,0.0005195184601031529,-0.01168908281525261,0.009915752483106093,0.9901270773631716
2011-06-06,1,6.847032131593981e-05,0.00013369510472319938,-0.007534823669927807,0.009915752483106093,0.9896691713303126
2011-06-08,-1,-0.00043384347874579686,-0.00029298469226300065,-0.007468144198452991,0.007431689937481979,0.9901732874595541
2011-06-10,-1,-0.0005799367421743769,-0.0004182985689539293,-0.011269020808138313,0.006722739849398581,0.9899934013650489
2011-06-14,-1,-0.00019049101955994626,-7.052607533436007e-05,-0.011516726780365043,0.0058100394789026765,0.9904480578536273
2011-06-16,-1,-0.0010845774743430381,-0.0008415176477564658,-0.011516726780365043,0.0058100394789026765,0.9908042695114335
2011-06-20,0,0.0,0.0,-0.011516726780365043,0.0058100394789026765,0.989882345502123
2011-06-22,0,0.0,0.0,-0.011516726780365043,0.0058100394789026765,0.9894241392650057
2011-06-24,0,0.0,0.0,-0.011269020808138313,0.0058100394789026765,0.9905161097021162
2011-06-28,0,0.0,0.0,-0.01148630460924745,0.0058100394789026765,0.989179773668299
2011-06-30,0,0.0,0.0,-0.01148630460924745,0.0004619043444821049,0.9895275444006966
2011-07-05,0,0.0,0.0,-0.011729064669110504,0.0,0.9904118432748107
2011-07-07,0,0.0,0.0,-0.012429119796284579,0.0,0.9878795122667267
2011-07-11,0,0.0,0.0,-0.01452124839748925,0.0,0.9847361458721375
2011-07-13,1,0.00011194699026224983,0.00014605197135021046,-0.017980942752513045,0.0,0.9809679311766223
2011-07-15,-1,-0.0005671963870639491,-0.00040951332776370704,-0.017980942752513045,0.004593008800949088,0.9788409516269421
2011-07-19,-1,-0.0003841194057230433,-0.00021785013216802529,-0.017980942752513045,0.0036949148948629976,0.9797282751883671
2011-07-21,1,0.0003397285081684088,0.0004112348537042653,-0.017980942752513045,0.00013041508662019316,0.979943380927326
2011-07-25,0,-6.811540387074218e-05,9.662406959310327e-05,-0.017980942752513045,0.0036928828188896434,0.9795270973850748
2011-07-27,-1,-0.0012609017868377807,-0.0009469657129118325,-0.013919470106193984,0.013077445536957123,0.9804489684341441
2011-07-29,-1,-0.0012999002894725675,-0.0010049581400476426,-0.017980942752513045,0.013077445536957123,0.9787789284293058
2011-08-02,-1,-0.002143865938021623,-0.0017023858770963008,-0.013919470106193984,0.01359982757195019,0.9772579225317483
2011-08-04,-1,-0.003867187544050518,-0.0031914313519462276,-0.012681592157842437,0.01359982757195019,0.9791586153055934
2011-08-08,-1,-0.0059033700316541505,-0.004960842459346361,-0.012908628241143933,0.01359982757195019,0.981203270008539
2011-08-10,-1,-0.00401618998523948,-0.003303431885113905,-0.012906930129027145,0.01359982757195019,0.9837863100296541
2011-08-12,-1,-0.002105536904394926,-0.0016380749722825045,-0.013029316300887047,0.012894567616373587,0.9858812951604842
2011-08-16,-1,-0.0017554190276390747,-0.0013193043665612077,-0.013029316300887047,0.012894567616373587,0.9849938690463227
2011-08-18,-1,-0.002373634939499031,-0.0019068389701286928,-0.012906930129027145,0.013053207086485103,0.9847578035780146
2011-08-22,-1,-0.00044810858188342384,-0.00024005514778746052,-0.01513881292278218,0.013053207086485103,0.9838853175842202
2011-08-24,-1,-0.0006840809246897713,-0.0005020187551698722,-0.023346628135761664,0.01291336406562128,0.9817677784203426
2011-08-26,1,8.314152097364038e-05,0.00016615386021096357,-0.021927264493444384,0.013144332843442477,0.9827560913847766
2011-08-30,1,0.001575227963925549,0.0018126300609064058,-0.02325541145425449,0.013144332843442477,0.9826999219942525
2011-09-01,1,0.00015256447830270777,0.000160479811246297,-0.02325541145425449,0.013533532082822259,0.9823928876260835
2011-09-06,-1,-0.0002878456564900915,-0.0002562426099177271,-0.019969621775464394,0.015004875988352767,0.9822763967993469
2011-09-08,1,0.002883290043958715,0.0031508421088633208,-0.019969621775464394,0.018165354692578323,0.9786804083651887
2011-09-12,1,0.0006219972439291056,0.0007326686226630807,-0.017812879537016404,0.018165354692578323,0.9793117757858744
2011-09-14,1,0.001434510679747296,0.0016129607458129891,-0.017812879537016404,0.015004875988352767,0.9802244597732086
2011-09-16,1,0.0015227729785533609,0.0017322433023683542,-0.017812879537016404,0.015004875988352767,0.9801849759169354
2011-09-20,1,0.0014763182707700137,0.001666386693233084,-0.01400358423342434,0.018165354692578323,0.9801103500236418
2011-09-22,1,0.00032977484412882014,0.00036588141781498766,-0.01237727611102629,0.018165354692578323,0.982547860656279
2011-09-26,1,0.0019158112922784585,0.0021859566265360116,-0.01237727611102629,0.016316233081618767,0.9833753013221228
2011-09-28,1,0.0011247817712973136,0.0012636123681014613,-0.01237727611102629,0.00982575579317825,0.9844252399051284
2011-09-30,1,0.0015887345459234268,0.0017980025852694739,-0.01210833879088265,0.01248801956251737,0.984071308129283
