Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-01-06,0,0.0,0.0,-0.0007388455671728088,0.005218801335136309,0.9951653629612328
2012-01-10,0,0.0,0.0,-0.002259009732117282,0.004875511996234729,0.9952092320705778
2012-01-12,0,0.0,0.0,-0.00402140018144781,0.004344737991423615,0.9952729255326
2012-01-17,0,0.0,0.0,-0.002259009732117282,0.004875511996234729,0.9953483537517744
2012-01-19,1,0.0008000695278843375,0.000804586979654566,-0.00402140018144781,0.003229292447785114,0.9959443497553279
2012-01-23,0,0.0,0.0,-0.004585109333628179,0.003229292447785114,0.9958542021301203
2012-01-25,0,0.0,0.0,-0.004714263049849532,0.003229292447785114,0.9955420480693185
2012-01-27,0,0.0,0.0,-0.004714263049849532,0.003694419557123881,0.9955514788806336
2012-01-31,0,0.0,0.0,-0.004585109333628179,0.003694419557123881,0.9958067022664489
2012-02-02,0,0.0,0.0,-0.004550606091989828,0.0030335925847875126,0.9965160297850265
2012-02-06,1,0.0008070557945132012,0.0008377038474465068,-0.0045864407744693565,0.0015982597679305808,0.9960704457992638
2012-02-08,1,0.0008358535009490873,0.0008565910098180796,-0.004550606091989828,0.0021508553625465636,0.9958934299765204
2012-02-10,1,0.0007789546907646754,0.000815877539641492,-0.0032937318819495592,0.005302322948115316,0.9956692666005023
2012-02-14,1,0.0002565697336357745,0.0003739186227527612,-0.0032937318819495592,0.005302322948115316,0.9955715485712759
2012-02-16,1,0.0001682643769570237,0.0003173799269966318,-0.0032937318819495592,0.0060185863305531676,0.995075842831387
2012-02-21,1,0.0003210446957183016,0.0004333770187555829,-0.0032937318819495592,0.0073398055813449995,0.993184947365291
2012-02-23,1,0.00046556049515593834,0.0005572938848793209,-0.0028612046971096114,0.0060185863305531676,0.9937770675119959
2012-02-27,0,-0.00018222473534709998,6.977511458676651e-06,-0.0032937318819495592,0.0073398055813449995,0.9931495743927514
2012-02-29,1,0.0003858794431539843,0.00040539182870092316,-0.004403301681177795,0.0073398055813449995,0.9928484121027948
2012-03-02,1,7.989339815289305e-05,0.00012393421841436046,-0.003244186598065156,0.008801276416559206,0.9925346983876787
2012-03-06,1,0.0001485563311506721,0.00018007723350794345,-0.0024945900756468318,0.008801276416559206,0.9930061349017695
2012-03-08,1,0.00028377458702233323,0.00031633661624949725,-0.0032310612968523564,0.0073398055813449995,0.9930966379127577
2012-03-12,1,0.0003211452920218293,0.00035583830436477967,-0.006810494669552383,0.005193441035305935,0.9925032261667007
2012-03-14,1,0.00037120125257736304,0.0003884408210698941,-0.006810494669552383,0.006403409777837182,0.9923504010519175
2012-03-16,1,0.0003700283699026649,0.0003901651540514565,-0.005040353743820159,0.004473400939007726,0.9930365746736333
2012-03-20,1,0.0007486926912710836,0.0007506512737183577,-0.0032310612968523564,0.004473400939007726,0.9945912524930399
2012-03-22,1,0.0009942385465821438,0.0010484208154264386,-0.005040353743820159,0.005318595691100173,0.9941655562128551
2012-03-26,1,0.000693326344638384,0.0006996299898066117,-0.005222073634590428,0.0052106949987985466,0.9940247938207128
2012-03-28,1,0.0007134751746295224,0.000716061550598994,-0.00791943710546016,0.0052106949987985466,0.9934310251015004
2012-03-30,1,0.0008464927167441597,0.0008718977142228702,-0.00791943710546016,0.004288740003496567,0.9937892398856721
2012-04-03,1,0.0008650567991433829,0.0009110455612349308,-0.00791943710546016,0.004450893149151271,0.9937698041690168
2012-04-05,1,0.0006311865337562337,0.0006313524613252598,-0.005304102188698854,0.004450893149151271,0.9938257006400019
2012-04-10,1,0.0002851369231179441,0.00032416953306555206,-0.003957218331013139,0.004450893149151271,0.9948896640102929
2012-04-12,1,0.00033330653887223797,0.0003776802568802974,-0.004989124477435724,0.0024004147656492983,0.9948420255049605
2012-04-16,1,0.0002740823210726328,0.0003351054831754282,-0.004989124477435724,0.0024004147656492983,0.9946531050596071
2012-04-18,1,0.00022229225288184173,0.00030483636773653,-0.004989124477435724,0.001273204661190436,0.9950035263697807
2012-04-20,0,-8.626590151154762e-05,5.819499235080951e-05,-0.006675176786140336,-0.00025278149199393403,0.9945371126624201
2012-04-24,-1,-0.00023941750216005823,-9.286519304936016e-05,-0.004989124477435724,0.001077350387146155,0.9951500064108714
2012-04-26,1,0.000375890818181827,0.0004232401855473548,-0.004382046257273501,0.0018058164067554813,0.9956349585936104
2012-04-30,1,0.00027268602265826395,0.0003256214862889426,-0.004382046257273501,0.0018058164067554813,0.995442207717846
2012-05-02,1,0.000577943229833146,0.0005895345299315837,-0.004989124477435724,0.0018058164067554813,0.9947695851272532
2012-05-04,1,9.442152393512041e-05,0.00015641130331975,-0.006675176786140336,0.0018058164067554813,0.9940748962792243
2012-05-08,-1,-0.0002600834801267889,-0.000137429847979547,-0.006675176786140336,0.0026025641034957397,0.9927267715128649
2012-05-10,-1,-0.0008499029424693727,-0.0006420930329641728,-0.0032816117745659446,0.0049510298868093335,0.9923795659874771
2012-05-14,-1,-0.0012458149296217763,-0.0009649994037354819,-0.005268737314611544,0.0051943638301441995,0.9918548969033931
2012-05-16,-1,-0.0011384477095096042,-0.0008981614808619702,-0.005268737314611544,0.006802805564724041,0.9910555054793232
2012-05-18,-1,-0.0015395679114728214,-0.0012633407129687922,-0.002750346474517004,0.006802805564724041,0.9916698249496282
2012-05-22,-1,-0.0014045680496453704,-0.001130447790482731,-0.002750346474517004,0.005201084815689699,0.9919657375744599
2012-05-24,-1,-0.001157800187707492,-0.0009175685465375444,-0.0032816117745659446,0.006802805564724041,0.9913659439911885
2012-05-29,-1,-0.00106478842848983,-0.0008462382517664631,-0.005272066959155688,0.005201084815689699,0.9911556885437794
2012-05-31,-1,-0.0009111639242423626,-0.0007099863832205503,-0.0028396482890494876,0.005857180173635294,0.9914121944435917
2012-06-04,-1,-0.0016584353344840344,-0.0013825982543367206,-0.0009282281961487593,0.006879238159360942,0.9911288723394435
2012-06-06,-1,-0.0008412857543282352,-0.0006619024170642395,-0.00012628873638972996,0.006879238159360942,0.9922852762801968
2012-06-08,-1,-0.000496425519744208,-0.0003631539758584292,-0.0013204323430609747,0.005560339479779872,0.9931625396065101
2012-06-12,-1,-0.0005126126724106724,-0.000399398224601144,-0.0013204323430609747,0.005560339479779872,0.9933199814663909
2012-06-14,-1,-0.00018675539028196114,-0.00010843593357137923,-0.0025255757192068173,0.005560339479779872,0.9934597593455922
2012-06-18,0,-1.634256634891999e-05,3.3915546233945774e-05,-0.0034682544946337407,0.005560339479779872,0.9934766318567725
2012-06-20,1,0.00012365115048070517,0.00015296454682196334,-0.0034682544946337407,0.006201371095975541,0.9930113117361509
2012-06-22,-1,-0.00012085393516285121,-6.221532163562329e-05,-0.004350733378359447,0.005560339479779872,0.9928488750952934
2012-06-26,-1,-0.0005032634762462592,-0.0004081348772828623,-0.004350733378359447,0.005560339479779872,0.9914336149910318
2012-06-28,-1,-4.939640972374369e-05,-1.655928392419778e-05,-0.004350733378359447,0.0085371105036081,0.990703451764062
2012-07-02,0,0.0,0.0,-0.006469518271174014,0.00617221199920893,0.9912297608483965
2012-07-05,1,0.0006388728991272216,0.0007039995323436736,-0.006469518271174014,0.003224196717553267,0.991424555988076
2012-07-09,1,0.0004598130288221996,0.0005086902309678228,-0.00615625102480109,0.004882958884330664,0.9913695125368368
2012-07-11,1,0.0002737899871301756,0.0002905880552754857,-0.0045765279409534995,0.006681080130951565,0.9914599749151009
2012-07-13,0,0.0,0.0,-0.0045765279409534995,0.004217265018547315,0.9918828855951836
2012-07-17,0,0.0,0.0,-0.0045765279409534995,0.004217265018547315,0.9920334333034563
2012-07-19,0,0.0,0.0,-0.0045765279409534995,0.0039761500176477855,0.9923332913357037
2012-07-23,0,0.0,0.0,-0.0021825757676117237,0.0039761500176477855,0.9934747085580582
2012-07-25,0,0.0,0.0,-0.0021825757676117237,0.0039761500176477855,0.9953053412586468
2012-07-27,0,0.0,0.0,-0.0030751864598761954,0.003196276230850373,0.9961283187108194
2012-07-31,1,3.262915535465788e-05,6.327496650927011e-05,-0.004565940774657182,0.003196276230850373,0.9959500188169751
2012-08-02,0,-1.202491040868116e-06,1.6677416082333785e-05,-0.004565940774657182,0.003196276230850373,0.995834924711834
2012-08-06,1,0.000259268721488165,0.0002868759181313946,-0.004565940774657182,0.0019689320096579737,0.9962998123343136
2012-08-08,1,7.629180693367265e-05,9.085747043348503e-05,-0.006049868144091697,0.0007892234003714491,0.9956480997416447
2012-08-10,1,0.0008971128785418147,0.001061550041552231,-0.006049868144091697,0.0007892234003714491,0.9949145436624235
2012-08-14,1,0.0008216995517345238,0.00095468772715954,-0.006049868144091697,0.0019689320096579737,0.9948128149764462
2012-08-16,1,0.0010520527904045785,0.0012426083328974991,-0.0061713360163312084,0.0019689320096579737,0.9937321593595081
2012-08-20,1,0.0009642712019188779,0.0011303383539181837,-0.006611349748934665,0.003921122917943269,0.9930130903131954
2012-08-22,1,0.0006063855148553075,0.0007031886649622267,-0.007070892815214365,0.006325733944133213,0.9919900349857906
2012-08-24,1,0.0006896281272354696,0.0008287027124966727,-0.009101810764167361,0.006325733944133213,0.9917314228125012
2012-08-28,-1,-9.99749173999356e-05,-9.475250594121553e-05,-0.007270155355598191,0.006325733944133213,0.9923260573718182
2012-08-30,-1,-0.000652839951044535,-0.0005728135219905753,-0.007111066312697261,0.006325733944133213,0.992293062038937
2012-09-04,-1,-0.0003753347108850594,-0.00035330236478912545,-0.007111066312697261,0.006325733944133213,0.9920339674240041
2012-09-06,-1,-0.000879818204532682,-0.0008010227941247703,-0.0058541747890279005,0.00689696709299551,0.9918776275483847
2012-09-10,-1,-5.066213811889833e-05,-5.329278609020067e-06,-0.0058541747890279005,0.00689696709299551,0.9923262750458244
2012-09-12,-1,-0.00010212481546389933,-8.462947138293477e-05,-0.009782851824957441,0.006477084494585195,0.9917041377774005
2012-09-14,-1,-8.108312493063644e-05,-7.219365193437993e-05,-0.007111066312697261,0.004044605383595088,0.9929653115566455
2012-09-18,-1,-0.00018481738805160608,-0.00018038999005112944,-0.0058541747890279005,0.006275005508448447,0.9930993883620328
2012-09-20,-1,-0.0004933226815094601,-0.0004657355682585677,-0.004448615210498462,0.00481162449665795,0.9942810327301648
2012-09-24,-1,-0.0006799989334778905,-0.0006387683177938627,-0.0058541747890279005,0.00481162449665795,0.9935155087259802
2012-09-26,-1,-0.0008430514455042076,-0.0007653010503530722,-0.006754526212428114,0.006275005508448447,0.9918290679687872
2012-09-28,-1,-0.0009382244250425145,-0.0008500545207302994,-0.006360478712965943,0.006275005508448447,0.9921136501238317
2012-10-02,-1,-0.0009725144904278899,-0.000856232074493635,-0.006360478712965943,0.006783223375913335,0.9918413815471762
2012-10-04,-1,-0.0005282609485019043,-0.00045200435059396954,-0.006330857739699644,0.004938768564804198,0.9928637076739685
2012-10-08,-1,-0.0002285254840128754,-0.00018173714757064728,-0.007879148851660345,0.003453954108669329,0.9929768138139873
2012-10-10,-1,-0.0015322260641671718,-0.0012880974884635528,-0.005633199139414369,0.003453954108669329,0.9934793543494824
2012-10-12,-1,-0.001408784546122956,-0.0011971035855550265,-0.005783945072248699,0.003453954108669329,0.9932958044645548
2012-10-16,-1,-0.0009205715529652765,-0.0007746676002125692,-0.0065012702710287775,0.0018408633579917563,0.9929811784141147
2012-10-18,-1,-0.00048630629556785745,-0.000400330822949843,-0.0065012702710287775,0.0012289599046021538,0.9921136134014209
2012-10-22,-1,-0.0017567291576865212,-0.0015047144490368883,-0.005633199139414369,0.0012289599046021538,0.9934033603979663
2012-10-24,-1,-0.0018111122524208816,-0.0015033520644319879,-0.00491696503287254,0.002012818466602077,0.9943543637384853
2012-10-26,-1,-0.0013396304047690998,-0.0011307663206251125,-0.005633199139414369,0.004267872911988509,0.993888383508031
2012-11-01,-1,-0.00041881153559143936,-0.0003582019260709556,-0.0057091714261603066,0.0031308232944014355,0.9936465098641243
2012-11-05,-1,-0.0007082266537261362,-0.0006046075022560418,-0.005861466376173288,0.007747234239325491,0.992839016999249
2012-11-07,-1,-0.0006225497082106304,-0.0005578722347710467,-0.005861466376173288,0.007747234239325491,0.992588636130231
2012-11-09,-1,-0.000825209510735718,-0.0007494333297687671,-0.005861466376173288,0.007747234239325491,0.9924396430901026
2012-11-13,-1,-0.0008410298678829422,-0.0007747439442478836,-0.004802168927137593,0.007747234239325491,0.9924908580983716
2012-11-15,-1,-0.0016124738147512382,-0.0014458234819257918,-0.004802168927137593,0.007747234239325491,0.9931902997840497
2012-11-19,-1,-0.0013753345144668634,-0.0012062251756934888,-0.004802168927137593,0.007747234239325491,0.9928601581332624
2012-11-21,-1,-0.0010409338535704515,-0.0009263957298913154,-0.0058693730113254985,0.007747234239325491,0.9923477959342268
2012-11-26,0,-1.0032839563293468e-05,3.688967748986566e-05,-0.0058693730113254985,0.007115951701934324,0.9929980476645385
2012-11-28,1,0.0003946966200430972,0.0005320646570349688,-0.0053476538709695196,0.006977753255951533,0.9931763172133072
2012-11-30,1,0.00046854560508992164,0.0005994800588088008,-0.005405403148441759,0.006977753255951533,0.9927143747670115
2012-12-04,1,0.000384913531467698,0.0004980443644973735,-0.004807628747454282,0.006977753255951533,0.9920805617643478
2012-12-06,1,0.0005103849095109591,0.0006553928969793375,-0.004533783059633608,0.006977753255951533,0.9925250273913202
2012-12-10,1,0.0008820037326389444,0.0010752303862225842,-0.004533783059633608,0.007115951701934324,0.9922572384447037
2012-12-12,1,0.0008391726491413057,0.0010319719538722932,-0.00407327859142931,0.008419992286766584,0.9915961796701116
