Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-01,1,0.0003303659125765788,0.0004223702312698169,-0.03021228274007605,0.028786119119353054,0.9631715377411575
2011-08-03,-1,-0.0006842839979215777,-0.00046883674048701896,-0.02738250458046472,0.028786119119353054,0.9639276924733401
2011-08-05,-1,-0.0011762727275414766,-0.000925679357374166,-0.02802289618799236,0.025416335820182316,0.9655676615072964
2011-08-09,-1,-0.003975437620193134,-0.0033353158396457272,-0.02386937270201181,0.03194596007588733,0.9675422478035782
2011-08-11,-1,-0.0021197398012013768,-0.0016661462894807168,-0.02802289618799236,0.025416335820182316,0.9689671234165789
2011-08-15,-1,-0.0020349359955312844,-0.0015780249184538543,-0.02802289618799236,0.025416335820182316,0.9684484187048601
2011-08-17,-1,-0.0028619697319211285,-0.002357324695479763,-0.02802289618799236,0.02607841248171927,0.9674355063630963
2011-08-19,-1,-0.00497589222479907,-0.004295605252584576,-0.0067157467487567344,0.02607841248171927,0.9714731072904345
2011-08-23,-1,-0.0008574353232532728,-0.0006670498449191996,-0.026402242224697572,0.022613815818383357,0.9735859358771148
2011-08-25,-1,-0.0012724579648318028,-0.0010391697052552192,-0.026402242224697572,0.022834508038895675,0.9725071376771621
2011-08-29,1,0.0013187907342397244,0.0014030859906387712,-0.026402242224697572,0.01645216933951096,0.9762165467962318
2011-08-31,1,0.0015378145319220715,0.0016150890555267348,-0.03245029076683462,0.01516105427821414,0.9748428188295511
2011-09-02,-1,-0.00024146509637786257,-0.00012339956232647515,-0.03245029076683462,0.01516105427821414,0.9752458798371789
2011-09-07,1,0.0010536841580107655,0.0011019150494622765,-0.03245029076683462,0.021332029149293594,0.9756429667835161
2011-09-09,0,-1.627935958631954e-05,8.20156038212708e-06,-0.025591190971365384,0.022834508038895675,0.9761551781321528
2011-09-13,1,0.0010364603162518731,0.0011912823765359067,-0.025591190971365384,0.025775360373515344,0.9759317034772307
2011-09-15,1,0.002796076150942656,0.0032082795139139514,-0.03245029076683462,0.017193310927356983,0.9762723242482134
2011-09-19,1,0.0038104149362004755,0.004432275515190438,-0.03245029076683462,0.017193310927356983,0.9756924994100511
2011-09-21,1,0.0013546429321796625,0.0016513266996682333,-0.01917403414883635,0.017193310927356983,0.9787831230230862
2011-09-23,1,0.0011486265722016513,0.0013727776362940788,-0.014047123802277524,0.011292303929941003,0.9819038985750524
2011-09-27,1,0.0019575866939450706,0.002322779460358024,-0.015595534554936646,0.01528172543640903,0.9802096234936288
2011-09-29,1,0.0010222292196161538,0.001244694849747379,-0.013326993769821348,0.030026772254490342,0.9804523388142075
2011-10-03,-1,-0.00033783373053179847,-0.0002572578783996989,-0.012421807338433668,0.030026772254490342,0.9813644359700815
2011-10-05,1,0.0009502795475751106,0.0011653338016334252,-0.013326993769821348,0.01618724304678295,0.9813380627560219
2011-10-07,1,0.0013845697016006684,0.0016000040187953304,-0.015595534554936646,0.01479111300836181,0.9799970591731817
2011-10-11,1,0.00256159197650647,0.002952595448239217,-0.01837032633797417,0.009787860432461442,0.980407330499197
2011-10-13,1,0.0011449123241387606,0.0012937745685553824,-0.01837032633797417,0.009787860432461442,0.980742692451202
2011-10-17,1,0.00035365413982257465,0.0003706535323824264,-0.01837032633797417,0.013128975068042378,0.9797159676301979
2011-10-19,1,0.0006041472710275218,0.0007127014073358458,-0.02189129159918702,0.0126115476168119,0.9788280917442913
2011-10-21,0,-7.972797997168424e-07,3.5118615257643225e-05,-0.02189129159918702,0.013841040637338993,0.9787011568510667
2011-10-25,1,4.821256700095123e-05,5.252882380660286e-05,-0.023734475881274773,0.010851606666939174,0.9794200756146962
2011-10-27,1,0.0006510687150242653,0.0007106550044229697,-0.023734475881274773,0.00735038352418526,0.9799427617188764
2011-10-31,-1,-0.0004821078415720038,-0.00040191598394909525,-0.020827926155677058,0.010851606666939174,0.9805195561237128
2011-11-02,-1,-0.0006369207211809485,-0.0005236948077073107,-0.020827926155677058,0.010851606666939174,0.9793359666221516
2011-11-04,-1,-0.0006732505535359076,-0.0005094945830902383,-0.018183181506190114,0.010851606666939174,0.9819034326572064
2011-11-08,-1,-0.0009521390474697718,-0.0007791882910265836,-0.01612292428447449,0.010851606666939174,0.982504731211845
2011-11-10,-1,-0.0009698319254332133,-0.0008848822722968964,-0.015251932328890069,0.011889303942204848,0.9819608827462607
2011-11-14,-1,-0.0010489788367236568,-0.0009543284646619282,-0.01879757626688603,0.010851606666939174,0.9812656088999583
2011-11-16,-1,-0.0024947285076061297,-0.002194134375683488,-0.015391723467939678,0.010851606666939174,0.9829746331241616
2011-11-18,-1,-0.0014035823487643006,-0.001264129709064909,-0.016516908030106067,0.004424779656212156,0.9829751735838692
2011-11-22,-1,-0.0018705523656886939,-0.0017104804805289605,-0.015061893407999554,0.007901278194065588,0.9836346347301437
2011-11-25,-1,-0.0020653322275284275,-0.0019214083348570007,-0.011684528615265873,0.009961088091262935,0.9835780044449904
2011-11-29,-1,-0.0007098167469991324,-0.0006579508313339081,-0.015061893407999554,0.007901278194065588,0.9840599318894778
2011-12-01,-1,-0.0009899439105684445,-0.0009873925840845146,-0.011684528615265873,0.007676311206060758,0.9875469229392942
2011-12-05,-1,-0.00041731489651598575,-0.00030940704030925863,-0.011684528615265873,0.008008853210817034,0.9868567251769087
2011-12-07,-1,-0.00030773952873144406,-0.00014510111360995713,-0.010687331068187781,0.008008853210817034,0.9873939405895193
2011-12-09,-1,-0.0016612867557959364,-0.001554479039946744,-0.00909532333165317,0.010005373748310143,0.9864713870307041
2011-12-13,-1,-0.0025652262861730083,-0.002415654110034281,-0.007363560754143985,0.010005373748310143,0.9879766481384609
2011-12-15,-1,-0.00212113051204802,-0.0020195021025625785,-0.009814936582268296,0.010005373748310143,0.9877166240209893
2011-12-19,-1,-0.003310121021438647,-0.0030560341841926377,-0.007363560754143985,0.015753857717602057,0.9843947474475827
2011-12-21,-1,-0.00277908588373156,-0.0025690211014618453,-0.009556095785430234,0.015753857717602057,0.984929163507703
2011-12-23,-1,-0.002689533067504614,-0.002459773084468612,-0.009127128560897221,0.01588069285950312,0.984474193475527
2011-12-28,-1,-0.004250289564355182,-0.003783295098098165,-0.009127128560897221,0.01588069285950312,0.9840093599605728
2011-12-30,-1,-0.00516594362215172,-0.004500562666961642,-0.009127128560897221,0.01588069285950312,0.9837717783950064
2012-01-04,-1,-0.002555621156537362,-0.0023013325097674276,-0.01155218821708894,0.01580866546139236,0.9844219854660041
2012-01-06,-1,-0.002165769170865197,-0.0020003180032130956,-0.01155218821708894,0.01961335333087645,0.9824945520175832
2012-01-10,-1,-0.0006795480635809486,-0.0006195117746591925,-0.01155218821708894,0.018501394050693794,0.9831003341987876
2012-01-12,-1,-0.00263277076424566,-0.0021681860008988473,-0.01155218821708894,0.01961335333087645,0.9814196756902985
2012-01-17,-1,-0.0014315129208395528,-0.0012848960399467484,-0.009345371054005073,0.022432861206984945,0.9803828608403553
2012-01-19,1,0.0008388398907194713,0.0009226772829436946,-0.009345371054005073,0.01961335333087645,0.9845687424625297
2012-01-23,1,0.001428822785002077,0.0017022362092023605,-0.006083516276568029,0.01961335333087645,0.9851502235927686
2012-01-25,1,0.002427894825633002,0.0028677584635594233,-0.0024346514832914146,0.01607547396046202,0.9861201589123123
2012-01-27,1,0.0008480625492735038,0.0009704949160515891,-0.0009257418809651262,0.016670356638669302,0.986892785893541
2012-01-31,1,0.0016297109449587375,0.0019291423878479651,-0.0024346514832914146,0.01949927334935365,0.9862113799309797
2012-02-02,1,0.0008094089764581524,0.0008950739273366041,-0.0024346514832914146,0.01949927334935365,0.986411044791154
2012-02-06,1,0.0025447409068450767,0.0029206948166964316,-0.005788351253405521,0.0148733244153377,0.9867339590504115
2012-02-08,1,0.0038805950326047415,0.004503052858850032,-0.005227950239866732,0.011925895120770146,0.9886956037278778
2012-02-10,1,0.004364438478454795,0.005064851547254411,-0.002247851145445152,0.011925895120770146,0.9906305239028392
2012-02-14,1,0.0035649162074385295,0.004028908129545379,-0.0011468698754794793,0.009555787880881902,0.9920865136287643
2012-02-16,1,0.0035511081193683233,0.004049043072165292,-0.0019148499698259651,0.01182725406617611,0.9907930237342473
2012-02-21,1,0.003950559584915792,0.004526954478803219,-0.0019148499698259651,0.01182725406617611,0.9908815397938373
2012-02-23,1,0.004349360067630054,0.004928669194419689,-0.0019148499698259651,0.009230864607526458,0.9914040448536331
2012-02-27,1,0.003923259693332924,0.004343524572153078,-0.0021670818717563728,0.009230864607526458,0.9914192075135694
2012-02-29,1,0.004434752111876281,0.004995634815910151,-0.0021670818717563728,0.008999707437562982,0.9922743485034339
2012-03-02,1,0.004543224976813217,0.005123993233676166,-0.0011199467842498863,0.008999707437562982,0.9927793049836713
2012-03-06,1,0.003984852060641647,0.00451857115664152,-0.0007663730908699123,0.009230864607526458,0.9937887273951062
2012-03-08,1,0.004417476060906393,0.0049920217557787964,-0.002297737035950358,0.009230864607526458,0.9925850449352833
2012-03-12,1,0.00474891589359971,0.005334772080873601,-0.008545642106311261,0.006090013486928335,0.9898963522788271
2012-03-14,1,0.004720401545004368,0.005283893859389356,-0.008545642106311261,0.006261703368963459,0.9892224477160446
2012-03-16,1,0.004187362369875038,0.004677237754973869,-0.008545642106311261,0.006261703368963459,0.9897490869984307
2012-03-20,1,0.004864812470845502,0.0054735339335886205,-0.008545642106311261,0.004587997820469803,0.988955108209373
2012-03-22,1,0.0052141228063709594,0.005899245959049679,-0.010319532665157262,0.006479324752838868,0.983851699606128
2012-03-26,1,0.004727165512320802,0.0052650256169791704,-0.014468649050855478,0.004587997820469803,0.9816773630320976
2012-03-28,1,0.00508808635152324,0.005721318615641749,-0.014468649050855478,0.004959267732951066,0.9817404243740055
2012-03-30,1,0.005016302513759348,0.005629717637945038,-0.017218185076979056,0.005866457080771511,0.9805784232315472
2012-04-03,1,0.0046612845097685875,0.0051973834126174245,-0.017218185076979056,0.005866457080771511,0.9810389867033191
2012-04-05,1,0.0034673985019130697,0.0037724383894390573,-0.02189804339901002,0.005866457080771511,0.9799215570349175
2012-04-10,1,0.0019044707690448871,0.0019963088977914185,-0.018275670878332193,0.005866457080771511,0.9816265586739179
2012-04-12,1,0.0012274916890527776,0.0012934689925678195,-0.018275670878332193,0.005567440873911521,0.9824318107349782
2012-04-16,1,0.0014472606379316811,0.0014607059716397392,-0.018275670878332193,0.005091320361968937,0.982966960396052
2012-04-18,1,0.00017967470157980066,0.00040647011784491983,-0.018275670878332193,0.005091320361968937,0.9835181214732868
2012-04-20,0,0.0,0.0,-0.02189804339901002,0.0038857646062823606,0.9858070272208777
2012-04-24,0,0.0,0.0,-0.02140063874925889,0.006104624102088068,0.9859320899106525
2012-04-26,0,0.0,0.0,-0.02140063874925889,0.007951515393438555,0.9849075974931492
2012-04-30,0,0.0,0.0,-0.012900566193185373,0.014981167500972168,0.9842774164086342
2012-05-02,0,0.0,0.0,-0.012900566193185373,0.009236259220620786,0.9853040758982988
2012-05-04,0,0.0,0.0,-0.008551583420384666,0.009236259220620786,0.9863926741005861
2012-05-08,-1,-0.0035136119664428535,-0.002832377556554488,-0.0029135200669911905,0.018131026377129635,0.9851362379233669
2012-05-10,-1,-0.0035104372977344343,-0.0028322575514558544,-0.0023603108807987673,0.018131026377129635,0.9846320828562147
2012-05-14,-1,-0.004506684209552587,-0.0036549608955143407,-0.0023603108807987673,0.018131026377129635,0.9831159902714822
2012-05-16,0,0.0,0.0,-0.007266391367217087,0.019344059218106256,0.9810972577868564
2012-05-18,0,0.0,0.0,-0.0011286762356501143,0.019344059218106256,0.9831724445202648
2012-05-22,0,0.0,0.0,-0.0014200094707832603,0.018109086914797283,0.9852446728152215
2012-05-24,-1,-0.005729305489343292,-0.004614426653259388,-0.0025402548807695632,0.01647658308815854,0.983592588426936
2012-05-29,-1,-0.0032943540400014143,-0.002513224770103969,-0.01058618732935294,0.013374963785780049,0.9851865455013135
2012-05-31,-1,-0.003837929498634447,-0.0029683739989068473,-0.013054253226985486,0.013374963785780049,0.9847883581428493
2012-06-04,-1,-0.005027607889771817,-0.004172672645413108,-0.006682739475449598,0.01647658308815854,0.9837557271779894
2012-06-06,0,0.0,0.0,-0.006682739475449598,0.01321468269758525,0.9856157982105418
2012-06-08,-1,-0.0026286256671922874,-0.0019493767644291659,-0.006682739475449598,0.01298466455130928,0.9859395313051466
2012-06-12,0,0.0,0.0,-0.0038047046881404378,0.01298466455130928,0.9875663668073437
2012-06-14,0,0.0,0.0,-0.0031990971075721046,0.01298466455130928,0.9898250748371618
2012-06-18,-1,-0.001005928315119315,-0.0006408660684050309,-0.0036721161374665377,0.01298466455130928,0.9896244002495844
2012-06-20,-1,-0.0019242129677443565,-0.0014139098162354307,-0.0031990971075721046,0.01298466455130928,0.9892730527477097
2012-06-22,-1,-0.003113421451832175,-0.0024811493511837463,-0.0036721161374665377,0.01298466455130928,0.9885596623157046
2012-06-26,-1,-0.0036863151140109217,-0.0030049565816893916,-0.005569403584247961,0.01298466455130928,0.9890286197209636
2012-06-28,0,0.0,0.0,-0.0036721161374665377,0.014663735034775744,0.9873910493654752
2012-07-02,0,0.0,0.0,-0.00583692369434187,0.014663735034775744,0.9876199977399964
2012-07-05,0,0.0,0.0,-0.010409145983024637,0.017316281391305283,0.9851562449829979
2012-07-09,0,0.0,0.0,-0.010409145983024637,0.017316281391305283,0.9845755918398122
2012-07-11,0,0.0,0.0,-0.010409145983024637,0.017316281391305283,0.984536369724007
2012-07-13,0,0.0,0.0,-0.010409145983024637,0.015548853180396595,0.9856512618066998
2012-07-17,0,0.0,0.0,-0.010409145983024637,0.010755839817623219,0.9861771320862527
2012-07-19,1,0.003340664942486118,0.003513695430031643,-0.010409145983024637,0.010755839817623219,0.9864907601877709
2012-07-23,0,0.0,0.0,-0.0039539833901540665,0.010755839817623219,0.9872093358838225
2012-07-25,0,0.0,0.0,-0.0006935130131283571,0.010755839817623219,0.9887316553424534
2012-07-27,1,0.0014883147550432006,0.001651543424607969,-0.0013932728447384468,0.0047765518342839965,0.9914062937788471
2012-07-31,1,0.0018616411477152843,0.0020985752145998306,-0.0013932728447384468,0.0035110246164604775,0.9924292212500516
2012-08-02,1,0.003240111922586813,0.0036942058328470343,-0.0013932728447384468,0.0035110246164604775,0.9956202481354258
2012-08-06,1,0.0037661962111086673,0.004299252081189547,-0.0013932728447384468,0.004286713213167581,0.9956280661725834
2012-08-08,1,0.003841050572850283,0.004368291227917743,-0.0018475009844278144,0.004286713213167581,0.9943669921468891
2012-08-10,1,0.0039175627304899605,0.004473025616803153,-0.0023852418904801594,0.004286713213167581,0.9935294624078731
2012-08-14,0,0.0,0.0,-0.0023852418904801594,0.0035063071133703914,0.9942390610682218
2012-08-16,0,0.0,0.0,-0.0023747237140526504,0.006444221400486095,0.9927762579469075
2012-08-20,1,0.004316405136421449,0.004938422023271957,-0.004770390900130893,0.006444221400486095,0.9914202459538284
2012-08-22,1,0.0038351495189905883,0.004392489027001331,-0.007136836595674399,0.007953180969432533,0.9909923250028769
2012-08-24,1,0.0038641564151838774,0.004423608397268136,-0.007799197000214806,0.008154244788923893,0.9900010298148332
2012-08-28,1,0.0033402286956187356,0.003785742331987002,-0.00969831376685163,0.008154244788923893,0.9888404567368647
2012-08-30,1,0.002513325274565899,0.0027441681376049677,-0.00969831376685163,0.00801031219276573,0.9890176783657783
2012-09-04,1,0.003045855226314198,0.003362372962858466,-0.00969831376685163,0.008213078777388489,0.9886745567343436
2012-09-06,1,0.003571536457257134,0.003941766376899013,-0.00969831376685163,0.009754156835208276,0.9881526365741387
2012-09-10,1,0.002730503019283464,0.002961361792656561,-0.00969831376685163,0.009754156835208276,0.9881501971899563
2012-09-12,0,0.0,0.0,-0.012333286150188423,0.009754156835208276,0.987668556662042
2012-09-14,1,0.0029308117707545238,0.0032797783181972105,-0.012333286150188423,0.005986952732170462,0.9877388497263927
2012-09-18,1,0.0042524495506717965,0.004721790696531452,-0.010947624396002869,0.010409589055994442,0.9873876592267998
2012-09-20,1,0.0026954591512699235,0.0029448881213853494,-0.008160685120999414,0.010409589055994442,0.988594600707317
2012-09-24,0,0.0,0.0,-0.008511321371239567,0.006294828072179137,0.9886801808111911
2012-09-26,0,0.0,0.0,-0.008511321371239567,0.010271958137359108,0.9885911853365646
2012-09-28,-1,-0.00026174393504291803,-0.00017100323626558823,-0.008511321371239567,0.010271958137359108,0.9882356187681385
2012-10-02,1,0.00011155663710629433,0.0003019733701402394,-0.008511321371239567,0.014263720525090971,0.9867684647585911
2012-10-04,1,0.001506598798053109,0.0015537083390793156,-0.008511321371239567,0.00901473305647777,0.9888392233978999
2012-10-08,1,0.0005147574903312248,0.0006936753127179737,-0.008511321371239567,0.010547595360141389,0.9884309068305889
2012-10-10,-1,-0.0015815586700798734,-0.0010525185751294457,-0.008511321371239567,0.010547595360141389,0.9874746473089794
2012-10-12,0,0.0,0.0,-0.009227764779019175,0.012491130391358792,0.9857754471134319
2012-10-16,0,0.0,0.0,-0.014014438894519277,0.008498731131164646,0.9868874470503268
2012-10-18,1,0.00048352947851043463,0.0005573746659003502,-0.014014438894519277,0.012491130391358792,0.9854249215934613
2012-10-22,1,0.00026057738406320383,0.0004153730659102595,-0.006417950167172185,0.012491130391358792,0.9859676613365367
2012-10-24,0,0.0,0.0,-0.0016727133688856752,0.010547595360141389,0.9872952999458969
2012-10-26,0,0.0,0.0,-0.0016727133688856752,0.013298764494504562,0.9869315308137817
2012-11-01,0,0.0,0.0,-0.0016727133688856752,0.010041859449006402,0.9886500471884041
2012-11-05,0,0.0,0.0,-0.003278045588188493,0.010041859449006402,0.9887880089138601
2012-11-07,1,0.0017372457713405115,0.0018353144098680772,-0.003113123587574453,0.010418420451179319,0.9895706626921119
2012-11-09,1,0.0005696199996238246,0.0007073543123415911,-0.002428029651227121,0.010418420451179319,0.9901309934203294
2012-11-13,1,0.00041989962313986235,0.0005957599362782733,-0.002428029651227121,0.00687737892882107,0.9917138405006993
2012-11-15,-1,-0.0003013444919464756,-7.969648670637722e-05,-0.0014116554807665355,0.00687737892882107,0.99235102406561
2012-11-19,-1,-0.0006314505439048647,-0.00024272258899061356,-0.0014116554807665355,0.00687737892882107,0.9928914481845114
2012-11-21,0,0.0,0.0,-0.0031309259961733614,0.006397481379825431,0.9924194652781095
2012-11-26,1,0.00023793919908001327,0.0004260766580935103,-0.003469998120006331,0.007758522293425355,0.9923243229551613
2012-11-28,1,0.0013211146705121857,0.0013493439270614756,-0.0051060042602250316,0.005803118615104833,0.992031980690173
2012-11-30,1,0.0013015999550092662,0.0013398545149134295,-0.008981905812272003,0.005803118615104833,0.9909076763641906
2012-12-04,1,0.0010915790683809338,0.0011491671333923527,-0.008981905812272003,0.00810428525306386,0.9902034944472058
2012-12-06,1,0.0015958675353746096,0.0016290089051556435,-0.009075967871641503,0.00819728557116672,0.9891952790804359
2012-12-10,0,0.0,0.0,-0.008798468946480953,0.00819728557116672,0.9894418163427875
2012-12-12,0,0.0,0.0,-0.008105259776837778,0.00819728557116672,0.9898716982388519
2012-12-14,0,0.0,0.0,-0.008105259776837778,0.015722836803309458,0.9885345835075642
2012-12-18,1,3.3752542669819086e-05,0.00030793320844149197,-0.008105259776837778,0.01583095806120128,0.988806749554307
