Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-29,1,0.0007941482936623468,0.0009288984762646072,-0.00306752515963467,0.007937310105939958,0.9941438139608133
2011-03-31,1,0.00063049314616202,0.0007354123013657644,-0.0012416484525097837,0.007937310105939958,0.9944071170113942
2011-04-04,1,0.0004559889771472991,0.0005185478872543252,-0.00019464560243511602,0.008320473298785684,0.9939023555361417
2011-04-06,1,0.000655378009145665,0.0007692926156998234,-0.0012416484525097837,0.008320473298785684,0.9933491142212205
2011-04-08,1,4.068897459046026e-05,5.0096749225756044e-05,-0.00019464560243511602,0.008320473298785684,0.993672472119313
2011-04-12,0,0.0,0.0,-0.0012416484525097837,0.008320473298785684,0.9935445452318431
2011-04-14,0,0.0,0.0,-0.0012416484525097837,0.008320473298785684,0.9929998287263982
2011-04-18,1,0.0002950201029538423,0.00031449237947900793,-0.0012416484525097837,0.008182708523845665,0.9932920564923128
2011-04-20,1,0.0010017055015605226,0.0010753279940395996,-0.0012416484525097837,0.0073689015340429095,0.9945528618571733
2011-04-25,1,0.0012140943302953382,0.0013261436315267665,-0.0012762870525907589,0.006908768334674809,0.9947598509872019
2011-04-27,1,0.0014553306675458516,0.001609780405479641,-0.005054634580983274,0.006615224106324221,0.994211570766979
2011-04-29,1,0.0012155117930891775,0.0013141802264523385,-0.005054634580983274,0.006615224106324221,0.9940905560041318
2011-05-03,1,0.0018085936190148995,0.0019982274836750956,-0.005285464749880828,0.0056273769055258625,0.993444779899117
2011-05-05,1,0.0011200723415742075,0.001221755330008457,-0.005285464749880828,0.0056273769055258625,0.993065675713531
2011-05-09,1,0.0016768916726870417,0.00189337512674778,-0.005285464749880828,0.00439549365843509,0.9929504850445905
2011-05-11,0,0.0,0.0,-0.005211874640108894,0.0035927783277092677,0.9935080787232107
2011-05-13,0,0.0,0.0,-0.006719310933333989,0.002442089685351553,0.9933287751822735
2011-05-17,0,0.0,0.0,-0.010488554561536516,0.002442089685351553,0.992834555743149
2011-05-19,0,0.0,0.0,-0.010488554561536516,0.003564459927819728,0.9926464283605527
2011-05-23,0,0.0,0.0,-0.010488554561536516,0.004003975110698378,0.9924863824946499
2011-05-25,0,0.0,0.0,-0.013168872165900064,0.004003975110698378,0.9917329345979545
2011-05-27,0,0.0,0.0,-0.013168872165900064,0.0042287799835388955,0.9910139010158986
2011-06-01,0,0.0,0.0,-0.011111084875724672,0.004123921972943798,0.9920168508545202
2011-06-03,0,0.0,0.0,-0.0054958314646161785,0.004123921972943798,0.9932546093344964
2011-06-07,0,0.0,0.0,-0.006100795368626104,0.004123921972943798,0.9930390831202457
2011-06-09,-1,-4.49072852578925e-05,-2.979621139087949e-05,-0.008116679468416344,0.004123921972943798,0.9926704789852867
2011-06-13,1,0.00015853106491878847,0.0002020653400534963,-0.005996602908288781,0.004123921972943798,0.9937079094558252
2011-06-15,-1,-7.67274144952084e-05,-2.8456820255621075e-05,-0.005166199290712874,0.004123921972943798,0.9937914562308203
2011-06-17,-1,-0.0002757126345098951,-0.00018058209886350282,-0.005996602908288781,0.004715188777751231,0.993135944250976
2011-06-21,-1,-0.000333697312838837,-0.00020465585822702052,-0.005996602908288781,0.004715188777751231,0.9930282734157436
2011-06-23,-1,-0.0016389414244807384,-0.0013263841419132553,-0.004713003092843105,0.004715188777751231,0.9942649044271973
2011-06-27,-1,-0.0016412513872547095,-0.0013242537707670002,-0.004357355903753306,0.003967786077821062,0.9949943285909075
2011-06-29,-1,-0.0006697736837582052,-0.0005182626468415155,-0.005166199290712874,0.003561372825212827,0.9946908288960045
2011-07-01,-1,-0.0009088464128467477,-0.0007275442358708954,-0.005585409923028889,0.0033272174084955975,0.9947138373721386
2011-07-06,-1,-0.0012246740880020944,-0.000997421834100218,-0.0062039502376354085,0.003673998987407358,0.994078375134336
2011-07-08,-1,-0.001368244413395804,-0.001153306055920492,-0.0062039502376354085,0.005304301268367506,0.9924368175691513
2011-07-12,0,0.0,0.0,-0.006671078224917452,0.00692478859473651,0.9909679043745675
2011-07-14,0,0.0,0.0,-0.007873402136929657,0.00692478859473651,0.9892239288093562
2011-07-18,-1,-0.0003564510031445666,-0.000297254210184448,-0.006671078224917452,0.010915586141642116,0.9890903136521486
2011-07-20,-1,-0.0001590672296875928,-0.00012176599868195874,-0.006671078224917452,0.0070400315350116,0.9895448512325742
2011-07-22,-1,-0.00035694703664923403,-0.0002794120750266064,-0.012154935939306737,0.0070400315350116,0.9885410011091327
2011-07-26,-1,-0.00028559875275321336,-0.0002209123703179161,-0.012154935939306737,0.011185683739970032,0.9874947113457913
2011-07-28,-1,-0.000771265223563005,-0.0006449799474060059,-0.012154935939306737,0.011185683739970032,0.9872251113902639
2011-08-01,-1,-0.0005300220567717593,-0.00045717626923630014,-0.012154935939306737,0.011465762869613814,0.9863073345114127
2011-08-03,0,0.0,0.0,-0.011037095629202291,0.011465762869613814,0.9870319745148922
2011-08-05,0,0.0,0.0,-0.008670015633688641,0.011185683739970032,0.9885224687165247
2011-08-09,0,0.0,0.0,-0.008670015633688641,0.011418711301363599,0.9886700050247417
2011-08-11,0,0.0,0.0,-0.008473175333979316,0.010967445533171482,0.9903396849425758
2011-08-15,0,0.0,0.0,-0.008903185558603024,0.007241804048631896,0.99074948462058
2011-08-17,0,0.0,0.0,-0.008903185558603024,0.009581640149817577,0.9898140403880304
2011-08-19,-1,-0.0017686942498999782,-0.0015245927698045113,-0.0066259448110557225,0.009581640149817577,0.9906753190544725
2011-08-23,0,0.0,0.0,-0.0066259448110557225,0.007241804048631896,0.9906832012988226
2011-08-25,-1,-0.0011013969250619725,-0.0009330911674512723,-0.0066259448110557225,0.010889709101114458,0.9894868429598289
2011-08-29,-1,-0.00038698994670651236,-0.0003006610391618627,-0.0066259448110557225,0.01071247840314404,0.9899541239095473
2011-08-31,-1,-0.00042378461974283666,-0.0003224577967111252,-0.008098766185825512,0.01071247840314404,0.9891206900556394
2011-09-02,-1,-0.0006618783399410233,-0.0005455381216289677,-0.010218333079157494,0.01071247840314404,0.9886191044219035
2011-09-07,-1,-0.00024880383979474673,-0.00019882597123378358,-0.008903185558603024,0.0075037389240412535,0.9898489693376405
2011-09-09,-1,-0.0003599690927954556,-0.000294485164413912,-0.006769281552596959,0.009039499237829894,0.9897391334273756
2011-09-13,-1,-0.00039187769624279676,-0.00035356395433671283,-0.0030451036730299603,0.015275820600904533,0.988910085704096
2011-09-15,1,0.00031822793288510887,0.00037703650464906887,-0.005881544099554918,0.014637543297316077,0.9892792089698677
2011-09-19,1,0.0002622118699477483,0.00032304563095431223,-0.00837173131125334,0.014637543297316077,0.9888586063991517
2011-09-21,1,0.0008081163134379735,0.0009422225546582307,-0.00837173131125334,0.010853785984807103,0.9893718107790231
2011-09-23,1,0.0012752341085231402,0.0014987976788006815,-0.007364161362834577,0.009907891901581528,0.9909291979257333
2011-09-27,1,0.0012774150154929817,0.0014661927389076606,-0.00837173131125334,0.008898876830884743,0.9903806636089114
2011-09-29,1,0.0010985860026545338,0.0012758303987271825,-0.007364161362834577,0.008898876830884743,0.9912685687218848
2011-10-03,1,0.000466624426170363,0.0005616096858558194,-0.0071951847959123095,0.008898876830884743,0.9914794944106311
2011-10-05,1,0.0008700496582360063,0.0010538580030975148,-0.0071951847959123095,0.008898876830884743,0.9911185017541454
2011-10-07,0,0.0,0.0,-0.007333980910101814,0.008882239308656607,0.9912310432940482
2011-10-11,0,0.0,0.0,-0.007333980910101814,0.007932446247099533,0.9916521908761188
2011-10-13,0,0.0,0.0,-0.007333980910101814,0.00867484619104356,0.9911163942755431
2011-10-17,1,0.0013478505853534168,0.0015708189727995552,-0.0071951847959123095,0.008965769090326465,0.991178571166778
2011-10-19,1,0.001419847611607965,0.001656432271418672,-0.00723170965974321,0.008299567989528092,0.990762411812224
2011-10-21,1,0.0015610215690168173,0.0018098731842315218,-0.007445946738407399,0.007807353513261044,0.9907703822074863
2011-10-25,1,0.0005916019300729778,0.000670373622945912,-0.007169330184942749,0.007807353513261044,0.9916956150689846
2011-10-27,0,0.0,0.0,-0.007445946738407399,0.007518231398544685,0.991247085841965
2011-10-31,0,0.0,0.0,-0.007169330184942749,0.008299567989528092,0.9911389078706859
2011-11-02,0,0.0,0.0,-0.007169330184942749,0.008965769090326465,0.990598000858358
2011-11-04,1,0.00016733566194409037,0.00019051083227409558,-0.00527143196838534,0.008299567989528092,0.9910997615483439
2011-11-08,0,0.0,0.0,-0.00527143196838534,0.00737122986934964,0.9916777881869127
2011-11-10,0,0.0,0.0,-0.00527143196838534,0.007075086928713881,0.9923475080432481
2011-11-14,0,0.0,0.0,-0.007460626292725267,0.006457824401426037,0.9924285153205593
2011-11-16,0,0.0,0.0,-0.005365231644082145,0.006040593892200974,0.9933292396826195
2011-11-18,1,0.00023969946015020392,0.0002572860707114194,-0.005003439702967637,0.006040593892200974,0.9933621478914572
2011-11-22,1,0.00018434418914908883,0.00018847371212939496,-0.006375250469381744,0.006457824401426037,0.9921924641746044
2011-11-25,-1,-5.167498380053928e-05,-2.148356390287387e-05,-0.003956191043452551,0.006304684935986179,0.9926813718951769
2011-11-29,1,0.0003091854091310484,0.0003156456068461866,-0.004641145541588118,0.005833975204651978,0.9935181636899267
2011-12-01,1,0.000695545100949887,0.0007495202903639536,-0.00604160175467194,0.00552740767447742,0.9941979180089077
2011-12-05,1,0.0009621471040313126,0.0010649041672470395,-0.00604160175467194,0.00552740767447742,0.9941035641489907
2011-12-07,1,0.00108550760246061,0.0011995653300785948,-0.006482197680233516,0.004714852381709982,0.9934035917335383
2011-12-09,1,0.0009881294790410667,0.0010966741120086725,-0.00604160175467194,0.00552740767447742,0.9935373506381524
2011-12-13,1,0.0006358161096078806,0.0006971552771467399,-0.003501255329185918,0.0055294265933510806,0.9940828329458313
2011-12-15,1,0.0007134642826593542,0.0007857241391398956,-0.003501255329185918,0.0054408616023865295,0.9942992066833074
2011-12-19,0,0.0,0.0,-0.0025075407516006597,0.005571004578354502,0.9941866586671255
2011-12-21,0,0.0,0.0,-0.0025075407516006597,0.0054408616023865295,0.9953209283448721
2011-12-23,0,0.0,0.0,-0.0030881376603738766,0.0054408616023865295,0.9945375768343867
2011-12-28,0,0.0,0.0,-0.005783805415018965,0.0054408616023865295,0.9940727588421162
2011-12-30,0,0.0,0.0,-0.0046006330150870165,0.004690770101530739,0.9943984396439073
2012-01-04,0,0.0,0.0,-0.0046006330150870165,0.004522609712456063,0.9945159036332958
2012-01-06,0,-4.4106497926246974e-05,0.0001030993234964081,-0.004314313544836826,0.0035916936622723823,0.9952284496423892
2012-01-10,0,0.0,0.0,-0.005956085687541654,0.0024733351689861707,0.9948478777573543
2012-01-12,0,0.0,0.0,-0.005956085687541654,0.0005763088425743128,0.9951389822654413
2012-01-17,0,0.0,0.0,-0.005956085687541654,0.002345840864775264,0.9944022701963878
2012-01-19,0,0.0,0.0,-0.005956085687541654,0.0022262309236220756,0.994414044763635
2012-01-23,0,0.0,0.0,-0.006011218162425692,0.0022262309236220756,0.9928714960483199
2012-01-25,0,0.0,0.0,-0.00499593225796348,0.0022262309236220756,0.9935614650690714
2012-01-27,0,0.0,0.0,-0.004581168496248844,0.0022262309236220756,0.9935252572944858
2012-01-31,0,0.0,0.0,-0.004581168496248844,0.004411409141501919,0.9934220754365175
2012-02-02,0,0.0,0.0,-0.004581168496248844,0.0022262309236220756,0.9935622654402633
2012-02-06,0,0.0,0.0,-0.005134766570918137,0.004662805949367638,0.9930475842541606
2012-02-08,0,0.0,0.0,-0.0030761487554924333,0.004662805949367638,0.9937178502496496
2012-02-10,0,0.0,0.0,-0.0030761487554924333,0.004662805949367638,0.9935756574553413
2012-02-14,-1,-0.0002402064588134039,-0.00018922740567849376,-0.0030761487554924333,0.0026699784405151607,0.9942778194462549
2012-02-16,0,0.0,0.0,-0.0028726543831160507,0.003049187290832078,0.9942766031989873
2012-02-21,0,0.0,0.0,-0.002457379965240566,0.003049187290832078,0.9960196778450563
2012-02-23,0,0.0,0.0,-0.0028455003461637122,0.0026699784405151607,0.9963472747760804
2012-02-27,0,0.0,0.0,-0.0019439304606369593,0.003947699083837021,0.9963003363551305
2012-02-29,0,0.0,0.0,-0.002457379965240566,0.003049187290832078,0.9964370609045876
2012-03-02,0,0.0,0.0,-0.0019439304606369593,0.003947699083837021,0.9961877342628043
2012-03-06,0,0.0,0.0,-0.0010283879380247399,0.0037912431975680883,0.9967904466640464
2012-03-08,0,0.0,0.0,-0.0019439304606369593,0.0037912431975680883,0.9960071628077832
2012-03-12,-1,-0.0002774102474099261,-0.0002445940750470127,-0.0029529008440412827,0.0037912431975680883,0.9955787371342919
2012-03-14,-1,-0.0011880002439888524,-0.0010437836091012989,-0.0029529008440412827,0.0044634224921195655,0.9952081072801967
2012-03-16,-1,-0.0004943374782042248,-0.0004520204512262427,-0.0029529008440412827,0.00224585588158484,0.9957346181142057
2012-03-20,-1,-0.0007344836303194767,-0.000621292922305621,-0.001989186784476926,0.0044634224921195655,0.995377539973256
2012-03-22,-1,-0.0006260345921073131,-0.0005452264395201597,-0.002113009565783042,0.0044634224921195655,0.9955027457765704
2012-03-26,-1,-0.0005030075789111804,-0.00040906699573956234,-0.0025541474661711673,0.0013355178572006222,0.9959288693937695
2012-03-28,-1,-0.0005636058346587727,-0.00046780980365392267,-0.002113009565783042,0.0029682296878364737,0.9957531362582218
2012-03-30,-1,-0.0002934230751453744,-0.00023217469900816876,-0.002113009565783042,0.0018128991086799038,0.9961531695661728
2012-04-03,1,0.0001682040704126214,0.00019385434475344886,-0.0030175650639018368,0.0013355178572006222,0.99604460155322
2012-04-05,-1,-0.0004622854037980872,-0.0003985309924953416,-0.004216047157531065,0.0011647296764654897,0.9965395579743649
2012-04-10,-1,-0.0008913829370512087,-0.0007751271689484919,-0.002113009565783042,0.0029682296878364737,0.9963790243668083
2012-04-12,0,0.0,0.0,-0.002113009565783042,0.0029682296878364737,0.9962338375920479
2012-04-16,0,0.0,0.0,-0.0024261881927005132,0.0029682296878364737,0.9961976549183684
2012-04-18,0,0.0,0.0,-0.0024261881927005132,0.0029682296878364737,0.9960896605166094
2012-04-20,0,0.0,0.0,-0.0043459255435080585,0.0029682296878364737,0.9954389748666399
2012-04-24,0,0.0,0.0,-0.0043459255435080585,0.0029682296878364737,0.995349980396887
2012-04-26,0,0.0,0.0,-0.0043459255435080585,0.003108833189171884,0.9951693439123309
2012-04-30,0,-1.9333746305968738e-05,1.9650978837701692e-05,-0.0043459255435080585,0.003294143474943993,0.9951382402873703
2012-05-02,1,9.907407025549299e-05,0.00016715602848101001,-0.005795606973101041,0.003294143474943993,0.9945180455580742
2012-05-04,0,0.0,0.0,-0.0061506109729951835,0.003294143474943993,0.9943746363193106
2012-05-08,0,0.0,0.0,-0.0061506109729951835,0.002380166625278212,0.994795564507354
2012-05-10,1,0.00024125067055748813,0.0002969224574286793,-0.0061506109729951835,0.0024209662195323685,0.9950187567324406
2012-05-14,-1,-2.9593400501790213e-05,-2.631236235048929e-05,-0.006570841534085564,0.0024209662195323685,0.9947417141905309
2012-05-16,1,0.0006524255854617146,0.0007816561186125422,-0.006570841534085564,0.002372327012127159,0.9951717259352933
2012-05-18,1,0.00026755307336905564,0.0003558559398009193,-0.0027450054942071175,0.002783903124684049,0.9953922828602884
2012-05-22,-1,-4.875247082901587e-05,-9.77489910106223e-06,-0.001702813366946993,0.0035496172767104056,0.9955567864872046
2012-05-24,1,0.0003426574082581614,0.0004351392249841708,-0.0031039967130965665,0.002783903124684049,0.9955789451500918
2012-05-29,1,0.0004153501010410683,0.0005260771700328529,-0.006494415490383452,0.0026393924331660967,0.9953163209955174
2012-05-31,-1,-0.00035322435769631345,-0.00034294839463298356,-0.003367839108603078,0.0035496172767104056,0.99511767306628
2012-06-04,-1,-0.0004408121743856106,-0.0004359886385156092,-0.0013082811286084645,0.004785834034882029,0.9940463989413857
2012-06-06,-1,-0.00017704459248486925,-0.00013191220124774422,-0.0007105276661727902,0.004785834034882029,0.9942967111371713
2012-06-08,0,0.0,0.0,-0.007200633737126575,0.00414575815871625,0.9939523832513824
2012-06-12,0,0.0,0.0,-0.003339402795344274,0.0053696433407356544,0.9935091715351552
2012-06-14,0,0.0,0.0,-0.007200633737126575,0.005914857453366421,0.9930336533729612
2012-06-18,1,0.0005959425444382923,0.0007494834696840094,-0.007200633737126575,0.005121999242150822,0.9934438513237194
2012-06-20,1,0.00030520396713783844,0.000387541268707399,-0.007200633737126575,0.005121999242150822,0.9934421120226974
2012-06-22,1,0.0001165805476275858,0.00017028959950379598,-0.007200633737126575,0.005121999242150822,0.9929769155743934
2012-06-26,-1,-6.816426796326131e-05,-3.3547691137025644e-05,-0.007314127750897109,0.005121999242150822,0.9928817504621921
2012-06-28,-1,-0.00023519196171343018,-0.00023273995910685392,-0.0069800457333726,0.005765159408759393,0.9932029870114778
2012-07-02,1,0.00039732353026586495,0.0004555821496509274,-0.0069800457333726,0.005121999242150822,0.9945177248490914
2012-07-05,1,0.0004044529569834738,0.0004753294955170403,-0.007314127750897109,0.005121999242150822,0.9936427798338044
2012-07-09,1,0.00017953311202702077,0.00024737987698420774,-0.006931185346661662,0.005678247620503872,0.9937335090301138
2012-07-11,1,0.0007105694920216932,0.0008409607130617015,-0.006931185346661662,0.004505603603102671,0.9942764582726326
2012-07-13,1,9.845158631074195e-05,0.00010620095885803836,-0.005577140761840644,0.003568608843064455,0.9946662651720036
2012-07-17,1,7.999895413874096e-05,8.874497001064744e-05,-0.004205580695512832,0.003568608843064455,0.9948333450616968
2012-07-19,-1,-5.631721461252214e-05,-2.8465363562472316e-05,-0.004205580695512832,0.003451676355425381,0.9948267835279064
2012-07-23,-1,-0.0006069762937639346,-0.0005270225821409977,-0.00239979915767226,0.004165840405907731,0.9953635576017396
2012-07-25,-1,-0.0006766301341029125,-0.000584315467311592,-0.003498254689909953,0.004165840405907731,0.9954331124125041
2012-07-27,-1,-0.0001632311091162653,-0.0001295524661167509,-0.0035093368058174727,0.003451676355425381,0.9950601178197043
2012-07-31,-1,-5.5084083870625976e-05,-3.8299419505725385e-05,-0.0035093368058174727,0.003451676355425381,0.9948640187287158
2012-08-02,-1,-0.0004418232918573712,-0.00038710441823433344,-0.0033689817559726066,0.003451676355425381,0.9952651038538636
2012-08-06,-1,-0.00018179429841634208,-0.00015376899817008205,-0.0033689817559726066,0.003318466182712497,0.9959535579351466
2012-08-08,-1,-5.9857543246035456e-05,-5.925457653851669e-05,-0.0033689817559726066,0.003451676355425381,0.9953728456529983
2012-08-10,1,9.744993389330261e-05,0.0001174410941607304,-0.0033689817559726066,0.0033847975315662816,0.9955104982448282
2012-08-14,-1,-0.00021288990925795185,-0.00018395227859065375,-0.0023709191402420332,0.0033847975315662816,0.9957431540506143
2012-08-16,1,0.00021606338503947227,0.000269987214254838,-0.0036352419172549187,0.0034899406850023035,0.9951498577913318
2012-08-20,1,0.0004205728466316681,0.000496535180481842,-0.0036352419172549187,0.0034899406850023035,0.9950183605086395
2012-08-22,1,0.00020044530341477407,0.00026118520232382885,-0.0006992480440572069,0.008593651015985576,0.9941101218870874
2012-08-24,1,0.0007565110241691765,0.0008923788954679548,-0.0018113582645058078,0.005169346612602514,0.9949491565510087
2012-08-28,1,0.0007232754470000002,0.0008255339825680714,-0.003102592557361708,0.0034899406850023035,0.9949448563464417
2012-08-30,1,0.0004183339014103936,0.0004681689085025455,-0.002271608698310985,0.0023677663194279883,0.9952659935264173
2012-09-04,1,0.0005848138739896027,0.0006671886785303975,-0.002271608698310985,0.0038323786786382,0.9950322084791644
2012-09-06,1,0.0005409741984644811,0.0006138039454409923,-0.0018113582645058078,0.0037388153858373355,0.9956904712480519
2012-09-10,1,0.0006778027760487031,0.0007895778727028883,-0.003102592557361708,0.0037388153858373355,0.9951727658740254
2012-09-12,1,0.0005261469479232904,0.000605807350250456,-0.0035936845132603316,0.0037388153858373355,0.9947559436721551
2012-09-14,1,7.268153165718776e-05,8.260903080959886e-05,-0.0035936845132603316,0.003192063064330587,0.9951398585129833
2012-09-18,1,0.0006550460639931834,0.0007510954557633906,-0.0035936845132603316,0.003192063064330587,0.9950133728572974
2012-09-20,1,0.0014044973845801535,0.0015978218957312406,-0.0035936845132603316,0.003192063064330587,0.9953774386566276
2012-09-24,1,0.0010341848120264938,0.0011638825822481132,-0.004686448177636866,0.003192063064330587,0.9948361394501238
2012-09-26,1,0.0007043643226040822,0.0007754981049837524,-0.006168452097616406,0.003192063064330587,0.9947122293510394
2012-09-28,1,0.0007956741165977975,0.0009045816320773609,-0.006168452097616406,0.0037388153858373355,0.994452575363689
2012-10-02,1,0.0011626228698399885,0.0013365854396845205,-0.006168452097616406,0.004243558108596895,0.9944513052454671
2012-10-04,1,0.0012636558115143833,0.001445739659073712,-0.006906297837655917,0.003548072644790282,0.9939394550315105
2012-10-08,1,0.0010125247327334643,0.0011799399341968703,-0.005072301999168281,0.003548072644790282,0.9945225322836818
2012-10-10,1,0.0005301089105873678,0.0005918918123024155,-0.005150368151217307,0.003548072644790282,0.994376600834933
2012-10-12,-1,-2.039935149280862e-05,-7.344718064963721e-06,-0.004267824704116849,0.004312786143155445,0.9944350871034008
2012-10-16,1,0.0006953606949893199,0.0007915820055159303,-0.004267824704116849,0.004312786143155445,0.9944934227593883
2012-10-18,1,0.0012295549308724727,0.001396053123218553,-0.004267824704116849,0.0028563575886382054,0.9944011225486833
2012-10-22,1,0.00026946940005413814,0.0002758909015691673,-0.0020073537335345555,0.0028563575886382054,0.9952419988001199
2012-10-24,1,6.332582153573085e-05,9.676390619638588e-05,-0.0020073537335345555,0.004312786143155445,0.9950191783961722
2012-10-26,1,0.00010003718654010338,0.00012877432792538505,-0.0020073537335345555,0.003920522627234432,0.9952736446422584
2012-11-01,1,0.0004243903330163157,0.000446288534282176,-0.0020073537335345555,0.003920522627234432,0.9953118984684668
2012-11-05,1,6.992727170117253e-05,0.00010106967454159226,-0.0020073537335345555,0.003920522627234432,0.9949789744533288
2012-11-07,0,-1.9745771377892925e-05,2.1843454392400308e-05,-0.002584344182224911,0.004316236212863294,0.9944401857844012
2012-11-09,1,7.930427747548158e-05,8.561418207251349e-05,-0.0012431079212802045,0.004781662582553434,0.9947140826281735
2012-11-13,1,6.808352262321977e-05,7.683173435563832e-05,-0.0012431079212802045,0.005782392338891485,0.9945120836243009
2012-11-15,1,0.00027422506922949487,0.0002796974000718003,-0.0012431079212802045,0.005104430343071239,0.9949186167427357
2012-11-19,1,0.0004688993696470782,0.00047812196562440343,-0.0009702456685857285,0.005104430343071239,0.9955766479177552
2012-11-21,1,0.00019359804636924269,0.00023586181000872022,-0.0013874977094301554,0.005555686009949314,0.9946339792163041
2012-11-26,1,0.0006975642528715472,0.0007721823664368728,-0.0024892051315214057,0.005104430343071239,0.9948716637564966
2012-11-28,1,0.0009168098512567276,0.001023205953018526,-0.0035543912576154954,0.005104430343071239,0.9945050370678855
2012-11-30,1,0.0008177370552771271,0.0008722843166382197,-0.005858589952046833,0.005555686009949314,0.9937185492068328
2012-12-04,1,0.0008910757235959467,0.0009962455556180188,-0.0035543912576154954,0.006883618874102892,0.9934667248398418
2012-12-06,1,0.0007340590795314394,0.0008117657538998846,-0.0032287710062871393,0.006883618874102892,0.9933921044722115
2012-12-10,1,0.0008527827093218769,0.0009308694313802327,-0.004881729198061764,0.006883618874102892,0.9931022293871518
2012-12-12,1,0.0010039857920138649,0.0011084267066293154,-0.007470952150575272,0.006883618874102892,0.9920675801508104
2012-12-14,1,0.0006939755770439251,0.0007184989520495537,-0.007470952150575272,0.007359823814417342,0.9918990479554209
