Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-01,1,0.0011197522512479624,0.0011335228534591062,-0.011564491175458349,0.011886306727919576,0.9858650607355676
2011-03-03,1,0.0020066304680512637,0.002136304146717073,-0.011564491175458349,0.010788657060227044,0.9877550049605206
2011-03-07,1,0.0009340129179282957,0.0009585084469712564,-0.010115535250529242,0.011886306727919576,0.9879745693698748
2011-03-09,1,0.0009069772622813973,0.0009152384546423727,-0.010778087222855809,0.010788657060227044,0.9884418928716707
2011-03-11,1,0.0015423339361962088,0.0016806683699210202,-0.011459178002974059,0.010068260272382333,0.988850274413185
2011-03-15,0,0.0,0.0,-0.011459178002974059,0.010068260272382333,0.9893019920345374
2011-03-17,0,0.0,0.0,-0.011459178002974059,0.010068260272382333,0.9891768954637562
2011-03-21,1,0.002062354926729679,0.0021526844798199682,-0.012560509217466003,0.006174453244939306,0.9894276111087852
2011-03-23,1,0.0016044149119001944,0.00176177815219091,-0.011459178002974059,0.010068260272382333,0.9894855538452368
2011-03-25,1,0.0010779731902790736,0.0013553355310019373,-0.011459178002974059,0.010068260272382333,0.989381844679284
2011-03-29,0,0.0,0.0,-0.011459178002974059,0.010720890018429257,0.9887280491011932
2011-03-31,-1,-0.0003397651430721521,-0.00010315392059555479,-0.011459178002974059,0.011696798668835846,0.9874283990585354
2011-04-04,-1,-0.0006393388721159885,-0.0003006324990905678,-0.011948887564867132,0.010189624316533195,0.9874715083656233
2011-04-06,0,0.0,0.0,-0.015930621022089097,0.009249656474267193,0.9864631961022249
2011-04-08,-1,-0.0005927700730730843,-0.0005131087203435656,-0.013695798975305562,0.009249656474267193,0.9875386018674214
2011-04-12,0,0.0,0.0,-0.013695798975305562,0.010028525872344821,0.9871436583660912
2011-04-14,0,0.0,0.0,-0.013695798975305562,0.010028525872344821,0.9871247844389331
2011-04-18,0,0.0,0.0,-0.009053510923230422,0.010028525872344821,0.9876664618178945
2011-04-20,0,0.0,0.0,-0.009053510923230422,0.00952814219221123,0.988571437265277
2011-04-25,0,0.0,0.0,-0.016383774198423816,0.008852907976856648,0.9878341257958075
2011-04-27,0,0.0,0.0,-0.016383774198423816,0.004499852305210775,0.9883183648825986
2011-04-29,0,0.0,0.0,-0.016383774198423816,0.004499852305210775,0.990503531099074
2011-05-03,0,0.0,0.0,-0.017977800666568372,0.004561409338692624,0.9888964254302859
2011-05-05,0,0.0,0.0,-0.010434247179087816,0.004561409338692624,0.9893922377666422
2011-05-09,0,0.0,0.0,-0.018824968740105953,0.004561409338692624,0.988488837367557
2011-05-11,0,0.0,0.0,-0.018824968740105953,0.004561409338692624,0.9880197715375746
2011-05-13,0,0.0,0.0,-0.01640922987716506,0.004561409338692624,0.9883561050050738
2011-05-17,1,0.0009117006714101026,0.0009562155422226768,-0.018824968740105953,0.007079029877619979,0.984445510951177
2011-05-19,1,0.0007768366044344091,0.0007888524587125144,-0.018824968740105953,0.008921291437949477,0.9833300638490949
2011-05-23,-1,-0.0009756317762425143,-0.0007151388194434791,-0.013175063219863567,0.011996023861012263,0.9839278838962576
2011-05-25,-1,-0.0008554701270931568,-0.0006191323821826233,-0.01448157333286057,0.011996023861012263,0.9834559379953938
2011-05-27,1,8.445004765198794e-05,0.0001230361412485406,-0.01448157333286057,0.011996023861012263,0.982741317744393
2011-06-01,-1,-0.0006816102867760726,-0.000527963469126621,-0.014018393023716191,0.016573544833115784,0.9834368323891605
2011-06-03,-1,-0.0025531296187402486,-0.0021752580354624214,-0.012745782494451916,0.017775743702726245,0.9827070360254424
2011-06-07,-1,-0.003106403904596853,-0.00267123944590153,-0.012745782494451916,0.017775743702726245,0.9823949043740678
2011-06-09,-1,-0.002131723599231678,-0.0018116860755340504,-0.014018393023716191,0.018378781887042662,0.9813818611746075
2011-06-13,-1,-0.0025427858524602635,-0.0021474974818073925,-0.014018393023716191,0.018378781887042662,0.9805323670168424
2011-06-15,-1,-0.003365395067748839,-0.002898135328202653,-0.010323505026426342,0.017775743702726245,0.9839478620886406
2011-06-17,-1,-0.0021406175329557737,-0.0018280429269810707,-0.014018393023716191,0.013595653670744938,0.9851815766930851
2011-06-21,-1,-0.0008138086338658951,-0.0007057972517262315,-0.014018393023716191,0.01224214068999308,0.9857141274542004
2011-06-23,-1,-0.003372835822863939,-0.00281706555346948,-0.010323505026426342,0.01408760072878754,0.9850706568572123
2011-06-27,-1,-0.0037910967577781465,-0.003251356573323337,-0.010871369732267488,0.01408760072878754,0.9853928010855194
2011-06-29,-1,-0.0013156162201726244,-0.001145728512882615,-0.016378836031994224,0.009349802214685708,0.9864304901552222
2011-07-01,-1,-0.00015153828036864095,-0.0001070538146143965,-0.016378836031994224,0.003599504862474532,0.9876661040268822
2011-07-06,-1,-0.000675712313585364,-0.0005972098705306584,-0.016378836031994224,0.002270014876076032,0.9873032896836826
2011-07-08,-1,-0.0008308891867987437,-0.0006490763910566168,-0.016378836031994224,0.0011302910165231859,0.9860327141221121
2011-07-12,-1,-0.0007836366022513267,-0.0007793388525721881,-0.016378836031994224,0.002270014876076032,0.9784078098941268
2011-07-14,-1,-0.002153161696973127,-0.0019278854922494802,-0.01931768738005703,0.002270014876076032,0.9711232598003569
2011-07-18,-1,-0.003078920815968257,-0.0026742341112548015,-0.018759885449717597,0.005125081454043335,0.9703120012676373
2011-07-20,-1,-0.0018403620095139301,-0.0016783791278127647,-0.026963449991482532,0.0011302910165231859,0.9695406500411126
2011-07-22,-1,-0.0029418329894035466,-0.0025579060816054784,-0.0347023320804513,-9.430611317674256e-05,0.9659193925577795
2011-07-26,-1,-0.0016691317031878915,-0.0015086334974647642,-0.0347023320804513,0.0007629276407480247,0.9648804675575399
2011-07-28,-1,-0.003589865891646996,-0.0032470691515414083,-0.03923618740034529,0.002166621215306118,0.9632742646839995
2011-08-01,-1,-0.001333714518969616,-0.0012736834394506764,-0.03923618740034529,0.0160810813855299,0.9581556787883556
2011-08-03,-1,-0.002410241834470372,-0.0022020104118552434,-0.03923618740034529,0.0160810813855299,0.9585422823236962
2011-08-05,-1,-0.006334957122063031,-0.005741177433301674,-0.03923618740034529,0.0160810813855299,0.959066568844788
2011-08-09,-1,-0.0013419854822231988,-0.0011789269250807308,-0.03923618740034529,0.0160810813855299,0.9625142678536905
2011-08-11,-1,-0.0017141002471777788,-0.0015909415034659844,-0.03914016646215103,0.01008058196632567,0.9677885829442153
2011-08-15,1,0.0009691019304054917,0.0011254541421633218,-0.03914016646215103,0.0070421368046964545,0.9684035031093641
2011-08-17,1,0.0001508520829700727,0.00023356081731529005,-0.03914016646215103,0.01291533003961335,0.965853621283682
2011-08-19,-1,-0.008072182957275024,-0.007260733305324641,-0.03208770978724571,0.01291533003961335,0.9690828860814519
2011-08-23,-1,-0.00624700252226172,-0.0055857344124625365,-0.035372361760293944,0.01291533003961335,0.9660101974619061
2011-08-25,-1,-0.007259095871074239,-0.006615418007907313,-0.03614805324159308,0.01008058196632567,0.9663891892661052
2011-08-29,-1,-0.0033197199342277746,-0.0031284142086712183,-0.03614805324159308,0.010397398196033502,0.96591404636646
2011-08-31,-1,-0.004628081556628861,-0.004252447933027647,-0.04174154134774882,0.021798452282032393,0.9618456224578884
2011-09-02,-1,-0.007409505996847222,-0.0067059705088184955,-0.04452963540982281,0.021798452282032393,0.960188035064706
2011-09-07,-1,-0.006793965474359734,-0.006107213169243433,-0.043706734084721616,0.02992425653419695,0.9609787993976828
2011-09-09,-1,-0.009146791568323723,-0.008179829757378049,-0.04809526154159141,0.03650981119593086,0.9598598049674734
2011-09-13,-1,-0.007839319239932073,-0.007076395188884766,-0.04809526154159141,0.04460754492235307,0.9560471134823151
2011-09-15,-1,-0.0032589417858852146,-0.003076714997009875,-0.04809526154159141,0.04460754492235307,0.9558499342737828
2011-09-19,-1,-0.005022029474885257,-0.0046867125753129735,-0.04809526154159141,0.04579866237467256,0.9530941768445436
2011-09-21,-1,-0.008160719104912735,-0.0075005279827348725,-0.0435139316956447,0.048755156541736566,0.9530292298711439
2011-09-23,-1,-0.00897879381395577,-0.008233124799194,-0.03907524361790725,0.048755156541736566,0.9519911984714914
2011-09-27,-1,-0.0067321072400063076,-0.0062060412609470615,-0.0435139316956447,0.05493910678926445,0.951224091272398
2011-09-29,-1,-0.006745780416729889,-0.006244806651477268,-0.03907524361790725,0.056550795608361536,0.9495276040928308
2011-10-03,-1,-0.011131610314141137,-0.010146939783886255,-0.031587521972512994,0.056550795608361536,0.9490406343411982
2011-10-05,-1,-0.008440919024124843,-0.007777306524850872,-0.03907524361790725,0.056550795608361536,0.9488941856840981
2011-10-07,-1,-0.008668943898914924,-0.008004393362290606,-0.031587521972512994,0.056550795608361536,0.950438025522956
2011-10-11,-1,-0.005241909711690728,-0.005008035222768619,-0.031587521972512994,0.05339233558915228,0.9532957848588547
2011-10-13,-1,-0.00456568678223067,-0.004361621571885987,-0.032644342536992506,0.051202074817829527,0.9533956631195758
2011-10-17,-1,-0.003024725575514526,-0.003011903265128546,-0.022568682059895998,0.044670067885776786,0.9566450642922674
2011-10-19,-1,-0.0015622136889036592,-0.0013559273942658572,-0.014290539128425518,0.03761847431215389,0.9607777338186549
2011-10-21,1,0.0005684742698733893,0.0010343919014987083,-0.024434640155719955,0.036772618332175065,0.9627624587629527
2011-10-25,-1,-0.0005640525963804016,-0.00027843063539206056,-0.022791259211832046,0.03371335917966206,0.9662441531233623
2011-10-27,1,0.003269799849569563,0.004026369636732859,-0.03197757783050686,0.012006429605211907,0.9711290882364362
2011-10-31,1,0.00047386415627378086,0.0008736972293179137,-0.022791259211832046,0.02804410518253171,0.9732897594219752
2011-11-02,1,0.003415069633455409,0.004198083680337519,-0.019782949306261403,0.02804410518253171,0.9742806412258089
2011-11-04,1,0.0017911012891262221,0.002319150013905993,-0.019782949306261403,0.020028426294185983,0.9751163897089158
2011-11-08,1,0.0032387799256450023,0.00402127059074125,-0.019782949306261403,0.01798952724622521,0.9754200968935894
2011-11-10,1,0.0035315710294241596,0.004399595222935182,-0.019782949306261403,0.01798952724622521,0.976854801717502
2011-11-14,1,0.003326016294654576,0.004154988281076232,-0.029504196549505073,0.009924195730560484,0.9756271795686678
2011-11-16,1,0.0037858862685114475,0.004666865182436876,-0.029504196549505073,0.014237429349590902,0.9747340271144086
2011-11-18,1,0.003682890541336739,0.004622723686947522,-0.029504196549505073,0.014237429349590902,0.9742500865143859
2011-11-22,1,0.0031350094716604457,0.004066772771719272,-0.01492722440675318,0.01798952724622521,0.9752905163509746
2011-11-25,1,0.002192844360843436,0.002996218540875978,-0.008185327460858623,0.021023649275153152,0.9757166426965711
2011-11-29,1,0.003313682885017961,0.004250750331234021,-0.016694236566959512,0.018681318070559623,0.9764350334582977
2011-12-01,1,0.005386530393187454,0.006535191113383675,-0.016694236566959512,0.018681318070559623,0.979406878117946
2011-12-05,1,0.005578105509183291,0.006762639021794473,-0.016694236566959512,0.020652760436379966,0.977939331775172
2011-12-07,1,0.00607832058306923,0.007311561832124367,-0.016694236566959512,0.020652760436379966,0.9779337541156636
2011-12-09,1,0.005429593009168492,0.006606550587067309,-0.014884603352807547,0.02188189927425193,0.9793996768499479
2011-12-13,1,0.004148796226248299,0.0051999397564844035,-0.008185327460858623,0.023026950284039525,0.982009121938285
2011-12-15,1,0.0038145841837659766,0.004789927811310663,-0.011205888675643642,0.023026950284039525,0.9812586207580112
2011-12-19,1,0.002547377450774339,0.00333028939388312,-0.0055380608683284595,0.025053482664827802,0.9816173558856913
2011-12-21,1,0.0040626474272900896,0.005052507146459915,-0.0055380608683284595,0.023026950284039525,0.9835922540885721
2011-12-23,1,0.005622670799407354,0.0067980752302567,-0.008783614472991981,0.01553833164660131,0.9839036186484136
2011-12-28,1,0.0037284777003652597,0.004558475175044851,-0.0055380608683284595,0.01589004117918701,0.9819161060471807
2011-12-30,1,0.004808725107082603,0.0058633811178754516,-0.0055380608683284595,0.015636219868672658,0.982722504268634
2012-01-04,1,0.0034266285343465238,0.0043552611081241685,0.0032855269979367324,0.02115281983617691,0.9826246244024901
2012-01-06,1,0.0034937345537614747,0.004429793403968818,0.0032855269979367324,0.023559162997310583,0.9807773898666612
2012-01-10,1,0.0036473064633885804,0.004549270913310982,0.0032855269979367324,0.023325442455227274,0.9820269287424758
2012-01-12,1,0.0017007074140295648,0.0020687273891025985,-0.002299965373026241,0.02135415852696056,0.9815161948341575
2012-01-17,1,0.0012363649225699525,0.0015398914738047134,-0.002299965373026241,0.024153138367919835,0.9802710633143
2012-01-19,1,0.003980790168113016,0.004601898996413155,-0.002299965373026241,0.024153138367919835,0.9806068304568804
2012-01-23,1,0.005436328212865698,0.006387704719493136,-0.002299965373026241,0.024153138367919835,0.9813057955965575
2012-01-25,1,0.0043978030111372374,0.0051576408888247445,-0.002299965373026241,0.024153138367919835,0.9813072417858116
2012-01-27,1,0.0016440706739113357,0.001902034682735058,-0.0013003653657278533,0.024153138367919835,0.983351418789262
2012-01-31,1,0.0025159330277618806,0.0029035726921923214,-0.004971020986557665,0.024153138367919835,0.9838253857364267
2012-02-02,1,0.002914424453985826,0.003253160496015518,-0.008130760872228266,0.015982355095151394,0.9830327491855495
2012-02-06,1,0.0037133920458374305,0.004161491104579525,-0.01076775905949805,0.010082199121281448,0.9835073893236499
2012-02-08,1,0.005590378625385757,0.006606979034870024,-0.01076775905949805,0.009880384911579818,0.9835707280864641
2012-02-10,1,0.0038557401082985054,0.004337019567054633,-0.01076775905949805,0.012727877988570887,0.9834173466513924
2012-02-14,1,0.0012618059242183873,0.0013153395988918972,-0.00815377267743514,0.015059900593334709,0.9834389962031087
2012-02-16,1,0.0034941898340989995,0.0035879181797149992,-0.01076775905949805,0.014454457964229814,0.9829499360521077
2012-02-21,1,0.004195225283525318,0.00451192529154117,-0.01076775905949805,0.014454457964229814,0.9824206240049266
2012-02-23,1,0.0031817952748169785,0.003349083461424431,-0.01076775905949805,0.014454457964229814,0.9826209771065558
2012-02-27,1,0.0002249621106722424,0.0006294114196040597,-0.01076775905949805,0.02025785978491195,0.98189348437037
2012-02-29,1,0.0005605798469426333,0.0008617209029800307,-0.012085282764115081,0.02025785978491195,0.9815496507846138
2012-03-02,0,-0.00025664496066187567,0.00019384961625725015,-0.012085282764115081,0.02025785978491195,0.9819591831658337
2012-03-06,0,-4.3697371316465624e-05,0.00026167516432499323,-0.008924397727279607,0.02025785978491195,0.9829061347801484
2012-03-08,-1,-0.0004823919968552726,-0.00011249301922455464,-0.013294116532265126,0.02025785978491195,0.9823950818605222
2012-03-12,-1,-0.0008003733237253673,-0.0003647210324657043,-0.0200096076777551,0.016886880345056508,0.9800246517603998
2012-03-14,1,0.0015501740008510025,0.0016657085668778033,-0.0200096076777551,0.012341159691015659,0.980254063090662
2012-03-16,1,0.0023218118113203005,0.0023975991162025192,-0.022419085602783398,0.009802099659759317,0.9819218861510183
2012-03-20,1,0.001734114794322067,0.0018045928894621973,-0.022419085602783398,0.01093671351847773,0.9810902201310078
2012-03-22,1,0.002848724640356027,0.0031466504280089893,-0.020159421687399835,0.01093671351847773,0.9812574493861559
2012-03-26,1,0.003757252069572919,0.0041122145706210785,-0.020159421687399835,0.0078036867871405105,0.9822656076945528
2012-03-28,1,0.0031589443676982767,0.003641225636051898,-0.020159421687399835,0.008673325991374704,0.9823005119702407
2012-03-30,1,0.0014571870293377592,0.0015565696467602888,-0.014182725014982774,0.0078036867871405105,0.9850522034784258
2012-04-03,1,0.0018533688953061656,0.002038735782887349,-0.015096952229919698,0.00665505220150332,0.9850242947698682
2012-04-05,1,0.0013811148840742191,0.0014914014747758396,-0.020159421687399835,0.00665505220150332,0.983404898586516
2012-04-10,-1,-0.00036173814027197563,-0.00028622407037233975,-0.012402263361853391,0.008673325991374704,0.9866024047658195
2012-04-12,1,0.000846951142032571,0.0008929326668951603,-0.015096952229919698,0.00665505220150332,0.9867859048513238
2012-04-16,-1,-0.0003270608732706825,-0.0002027345059175888,-0.015096952229919698,0.00665505220150332,0.9859361323599225
2012-04-18,-1,-0.001615862601592102,-0.0011625908999027032,-0.020919223233313914,0.0045540655607548145,0.9852425724471097
2012-04-20,-1,-0.003116791753463989,-0.002505824206162713,-0.024122225119166146,0.0045540655607548145,0.9841558005361383
2012-04-24,-1,-0.0023872104172420333,-0.0018865822543869875,-0.024122225119166146,0.007246229655962222,0.9824306506669307
2012-04-26,1,0.0005134271281757886,0.0005418676266325933,-0.024122225119166146,0.0045540655607548145,0.9828179267723395
2012-04-30,1,0.000418990800575757,0.0004839206657194325,-0.024122225119166146,0.007246229655962222,0.981919305056436
2012-05-02,1,0.0006474013499123315,0.0006513397853129871,-0.02711909340040821,0.005578024991908409,0.9803763018269424
2012-05-04,-1,-0.00375674144403466,-0.0030502913091097535,-0.024703864145499112,0.005578024991908409,0.9812137563778468
2012-05-08,-1,-0.0049644708146636424,-0.004006005242122466,-0.024703864145499112,0.01777715983094518,0.978071299730416
2012-05-10,-1,-0.003468702174229276,-0.0027755445493145405,-0.024703864145499112,0.011463705335346772,0.9794428712493672
2012-05-14,-1,-0.006696179858372356,-0.005528172134140549,-0.024703864145499112,0.01777715983094518,0.9784387102496669
2012-05-16,-1,-0.008028563503083702,-0.006773976592758315,-0.014612764324925,0.02053073654345185,0.9785298753937255
2012-05-18,-1,-0.006184754000175447,-0.005285606485394485,-0.012230079996638712,0.02053073654345185,0.9795743329887016
2012-05-22,-1,-0.006400301281368941,-0.005422876234871642,-0.01463470297482799,0.02053073654345185,0.9799182029363906
2012-05-24,-1,-0.006598283308487907,-0.005619705005114306,-0.01463470297482799,0.02053073654345185,0.9786864608188911
2012-05-29,-1,-0.004895413946806644,-0.0041891815846533745,-0.01891434490552705,0.020789444043168716,0.9771315249098164
2012-05-31,-1,-0.0061791014601671225,-0.005321494307513491,-0.01463470297482799,0.02204882586901679,0.9775955037962007
2012-06-04,-1,-0.007792211001479851,-0.006823426669569218,-0.01463470297482799,0.02385398796846097,0.9768592673152604
2012-06-06,-1,-0.0023451744693839087,-0.0020195108808958337,-0.016193755014104486,0.02204882586901679,0.9796786188024229
2012-06-08,-1,-0.0023476899268823244,-0.002003319842985029,-0.02083938760515903,0.02204882586901679,0.9791804324174596
2012-06-12,-1,-0.0024073059676035504,-0.0020627547494320494,-0.016777574207781733,0.01949368717813655,0.9806129670086905
2012-06-14,-1,-0.0017817251328608166,-0.0015317563982059064,-0.019281352475086076,0.01949368717813655,0.9798700939425865
2012-06-18,-1,-0.0026104519360359195,-0.002225882162766586,-0.019281352475086076,0.01949368717813655,0.9793447815380766
2012-06-20,-1,-0.0037051261970408684,-0.0031120528522980122,-0.019281352475086076,0.015531835038264951,0.9813713625358378
2012-06-22,-1,-0.004420231342711575,-0.003765986641666679,-0.019281352475086076,0.015531835038264951,0.9813152710412972
2012-06-26,-1,-0.005222513959776358,-0.004516008552588081,-0.019281352475086076,0.012032725065069139,0.983628822632714
2012-06-28,-1,-0.0018024701432136254,-0.0015276291148097077,-0.019281352475086076,0.015001545388851317,0.9815343521302535
2012-07-02,-1,-0.0004506093404884836,-0.00040320126344645937,-0.018361832700880973,0.012032725065069139,0.98385920561099
2012-07-05,-1,-0.0013773215202599236,-0.0011821385791285699,-0.016183331325762596,0.012561839789204117,0.9816825691784371
2012-07-09,-1,-0.002391954724379042,-0.002065789793809762,-0.01470948055683157,0.01711917921066989,0.9807939229878789
2012-07-11,-1,-0.0009635928088066229,-0.0008951873903194081,-0.011465873082530827,0.01457327790254313,0.9813598911406104
2012-07-13,-1,-0.0006270246686967012,-0.0005889070816445064,-0.010976281306174698,0.01457327790254313,0.9819340518722799
2012-07-17,-1,-0.0007460533499141399,-0.0006659265966417037,-0.008187805923682321,0.0182786579361822,0.9819292559946808
2012-07-19,-1,-0.001046481766993279,-0.0009310705880505429,-0.008187805923682321,0.018548842843567056,0.9814499544841926
2012-07-23,-1,-0.002841411012258874,-0.0024960624434800112,-0.004913883907233373,0.018548842843567056,0.9833809503624444
2012-07-25,-1,-0.0035335862100220063,-0.003118937434272986,-0.004913883907233373,0.018548842843567056,0.9834249692635472
2012-07-27,-1,-0.002322051028223298,-0.0020120507841375162,-0.006285548959328804,0.01466333953833808,0.9854840187041002
2012-07-31,-1,-0.002292365195125658,-0.0020129157542888975,-0.006455177531571186,0.01466333953833808,0.9851576984026672
2012-08-02,1,0.00016023463935088938,0.00017688162209049618,-0.004930070165620181,0.012667313094770578,0.9896918644259518
2012-08-06,1,0.0020926104986732554,0.0024721857565036132,-0.004930070165620181,0.007369200272920524,0.9914044800321589
2012-08-08,1,0.004047804765839996,0.004759877353517385,-0.005979148266277235,0.007369200272920524,0.9891127751917657
2012-08-10,1,0.004515145759752566,0.0053153489944293315,-0.004930070165620181,0.0069894997304357324,0.9901387929299575
2012-08-14,1,0.004109358614429721,0.004814291963283647,-0.004930070165620181,0.0069894997304357324,0.9913625769918167
2012-08-16,1,0.005749896198479321,0.006715954699738071,-0.004930070165620181,0.009285443278676881,0.9899843519467315
2012-08-20,1,0.005384741583409424,0.00627821910601654,-0.005979148266277235,0.009285443278676881,0.9894297801780733
2012-08-22,1,0.00539937337635111,0.006296355494197642,-0.005979148266277235,0.009285443278676881,0.9889161432498825
2012-08-24,1,0.005235332583640269,0.006088136182274771,-0.005979148266277235,0.005668771577342481,0.9891008992125488
2012-08-28,1,0.0041066588479349185,0.004756090381638195,-0.006504492599020556,0.005668771577342481,0.9885615506090056
2012-08-30,1,0.002543245714141205,0.002892700994711804,-0.006504492599020556,0.009285443278676881,0.9887832049951732
2012-09-04,1,0.0033088024550271674,0.0038630659390983466,-0.007890888050938282,0.010701313211729345,0.987953141432555
2012-09-06,1,0.004054998231425678,0.004643702588150278,-0.007890888050938282,0.010701313211729345,0.988828173060957
2012-09-10,1,0.004289542707167947,0.004890440540955976,-0.008475270412936069,0.010701313211729345,0.9885245982790731
2012-09-12,1,0.004287747241817116,0.0048516206811215195,-0.009962268611115082,0.005793352470163682,0.9874217283890508
2012-09-14,1,0.0051331215213637725,0.005809997287075642,-0.010265894377201726,0.002684948654221143,0.9871519560549734
2012-09-18,1,0.0048308931542240165,0.005564751815032942,-0.009962268611115082,0.010015879439109029,0.9871302339752749
2012-09-20,1,0.004904632282801198,0.0055994739547390255,-0.008536548925041248,0.010909080432393218,0.986906771692323
2012-09-24,1,0.00454889716153963,0.005191997611697024,-0.010265894377201726,0.010909080432393218,0.9866469558040182
2012-09-26,1,0.0019165085731542848,0.0021555079726208216,-0.008427406458401406,0.010909080432393218,0.9877249054502472
2012-09-28,1,0.0026211648760083688,0.0029687725042638223,-0.010265894377201726,0.010909080432393218,0.9868198315944743
2012-10-02,1,0.002776351326811518,0.003195814961674675,-0.010265894377201726,0.011420358555944836,0.9866882296768433
2012-10-04,1,0.0028536131648656494,0.0031880610001705475,-0.010265894377201726,0.010015879439109029,0.9873028753945027
2012-10-08,1,0.0017232119634151264,0.0018018572593762087,-0.011951076335413273,0.011420358555944836,0.9831253064271173
2012-10-10,1,0.00019060502799960073,0.00040696999409972645,-0.016031674006726917,0.01318735955455454,0.9824458037007634
2012-10-12,1,0.0012567194618223984,0.0012773714842366265,-0.010765440732819296,0.01318735955455454,0.9831911109384818
2012-10-16,1,0.002629647614990996,0.002798091911931483,-0.010765440732819296,0.008297830880666584,0.9846426342715823
2012-10-18,1,0.002446562405512441,0.0025525584189935615,-0.010765440732819296,0.01318735955455454,0.9845277687596831
2012-10-22,1,0.0020889695480112024,0.002142303424446797,-0.00802049969798755,0.01318735955455454,0.9851760594369622
2012-10-24,0,-0.00012199753519009124,0.00014060757068632042,-0.0060563861222861365,0.015292654154426665,0.9857284061467747
2012-10-26,1,0.001613389351459615,0.0017274495673884763,-0.0060563861222861365,0.013158766568736012,0.9864872078408683
2012-11-01,1,0.002734069717827942,0.002989393149552774,-0.0060563861222861365,0.008297830880666584,0.9877123142887677
2012-11-05,1,0.0023077354323942415,0.0025095912789110018,-0.004925743773419505,0.013087679621281866,0.9874852536674454
2012-11-07,-1,-0.00021814236035104295,-0.0001058620333904714,-0.0030418403710490505,0.0125098107770262,0.9908812892886605
2012-11-09,-1,-0.0014827239757207737,-0.001166673398784426,-0.0023790200896251948,0.01080813192064487,0.9917229836031677
2012-11-13,-1,-0.0017792327552435202,-0.0014557529148368155,-9.652449995702165e-05,0.01080813192064487,0.9918618137341403
2012-11-15,-1,-0.0025647704149615205,-0.002091198025917314,-0.0017501097927675254,0.01080813192064487,0.991327749744308
2012-11-19,-1,-0.0009351285729903389,-0.0006790634170942068,-0.0017501097927675254,0.01080813192064487,0.9916334471847785
2012-11-21,-1,-0.00120267190084766,-0.0009081534742498177,-0.0017501097927675254,0.013246106846024551,0.9899662024997334
2012-11-26,-1,-0.0003195026839019672,-0.0001593885535281068,-0.0023508819121192148,0.01080813192064487,0.9899390217758635
2012-11-28,-1,-0.0004756353789401735,-0.00028195870143425314,-0.0029356817870848442,0.01080813192064487,0.9901081784341788
2012-11-30,-1,-0.0018640874179944602,-0.0014515551870095268,-0.0055453380046049374,0.013246106846024551,0.9889813669205391
