Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-18,-1,-0.0006704303831809909,-0.0005874089309670994,-0.010295627980126383,0.00406980534265711,0.9920483708362671
2011-02-23,0,0.0,0.0,-0.010295627980126383,0.00406980534265711,0.9924333610392236
2011-02-25,0,0.0,0.0,-0.009738583370593211,0.004612479313722797,0.9927445213004671
2011-03-01,0,0.0,0.0,-0.006175093320300634,0.00441602497323365,0.9945948382767559
2011-03-03,0,0.0,0.0,-0.006175093320300634,0.00441602497323365,0.9946377618735199
2011-03-07,0,0.0,0.0,-0.002918531117657642,0.004612479313722797,0.9944314314974392
2011-03-09,-1,-0.000949733153856382,-0.0008635655501598457,-0.0032105512782114915,0.00441602497323365,0.9945823573581571
2011-03-11,-1,-0.0009963078384999135,-0.0009121936785440677,-0.002510120711624679,0.00441602497323365,0.9951529304131306
2011-03-15,-1,-0.0016609315081882819,-0.0014969161028674511,-0.0014403319258761659,0.004649189335090498,0.9953096666729019
2011-03-17,-1,-0.0016967132836114456,-0.0015335242627054146,-0.0014403319258761659,0.004649189335090498,0.9957598842383162
2011-03-21,-1,-0.0011695485707680217,-0.001071416938290755,-0.0017857963507638581,0.004626045150304758,0.9961595691440411
2011-03-23,-1,-0.001156139563908816,-0.0010575136902634284,-0.0017857963507638581,0.006807181334691694,0.9929108591234923
2011-03-25,-1,-0.001207086708774956,-0.0011310591398118403,-0.0022272621903301343,0.006807181334691694,0.9929372108244737
2011-03-29,-1,-0.000414711869813119,-0.00040094534285046605,-0.0022272621903301343,0.009134223938847738,0.9922176871063804
2011-03-31,-1,-0.00032059682300196793,-0.0002770515505781342,-0.0024802711760256472,0.009134223938847738,0.9921035132316252
2011-04-04,0,0.0,0.0,-0.0024802711760256472,0.007841134615286117,0.9924820678800458
2011-04-06,0,0.0,0.0,-0.0029275533985021742,0.007841134615286117,0.991950706538613
2011-04-08,-1,-0.0001290764004390415,-3.125576303029438e-05,-0.001962895498635139,0.007841134615286117,0.991658658315077
2011-04-12,0,0.0,0.0,-0.001962895498635139,0.009134223938847738,0.9913412089766519
2011-04-14,0,0.0,0.0,-0.001962895498635139,0.00937162121245449,0.9910917697369318
2011-04-18,0,0.0,0.0,-0.003111434568196206,0.00937162121245449,0.9914083406619081
2011-04-20,0,0.0,0.0,-0.003111434568196206,0.006000630507612617,0.9944074030403025
2011-04-25,0,0.0,0.0,-0.003111434568196206,0.006000630507612617,0.9940649484088628
2011-04-27,0,0.0,0.0,-0.003111434568196206,0.005279211093680158,0.9946354171081147
2011-04-29,1,0.0011314093987049307,0.001291853875204326,-0.004935320117658393,0.006000630507612617,0.9937064114049459
2011-05-03,0,0.0,0.0,-0.008588644293066619,0.00607495758491982,0.9929309948731411
2011-05-05,0,0.0,0.0,-0.00428110283251132,0.00607495758491982,0.9935765969197154
2011-05-09,0,0.0,0.0,-0.006481666158385545,0.00445507984894457,0.9936053574894743
2011-05-11,0,0.0,0.0,-0.006481666158385545,0.0077618600734650186,0.9933512515469242
2011-05-13,0,0.0,0.0,-0.006481666158385545,0.007612368380323319,0.9933462701394349
2011-05-17,0,0.0,0.0,-0.008828421002201796,0.007682417364746209,0.9924854433174084
2011-05-19,1,0.0015752326396431928,0.0018003953326367515,-0.008828421002201796,0.007682417364746209,0.992449013244862
2011-05-23,1,0.0012527596423076311,0.0014363172324073571,-0.006481666158385545,0.007682417364746209,0.9930336632191024
2011-05-25,1,0.0013434193944892093,0.001535842873913523,-0.006819301717609573,0.007588791145896662,0.99268823523857
2011-05-27,1,0.00208833941455176,0.0024195868739314607,-0.006819301717609573,0.004380437354791301,0.9935234146603564
2011-06-01,1,0.0015112379878413399,0.0017553145437771962,-0.006119834064510851,0.006442952021763379,0.9939474075642484
2011-06-03,1,0.0011915973059508209,0.001365499847346044,-0.006119834064510851,0.007588791145896662,0.993753122925418
2011-06-07,1,0.000980480414744222,0.0011341402998564787,-0.0022899461187172654,0.007588791145896662,0.9939780802782157
2011-06-09,1,0.0016158418120942814,0.0018554644678551268,-0.005378376263770865,0.005625210915686256,0.9944230428829696
2011-06-13,1,0.001484223586218164,0.001711676070965239,-0.0046181887607209945,0.004935456179469867,0.9947354361781565
2011-06-15,1,0.0011988071872605858,0.0013842914220369405,-0.003785731807439028,0.004935456179469867,0.9953650776806076
2011-06-17,1,0.0006309144628153572,0.0007186492394509944,-0.0046181887607209945,0.004935456179469867,0.9949710019694561
2011-06-21,1,0.0006177347432985434,0.0006856085495254727,-0.005381698976895277,0.004935456179469867,0.9944478225570477
2011-06-23,1,0.000105855944473555,0.00013103769389663224,-0.0046181887607209945,0.004935456179469867,0.9947777537958661
2011-06-27,-1,-3.7861635032200255e-05,-2.1696026467273228e-05,-0.0050241445335986006,0.004935456179469867,0.9947705598233831
2011-06-29,1,0.00038893082758729286,0.00042874825866700005,-0.005199148286622168,0.003544478549875827,0.9948702142724367
2011-07-01,1,0.0009003856772019135,0.0010116996259933344,-0.005381698976895277,0.0012008319295012582,0.9947717632636078
2011-07-06,1,0.0007519401569701916,0.0008507413172830563,-0.005602445590167823,-0.00012556534636588588,0.9942767676887692
2011-07-08,1,0.0007240392544750431,0.0008081410000553638,-0.0061598907921187745,-0.00012556534636588588,0.9929009006316364
2011-07-12,0,0.0,0.0,-0.00708186070317585,0.0012008319295012582,0.9915581004710028
2011-07-14,0,0.0,0.0,-0.008012509739626344,0.0006315816813163092,0.9878077134849167
2011-07-18,1,0.0002491511398989977,0.00025664426899329936,-0.008012509739626344,0.003544478549875827,0.9871159136453459
2011-07-20,0,0.0,0.0,-0.007900075656358913,0.003544478549875827,0.9875814829028523
2011-07-22,1,0.0007249322648614594,0.000762253939908073,-0.011654135943226965,-0.00031632637720694436,0.9866619829440363
2011-07-26,1,0.00016520326842751302,0.00025855462629646974,-0.011654135943226965,0.005298909655024064,0.9862196002127104
2011-07-28,-1,-0.0008811009147416112,-0.0006373504678569401,-0.015019958141959656,0.009981630464895455,0.9859951998526096
2011-08-01,0,0.0,0.0,-0.015019958141959656,0.014968956880757065,0.9848413860457759
2011-08-03,0,0.0,0.0,-0.0068758818965990245,0.014968956880757065,0.9855065921499038
2011-08-05,0,0.0,0.0,-0.009095885905175898,0.010882040616382213,0.9861090427583052
2011-08-09,-1,-0.002763341382428403,-0.0022859837280103344,-0.004922871354717949,0.00972777326640006,0.9870983704694584
2011-08-11,-1,-0.001315566932087508,-0.0010520107804951784,-0.007191190431590721,0.008688622460349142,0.9903142871697458
2011-08-15,-1,-0.0010788745188030852,-0.0008066613524031037,-0.007191190431590721,0.00393660423356578,0.9912417532849009
2011-08-17,-1,-0.0012763510320456563,-0.000983952744243888,-0.007191190431590721,0.008688622460349142,0.9906664904467021
2011-08-19,-1,-0.0020315824769861863,-0.0016534160350140286,-0.007010950770178272,0.008688622460349142,0.9908505704321982
2011-08-23,-1,-0.0008851310953910582,-0.0006158162861227054,-0.007191190431590721,0.004367503708569213,0.991669216272774
2011-08-25,-1,-0.0013191981379762382,-0.0010662387585938576,-0.007191190431590721,0.0021524167507669966,0.9916926772616783
2011-08-29,-1,-0.0010481353825689851,-0.0007745295977008839,-0.007191190431590721,0.004436801125481184,0.9912622826567039
2011-08-31,-1,-0.0012525794480166236,-0.0009475134117799045,-0.007734942911744017,0.009241562024930022,0.9904064487072958
2011-09-02,-1,-0.0020009138628660295,-0.0016200543005185537,-0.007734942911744017,0.009241562024930022,0.9902707838471447
2011-09-07,-1,-0.001338817077544501,-0.0010215905602272773,-0.007734942911744017,0.0029090265650520268,0.9911232253403238
2011-09-09,-1,-0.002192208858288554,-0.001767819285563925,-0.005738813091227339,0.005665482169920288,0.9914314115428458
2011-09-13,-1,-0.0005882305641646084,-0.00047542219667554296,-0.007048921276230796,0.0081024908724601,0.9903743706912456
2011-09-15,-1,-0.0002805314752957065,-0.0001953983634973168,-0.007048921276230796,0.006183119718078427,0.990691226765108
2011-09-19,1,2.9962140353516402e-05,4.2840060220093773e-05,-0.007703909225013891,0.007440514935958906,0.9900887047335434
2011-09-21,-1,-0.0004859753121681889,-0.0004161827882091572,-0.007703909225013891,0.00819062840008456,0.9891255949596774
2011-09-23,-1,-0.0011385641537987026,-0.0010075313048710684,-0.004288512048228745,0.009976260695834571,0.9891234702209993
2011-09-27,-1,-0.0003246343223275983,-0.00025862618933612835,-0.007703909225013891,0.00819062840008456,0.989514779643539
2011-09-29,-1,-0.00012573264695051934,-9.820448016381241e-05,-0.004288512048228745,0.010547292171286284,0.9890602542913247
2011-10-03,-1,-0.0008151148001405699,-0.0007316839858722383,-0.0031407464759875704,0.010547292171286284,0.9893010455510929
2011-10-05,-1,-0.0002894635017420728,-0.00026381883899233543,-0.009063467173952119,0.010547292171286284,0.988692214441178
2011-10-07,1,5.510941846293808e-05,6.163895231822417e-05,-0.009063467173952119,0.011389700179461584,0.9886475505476723
2011-10-11,1,0.0004259369901601786,0.0004804964172059145,-0.0061568256622736295,0.011389700179461584,0.9893257777651008
2011-10-13,1,0.0003423254790138928,0.0003545871842911202,-0.01469860728934348,0.011389700179461584,0.988196414010833
2011-10-17,1,0.00027515361338115293,0.00029558571633896396,-0.007829413773173474,0.012779999785389616,0.9881536209450021
2011-10-19,-1,-0.00014701073605563782,-0.0001258343326820842,-0.0061775698065725925,0.012779999785389616,0.9894422956885579
2011-10-21,1,0.00038909133530879824,0.00043307507572881964,-0.007626742416608394,0.011389700179461584,0.9901139097657967
2011-10-25,1,0.00015267590661322737,0.00015447027944830822,-0.007626742416608394,0.009715091158599603,0.9908655450546536
2011-10-27,1,0.0007839597334710136,0.000853623736140989,-0.01227413482462208,0.002170574171711905,0.990776355672024
2011-10-31,1,0.0005650276372248187,0.0006375473072673715,-0.009712396756896025,0.007252006597972803,0.9906790828818303
2011-11-02,1,0.000356696440034816,0.00039562271942285656,-0.007626742416608394,0.009715091158599603,0.9899570407936163
2011-11-04,1,0.00045716700552347704,0.0004970137339333259,-0.009712396756896025,0.007252006597972803,0.9897664818489812
2011-11-08,1,0.0007413701196275745,0.0008174827023264915,-0.009712396756896025,0.007252006597972803,0.9896817076773896
2011-11-10,1,0.0004608715446599332,0.0005029128149707967,-0.009407604675493966,0.007870046274652246,0.9900973627029145
2011-11-14,1,0.0005898698826391458,0.0006245543036145105,-0.010700419710110255,0.003182256112767069,0.9902374235760278
2011-11-16,1,0.00022106346909339566,0.000244209024755425,-0.010700419710110255,0.007870046274652246,0.990072120927028
2011-11-18,1,0.00022126921148655801,0.0002215108043432619,-0.011704892595269103,0.007870046274652246,0.989688932233478
2011-11-22,1,1.9823989162404553e-05,2.439712665565131e-05,-0.010700419710110255,0.012064075750411307,0.989366596127098
2011-11-25,-1,-0.0006643309960957514,-0.0005859003097387953,-0.003173656158546452,0.012450009230696257,0.9897908971675711
2011-11-29,1,6.964804790619596e-05,7.853080062988145e-05,-0.005287348036914718,0.011887816872770606,0.9906358980272336
2011-12-01,1,0.0006605278222038263,0.0007368145068610094,-0.005573684366935307,0.00805451485900899,0.991899756006375
2011-12-05,1,0.0002794364738646093,0.0003186678788046594,-0.004933136831251058,0.00805451485900899,0.9921886012165021
2011-12-07,1,0.0007052798794364945,0.0007952144944472437,-0.006712100558762475,0.006632336497186758,0.9924983621025117
2011-12-09,1,0.0005323935876905257,0.0005784017474774731,-0.004933136831251058,0.00515813717694096,0.9933558669542736
2011-12-13,1,0.00014723086499019979,0.00015318218005641048,-0.003269101601886649,0.00515813717694096,0.9940782049017753
2011-12-15,1,0.00017617567545658876,0.00018505143382019644,-0.002747357944803841,0.004602758535603359,0.9947390390419192
2011-12-19,-1,-0.00030582968970804423,-0.00022110625349706676,-0.0015702792160677977,0.004262328343266923,0.9953240473518933
2011-12-21,1,0.00010994880061403314,0.00016234339150521962,-0.0026430947212344397,0.0026893856597020624,0.9962191838231991
2011-12-23,1,0.0002555978042213615,0.00030991837629208013,-0.0026430947212344397,0.0017710894911382865,0.9968164687931079
2011-12-28,-1,-0.0002297133950459823,-0.00010278376384110453,-0.002134480540391701,0.0026888646141847447,0.9968248057573647
2011-12-30,-1,-0.0003610268731688697,-0.00020582933998855005,-0.0015666875059865098,0.0026036426900610033,0.9970850225398823
2012-01-04,1,0.0005829168822854493,0.0006241540667663817,-0.0016745181407353293,0.0023302382344063313,0.9973581783000032
2012-01-06,1,0.0005267695363520248,0.0005885848369816042,-0.0016745181407353293,0.0023302382344063313,0.997544599551603
2012-01-10,1,0.0005968071984752731,0.0006574109205856622,-0.0016745181407353293,0.0017236143597973426,0.997696229453574
2012-01-12,1,0.00029983585973477353,0.00030941832664255095,-0.0024434175854731004,0.001492320777874809,0.9972966718436664
2012-01-17,1,0.0006797767644330169,0.0007755437566286149,-0.0024326424552292363,0.0015008148088843914,0.9973134087834642
2012-01-19,1,0.0004713605289957525,0.0005190937029069865,-0.0024326424552292363,0.0015008148088843914,0.9973134062216614
2012-01-23,1,0.000649023537795195,0.0007517883715445915,-0.0016745181407353293,0.0015008148088843914,0.9975787243346312
2012-01-25,1,0.0007185438400635607,0.0008287699677255926,-0.0016745181407353293,0.0013134233658236283,0.9976400393795307
2012-01-27,1,0.0004585529599130479,0.0004915660661462327,-0.001976271765654153,0.001118288729395108,0.9975171803195676
2012-01-31,1,0.0008610003642952214,0.0009807221682516052,-0.0019851179810032107,0.001074896071817726,0.9970257148167777
2012-02-02,1,0.00034897306708351673,0.0003613518257152748,-0.002110998605813711,0.001074896071817726,0.9971011961473237
2012-02-06,1,0.0001341975659621881,0.00015291616985619891,-0.002110998605813711,0.001118288729395108,0.9969678979459967
2012-02-08,1,0.0003077174847077782,0.00032846316671905076,-0.002110998605813711,0.0013134233658236283,0.9965566666573489
2012-02-10,0,0.0,0.0,-0.0011952321520139735,0.001694229297509884,0.9967055058480255
2012-02-14,-1,-0.00015817792348862798,-0.00011186015642029255,-0.001574700024142121,0.002504471690447231,0.9964794750028285
2012-02-16,-1,-0.0004589305198068844,-0.0003446768201462891,-0.001574700024142121,0.001694229297509884,0.9966975023677912
2012-02-21,0,0.0,0.0,-0.0022288550634323224,0.001694229297509884,0.9964803471365289
2012-02-23,0,0.0,0.0,-0.0038284862797902507,0.0015769064405472674,0.9962044838203553
2012-02-27,0,0.0,0.0,-0.0032657595352896243,0.002504471690447231,0.9961541223975389
2012-02-29,0,0.0,0.0,-0.0032657595352896243,0.0034052704325769584,0.9964503015715185
2012-03-02,0,0.0,0.0,-0.002041866326493781,0.0035302315787774795,0.996308313507516
2012-03-06,1,0.00015526667499184965,0.00020008343581260098,-0.002041866326493781,0.0035973523009044436,0.9964491407674607
2012-03-08,1,0.00028024779549952434,0.00034185533275215077,-0.0032657595352896243,0.0035302315787774795,0.9964965149052146
2012-03-12,0,0.0,0.0,-0.004033459951174585,0.0034052704325769584,0.9959551230741244
2012-03-14,0,0.0,0.0,-0.004033459951174585,0.0018881904447658451,0.996250682502029
2012-03-16,0,0.0,0.0,-0.004720444394759781,0.0034052704325769584,0.9954815025714437
2012-03-20,-1,-0.0002261433073525236,-0.0001588954148796263,-0.005345098783313718,0.003584761763808247,0.9948675584583485
2012-03-22,1,6.775725594683005e-05,8.06857176052915e-05,-0.005345098783313718,0.0037609428559967455,0.9944884888784775
2012-03-26,1,0.0001157817661575257,0.00013072052718515482,-0.005609485197385124,0.0037609428559967455,0.9944452414798979
2012-03-28,1,8.240093622170216e-05,8.688517757028856e-05,-0.005609485197385124,0.005303009084927287,0.9940273589390546
2012-03-30,0,0.0,0.0,-0.005609485197385124,0.004249084140143414,0.9941434823996815
2012-04-03,1,0.00038060110216987363,0.00043035677925169855,-0.005609485197385124,0.004249084140143414,0.99445944960268
2012-04-05,1,5.7487048131181116e-05,6.562435019110096e-05,-0.005609485197385124,0.004249084140143414,0.9943629160648706
2012-04-10,-1,-0.00021313283388019427,-0.0001885629603797283,-0.001726698900163914,0.004249084140143414,0.9949612689547651
2012-04-12,-1,-0.0003395286897772251,-0.0002907319770961861,-0.004061007329079432,0.004625301270062704,0.9942400253917113
2012-04-16,-1,-0.0005336486268762263,-0.00045176487304619947,-0.004061007329079432,0.004135309332970851,0.9945572913832136
2012-04-18,-1,-0.0010662874319003215,-0.0009033650330731149,-0.003978203736378081,0.004135309332970851,0.9950494302538566
2012-04-20,-1,-0.0012895191957331804,-0.001068238354252198,-0.003922925770948414,0.003085812673095066,0.9955761922566806
2012-04-24,-1,-0.0008569183418946372,-0.0007181210093487743,-0.0032508746450572367,0.002115156908836791,0.9959753300635741
2012-04-26,-1,-0.00011726824782551603,-9.493197716347084e-05,-0.0036555003442217374,0.0017257964485495596,0.9965763171828087
2012-04-30,-1,-0.00024003332598125228,-0.00018351224376932524,-0.0042031936603278775,0.0016006940262734306,0.9963451688534537
2012-05-02,1,7.324454544250364e-05,7.348609237671233e-05,-0.005271921065337919,0.0013528823841212887,0.9960069253050686
2012-05-04,-1,-0.00014817186477505124,-0.0001226131573204097,-0.005271921065337919,0.001652612333810515,0.9955379615439367
2012-05-08,-1,-0.0003691715203706918,-0.00029276312861628855,-0.005271921065337919,0.001652612333810515,0.9952255742748778
2012-05-10,0,0.0,0.0,-0.0042031936603278775,0.001652612333810515,0.9957370155482926
2012-05-14,0,0.0,0.0,-0.0042031936603278775,0.0021372730528527685,0.9947873422710104
2012-05-16,-1,-1.8751917283217475e-06,-1.7362508910107595e-06,-0.003344297274850391,0.004918432596589645,0.9932726460563729
2012-05-18,0,0.0,0.0,-0.0029991386256431503,0.008683283186238937,0.9929132213426675
2012-05-22,0,0.0,0.0,-0.0029991386256431503,0.008683283186238937,0.9925264453183171
2012-05-24,0,0.0,0.0,-0.003081835306263946,0.008683283186238937,0.9922262375771168
2012-05-29,0,0.0,0.0,-0.0019846128606852177,0.008683283186238937,0.9925943849428067
2012-05-31,0,0.0,0.0,-0.001390034277395871,0.008683283186238937,0.992682480060448
2012-06-04,-1,-0.0006645599468452603,-0.0005949686301502124,-0.0003007587633634868,0.008732660151941605,0.992581641295756
2012-06-06,-1,-0.00025563970962956816,-0.00023716854522955977,-0.0003007587633634868,0.007023631697932563,0.9931035800220955
2012-06-08,-1,-0.0002226428086939448,-0.00021277746391780523,-0.001390034277395871,0.007023631697932563,0.9930737340542366
2012-06-12,1,2.8865128022400815e-05,4.8929856673392853e-05,-7.973335156667553e-05,0.006379301739216368,0.9945325307229557
2012-06-14,1,0.0007120112789986812,0.0008128446482799792,-0.001390034277395871,0.006326230310262705,0.9958413985971866
2012-06-18,1,0.000830395638739097,0.0009572393348270523,-0.0019796482322385844,0.006326230310262705,0.9959218892572148
2012-06-20,0,0.0,0.0,-0.0019796482322385844,0.005602611278037113,0.9958220826793435
2012-06-22,0,0.0,0.0,-0.0021321415425148986,0.005602611278037113,0.9954354138882507
2012-06-26,0,0.0,0.0,-0.0024486233416848736,0.005602611278037113,0.9949067075905225
2012-06-28,0,0.0,0.0,-0.0024486233416848736,0.006893351106205606,0.9938464603565129
2012-07-02,0,0.0,0.0,-0.0029266198631740484,0.0033450474483204245,0.9944125619531249
2012-07-05,1,0.0010578544522431203,0.0011871345937054007,-0.0029266198631740484,0.0033450474483204245,0.9939501875169551
2012-07-09,1,0.0019913890084896557,0.002247969382138214,-0.003496509886972292,0.006030545742363093,0.9934722713692585
2012-07-11,1,0.0021130398868145816,0.0023957395755321506,-0.0049324670676131575,0.006030545742363093,0.9930326193056616
2012-07-13,0,0.0,0.0,-0.0049324670676131575,0.0048534668891375456,0.9935657958350125
2012-07-17,0,0.0,0.0,-0.0049324670676131575,0.003175416862660808,0.9938183553153566
2012-07-19,0,0.0,0.0,-0.005062919530605715,0.0026401103912035533,0.9938800498018564
2012-07-23,0,0.0,0.0,-0.004094502637620084,0.0026401103912035533,0.9945314774724159
2012-07-25,1,0.0009050575041208938,0.0010142752251504736,-0.003496509886972292,0.002390879253933306,0.994989247056279
2012-07-27,1,0.00155404714112739,0.0017363140013026282,-0.003496509886972292,0.000954355387021629,0.99576262733334
2012-07-31,1,0.0015157432112238882,0.001702937470043582,-0.002979541189619907,0.000954355387021629,0.9959337488659062
2012-08-02,1,0.0011913298749923551,0.0013400911682760462,-0.0024368444718665524,0.00044194518049139143,0.9965489357040817
2012-08-06,1,0.0012916442779318312,0.0014513168502997128,-0.0024115254140679807,0.00044194518049139143,0.9968778936629764
2012-08-08,1,0.0010678609935138004,0.0011972426434539282,-0.0022397064443880595,0.0005177303846254091,0.9970971033125055
2012-08-10,1,0.0011019271324114153,0.001230133212796578,-0.0022397064443880595,0.0007376548764035609,0.9971410044122655
2012-08-14,1,0.0009442046254232295,0.0010369718209780818,-0.0021039705720365147,0.0003697116769520354,0.9973555694525239
2012-08-16,0,0.0,0.0,-0.0020684770139117446,0.0007376548764035609,0.9971150468165401
2012-08-20,0,0.0,0.0,-0.0020684770139117446,0.0017046184069102622,0.9971016882447388
2012-08-22,1,0.0008820164491172044,0.0010273907435954528,-0.0020684770139117446,0.003548311078553815,0.9968176257670986
2012-08-24,1,0.0007540682140829165,0.0008795347722320415,-0.0017388604360902876,0.003548311078553815,0.9969009334718608
2012-08-28,1,0.0005018877391009242,0.0005723616371948396,-0.002149067956766726,0.004378829097080084,0.9965969076731829
2012-08-30,1,0.00011649699462465116,0.0001460471291131767,-0.0010138416063198588,0.004378829097080084,0.9967111315205641
2012-09-04,1,7.365723380990361e-05,0.00011082228510504568,-0.0010138416063198588,0.004378829097080084,0.9967102180666749
2012-09-06,1,0.0002427959876430167,0.0002658758985706004,-0.0010138416063198588,0.004028051726813338,0.9969467059198478
2012-09-10,1,0.00012733611886459663,0.0001834100161591747,-0.0017015595411803478,0.004028051726813338,0.9967555581727343
2012-09-12,1,0.00016927124624368243,0.0002114328365184815,-0.0028368209928784477,0.004028051726813338,0.99591003081315
2012-09-14,0,0.0,0.0,-0.0028368209928784477,0.0033726063429986753,0.9966775416060102
2012-09-18,1,0.0007679822456951351,0.0007982720556510542,-0.0025386832473844097,0.004028051726813338,0.995911937173776
2012-09-20,0,0.0,0.0,-0.0025386832473844097,0.004849720311308741,0.99406872678264
2012-09-24,0,0.0,0.0,-0.0028368209928784477,0.004849720311308741,0.993721838119183
2012-09-26,0,0.0,0.0,-0.0028368209928784477,0.004306208879158606,0.9934621475989701
2012-09-28,0,0.0,0.0,-0.0031046964904673634,0.005528021079690401,0.9930954210090343
2012-10-02,0,0.0,0.0,-0.0031046964904673634,0.006558087029587321,0.9928450485064414
2012-10-04,0,0.0,0.0,-0.0034463532018204368,0.006558087029587321,0.9925765055717014
2012-10-08,0,0.0,0.0,-0.004846357575398565,0.006558087029587321,0.9923774221533823
2012-10-10,0,0.0,0.0,-0.004846357575398565,0.006558087029587321,0.9926060620735455
2012-10-12,0,0.0,0.0,-0.004628096360235805,0.006558087029587321,0.9925324457142636
2012-10-16,-1,-0.0007966331991988747,-0.0005787940303139787,-0.004687511412942179,0.003120517554767862,0.9937261245820259
2012-10-18,1,0.0008977599325999141,0.000905732103303779,-0.004687511412942179,0.0010847084313543168,0.9949622230491109
2012-10-22,-1,-0.0006244719555952421,-0.0004028774726273632,-0.0033934044810016413,0.002080005942657435,0.9957263508445652
2012-10-24,-1,-0.0006959996475370636,-0.0005073816690948389,-0.0033934044810016413,0.002080005942657435,0.9960882391241329
2012-10-26,-1,-0.000946738845309175,-0.0006989561640265043,-0.00360278151284501,0.002080005942657435,0.9960625512567058
2012-11-01,-1,-0.0007615584181573905,-0.0005270005021961741,-0.00360278151284501,0.002080005942657435,0.9961371752238344
2012-11-05,-1,-0.0008976956929714132,-0.0006782771350601401,-0.003028611530615786,0.0030382468218751787,0.9963702124866751
2012-11-07,1,0.00014601864916342786,0.00017341671691650166,-0.00276133027430919,0.002056821286927791,0.9966217698339918
2012-11-09,1,3.059896144011179e-05,6.494575194493718e-05,-0.002509616310627495,0.0023506590728708332,0.9968961945212779
2012-11-13,-1,-0.0001806434958880821,-0.00013675401548207135,-0.0013534848280420864,0.0036888265284580907,0.9966918261862729
2012-11-15,0,0.0,0.0,-0.00114755561655962,0.0036888265284580907,0.996810681564394
2012-11-19,0,0.0,0.0,-0.00114755561655962,0.0040799558979690495,0.9967573807992169
2012-11-21,0,0.0,0.0,-0.001352743714914874,0.003145438622649188,0.9968072584708368
2012-11-26,0,0.0,0.0,-0.002216637064928366,0.003145438622649188,0.9966505709768291
2012-11-28,0,0.0,0.0,-0.001352743714914874,0.002360465767225696,0.9970354326565052
2012-11-30,1,7.113415495467102e-05,9.060971607918975e-05,-0.002216637064928366,0.002360465767225696,0.9965940792441258
2012-12-04,1,0.00010082965487700032,0.0001149386300984395,-0.002216637064928366,0.002490842223729349,0.9962065117285154
2012-12-06,1,0.0003566852093173165,0.00040043604508906356,-0.0023121931940967076,0.0040799558979690495,0.9956505086182533
2012-12-10,1,0.0006942227805035591,0.0007966891674851782,-0.0023121931940967076,0.0037727161440070955,0.9957423655472658
2012-12-12,1,0.0007374700034086917,0.0008460152441241076,-0.0023121931940967076,0.0037727161440070955,0.9958373607808294
2012-12-14,1,0.00034591500623352576,0.00036991168938857813,-0.0022269557691991376,0.0037727161440070955,0.9957873499594249
2012-12-18,0,0.0,0.0,-0.0022269557691991376,0.00442698297247487,0.9955668808596821
2012-12-20,0,0.0,0.0,-0.0022269557691991376,0.004492563948108756,0.9952849000392411
