Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0010587119533538977,-0.00378581581737292,0.00640948966582053,0.9946819609870802
2010-12-16,1,0.0033867995826471838,0.003632474927484386,-0.00378581581737292,0.006212279212717664,0.9935068956264189
2010-12-20,1,0.003399420376503118,0.003642449041087047,-0.003745358014353279,0.005968458901362364,0.9941661016639594
2010-12-22,1,0.005076539152143605,0.005673672092147371,-0.004740138449915959,0.005708308851353445,0.9934506615031414
2010-12-27,1,0.0048954656815589775,0.005455101466779674,-0.004965004510825587,0.006093400612140141,0.993175175019887
2010-12-29,1,0.004974257609941849,0.005512964767680163,-0.004965004510825587,0.006551186324816276,0.9919987336073137
2010-12-31,1,0.004817377818645208,0.0053230857012103675,-0.004965004510825587,0.007036350675899994,0.9914732083710057
2011-01-04,1,0.0037841510474452772,0.004071660598875402,-0.004740138449915959,0.007036350675899994,0.9919175899297247
2011-01-06,0,0.0,0.0,-0.003745358014353279,0.007036350675899994,0.9913812946284406
2011-01-10,0,0.0,0.0,-0.004183653395026466,0.007883680820485107,0.9910303155322733
2011-01-12,1,0.001646271542205344,0.0017279845224006103,-0.005800502183042178,0.006731386162092979,0.9912426360994292
2011-01-14,1,0.000957534808062432,0.0009740861977617989,-0.004774236143418267,0.00967685775922953,0.9900386361652518
2011-01-19,1,0.00030209723748053624,0.000402879521226112,-0.004258208891548415,0.013781630412058949,0.9893125298475087
2011-01-21,1,0.0002689481555620801,0.0003851419119809357,-0.003747933888176449,0.015139595263195334,0.9889913588555469
2011-01-25,1,0.0001644845845398124,0.00030192356908204717,-0.0017470730292350476,0.017577903308919424,0.9884797464313568
2011-01-27,0,0.0,0.0,-0.003747933888176449,0.015139595263195334,0.9889253763930607
2011-01-31,0,0.0,0.0,-0.003747933888176449,0.010129512709608325,0.9899762492510504
2011-02-02,1,0.002818747404157559,0.0028676436205619907,-0.003747933888176449,0.015077632438216027,0.9893680790005277
2011-02-04,1,0.0025677808776980136,0.00257037418258427,-0.003747933888176449,0.015077632438216027,0.9891527754267817
2011-02-08,1,0.002348531852303393,0.0023806155888267304,-0.004797098018713078,0.015077632438216027,0.9888177209878743
2011-02-10,1,0.0011035720161646384,0.0011965312089912816,-0.0035963017218608845,0.015326521456982049,0.987753356674843
2011-02-14,1,0.00324859492447023,0.0033232266718851754,-0.006959745999170544,0.00936737805075683,0.989002204987015
2011-02-16,1,0.003688837923349936,0.003821272887508719,-0.01009211883526544,0.00936737805075683,0.9873471569526682
2011-02-18,1,0.004549762090526094,0.004814423868366396,-0.011168225332804017,0.00945034105701217,0.9856534604779363
2011-02-23,1,0.005383441417682017,0.00575791469110404,-0.011168225332804017,0.00945034105701217,0.9856907934601851
2011-02-25,1,0.004203427877319411,0.004398277459447708,-0.01009211883526544,0.014801571010997465,0.986496660874629
2011-03-01,1,0.005104898651644551,0.005515067708314925,-0.01009211883526544,0.014801571010997465,0.9856130971104403
2011-03-03,1,0.005647896660812012,0.006110995245892644,-0.010492461893958745,0.014801571010997465,0.9843619966214505
2011-03-07,1,0.005068559317852852,0.005439533520535103,-0.010492461893958745,0.014801571010997465,0.9846025056755265
2011-03-09,0,0.0,0.0,-0.009735071526907346,0.014801571010997465,0.9862170989121
2011-03-11,1,0.003457579765716301,0.0036614015271804368,-0.008650317562079329,0.009716512945932017,0.9880140064393744
2011-03-15,1,0.0024169443090705355,0.002472725404256692,-0.008650317562079329,0.009716512945932017,0.9867998457550641
2011-03-17,1,0.0033240905602924618,0.0035060986238640724,-0.0083073416817637,0.007995690046939457,0.9890822165525116
2011-03-21,1,0.00340307921502535,0.003570821557931569,-0.0083073416817637,0.007995690046939457,0.9899118191098261
2011-03-23,1,0.0029307255525082496,0.0029447288046471325,-0.0083073416817637,0.007995690046939457,0.9897266597181414
2011-03-25,1,0.003214629545651317,0.003222183286217877,-0.0083073416817637,0.007995690046939457,0.9898585039654618
2011-03-29,1,0.002101421023320572,0.002220602504744902,-0.004395830991291177,0.008291751864490892,0.9898315836292084
2011-03-31,1,0.003361604659862641,0.0034842470974473217,-0.004395830991291177,0.008291751864490892,0.9891350427851161
2011-04-04,1,0.0030067834211043786,0.0030785127447011877,-0.017244640152283226,0.008291751864490892,0.9864891482414323
2011-04-06,1,0.0034010506120017063,0.0035484077769682774,-0.0182710462037603,0.008255281617907569,0.9848315232703745
2011-04-08,1,0.0029435209566538965,0.0029820175750753532,-0.0182710462037603,0.009611825920287989,0.9841952599974125
2011-04-12,0,-0.00023468253315093936,0.00016225958142002117,-0.0182710462037603,0.01070293795694919,0.9846350927883839
2011-04-14,1,0.0006217610389044553,0.0008875505262595808,-0.0182710462037603,0.01070293795694919,0.9844708967620686
2011-04-18,-1,-0.0008392764273362013,-0.0003380493306159684,-0.017244640152283226,0.009611825920287989,0.9860381970105355
2011-04-20,1,0.0003896209257283111,0.0007480283932240562,-0.017244640152283226,0.009611825920287989,0.9863936720416856
2011-04-25,0,-6.945196829627812e-05,0.0003808066688883805,-0.0177212541152049,0.009476314210781362,0.9861754829409147
2011-04-27,1,0.0007956619656466652,0.0010224390773134586,-0.0177212541152049,0.008771819534835254,0.9867644983245001
2011-04-29,1,0.0001340723636436117,0.0004304286749927679,-0.014749044537218963,0.005888595090764582,0.988874882598588
2011-05-03,-1,-0.0026994594578093724,-0.002079245490679702,-0.011860117393941756,0.008021220973651093,0.9902363142686493
