Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-09,-1,-0.0021723589010609516,-0.001881734341902717,-0.008076618251488926,0.015480508843448731,0.9864970621009226
2011-08-11,-1,-0.001161718675951465,-0.0009792836747740817,-0.008076618251488926,0.012405742337686576,0.988115142516435
2011-08-15,-1,-0.00051827121759273,-0.0004036204717323455,-0.008076618251488926,0.009950419658490937,0.9889141733284743
2011-08-17,0,0.0,0.0,-0.008076618251488926,0.010445340487704955,0.9887762784922769
2011-08-19,0,0.0,0.0,-0.0055134459664497315,0.010445340487704955,0.9894892616656562
2011-08-23,1,0.00023300556727680197,0.0002365359147601403,-0.006896346988840261,0.009007340041890797,0.9896445755984774
2011-08-25,1,0.00022276405344361956,0.00023935785452491897,-0.006896346988840261,0.009007340041890797,0.9893495847890658
2011-08-29,1,0.0005035840402812576,0.0005404221553630369,-0.006896346988840261,0.008381063621935449,0.9902254480106387
2011-08-31,1,0.00042923931052885257,0.0004359637513610795,-0.007534601227531213,0.009007340041890797,0.9891010476810961
2011-09-02,-1,-0.0006353243754820728,-0.0004880007644371858,-0.0071616831508487504,0.009007340041890797,0.989405548793908
2011-09-07,-1,-0.0002356097293829314,-0.0001347057303052264,-0.008465242540184317,0.008636793216858453,0.9891300123440457
2011-09-09,-1,-0.0012832893971143414,-0.001051633464734087,-0.006876534429528826,0.009007340041890797,0.9890769206079236
2011-09-13,-1,-0.0005951294239904413,-0.00045672154915164814,-0.008465242540184317,0.00978831225774835,0.9886558651051263
2011-09-15,1,0.00016425947744892833,0.00019864080068698488,-0.008465242540184317,0.008305294914412044,0.9892550067121736
2011-09-19,1,0.000562982375740563,0.0006160117737817678,-0.008465242540184317,0.008305294914412044,0.9889609804741922
2011-09-21,1,0.000682440818675327,0.0007758463834785631,-0.006876534429528826,0.010184769807538557,0.9892863305287127
2011-09-23,0,0.0,0.0,-0.005837917583970856,0.010184769807538557,0.990415246632813
2011-09-27,0,0.0,0.0,-0.006876534429528826,0.01043553995748779,0.9889317375392312
2011-09-29,0,0.0,0.0,-0.005837917583970856,0.01043553995748779,0.9889185239209073
2011-10-03,0,0.0,0.0,-0.00736114940708177,0.01043553995748779,0.9882348995532355
2011-10-05,1,0.0009048703431167378,0.001042415847517577,-0.00736114940708177,0.0120238450406101,0.9875400038326235
2011-10-07,1,0.0017721960074699092,0.0020316369197146745,-0.00736114940708177,0.011379388614010841,0.9882893618303477
2011-10-11,1,0.0016966600795429347,0.0019448544907864557,-0.0028396137597871403,0.01043553995748779,0.9892535699297554
2011-10-13,1,0.0013392489273810378,0.0015070179194032708,-0.00736114940708177,0.011379388614010841,0.987268591137581
2011-10-17,1,0.0012281848523690339,0.0013817447293533994,-0.01355520432456937,0.013399849851527564,0.9861325702237138
2011-10-19,1,0.0017400918183295856,0.0019514051780679077,-0.01355520432456937,0.013399849851527564,0.9861792046852946
2011-10-21,1,0.00214779754747959,0.0024021762184484336,-0.01355520432456937,0.011075820731114915,0.9860835464401861
2011-10-25,1,0.0014399657994024504,0.0015827043043351052,-0.012811330674648479,0.010459179515855031,0.9862628214513559
2011-10-27,1,0.0020255065879880487,0.00224472270279712,-0.012811330674648479,0.010388088825085226,0.9865117469593464
2011-10-31,1,0.0009176433031782039,0.000987564280948212,-0.010027606332926054,0.011457056280166383,0.9874914235137576
2011-11-02,1,0.0010398889287546787,0.0011232201110657279,-0.008969447437982803,0.011457056280166383,0.9887147235445055
2011-11-04,1,0.0012282393338909961,0.0013174767151109229,-0.009123350504105513,0.009868484861203022,0.9888905015663715
2011-11-08,1,0.0020172099510079103,0.002246693007365897,-0.009123350504105513,0.009868484861203022,0.9892086344535423
2011-11-10,1,0.0017038711167601656,0.0018922631534466073,-0.009123350504105513,0.009868484861203022,0.9898508023712538
2011-11-14,1,0.0010819206613345558,0.001152484048695009,-0.009123350504105513,0.009103479234096167,0.9906187458048605
2011-11-16,1,0.0011647709654613418,0.0012637978712772735,-0.009872542891997049,0.00945980171912322,0.9897087714957097
2011-11-18,1,0.0012491971721336407,0.001373038147716262,-0.009872542891997049,0.008565750943336718,0.9900484261271941
2011-11-22,1,0.0008357673830945258,0.0009446876774236535,-0.005654808538548592,0.012038689443591839,0.9901604265360572
2011-11-25,1,0.0009051712550718128,0.0010018896208537382,-0.0020016111100111715,0.011131330037425998,0.9908691034282362
2011-11-29,1,0.0013931376408641777,0.0015558583342964289,-0.004331984706383466,0.011733513160203456,0.9908287184850418
2011-12-01,1,0.0017128663457498176,0.0019105907412681786,-0.005654808538548592,0.008759628664478537,0.9912779980550717
2011-12-05,1,0.0011955989064876581,0.0012926442348767,-0.005737638896391506,0.008759628664478537,0.9909079781418461
2011-12-07,1,0.0009850449071107208,0.0010454919653691535,-0.00558542668356398,0.008759628664478537,0.9906682743696256
2011-12-09,1,0.0013791182506676684,0.00152420655961764,-0.004281247302107624,0.007726215734189039,0.9921898111174177
2011-12-13,1,0.0011928645988208426,0.0013220182756321596,-0.004281247302107624,0.007726215734189039,0.9925059784979484
2011-12-15,1,0.001419415930398181,0.0015570455421129482,-0.0039055112595714238,0.007360681289931796,0.9940378118745464
2011-12-19,1,0.0014889012904577648,0.0016054802507939228,-0.004281247302107624,0.005947468962413154,0.9940819024456301
2011-12-21,1,0.002147680399364399,0.0023270389707801863,-0.004281247302107624,0.003509897906872369,0.994772729970338
2011-12-23,1,0.0018341350178021577,0.0019298907494065018,-0.004486694769650394,0.003509897906872369,0.9938448915257886
2011-12-28,1,0.0017035851355364127,0.001759153998114765,-0.00574555003268943,0.003509897906872369,0.9935967738204469
2011-12-30,1,0.0009012734574389209,0.0009723679626702248,-0.005541978729471304,0.0027765039852919123,0.9942266212981424
2012-01-04,1,0.0011435058243634685,0.0012098803612573257,-0.004486694769650394,0.004677953815631664,0.9944950281888807
2012-01-06,1,0.001252891085445362,0.0013466250213812385,-0.004078331566229483,0.004769747787761486,0.9946262262052059
2012-01-10,1,0.0011082992977034113,0.001170810596654716,-0.005541978729471304,0.005946862528031166,0.993917919809011
2012-01-12,1,0.0004204658960210864,0.00048160595052899495,-0.005541978729471304,0.005946862528031166,0.9937759646352304
2012-01-17,1,0.0009930789677156167,0.001077566814020141,-0.005541978729471304,0.005946862528031166,0.9940183858791486
2012-01-19,1,0.0004136229490099059,0.00044188755291660136,-0.002043312308941114,0.005946862528031166,0.9941918559596431
2012-01-23,1,0.0007965881817070925,0.0008359898948026472,-0.005315215477263149,0.005946862528031166,0.9940623169141213
2012-01-25,1,0.0012705623961519336,0.0013734429114581157,-0.0020349891478248197,0.0038750704828194146,0.9953250648396953
2012-01-27,1,0.00029258459674995764,0.00034384669196293506,-0.0015988906129612026,0.0029886853764078784,0.996154123260568
2012-01-31,1,0.00020841216984264152,0.0002696265199033836,-0.002483764188479136,0.0029886853764078784,0.9962408104170289
2012-02-02,1,8.793038111907245e-05,0.00020623229770672623,-0.002483764188479136,0.002609927768516722,0.9966543384704173
2012-02-06,1,0.00047466191897577783,0.0005162823511518779,-0.002483764188479136,0.0021840982554006743,0.9967516959284761
2012-02-08,1,0.0006884897855476469,0.0006933508501611051,-0.002340918263474676,0.002609927768516722,0.9967721120208027
2012-02-10,1,0.0002356423529376461,0.0002990182304199356,-0.0014618512330861466,0.0029886853764078784,0.9968700847203881
2012-02-14,1,0.00012666899343474503,0.00021289985252365384,-0.002340918263474676,0.0029886853764078784,0.9960556023659316
2012-02-16,1,0.00014528011732675727,0.00017957506938392234,-0.002483764188479136,0.0027096174921594283,0.9958996560898423
2012-02-21,-1,-0.0002070502708198426,-0.000115606193639996,-0.002483764188479136,0.0027096174921594283,0.9958889752110484
2012-02-23,1,0.00014292577906003558,0.00017838404349839127,-0.002483764188479136,0.002578891413418832,0.996003304724474
2012-02-27,-1,-0.00036539596520154447,-0.00024201300051201764,-0.002340918263474676,0.0033509990616926973,0.9953853460865549
2012-02-29,-1,-0.0005360438269059779,-0.0003997030472115461,-0.0021024853871201444,0.00500702957741727,0.9949085236100321
2012-03-02,0,0.0,0.0,-0.0021024853871201444,0.00500702957741727,0.994789397478188
2012-03-06,0,0.0,0.0,-0.0009296364173186,0.005603656538246067,0.9946397479512546
2012-03-08,0,0.0,0.0,-0.003494774586674477,0.004208756740117756,0.9950005011480489
2012-03-12,0,0.0,0.0,-0.0039658061624169025,0.002777833282995397,0.9950628765935461
2012-03-14,0,0.0,0.0,-0.003494774586674477,0.0035762327796526458,0.995376342253761
2012-03-16,0,0.0,0.0,-0.003559285145360359,0.004208756740117756,0.9947676246636314
2012-03-20,1,0.0001122593386631486,0.00017135441221959125,-0.0012768504207794928,0.005128902285731479,0.9948058413444584
2012-03-22,1,0.00020064252629245721,0.0002424361119582054,-0.00347293223309691,0.006174760733034835,0.9940903218700922
2012-03-26,0,-3.3561090841631024e-05,7.739811240622973e-05,-0.0037421758339373974,0.005912731481766354,0.9942658558437136
2012-03-28,0,-4.302099336524315e-05,7.879993433614069e-06,-0.00347293223309691,0.006174760733034835,0.9941746727611958
2012-03-30,1,0.0003555363315179061,0.0003653375989331625,-0.00347293223309691,0.006801531171656977,0.9939523432268098
2012-04-03,1,0.0006155215285917758,0.0006757601823930244,-0.004086701218147632,0.006801531171656977,0.9937415593400786
2012-04-05,1,8.35665964895489e-05,0.00012801495090147158,-0.004086701218147632,0.006801531171656977,0.9936703347076123
2012-04-10,-1,-0.0004928971314598746,-0.0003708227391293898,-0.0038833275200923704,0.007286379314721515,0.9935039162043098
2012-04-12,1,9.12585106916419e-06,7.175155600958101e-05,-0.0038833275200923704,0.006801531171656977,0.9938651594526413
2012-04-16,1,0.000260240023344464,0.00029689533808815815,-0.003702873483725606,0.006801531171656977,0.9943130797291809
2012-04-18,-1,-0.0002542485198354053,-0.0001230854537983988,-0.003702873483725606,0.006244848346995263,0.994312441391266
2012-04-20,1,0.00023323381275225572,0.0002895655870355714,-0.004629073186856997,0.005932656610058592,0.9943232602453951
2012-04-24,1,0.00016015950005572295,0.0002153279118966972,-0.003968794167512258,0.006244848346995263,0.9942836056766559
2012-04-26,1,0.0008422316250317552,0.0008991394354199811,-0.0044663552850846035,0.006244848346995263,0.9944767876020921
2012-04-30,1,0.0010512824801552582,0.0011213449869391188,-0.0044663552850846035,0.005223293356898058,0.9947053517778479
2012-05-02,1,0.0005955311886735165,0.0006036799981572547,-0.004092048292189567,0.005776311383152304,0.9936607354360777
2012-05-04,1,0.0006537240994719381,0.000672313162245019,-0.0025717814143766046,0.005776311383152304,0.9940636842481105
2012-05-08,1,0.0007687496029651972,0.0007820637350070385,-0.0015279247141078863,0.005776311383152304,0.9941803371369341
2012-05-10,1,0.00098360426880546,0.001045693146504204,-0.0015279247141078863,0.0064471943017590915,0.9941992279717062
2012-05-14,1,0.001212045309439395,0.0013143286362627537,-0.0015279247141078863,0.0064471943017590915,0.9941783808409551
2012-05-16,1,0.0015563250756519134,0.0017478191408103496,-0.0011074789967287174,0.0064471943017590915,0.9945084088335685
2012-05-18,1,0.0010240500539405912,0.0011443504984006057,-0.00044995591294352214,0.007274383588920122,0.9949080031227258
2012-05-22,1,0.001526354715747403,0.0017199170651023463,-0.0011074789967287174,0.0064471943017590915,0.9945666901018576
2012-05-24,1,0.0016403654172563145,0.001843975279788523,-0.0011074789967287174,0.005666728426852577,0.9945813568737474
2012-05-29,1,0.001378132497347364,0.0015286916403802573,-0.0011074789967287174,0.006629825035495756,0.9944949903715475
2012-05-31,1,0.0016094230631923069,0.0017887672508881255,-0.0011074789967287174,0.006629825035495756,0.9952378047510106
2012-06-04,1,0.0013251786908442596,0.001463814813495235,-0.001022619116234344,0.007822275790130116,0.9947751040238779
2012-06-06,1,0.0016899695812610162,0.0018670500410937194,-0.0015056321677364252,0.006629825035495756,0.99485108005404
2012-06-08,1,0.001790652997969447,0.001971324786725826,-0.0015056321677364252,0.0060400920454848515,0.9949195808452799
2012-06-12,1,0.0018225127842722406,0.001998981507481421,-0.0015056321677364252,0.005109995383718254,0.9951446888104462
2012-06-14,1,0.001721591472911959,0.0018879023987780374,-0.0015056321677364252,0.0060400920454848515,0.9946466029181733
2012-06-18,1,0.002042369906378746,0.002274795599948476,-0.0022369412423646675,0.005109995383718254,0.9948594694285904
2012-06-20,1,0.0014868767943468876,0.0016038647355935934,-0.0015056321677364252,0.0060400920454848515,0.995058576756574
2012-06-22,1,0.001301415037731032,0.001377028975358702,-0.0015056321677364252,0.005679936665687497,0.9949261708682914
2012-06-26,1,0.001707892980895187,0.001857226457267866,-0.002553429800179014,0.004785267312043678,0.9942050866314998
2012-06-28,1,0.002108339037954363,0.0023148171424713085,-0.002553429800179014,0.006148673050949703,0.9940656567253126
2012-07-02,1,0.002411338956085129,0.002655908495926322,-0.004607546790866891,0.004785267312043678,0.9942530604898194
2012-07-05,1,0.002078447532962714,0.00224161190379384,-0.006732660157255595,0.004785267312043678,0.9935564379134905
2012-07-09,1,0.0019209472726894393,0.0020666308823158886,-0.006732660157255595,0.006148673050949703,0.9933243202655925
2012-07-11,1,0.0021942997977888235,0.002368738699958324,-0.0074116997761630365,0.0059439967725409115,0.9924481910476706
2012-07-13,1,0.0024641994115334105,0.002655458287818207,-0.008535725672908097,0.0027588557790733334,0.9920942518757501
2012-07-17,1,0.0022824575950924765,0.002454637385733267,-0.008535725672908097,0.0016627353019185406,0.9919311308346075
2012-07-19,0,0.0,0.0,-0.008918469498444378,0.0003098082630033407,0.992965565159075
2012-07-23,0,0.0,0.0,-0.008535725672908097,0.0014480841089551798,0.9933408526409414
2012-07-25,0,0.0,0.0,-0.0074116997761630365,0.002289288472743992,0.9938268836626183
2012-07-27,0,0.0,0.0,-0.008535725672908097,0.0014480841089551798,0.9940733652395946
2012-07-31,1,0.0013679653676509046,0.001417099910122452,-0.008535725672908097,0.0007006457540219553,0.9937776589357048
2012-08-02,1,0.0009333592353302637,0.0009466692459753339,-0.004659648878562654,0.0007006457540219553,0.9947991384986571
2012-08-06,1,0.0009228105718085975,0.0009459180246772243,-0.0046712969692384275,0.0005194940823655805,0.994551576660498
2012-08-08,1,0.00030187768873486215,0.0004058947720659455,-0.003924366694854362,0.0009094968109637724,0.9954391987340084
2012-08-10,-1,-0.00024939677621713813,-7.693759405890646e-05,-0.0046712969692384275,0.0009094968109637724,0.9952343059020984
2012-08-14,-1,-0.0006270444378619221,-0.0004072555341252754,-0.004786890399730341,0.0009094968109637724,0.9950590037277532
2012-08-16,-1,-0.0009405905289283291,-0.0006938148282861283,-0.004786890399730341,0.0027339904047358173,0.9945902705090454
2012-08-20,-1,-0.0010045354841134685,-0.0007353810125876546,-0.007388908338837498,0.0015688499359189584,0.9942331474018029
2012-08-22,-1,-0.0009144931933573238,-0.0006669495353899426,-0.007388908338837498,0.00013027916367287152,0.9946181065822786
2012-08-24,-1,-0.0011622311244505166,-0.0008944963662172714,-0.006250133771925932,0.00013027916367287152,0.9948657410913868
2012-08-28,-1,-0.0016026967362043165,-0.0012622919545324518,-0.006250133771925932,0.006002442572021058,0.9943067204157714
2012-08-30,-1,-0.002339813976458621,-0.0018776738719737498,-0.007388908338837498,0.006565794685023192,0.9936969967706248
2012-09-04,-1,-0.0018195709117110128,-0.0014427753289056268,-0.007388908338837498,0.006002442572021058,0.9943120691957567
2012-09-06,-1,-0.001535925585458849,-0.0012064018399145847,-0.007388908338837498,0.006110145495599865,0.9939552939027897
2012-09-10,-1,-0.0023874694976637866,-0.0019635445636302052,-0.0046573074040777394,0.006110145495599865,0.9940328738470384
2012-09-12,-1,-0.002717651136743429,-0.0022778645559524352,-0.002486153932408991,0.006110145495599865,0.9942838112987815
2012-09-14,-1,-0.0028886380477710716,-0.0024285792637253607,-0.0016979537524403033,0.005963090282805956,0.9949091207236556
2012-09-18,-1,-0.00298110144353223,-0.0025235794992976464,-0.001052065310699084,0.006110145495599865,0.9942464933490162
2012-09-20,-1,-0.002613283322215715,-0.002229741180128071,-0.001052065310699084,0.006110145495599865,0.9942588611055787
2012-09-24,-1,-0.002539934320869881,-0.0021385225939693033,-0.0011860368680120682,0.005963090282805956,0.9946054350203343
2012-09-26,-1,-0.0021451216213399416,-0.0017904319876446534,-0.004926595732385916,0.004726467762952729,0.9951982022283661
2012-09-28,-1,-0.001965187805235802,-0.0016442995025808928,-0.0022207762022002815,0.004691211440183706,0.995477117582748
2012-10-02,-1,-0.0019288193850766334,-0.001613367743064767,-0.0018737709082070867,0.005354425765744255,0.9947364097011571
2012-10-04,0,0.0,0.0,-0.004869295385019716,0.00422372495987162,0.9944923534171449
2012-10-08,0,0.0,0.0,-0.007005536038418397,0.004045613284051919,0.9938678145930417
2012-10-10,0,0.0,0.0,-0.007312138769455848,0.004045613284051919,0.9931292148482513
2012-10-12,-1,-0.0014618214933065626,-0.0012177498086284318,-0.007312138769455848,0.004433044294135461,0.9928431957129883
2012-10-16,-1,-0.0009395251087777959,-0.000760395665985142,-0.008037536011834115,0.0034816835237320405,0.99272979952944
2012-10-18,-1,-0.0007329535419048627,-0.0005905337321584819,-0.008037536011834115,0.004340988333665176,0.9921281898113352
2012-10-22,0,0.0,0.0,-0.007475102416752229,0.004340988333665176,0.9923960816781054
2012-10-24,0,0.0,0.0,-0.007186575889980726,0.005440074147296677,0.9924972024235845
2012-10-26,0,0.0,0.0,-0.007186575889980726,0.00622873250489277,0.9921892477317599
2012-11-01,0,0.0,0.0,-0.007186575889980726,0.00695253622444627,0.9922597362920542
2012-11-05,0,0.0,0.0,-0.007186575889980726,0.00695253622444627,0.992876863823684
2012-11-07,0,0.0,0.0,-0.005580214470378422,0.007207586970338004,0.9925766792339356
2012-11-09,0,0.0,0.0,-0.005252354634519674,0.007207586970338004,0.9928954117710512
2012-11-13,-1,-0.0015980069912051257,-0.0014139976890621092,-0.005252354634519674,0.00695253622444627,0.9934029250054811
2012-11-15,-1,-0.002363306610556713,-0.0020903603509603505,-0.005252354634519674,0.00695253622444627,0.9935808292719284
2012-11-19,-1,-0.0015009532572835714,-0.0013505689944863465,-0.005252354634519674,0.007207586970338004,0.9930794972764847
2012-11-21,-1,-0.0013415793616049832,-0.0012346611606376015,-0.006041861825919549,0.007207586970338004,0.9927324811219727
2012-11-26,-1,-0.0009732715331986256,-0.0009321754691924186,-0.005252354634519674,0.007207586970338004,0.9932008973606916
2012-11-28,-1,-0.00048200418163781575,-0.0004765618155726366,-0.006041861825919549,0.004750378280955059,0.9932251436082714
2012-11-30,1,0.00015862270583483543,0.0002612290728580687,-0.006757388340050506,0.0021940823013673525,0.9929332755420656
2012-12-04,0,0.0,0.0,-0.006041861825919549,0.005046221382708409,0.9924422250419471
2012-12-06,1,0.0007357429721285482,0.0009729299708222839,-0.006757388340050506,0.003391797747489815,0.9929465995105484
2012-12-10,1,0.0006716091757970552,0.0008956504200463564,-0.006757388340050506,0.002010161763947961,0.9931142286052734
2012-12-12,1,0.0009252114693004774,0.0012082506377815937,-0.006757388340050506,0.008020758509712754,0.9922474444531281
2012-12-14,1,0.00038378508523575073,0.0005712211422087998,-0.0034730502615078337,0.008020758509712754,0.9929723759749323
2012-12-18,1,0.001049540231510644,0.0012925970245805001,-0.00552609563311666,0.0035204540340851584,0.9934414444219295
