Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0068823738090605545,0.006024898851939629,0.9924018076339355
2010-12-16,0,0.0,0.0,-0.004900742875982961,0.0080587807209824,0.992076667020559
2010-12-20,0,0.0,0.0,-0.007050881916694127,0.002768124264639314,0.9923640908236607
2010-12-22,0,0.0,0.0,-0.009030572690076013,0.002768124264639314,0.9914985518917068
2010-12-27,1,0.003278391178221711,0.003599495053983649,-0.010129902180251822,0.005784634093304108,0.9902461785001548
2010-12-29,1,0.002830765814676437,0.003058531799091392,-0.010129902180251822,0.008185987933091535,0.98978123048088
2010-12-31,1,0.0027452644291254833,0.002921290711359603,-0.01197475883259045,0.01017908055226032,0.9872450354681277
2011-01-04,1,0.0016076242100180943,0.0016436760867307783,-0.010129902180251822,0.010296795500807688,0.9875671611526001
2011-01-06,1,0.0011531579607082293,0.0012385600169548966,-0.008587674073259985,0.00852163192478477,0.9885934925106691
2011-01-10,0,0.0,0.0,-0.008587674073259985,0.00852163192478477,0.9888864983652637
2011-01-12,0,0.0,0.0,-0.008587674073259985,0.00852163192478477,0.9888048760057976
2011-01-14,1,1.4767872238229942e-05,0.0002713507396010478,-0.008587674073259985,0.008493455692778292,0.988382647477317
2011-01-19,-1,-0.0012400618878129965,-0.000819718948184395,-0.005382349734258965,0.011240537194788867,0.9894122503697208
2011-01-21,-1,-0.002380314873131976,-0.0018099757942125119,-0.005275703273511744,0.011240537194788867,0.9900183971168633
2011-01-25,0,0.0,0.0,-0.005382349734258965,0.00847239226574545,0.9874694945983489
2011-01-27,0,0.0,0.0,-0.005275703273511744,0.00847239226574545,0.9871339618523204
2011-01-31,-1,-0.0010777794392436474,-0.0007640328324702635,-0.005275703273511744,0.005218129429300647,0.9889866160530488
2011-02-02,-1,-0.0004956348975569346,-0.00025918383306104556,-0.005275703273511744,0.005218129429300647,0.9890093033223905
2011-02-04,-1,-0.0004107614250457844,-0.00021233411205827878,-0.006659846611317323,0.005218129429300647,0.9882179806932309
2011-02-08,-1,-0.0012317870776351572,-0.0008928145187104652,-0.006659846611317323,0.00847239226574545,0.9869975819553061
2011-02-10,-1,-0.0004903770787774314,-0.0002936257199034442,-0.012561703836851979,0.007617563753891171,0.9860075305414219
2011-02-14,0,0.0,0.0,-0.014279620180876609,0.004933186592015887,0.9866688604484666
2011-02-16,0,0.0,0.0,-0.014279620180876609,0.0041518458504976995,0.98648996438728
2011-02-18,0,0.0,0.0,-0.014279620180876609,0.009092412132941052,0.9851227498193545
2011-02-23,0,0.0,0.0,-0.012444357769791995,0.009092412132941052,0.98596234854671
2011-02-25,-1,-0.0021097044444835823,-0.0016848402420998499,-0.012444357769791995,0.00790408263229467,0.9867584693197556
2011-03-01,-1,-0.00255224028300662,-0.002128088556396199,-0.012444357769791995,0.01246114054377929,0.9845149520914218
2011-03-03,0,0.0,0.0,-0.012444357769791995,0.00790408263229467,0.9851942264456109
2011-03-07,-1,-0.0033783418164357983,-0.0028120758880557217,-0.009696615315091478,0.00790408263229467,0.9859978679182974
2011-03-09,-1,-0.002274723880543299,-0.0018410710163914313,-0.009696615315091478,0.006557705217994719,0.9870570706096111
2011-03-11,-1,-0.003510075868117646,-0.002911192451171632,-0.012444357769791995,0.006557705217994719,0.9872743461222788
2011-03-15,-1,-0.003925698275454605,-0.0033003389371592173,-0.011532637510552614,0.006557705217994719,0.9870795475600038
2011-03-17,-1,-0.0035158938959231494,-0.0029943794281463796,-0.008053388515388085,0.006557705217994719,0.98779428996915
2011-03-21,-1,-0.0019467802053327562,-0.0016283977351827924,-0.008053388515388085,0.0045758922682131,0.9883241195878346
2011-03-23,0,0.0,0.0,-0.005345078820685926,0.0058687244331527486,0.9897549236097887
2011-03-25,0,0.0,0.0,-0.008053388515388085,0.0058687244331527486,0.9890216953149318
2011-03-29,-1,-0.003798450049912706,-0.0032642653065540666,-0.005551530878022042,0.002775389299661698,0.9931843295824115
2011-03-31,-1,-0.0030291260992882096,-0.0026561561396215875,-0.004869796682276527,0.005280600658290834,0.9928969541085485
2011-04-04,-1,-0.003862177676936536,-0.0033506778599058287,-0.005071873835377972,0.006238439676563351,0.9925831223657371
2011-04-06,-1,-0.0031424293371751363,-0.0027434447140818954,-0.005576718181162525,0.006238439676563351,0.9922951969952376
2011-04-08,-1,-0.004458413404932582,-0.003864365195298237,-0.0048621620500301655,0.008544892687197598,0.9916335797112388
2011-04-12,-1,-0.004968600249746127,-0.004296050664905529,-0.0048621620500301655,0.01086853399114415,0.9900445299890893
2011-04-14,-1,-0.00460739910714622,-0.0040337325135485075,-0.0048621620500301655,0.01086853399114415,0.9895251172791111
2011-04-18,-1,-0.003685612614078948,-0.003197390662358795,-0.005071873835377972,0.008544892687197598,0.9903846889524152
2011-04-20,-1,-0.002759920607094915,-0.002417440328682012,-0.005071873835377972,0.013374754022375663,0.989395107208757
2011-04-25,0,0.0,0.0,-0.005071873835377972,0.009104162666558408,0.9897898816420067
2011-04-27,0,0.0,0.0,-0.0048621620500301655,0.009104162666558408,0.9896118099738358
2011-04-29,0,0.0,0.0,-0.002703200186230019,0.013374754022375663,0.9887049222036026
2011-05-03,-1,-0.0011102977875055175,-0.001028410242649015,-0.003205127929191458,0.013374754022375663,0.9876499915066422
2011-05-05,-1,-0.0004555040068326495,-0.0004215269565065897,-0.006093120812479827,0.008919543945493952,0.9874254561135707
2011-05-09,1,0.00034092258740090457,0.00046069606040407136,-0.017924568813823503,0.006196889412356268,0.9878206585695954
2011-05-11,0,0.0,0.0,-0.017924568813823503,0.005789271336320185,0.9886146272878636
2011-05-13,1,0.0004365316635629023,0.000699202099953861,-0.01931865816531011,0.005326704846885153,0.9879020430537484
2011-05-17,0,-0.0001245428799778656,4.9783451379536146e-05,-0.02150237178723117,0.005789271336320185,0.9860948078557553
2011-05-19,0,0.0,0.0,-0.02150237178723117,0.0022924939993915483,0.9872437277587879
2011-05-23,0,0.0,0.0,-0.01861312894016797,0.005326704846885153,0.9865900440553905
2011-05-25,0,0.0,0.0,-0.01861312894016797,0.0014290107940969836,0.9868690934322948
2011-05-27,0,0.0,0.0,-0.01861312894016797,-0.0002415369595048754,0.987823280359126
2011-06-01,0,0.0,0.0,-0.012013003980590194,0.0021949106780852524,0.986501352943848
2011-06-03,0,0.0,0.0,-0.00866336771506655,0.004638204359290887,0.9856324655587714
2011-06-07,0,0.0,0.0,-0.006542178231552162,0.004638204359290887,0.9863220110750922
2011-06-09,0,0.0,0.0,-0.006542178231552162,0.01225685008700386,0.985886571492981
2011-06-13,-1,-0.43218001955333535,-0.42477859999945355,-0.006542178231552162,0.01349023977398597,0.6978384475019032
2011-06-15,0,0.0,0.0,-0.006542178231552162,0.008917399379215173,0.9848693061270183
2011-06-17,0,0.0,0.0,-0.008663093605408132,0.008917399379215173,0.9840280423680074
2011-06-21,0,0.0,0.0,-0.008663093605408132,0.008136999606371334,0.9855171889696973
2011-06-23,-1,-0.0005506861322446047,-0.0005004625152621449,-0.008663093605408132,0.008917399379215173,0.9845480898385411
2011-06-27,-1,-0.00047601435852113246,-0.0003971531151392775,-0.010120052176664073,0.008917399379215173,0.9840016259316557
2011-06-29,1,0.00032378847854959566,0.0005101260595928231,-0.015921467093375774,0.008136999606371334,0.9844211140788288
2011-07-01,0,0.0,0.0,-0.015921467093375774,0.00727014317962963,0.9855284115136113
2011-07-06,1,0.0018601033490554333,0.0022711367928515526,-0.019067392085830522,0.0077681465229139865,0.9821700860571776
2011-07-08,1,0.002696441722966201,0.0032585216208828173,-0.019837840034929662,0.00727014317962963,0.9807144765575199
2011-07-12,0,0.0,0.0,-0.02144724748955092,0.00727014317962963,0.9777824810450008
2011-07-14,0,0.0,0.0,-0.02144724748955092,0.00727014317962963,0.9765341020006423
2011-07-18,0,0.0,0.0,-0.02125072058828113,0.009974966201730454,0.976666677813763
2011-07-20,1,0.00043758426463176293,0.0006017967336052427,-0.02125072058828113,0.014358582523026454,0.9759264943650456
2011-07-22,1,0.0003791328482741504,0.0004997393096999231,-0.031444298116317194,0.007673447342671854,0.9725099193579163
2011-07-26,1,6.359106953776812e-05,0.00017682100396185793,-0.031444298116317194,0.01529441433957578,0.9715192025532996
2011-07-28,-1,-0.0013826759093655964,-0.001291536888877441,-0.04277057873789801,0.021445143842086546,0.9697673369429829
2011-08-01,-1,-0.001298507646365674,-0.0012694018085492504,-0.04277057873789801,0.02358536068309014,0.9674275507115913
2011-08-03,-1,-0.002358927596202195,-0.0021688697979083483,-0.02559444570629192,0.023034460367658126,0.9701947623089331
2011-08-05,-1,-0.004204411019012111,-0.0037750671846519274,-0.02559444570629192,0.023034460367658126,0.9701014152210176
2011-08-09,-1,-0.0051938554009542245,-0.004645346944902866,-0.02199579598792026,0.02620591803634828,0.9714045539883797
2011-08-11,0,0.0,0.0,-0.026601929199005933,0.01529441433957578,0.9736146794294444
2011-08-15,0,0.0,0.0,-0.026601929199005933,0.02023882197231485,0.972500263909417
2011-08-17,-1,-0.0033477411309875116,-0.0030711233479363493,-0.026601929199005933,0.03888364161279837,0.9708784565599122
2011-08-19,-1,-0.006939608787691686,-0.006179335183166075,-0.020174072761988016,0.03888364161279837,0.9731106438853869
2011-08-23,-1,-0.00534877480359818,-0.004774033108972812,-0.026601929199005933,0.02359219091566018,0.9745501194016045
2011-08-25,0,0.0,0.0,-0.026601929199005933,0.015038129458067567,0.9763821918546813
2011-08-29,0,0.0,0.0,-0.026601929199005933,0.0188355854526401,0.9773010744561619
2011-08-31,0,0.0,0.0,-0.026601929199005933,0.02112544021953679,0.975046966968837
2011-09-02,0,0.0,0.0,-0.02776163466268959,0.02112544021953679,0.9740709433620102
2011-09-07,0,0.0,0.0,-0.02776163466268959,0.028407732610864874,0.9737123493309267
2011-09-09,0,0.0,0.0,-0.021522308701222133,0.028407732610864874,0.9744297229352549
2011-09-13,0,0.0,0.0,-0.021522308701222133,0.028407732610864874,0.9737044118291461
2011-09-15,0,0.0,0.0,-0.021522308701222133,0.028407732610864874,0.9747225567990053
2011-09-19,0,0.0,0.0,-0.024217734811969704,0.028407732610864874,0.9732966962056642
2011-09-21,0,0.0,0.0,-0.022533377947142313,0.03248012910740229,0.9719759747438714
2011-09-23,0,0.0,0.0,-0.021522308701222133,0.03248012910740229,0.9724702906111173
2011-09-27,0,0.0,0.0,-0.022533377947142313,0.03248012910740229,0.9721981796370083
2011-09-29,0,0.0,0.0,-0.021552162967979904,0.033383941280457796,0.9715119250140043
2011-10-03,0,0.0,0.0,-0.01701049953775126,0.033383941280457796,0.973172163440734
2011-10-05,0,-4.4533847572086926e-05,0.00011848926686705205,-0.021552162967979904,0.02799959915389815,0.9741864338905166
2011-10-07,-1,-0.00016205079950007227,-4.393071956003121e-05,-0.019397988104465434,0.02799959915389815,0.9742122651901457
2011-10-11,1,0.0017273587405258982,0.0021673289864938107,-0.019397988104465434,0.027342412873700872,0.9769935880685777
2011-10-13,1,0.002282416785346038,0.002761934489634038,-0.022775676279192685,0.023955364588191048,0.9764292358617281
2011-10-17,1,0.0019276380857555164,0.002377681732307557,-0.019397988104465434,0.027342412873700872,0.976422454356165
2011-10-19,1,0.003004507733956876,0.0036638861173805214,-0.018707035277509124,0.023955364588191048,0.9782858970061439
2011-10-21,1,0.0036334058904994365,0.004331101071346438,-0.018707035277509124,0.02066483773552332,0.9788679535542877
2011-10-25,1,0.003564419216475689,0.004224211322683448,-0.018707035277509124,0.0153101752693722,0.9796210785165842
2011-10-27,1,0.0051802061770788825,0.006022603242308111,-0.020554104335549325,0.008620511418662559,0.9800043316174264
2011-10-31,1,0.0015807731027879743,0.0020918665529588033,-0.018707035277509124,0.013644546602599226,0.9818101094332187
2011-11-02,1,0.0018008062263332196,0.0023101113522889048,-0.015254407777361792,0.013644546602599226,0.9821631996712615
2011-11-04,1,0.001966251206836061,0.0024809149959328135,-0.007563556149093646,0.013103089686058094,0.9831723056205465
2011-11-08,1,0.002270140360650162,0.002827030530703828,-0.014547119920777254,0.013103089686058094,0.9821915588463899
2011-11-10,1,0.001844470309341601,0.002398041985054171,-0.014547119920777254,0.013644546602599226,0.982151939938422
2011-11-14,1,0.002948243444802568,0.003430445869495048,-0.016585171707755506,0.013103089686058094,0.982676377263842
2011-11-16,1,0.0023389763369444454,0.002728606090636077,-0.01638806648161821,0.013103089686058094,0.9828011680376121
2011-11-18,1,0.003078380587287154,0.0036214829707332317,-0.019292524621544595,0.011572936841486105,0.9820515482474591
2011-11-22,1,0.003520967677789006,0.0042009881433723315,-0.01638806648161821,0.012664832957468852,0.9823953500235636
2011-11-25,1,0.002757718543886752,0.0035414129085460867,-0.012015229301316235,0.013583103788544248,0.9836080482065997
2011-11-29,1,0.004362854024986984,0.005182139807816547,-0.01638806648161821,0.012664832957468852,0.9840914934979654
2011-12-01,1,0.005370476751668126,0.0063080170164109255,-0.01638806648161821,0.011482348414380106,0.9858806400710847
2011-12-05,1,0.005530362619396871,0.006426752894667223,-0.01638806648161821,0.013311338507226253,0.9848721458998566
2011-12-07,1,0.004694614128188593,0.005460316668619507,-0.01128506253363128,0.01555862627298308,0.985148709621218
2011-12-09,1,0.004443549243061257,0.005177919144537135,-0.004734822064027357,0.01555862627298308,0.9866182549456404
2011-12-13,1,0.003805145178349874,0.004504613671091326,0.0031758558055830608,0.01586874739837009,0.9872800369745098
2011-12-15,1,0.002839039756146949,0.003367270150803213,0.003833118239172943,0.01586874739837009,0.9872803733299698
2011-12-19,1,0.0018656686141772134,0.002189706505261981,0.0074638774946734435,0.01765977962337073,0.9866980358235918
2011-12-21,1,0.0024576849300624606,0.002813653760791083,0.003833118239172943,0.01586874739837009,0.9883629806734411
2011-12-23,1,0.0026693929890343757,0.0029870168707957345,0.002954409204640177,0.01586874739837009,0.9892223447193076
2011-12-28,1,0.0013513695673589917,0.0014076987283540504,0.0021526651912270284,0.01586874739837009,0.9892277284651084
2011-12-30,1,0.0006920415936191209,0.0007693372646773675,0.0017356486497163309,0.01586874739837009,0.988891409936779
2012-01-04,1,0.0016393493198487126,0.0016678592510152293,0.0008539090438509917,0.014279407308551602,0.9904136170013526
2012-01-06,1,0.003017812497162512,0.0033154178313740596,0.000415176941026767,0.014279407308551602,0.9914270508814861
2012-01-10,1,0.004195412880842214,0.004607263568490028,0.0004148680958994803,0.00935989623953054,0.9921835975574856
2012-01-12,1,0.0028078428620894455,0.002821166832211717,-0.002472879567082229,0.005469122295723405,0.9927592993713923
2012-01-17,1,0.003523733602468251,0.003738330932499861,-0.002472879567082229,0.006193342166369815,0.9918176296730395
2012-01-19,1,0.00358704255174416,0.003768616745273671,-0.004963202451016525,0.003450993999422486,0.9921139450132055
2012-01-23,1,0.004349587518756987,0.004725639182736323,-0.0066174951552688925,0.002942445571149845,0.9908515171807288
2012-01-25,1,0.0053986941580335375,0.005963243947740058,-0.0066174951552688925,0.0027333483422209096,0.9897860954054319
2012-01-27,1,0.003094930379021807,0.0032287475631574496,-0.004963202451016525,0.003846094484576113,0.9919841449615758
2012-01-31,0,0.0,0.0,-0.004222165840061682,0.0052109559734224925,0.9915183430998125
2012-02-02,0,0.0,0.0,-0.004222165840061682,0.0052109559734224925,0.9918898650626629
2012-02-06,0,0.0,0.0,-0.005530182522733937,0.0052109559734224925,0.9924243148629447
