Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-03,-1,-0.0006026878140142071,-0.0005922105724995999,-0.016516870423880052,0.016680811813638136,0.9753506573930303
2011-08-05,-1,-0.0032600084992194063,-0.002854862152462996,-0.016516870423880052,0.016680811813638136,0.9763559649711886
2011-08-09,-1,-0.004415863605723525,-0.003909615304692158,-0.016516870423880052,0.016680811813638136,0.977689414507856
2011-08-11,-1,-0.003814349206744731,-0.0034036275414869132,-0.016516870423880052,0.01202873282005502,0.9804138008519652
2011-08-15,-1,-0.002774090846752922,-0.002476481572087012,-0.016516870423880052,0.01163394562819758,0.9813273756000378
2011-08-17,0,0.0,0.0,-0.016516870423880052,0.019939358081479095,0.9800501018196159
2011-08-19,0,0.0,0.0,-0.0102119384221566,0.019939358081479095,0.9822835920339285
2011-08-23,0,0.0,0.0,-0.014262223478866569,0.0162519767326825,0.9813188670740202
2011-08-25,0,0.0,0.0,-0.015494984884013362,0.0162519767326825,0.9810949663927948
2011-08-29,0,-0.001784866050293224,0.0,-0.015494984884013362,0.0162519767326825,0.9819404378479584
2011-08-31,-1,-0.0019381752959723667,-0.001842804687628759,-0.020279186808353528,0.019691688563125302,0.9800118752371054
2011-09-02,-1,-0.0029501807363854792,-0.002727975062829572,-0.024597963386300457,0.019691688563125302,0.9781879794435407
2011-09-07,-1,-0.002678020192731246,-0.0024975207546120075,-0.020279186808353528,0.019691688563125302,0.9792976913477683
2011-09-09,-1,-0.00398505805588977,-0.00365976123675996,-0.011806672396936654,0.019691688563125302,0.9800830663446096
2011-09-13,-1,-0.002511790344074353,-0.0023947241135696094,-0.011806672396936654,0.019691688563125302,0.9795581240171546
2011-09-15,0,0.0,0.0,-0.013149201290966148,0.01633849677388856,0.9807914931937836
2011-09-19,-1,-0.00041780380398458763,-0.0002456981979570917,-0.020279186808353528,0.01862709567170035,0.9798374865199814
2011-09-21,-1,-0.0017442309821885708,-0.001736133862895598,-0.013445390016337417,0.02348804104902317,0.9798780730802853
2011-09-23,-1,-0.0016521285465810971,-0.0016249091444166014,-0.013338468639542904,0.02348804104902317,0.980267512883869
2011-09-27,-1,-0.000988942152314772,-0.0009274421730868036,-0.015296881098377572,0.01862709567170035,0.9811480152619184
2011-09-29,-1,-0.000489610105296245,-0.0003390433378149326,-0.012023313550198915,0.01862709567170035,0.9800396609652806
2011-10-03,-1,-0.0022925242146289654,-0.0022154372612358847,-0.011074320671882756,0.01862709567170035,0.9813946910074262
2011-10-05,-1,-0.0010819263748799359,-0.001021053752552199,-0.012023313550198915,0.01633849677388856,0.9809598767618485
2011-10-07,-1,-0.0007201020280279875,-0.0006302235095434366,-0.014685470539518734,0.0179387426680602,0.9798722934963313
2011-10-11,1,0.0007313105508651029,0.0010478115231853154,-0.014685470539518734,0.014795069820814726,0.9817744075720298
2011-10-13,1,0.0005802230752668308,0.0008319094894181307,-0.01740811468983303,0.013526145198466403,0.9805674303826084
2011-10-17,1,0.0005886142443632991,0.0008307195570370502,-0.014685470539518734,0.013526145198466403,0.9814529290342573
2011-10-19,1,0.0012782008190492789,0.0016318765642235223,-0.01577327108154736,0.009750039013253256,0.9824401211304828
2011-10-21,1,0.0008756400623316431,0.0011576580269575753,-0.01577327108154736,0.009750039013253256,0.9826470702713747
2011-10-25,1,0.000624818468411184,0.0008528263278488585,-0.017456457530673753,0.009323389182316026,0.9816056364265927
2011-10-27,1,0.002187806788620396,0.002599131960428943,-0.017867601748322637,0.005671204336494437,0.9833507806201125
2011-10-31,1,0.0013497929869797634,0.0016591765440462382,-0.01693375220352382,0.007129095207918654,0.9850906021630023
2011-11-02,1,0.0006351753050978384,0.0008383143208148141,-0.016502299664636916,0.007129095207918654,0.9846683314170175
2011-11-04,1,0.000928125886200111,0.0011733409823871566,-0.015675136259434938,0.00890952495884668,0.985530125768241
2011-11-08,1,0.0011996360325262387,0.0014913114841580998,-0.015675136259434938,0.011797553859886168,0.9846906729056231
2011-11-10,1,0.0009034840440927604,0.001185719626351145,-0.015675136259434938,0.012214284911625609,0.984376860036762
2011-11-14,1,0.0007467169927735899,0.0009766355362112707,-0.016639347737186543,0.00890952495884668,0.9843729903877837
2011-11-16,1,0.0005215582828308977,0.0007166455852624692,-0.016639347737186543,0.01137807904662279,0.9843998883335314
2011-11-18,1,0.0003592068490614941,0.0005592007638575796,-0.010714844563441702,0.011954238122733402,0.9842974158428648
2011-11-22,0,-9.516187963626364e-05,9.976510556531661e-05,-0.002135061690120074,0.017118768454819386,0.9839441001495353
2011-11-25,-1,-0.0005012433919962898,-0.0003633462120987532,0.0008970881029140326,0.021194618551592003,0.9831246779550602
2011-11-29,0,-4.066483508365125e-06,0.0002024041298468723,-0.004027208279493018,0.021194618551592003,0.9831091974743331
2011-12-01,1,0.0013089841748476954,0.0016457166744261395,-0.008827425521481892,0.01627470855821676,0.9856854030976032
2011-12-05,1,0.002120402428823771,0.00257797252808951,-0.008827425521481892,0.021194618551592003,0.9854386526830838
2011-12-07,1,0.002614199062764491,0.003119762231385206,-0.008827425521481892,0.015183023617090466,0.9863772729934193
2011-12-09,1,0.0031844798383773394,0.003807537638353157,-0.007771921331058619,0.01319248845426503,0.9884834389517444
2011-12-13,1,0.0028283418472659257,0.003427029963293175,-0.002259849747366212,0.01319248845426503,0.9896239270819803
2011-12-15,1,0.0030784114115972117,0.0036733641539327877,-0.0058367196967318,0.01319248845426503,0.9896629387468324
2011-12-19,1,0.002919820960954257,0.0034605677971707117,-0.004892744615688049,0.013830723891903124,0.9899283695193173
2011-12-21,1,0.004034134034949189,0.004712335479305468,-0.0058367196967318,0.010984902114414621,0.9912327241933955
2011-12-23,1,0.004379754401472346,0.005061594179457783,-0.0058367196967318,0.010984902114414621,0.9912413465958856
2011-12-28,1,0.0030927516025450524,0.003520106217174965,-0.004885712233875296,0.010984902114414621,0.9920774773498484
2011-12-30,1,0.0028609519985942342,0.003203894782075036,-0.005286831244224098,0.009133575697978406,0.9920246285637512
2012-01-04,1,0.00321087960973238,0.00357323493200793,-0.005286831244224098,0.005751829681998454,0.993152319079576
2012-01-06,1,0.0038331082679480544,0.004340032873941517,-0.005286831244224098,0.007262943211989568,0.9926017030801388
2012-01-10,1,0.0037188532381624726,0.004190462703493282,-0.004885712233875296,0.006826837672635304,0.9933772276853885
2012-01-12,1,0.002895331085199557,0.003140099728881915,-0.0054102721177060175,0.004111136981434116,0.9926942700399564
2012-01-17,1,0.002829254286275532,0.003105522508652135,-0.005992224999190935,0.006826837672635304,0.9926876501672797
2012-01-19,1,0.003048749884518098,0.003341726530613415,-0.006820572338339112,0.004111136981434116,0.9922471009406453
2012-01-23,1,0.00315288925501619,0.0035092768999544026,-0.005992224999190935,0.0076339896779367665,0.9923990919904006
2012-01-25,1,0.0034824491626053,0.003902471912772351,-0.005992224999190935,0.006763090578966847,0.992707604599881
2012-01-27,1,0.002672490811798777,0.002931264435926459,-0.006820572338339112,0.006763090578966847,0.9925763720245212
2012-01-31,1,0.002275002897799427,0.0024749741630601795,-0.005723245399613675,0.006763090578966847,0.9931851178607065
2012-02-02,1,0.0015257492217542823,0.0015523396953580908,-0.006010051292520979,0.006763090578966847,0.9928175174419605
2012-02-06,1,0.002001547656183644,0.0021178037248046583,-0.007074027715718291,0.005225269641784624,0.9918080194749244
2012-02-08,1,0.0025904874825713794,0.0028454501319304035,-0.007074027715718291,0.0075729335485787185,0.9906225207025074
2012-02-10,1,0.0021310529951850225,0.0023275392898662317,-0.006448598664139616,0.0075729335485787185,0.9916278702048424
2012-02-14,1,0.0013068156128362303,0.001324848901709554,-0.005887254150149931,0.010988559685752818,0.9909020171199563
2012-02-16,0,0.0,0.0,-0.004529581692335012,0.011119969994676097,0.9909466356081217
2012-02-21,0,0.0,0.0,-0.005887254150149931,0.006097494568527113,0.9916110677617587
2012-02-23,1,0.0008729165373584894,0.0008978824456726082,-0.006476161476821155,0.006097494568527113,0.9913517885555546
2012-02-27,1,0.0001992859831333326,0.0002817171867390028,-0.005887254150149931,0.0110695544700584,0.9911822293324439
2012-02-29,1,0.0003951487505255443,0.0005103504626294465,-0.0042263154992413475,0.0110695544700584,0.9916135016686408
2012-03-02,1,0.0003294994130441675,0.0004369320565283571,-0.003130542970527736,0.0110695544700584,0.9917259035717554
2012-03-06,1,8.40710003459157e-05,0.0001790602176266156,-0.002617690234908217,0.0110695544700584,0.9928590455444961
2012-03-08,1,0.0008578603603319684,0.0008625082744330427,-0.003130542970527736,0.00504892739112133,0.9930975428831602
2012-03-12,0,0.0,0.0,-0.007935837717462417,0.0029918661409086503,0.9915953114129424
2012-03-14,0,0.0,0.0,-0.007935837717462417,0.0029918661409086503,0.9918211466202087
2012-03-16,0,0.0,0.0,-0.01097672913848283,0.0006360885150809221,0.9917158777977368
2012-03-20,0,0.0,0.0,-0.011368891797653956,0.0022982203231957992,0.9903277637837045
2012-03-22,0,0.0,0.0,-0.011368891797653956,0.007384856710879522,0.9901989656933323
2012-03-26,0,0.0,0.0,-0.012473260074650046,0.007384856710879522,0.989099646209523
2012-03-28,0,0.0,0.0,-0.012473260074650046,0.009428836837583571,0.9885447362710996
2012-03-30,1,0.0009379727324632478,0.0009432742415539664,-0.012473260074650046,0.009428836837583571,0.9880037297814338
2012-04-03,1,0.0008552169321239712,0.0008584982647720673,-0.012473260074650046,0.011300521449711623,0.9877401241167821
2012-04-05,-1,-0.0003096437259660106,-0.00012564078064555557,-0.012749235001792158,0.011300521449711623,0.9879219891815602
2012-04-10,-1,-0.0013218884659937685,-0.0010137960181020268,-0.008597541327425379,0.011300521449711623,0.9896420754053938
2012-04-12,-1,-0.0006434058266641745,-0.00040046056845011917,-0.010685736440030798,0.008934991274066164,0.9897945949057823
2012-04-16,-1,-0.0017352866360633187,-0.0013442538932864115,-0.010685736440030798,0.008934991274066164,0.9899269477655688
2012-04-18,-1,-0.00211285446319048,-0.0016402277821427325,-0.010271527360890003,0.008934991274066164,0.9895932641770987
2012-04-20,-1,-0.0021245776057036096,-0.0016353983015168633,-0.010271527360890003,0.008301247213829755,0.9899580852240796
2012-04-24,-1,-0.0015161225374311557,-0.0011179830097620155,-0.008597541327425379,0.008301247213829755,0.9910574794195927
2012-04-26,-1,-0.0008682178129844766,-0.0006178642925754927,-0.008597541327425379,0.00481939019468774,0.9913001634781312
2012-04-30,-1,-0.0008261682161971172,-0.0006039481174590345,-0.006760032359585424,0.004733810680447861,0.9916691456479847
2012-05-02,-1,-0.00031149760031498684,-0.00017215865332703033,-0.008757906476287046,0.0036640690207800828,0.9912903865288216
2012-05-04,-1,-0.0007387123508509158,-0.000563820675279774,-0.012069656560378282,0.0036640690207800828,0.989975589642481
2012-05-08,-1,-0.0013719357528918026,-0.0010689121249988554,-0.012069656560378282,0.005672140819919033,0.9881268870977861
2012-05-10,-1,-0.001564149534862165,-0.0012551017927471633,-0.007424937803314743,0.006720027306818287,0.9884719940846005
2012-05-14,-1,-0.0023016269802123897,-0.0018977685028985468,-0.005094546434623817,0.008102162918410746,0.9882519593792202
2012-05-16,-1,-0.0005999326792273241,-0.000473486220629949,-0.004927335062822758,0.008102162918410746,0.9895411364766975
2012-05-18,-1,-0.0006833092783944117,-0.000563544451861875,-0.004927335062822758,0.009359827558629095,0.9886968202225486
2012-05-22,-1,-0.0008197297967957564,-0.0006545202338975234,-0.004927335062822758,0.011059330021705036,0.9884136170171708
2012-05-24,-1,-0.0006753070381962887,-0.0005242801411589225,-0.007360153565037311,0.013043397358309117,0.9866057271100248
2012-05-29,-1,-0.0001207790392090251,-8.229499033849176e-05,-0.013034792289975183,0.014233345485706225,0.9857441664939597
2012-05-31,-1,-0.0003885350135481003,-0.0003098849960154537,-0.007360153565037311,0.014338732099220347,0.9856070913579182
2012-06-04,0,0.0,0.0,-0.004927335062822758,0.0149249145327884,0.9857387652254228
2012-06-06,0,0.0,0.0,-0.005082765706423206,0.014338732099220347,0.9873067969048285
2012-06-08,-1,-0.00016072104251152683,-0.00011006318500015542,-0.007360153565037311,0.014338732099220347,0.9872535436354656
2012-06-12,1,0.0004913740543729646,0.0005516135528536928,-0.013034792289975183,0.014233345485706225,0.9873240500346881
2012-06-14,0,0.0,0.0,-0.013034792289975183,0.014233345485706225,0.9869768953245615
2012-06-18,0,0.0,0.0,-0.012806076452626032,0.013077905608629693,0.9875109127332606
2012-06-20,0,0.0,0.0,-0.012806076452626032,0.008561246694411214,0.9879771149671926
2012-06-22,1,0.00025912780214879455,0.00027839843947429356,-0.009877283620263086,0.007745019035538986,0.9893859751744076
2012-06-26,1,0.00031745009220853545,0.0003215745521554862,-0.006756029853789316,0.006222921680264891,0.9904370251325145
2012-06-28,1,0.0010895737982120571,0.001211719036377636,-0.006756029853789316,0.007745019035538986,0.9893359645061617
2012-07-02,1,0.0011831561187929988,0.0013316028168224568,-0.005795405446189872,0.006222921680264891,0.9912151860076778
2012-07-05,1,0.0008673557608604806,0.0009412781162127782,-0.006756029853789316,0.006222921680264891,0.9910159986205191
2012-07-09,1,0.0006670434825011498,0.0007172494348184097,-0.005795405446189872,0.007745019035538986,0.9908695366609536
2012-07-11,1,0.00024216719062107643,0.0002485649242000775,-0.005340252066733667,0.008132763984028315,0.9913965415189201
2012-07-13,1,0.0005601684746297194,0.0006323978713481612,-0.0031049443484100696,0.00676528716315541,0.9927366809710556
2012-07-17,1,0.0004101236933282634,0.00045660938419216925,-0.0031049443484100696,0.006352169996428,0.9930618670608097
2012-07-19,1,0.0002971818621156262,0.00030806839023448605,-0.0031049443484100696,0.005008672321494063,0.9932010183904851
2012-07-23,1,0.0006250008347844539,0.0006694317921972514,-0.003802097893970374,0.0028583248616307526,0.9935809920302099
2012-07-25,1,0.000325266627858842,0.0003256982015455314,-0.0034735115563340117,0.0028583248616307526,0.9935576297077805
2012-07-27,1,0.0010179949434934092,0.0010630612096509647,-0.004168780191419307,0.0020194580020219334,0.9948725632611178
2012-07-31,1,0.0011739598709458805,0.001291656042496671,-0.0034735115563340117,0.0023858113009198583,0.9951435369131784
2012-08-02,1,0.0008791450528055301,0.0009630245477934439,-0.0034735115563340117,0.0023858113009198583,0.9953640029218565
2012-08-06,1,0.0016364456033363846,0.0018638393897482176,-0.004168780191419307,0.0023858113009198583,0.9955790945159226
2012-08-08,1,0.002006593049244106,0.0023091778954954447,-0.0034735115563340117,0.002650751094607493,0.994373625761999
2012-08-10,1,0.002072913566416657,0.0023718863813547496,-0.004140434954888181,0.0036171038806661862,0.9934758617419244
2012-08-14,1,0.0015722058994782574,0.0017901750736538245,-0.0034735115563340117,0.005547248010872557,0.9933751346681827
2012-08-16,1,0.001922005811441515,0.0022017907670815575,-0.0034735115563340117,0.006160591978666988,0.9932443410215016
2012-08-20,1,0.0010958534358344774,0.0011998814382836202,-0.0034735115563340117,0.0070575018211415964,0.9929885466825137
2012-08-22,1,0.0013842491165149552,0.0015868706885537468,-0.0021172718696694085,0.007949780971571518,0.9931486184534446
2012-08-24,1,0.001287294326725703,0.0014691837869802177,-0.0021172718696694085,0.007255315007684619,0.9932397015088634
2012-08-28,0,0.0,0.0,-0.0033089778173475506,0.007255315007684619,0.9924689025931606
2012-08-30,0,0.0,0.0,-0.002355509170554511,0.00856160172981682,0.9914720691647207
2012-09-04,0,0.0,0.0,-0.0012189866036882713,0.00856160172981682,0.991854050946004
2012-09-06,0,0.0,0.0,-0.0012189866036882713,0.006589893819838976,0.9934195285390979
2012-09-10,0,0.0,0.0,-0.0012189866036882713,0.006305942139505958,0.9935269259980878
2012-09-12,0,0.0,0.0,-0.003921627721230148,0.005433811749862733,0.9934049210331283
2012-09-14,0,0.0,0.0,-0.003921627721230148,0.004660087385770361,0.9936579512366526
2012-09-18,0,0.0,0.0,-0.0035634671358929226,0.004660087385770361,0.993865983253885
2012-09-20,0,0.0,0.0,-0.005160099890131462,0.004660087385770361,0.9934834879173902
2012-09-24,0,0.0,0.0,-0.00846234737353478,0.004618861613081505,0.9916524496715317
2012-09-26,0,0.0,0.0,-0.00846234737353478,0.004618861613081505,0.9912275328671498
2012-09-28,0,0.0,0.0,-0.00846234737353478,0.0037757625639937087,0.992325805179392
2012-10-02,1,0.0016604191616819697,0.0019108259513664692,-0.00846234737353478,0.0039913044800108915,0.991393045975417
2012-10-04,1,0.001163964728687297,0.0013145021914233116,-0.00846234737353478,0.0038480835958554314,0.9914377300776602
2012-10-08,1,0.0017351845652841158,0.0019923322863305555,-0.009571962403078515,0.0038480835958554314,0.9905681438560886
2012-10-10,0,0.0,0.0,-0.008131240289627075,0.004835883173922292,0.9914275070568992
2012-10-12,0,0.0,0.0,-0.010379078921425075,0.004835883173922292,0.9909170623082936
2012-10-16,0,0.0,0.0,-0.01226360559317358,0.0030472024433987363,0.9895550661267057
2012-10-18,0,0.0,0.0,-0.01226360559317358,0.004538050509748895,0.9888942458534039
2012-10-22,0,0.0,0.0,-0.007804832823907945,0.004538050509748895,0.9910665082356221
2012-10-24,-1,-0.0020133943062517028,-0.0015778407494125358,-0.0056924923032424316,0.004835883173922292,0.9911630869276028
2012-10-26,0,0.0,0.0,-0.006184055515306385,0.006051108946825274,0.9904300746995754
2012-11-01,-1,-0.0008573942007059394,-0.0006727101483993147,-0.006184055515306385,0.004835883173922292,0.9911635317131003
2012-11-05,-1,-0.0006935757270938681,-0.0005313141631007291,-0.009279522460099807,0.004681329859159975,0.9906671645097265
2012-11-07,-1,-0.0007802717562442809,-0.0006128539690130881,-0.006184055515306385,0.005597895971139723,0.9908446376968956
2012-11-09,1,1.9727243142850535e-05,3.4045068464578886e-05,-0.0037559039803985858,0.005013504608144166,0.991384088228488
2012-11-13,0,0.0,0.0,-0.0008387903683142934,0.008083908323211325,0.9912330204457693
2012-11-15,-1,-0.0029765752838113407,-0.0025211479567277244,-0.0008387903683142934,0.008083908323211325,0.9913534453136271
2012-11-19,-1,-0.0020478138195413843,-0.001698873333087559,-0.0022675432634023684,0.008083908323211325,0.9922610812525993
2012-11-21,-1,-0.0017436142485689455,-0.001456775652404173,-0.0042829235519470715,0.008083908323211325,0.990954896016098
2012-11-26,0,0.0,0.0,-0.007528666841492449,0.005856125034922201,0.9917769323869846
2012-11-28,0,0.0,0.0,-0.004725347234317214,0.0045611349485288714,0.9925499609749054
2012-11-30,0,0.0,0.0,-0.007528666841492449,0.005856125034922201,0.9906562700800448
2012-12-04,0,0.0,0.0,-0.007528666841492449,0.008083908323211325,0.9901006857335942
2012-12-06,0,0.0,0.0,-0.007528666841492449,0.004956987309135763,0.9908998146357644
2012-12-10,0,-0.0009157225803327401,0.0,-0.008778277989081608,0.004956987309135763,0.991063361354236
2012-12-12,0,0.0,0.0,-0.008778277989081608,0.0029790743573208022,0.990898223139164
2012-12-14,-1,-0.0009558529484481,-0.0007235216590264524,-0.008778277989081608,0.004025746913743611,0.9912976244138426
2012-12-18,0,0.0,0.0,-0.004907797145284238,0.004025746913743611,0.9916878414139458
2012-12-20,0,0.0,0.0,-0.003793130537231692,0.0056851824123689935,0.991547807725347
2012-12-24,-1,-0.0016576239318174786,-0.00140364168161327,-0.0034197718081155123,0.005890988406055635,0.9918433402626109
2012-12-27,-1,-0.001807447014288132,-0.0015295161684707433,-0.003210762720245123,0.009691279660584404,0.9908121396469761
2012-12-31,-1,-0.0006126493514652569,-0.0004985155086806605,-0.003210762720245123,0.0087474250788342,0.9923138881364151
