Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0025946604576164746,0.003507418902796592,0.994844361997405
2010-12-16,1,3.2137818518755684e-05,7.935975661760007e-05,-0.004465159698268267,0.0029813409688218867,0.9953655843798147
2010-12-20,1,0.0007732287520422422,0.0008448623680387475,-0.004465159698268267,0.0029813409688218867,0.9949322409589314
2010-12-22,1,0.0007880485427030286,0.0008734102401895264,-0.004465159698268267,0.003507418902796592,0.994429131286606
2010-12-27,1,0.000924152945476997,0.0010460395651637814,-0.0055746828628551685,0.004709395700068624,0.9939213507358329
2010-12-29,1,0.0007946349937007761,0.0008803663920971585,-0.007378133288337089,0.00518943627818769,0.9931748914294423
2010-12-31,1,0.0007329283573437985,0.000797675021839257,-0.008230280022514531,0.006329288671324978,0.9922586329261054
2011-01-04,-1,-0.0004566968493621456,-0.0003291125550439387,-0.008230280022514531,0.0088978454047893,0.9916540778364733
2011-01-06,-1,-0.0008621053689222989,-0.0006699870414742764,-0.008230280022514531,0.0088978454047893,0.9917307922721128
2011-01-10,-1,-0.0008223152419912598,-0.0006492068146261997,-0.008230280022514531,0.0088978454047893,0.9921156266387068
2011-01-12,-1,-0.0012214659104240312,-0.0009709482076872862,-0.008230280022514531,0.0088978454047893,0.9920161007212722
2011-01-14,0,0.0,0.0,-0.008284719684257596,0.0088978454047893,0.9919128925757805
2011-01-19,0,0.0,0.0,-0.008284719684257596,0.008829312953598465,0.9921978808716132
2011-01-21,0,0.0,0.0,-0.01024819336974706,0.008829312953598465,0.9879485756802087
2011-01-25,0,0.0,0.0,-0.011569021110122998,0.008829312953598465,0.9872020210267594
2011-01-27,0,0.0,0.0,-0.011569021110122998,0.008829312953598465,0.98687630951947
2011-01-31,1,0.0009725032010611727,0.0011151448537503308,-0.010629219070906653,0.008658111512073373,0.9873708966151922
2011-02-02,1,6.131653087053805e-05,7.709997199168987e-05,-0.0053893674361400554,0.008658111512073373,0.9879655053323609
2011-02-04,1,0.000146323401077449,0.0001486309163463451,-0.012737899924668854,0.008658111512073373,0.9865522397325991
2011-02-08,1,0.0002641151280650359,0.00029548987811886236,-0.012737899924668854,0.009257362329121875,0.9858818730069476
2011-02-10,1,0.00023614504408480227,0.0002819275118802433,-0.011180786872302001,0.009641435611901417,0.9859612025682897
2011-02-14,1,3.7219976665050684e-05,7.036412579941134e-05,-0.007453531460439049,0.009641435611901417,0.9865512223711015
