Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0002860020791376056,0.0,-0.002031595534963177,0.0023027946494613965,0.9969085876977977
2010-12-16,-1,-0.0007942686252696471,-0.0006501641548365522,-0.001341690712530945,0.0023027946494613965,0.9965040537393653
2010-12-20,-1,-0.0010632171563584518,-0.0008308851199345106,-0.002364652442989037,0.0016745094899907166,0.9967589496100833
2010-12-22,-1,-0.0011267617030927555,-0.0009079237429959272,-0.002031595534963177,0.002196758188872266,0.9968391065253672
2010-12-27,-1,-0.0005078077189190881,-0.00040628414049222693,-0.002031595534963177,0.0025917165755347865,0.996927372948641
2010-12-29,-1,-0.0002216658423747777,-0.000168738244236805,-0.0023565538780429486,0.0025917165755347865,0.9968827528322356
2010-12-31,1,0.00022987225014057703,0.00026109770061621127,-0.002480541767457607,0.003088332779072724,0.9963646519389122
2011-01-04,-1,-0.0004101383250154939,-0.00031080560366932497,-0.0025506864656898746,0.003681841962678577,0.9953662509242723
2011-01-06,-1,-0.0011157173301223878,-0.0009313390934524258,-0.00252639077085161,0.003681841962678577,0.9953305006330202
2011-01-10,-1,-0.0013051552802321414,-0.0011009514156943533,-0.00252639077085161,0.0046341365528716465,0.9941072340442945
2011-01-12,-1,-0.0014366674349067638,-0.0011814636238525642,-0.00252639077085161,0.004624627650887358,0.9943608977226664
2011-01-14,0,0.0,0.0,-0.003370483792040804,0.003681841962678577,0.994647952063897
2011-01-19,0,0.0,0.0,-0.0026962421427932587,0.003681841962678577,0.9948126683445705
2011-01-21,0,0.0,0.0,-0.003370483792040804,0.003681841962678577,0.9946363648112513
2011-01-25,0,0.0,0.0,-0.004188008156671707,0.0033623998867625344,0.994380150536067
2011-01-27,0,0.0,0.0,-0.004188008156671707,0.0044493320592515215,0.9940553039788856
2011-01-31,0,0.0,0.0,-0.003470071127911086,0.003955923828452835,0.9943653285626874
2011-02-02,0,0.0,0.0,-0.003370483792040804,0.00438287758670441,0.9948771732305584
2011-02-04,0,0.0,0.0,-0.002814473016117133,0.00438287758670441,0.9954186858713484
2011-02-08,0,0.0,0.0,-0.002814473016117133,0.003340248395913497,0.9961663804068402
2011-02-10,0,0.0,0.0006841736911094907,-0.003370483792040804,0.004228316141428955,0.9956859093239059
2011-02-14,1,0.0006944826716541293,0.0008218791962645464,-0.004495030538526674,0.004228316141428955,0.9941489295498714
2011-02-16,0,0.0,0.0,-0.007360264195208371,0.005766219548496056,0.9924033630964464
2011-02-18,0,0.0,0.0,-0.005104861619331328,0.00621434207283055,0.9921033487429389
2011-02-23,0,0.0,0.0,-0.004430179732504605,0.00621434207283055,0.9921132913738882
2011-02-25,1,0.00031595861899535847,0.000371121703083092,-0.004430179732504605,0.00621434207283055,0.9923078438120393
2011-03-01,0,0.0,0.0,-0.003194494091469394,0.007589782082123318,0.9920897936108288
2011-03-03,0,0.0,0.0,-0.005111129565602115,0.007589782082123318,0.9915574511838157
2011-03-07,0,0.0,0.0,-0.005111129565602115,0.007589782082123318,0.99131856854069
2011-03-09,0,0.0,0.0,-0.005111129565602115,0.006885540198940991,0.9912650386409578
2011-03-11,1,0.9812897391782371,0.9813826397434898,-0.005111129565602115,0.006885540198940991,0.5046542973673873
2011-03-15,0,0.0,0.0,-0.005111129565602115,0.006885540198940991,0.9923525349634488
2011-03-17,0,0.0,0.0,-0.003527818096484638,0.0065346372456139695,0.993806081100214
2011-03-21,0,0.0,0.0,-0.005111129565602115,0.0065346372456139695,0.993317908295149
2011-03-23,1,0.00048575521501133836,0.0006107204109721902,-0.004405875133300279,0.006885540198940991,0.9931747838421843
2011-03-25,1,0.00030402768637246836,0.00036833008096093077,-0.004405875133300279,0.006885540198940991,0.9930931516812055
2011-03-29,1,0.000809320075848622,0.0009580119633433375,-0.004405875133300279,0.007855488108542684,0.9927485840455438
2011-03-31,1,0.0012361197985149412,0.0014702668795558433,-0.003446055544018839,0.006925461977646213,0.9937317708495921
2011-04-04,1,0.0008231314003803044,0.0009265292361554803,-0.003446055544018839,0.006925461977646213,0.9936837203097665
2011-04-06,1,0.0005599797477463576,0.0006028361867317651,-0.007778552207796591,0.006761238329875847,0.993062419208453
2011-04-08,1,4.9167551451289985e-05,8.659829551554033e-05,-0.005159834062791106,0.007855488108542684,0.9931095247593619
2011-04-12,-1,-0.0005022671440253995,-0.00038693314399021743,-0.0025076755872135382,0.007855488108542684,0.99314994965077
2011-04-14,-1,-9.248421564718955e-05,-3.913338860215632e-05,-0.002032455670178019,0.007855488108542684,0.9934143698831139
2011-04-18,-1,-0.00032546282338892155,-0.00023239665189801425,-0.0014504322842385383,0.006944922207367951,0.9946975683880883
2011-04-20,-1,-0.0002333689378910746,-0.00015067570367683419,-0.0011360875373214268,0.0057572785007462745,0.9951929126721281
2011-04-25,1,0.00015734589643774075,0.00019347630333479819,-0.0014504322842385383,0.005438223417459877,0.9948369694755251
2011-04-27,1,0.0007599712079786292,0.0008196216317240317,-0.002136865227056813,0.003593371020685148,0.9954777523093363
2011-04-29,1,0.0005911498295027319,0.0006159489669290958,-0.002136865227056813,0.0031866417500888023,0.995540452823681
2011-05-03,1,0.0008435575278094153,0.0008954330348121074,-0.003724922569671279,0.0031866417500888023,0.9944950809262089
2011-05-05,1,0.0003181720907218002,0.0003284453018552551,-0.003724922569671279,0.0031866417500888023,0.9947878592679836
2011-05-09,1,0.0008720958621402678,0.0009494798699798275,-0.00700978083411054,0.0026994689613739587,0.9947013605908531
2011-05-11,1,0.0007717920713951106,0.0008425032723781226,-0.0036543565518106624,0.0024837987005203364,0.9953345947690901
2011-05-13,1,0.000910987721524082,0.0010069143048038814,-0.007204412531609681,0.002040128431364301,0.9950025785313146
2011-05-17,1,0.0005847911743883932,0.0006325594887806572,-0.007204412531609681,0.0024837987005203364,0.9947550472745021
2011-05-19,1,0.0006163595262503286,0.0006680182651043057,-0.007204412531609681,0.003018355974017484,0.9944498437872247
2011-05-23,1,0.0003957792519171684,0.0004158294698892804,-0.006410816775364483,0.0024837987005203364,0.9950765902143287
2011-05-25,1,0.000453608457925519,0.0004864368833849052,-0.00812137989118207,0.0024837987005203364,0.9941436857733416
2011-05-27,1,0.00038059026335773795,0.00040489310780711916,-0.00812137989118207,0.0029352425495220657,0.9939302161081257
2011-06-01,-1,-0.00019621553823819175,-0.00012799571406026417,-0.007204412531609681,0.0029352425495220657,0.9949129852351668
2011-06-03,-1,-0.0005825206704517086,-0.0004659094475519473,-0.004285402263883411,0.004451585511635967,0.994631724600877
2011-06-07,-1,-0.000921006350166412,-0.0007673992716223801,-0.004285402263883411,0.004451585511635967,0.9943638931184215
2011-06-09,-1,-0.0005159060143024084,-0.0004287537464158558,-0.006368381481821385,0.004451585511635967,0.9943169584566255
2011-06-13,-1,-0.0007475863750836282,-0.0006154248580234887,-0.006368381481821385,0.004451585511635967,0.9939604442299453
2011-06-15,-1,-0.0008729931351484175,-0.0007388287111216333,-0.004419099650635459,0.004383796145781056,0.9942404188149895
2011-06-17,-1,-0.0004556416859778959,-0.0003766726143167333,-0.006902261554172687,0.004030184302680153,0.9940755446358439
2011-06-21,-1,-0.000652511898718817,-0.0005439549477945017,-0.006902261554172687,0.004284659285032907,0.9938613088627327
2011-06-23,-1,-0.0012952015007028843,-0.0011032351132559356,-0.004419099650635459,0.004998443880433717,0.9934764065415788
2011-06-27,-1,-0.0010067955149028597,-0.0008580714177041141,-0.00529329026761395,0.004284659285032907,0.9935497429447698
2011-06-29,-1,-0.0010524737671343313,-0.0008935606138362475,-0.0073087431397517826,0.004030184302680153,0.9933065391096951
2011-07-01,1,9.118818282700193e-05,0.00010387022049477942,-0.0073087431397517826,1.9472427303639066e-05,0.9933597996232263
2011-07-06,-1,-0.00010241571495288097,-8.782023103873407e-05,-0.007443823885574581,-0.0006437934136238944,0.9931985473544838
2011-07-08,-1,-0.0003942291630527055,-0.00033898462484299773,-0.008471155996156015,0.0014690860669383592,0.991363512920552
2011-07-12,-1,-0.0006856237098272629,-0.0005997579746474362,-0.008471155996156015,0.0016644914295144042,0.9871842411370161
2011-07-14,-1,-0.0011131356023048506,-0.0009761247853267408,-0.010756206948559097,0.005168738884190062,0.9831486427064435
2011-07-18,-1,-0.00160076557538881,-0.001388148228210191,-0.00867075539829199,0.00893940559241136,0.9821004267760679
2011-07-20,-1,-0.0010658134932649854,-0.0009405713442166934,-0.00867075539829199,0.012373352838160604,0.9814956511614277
2011-07-22,-1,-0.0009804820147973534,-0.0008502279939477265,-0.011367857938775738,0.003578690449405859,0.9818306561974066
2011-07-26,-1,-0.0009444868572621682,-0.0008444163476118911,-0.011367857938775738,0.012373352838160604,0.9807401363426378
2011-07-28,-1,-0.0015973087842886856,-0.0014155842695479223,-0.013421404880533757,0.016292805820457106,0.9796647178553479
2011-08-01,-1,-0.0016906679210115976,-0.001516921695102151,-0.013421404880533757,0.021076844703894967,0.9784956883167928
2011-08-03,-1,-0.002128450456331598,-0.0018968830061710247,-0.011367857938775738,0.021076844703894967,0.9786646992896295
2011-08-05,-1,-0.0033876128749197702,-0.00295313488461762,-0.011367857938775738,0.021076844703894967,0.980089251567998
2011-08-09,0,0.0,0.0,-0.011367857938775738,0.021076844703894967,0.9835125538900604
2011-08-11,1,0.000997135580983723,0.001130088371554544,-0.011367857938775738,0.015396187621682161,0.9862987063308035
2011-08-15,1,0.0005212349050827256,0.0005803676194320306,-0.011367857938775738,0.011039637505800913,0.9876703097624525
2011-08-17,0,0.0,0.0,-0.011367857938775738,0.012185039901951201,0.9871916399946882
2011-08-19,0,0.0,0.0,-0.009552898072790285,0.016408675306826007,0.986685948675337
2011-08-23,-1,-0.00017070509228509463,-0.00016242598518619345,-0.014050996385451738,0.012185039901951201,0.9858505031525372
2011-08-25,0,0.0,0.0,-0.014502654963306827,0.01038831617681215,0.9857425276767964
2011-08-29,0,0.0,0.0,-0.014502654963306827,0.010091082906670979,0.9864036453942787
2011-08-31,1,0.0004555051862481618,0.0005408298451474985,-0.014502654963306827,0.01038831617681215,0.9856300071419059
2011-09-02,-1,-0.00022558873177062384,-0.0001992431555115125,-0.014614553839311595,0.01038831617681215,0.9846467492316333
2011-09-07,1,0.00024090865064115485,0.0002828083453467186,-0.010426875957630873,0.010091082906670979,0.9865148729118024
2011-09-09,-1,-0.0007605286028073762,-0.0006884376220862149,-0.003332864547317658,0.01038831617681215,0.9869639953203518
2011-09-13,-1,-0.0002133448390709648,-0.00021323312051197132,-0.005332927731975245,0.012185039901951201,0.9864703766464593
2011-09-15,1,0.0006419991029042939,0.0007723306458496946,-0.008966248338234969,0.009844046075996885,0.9870796807267955
2011-09-19,1,0.0010031772205465169,0.0012099419570701386,-0.005250400817399019,0.009686178031431639,0.9884106621142953
2011-09-21,1,0.00042917851670945225,0.0005650234164339316,-0.002039230763988191,0.009686178031431639,0.9896512305863663
2011-09-23,1,0.00014592568455884834,0.00026273660236905054,-0.0010957403634032936,0.010333929163492633,0.990296820352887
2011-09-27,1,0.00026112941994225987,0.00035932854827970935,-0.0032104449477408105,0.010255303273251304,0.9904795723049046
2011-09-29,1,0.0007700090266573135,0.000959968927329054,-0.001762947763686535,0.009058278303473367,0.991275820099514
