Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-03-02,0,0.0,0.0,-0.003398364747276892,0.016779796608073914,0.9851419089035486
2012-03-06,0,0.0,0.0,-0.003398364747276892,0.016779796608073914,0.9852494403012823
2012-03-08,0,0.0,0.0,-0.006118484656518328,0.013427595324261184,0.9851738617453325
2012-03-12,1,0.002332052692525539,0.0023919124774249346,-0.01155273335128678,0.013427595324261184,0.9836028708322552
2012-03-14,1,0.0016165517563998088,0.0016602322526881488,-0.01155273335128678,0.012688951435260049,0.9859350332623595
2012-03-16,1,0.0021820904273225257,0.002233201373875598,-0.00855452487177723,0.012688951435260049,0.9857784424983046
2012-03-20,1,0.0022851799274178053,0.0023366678085376836,-0.009589176961268422,0.010411075814220365,0.9855574314249761
2012-03-22,1,0.0034679205896567073,0.003859634636157143,-0.008790440794293369,0.009663055695122004,0.9888566603671206
2012-03-26,1,0.0038566492103092797,0.004246011993248835,-0.009589176961268422,0.008698182723305376,0.9886932188744126
2012-03-28,1,0.0038264032154568615,0.004191582495262138,-0.011557250523643698,0.005826155042008263,0.9874852655266813
2012-03-30,1,0.0033281363647827238,0.003566123173529426,-0.012646065581804311,0.005826155042008263,0.9873035605670568
2012-04-03,1,0.0041198066755111905,0.0045387793123360335,-0.01329131136352614,0.0040844297099726055,0.9863204904703671
2012-04-05,1,0.002777715078467749,0.002886057892032586,-0.012847585384810508,-0.00028669341936386544,0.9870928672362687
2012-04-10,1,0.001847602436392478,0.0018611722224615261,-0.012646065581804311,-0.00028669341936386544,0.9881386501007949
2012-04-12,1,0.0009270881550306471,0.0010566317303434545,-0.0116257993731902,-0.0018110272843904433,0.9888479760098626
2012-04-16,1,0.0014733854976871096,0.0015465545607202887,-0.012847585384810508,-0.0018110272843904433,0.9892092327837286
2012-04-18,1,1.0747835622141656e-05,0.00032186266665358023,-0.012847585384810508,-0.001311811882497247,0.9894882203207945
2012-04-20,0,-0.000333585534909741,4.481213743317918e-05,-0.012847585384810508,-0.001477847716054027,0.9898419591477141
2012-04-24,1,0.00015860305387339435,0.000397287991854839,-0.0116257993731902,-0.001477847716054027,0.9902649319081043
2012-04-26,-1,-0.00043963463735584274,-0.00015322214329149722,-0.0116257993731902,-0.00031227317748799805,0.9905153543903361
2012-04-30,-1,-0.0019271741771644036,-0.0014156940924473986,-0.010066484010299278,0.0037606245268681877,0.9909519567784397
2012-05-02,-1,-0.0019493734061790018,-0.001490237290693473,-0.008890914081146627,0.0007041211863916866,0.9920863148927898
2012-05-04,-1,-0.002644766616613634,-0.002086360611494394,-0.009857333754045787,0.0007041211863916866,0.9900329008690641
2012-05-08,-1,-0.004485363290953561,-0.0036389162347444546,-0.00797243927824262,0.004130397377996409,0.9894000651366521
2012-05-10,-1,-0.004325567539181929,-0.0035473002984485937,-0.007744430571563398,0.005332660612718188,0.9890728695047729
2012-05-14,-1,-0.0045839637095896404,-0.003810439010279273,-0.007744430571563398,0.005332660612718188,0.988485668097018
2012-05-16,-1,-0.004269813044031637,-0.003519536221421371,-0.008424917107812735,0.005332660612718188,0.986855656720298
2012-05-18,-1,-0.0043984607123036265,-0.0036405224627944896,-0.011927457272483018,0.005332660612718188,0.9865064473138386
2012-05-22,-1,-0.0044137703392932645,-0.0036762135335783536,-0.011927457272483018,0.005332660612718188,0.986677434790673
2012-05-24,-1,-0.004364138493997516,-0.003641703661373727,-0.01215665428480944,0.005332660612718188,0.9861868843087895
2012-05-29,-1,-0.003772095868346235,-0.0031183520800361223,-0.017545018795706507,0.002830644833803361,0.9864824192307322
2012-05-31,-1,-0.003393714412152129,-0.0028280530469731273,-0.01940512714476401,0.002830644833803361,0.985574504962571
2012-06-04,-1,-0.004575542707304845,-0.003941986137483007,-0.017545018795706507,0.00589518451617831,0.9865768421416033
2012-06-06,-1,-0.004454003591897064,-0.003774668361076732,-0.017545018795706507,0.0072967099357755996,0.9867266741510755
2012-06-08,0,0.0,0.0,-0.017545018795706507,0.008390677264529262,0.9857792548107651
2012-06-12,0,0.0,0.0,-0.01093285734447932,0.008948678727367178,0.9865401551882552
2012-06-14,0,0.0,0.0,-0.005403622584055795,0.009146135049795221,0.988285710268654
2012-06-18,0,0.0,0.0,-0.005403622584055795,0.009146135049795221,0.9885599415107801
2012-06-20,0,0.0,0.0,-0.003574297423900339,0.012682023356709518,0.9870334062763005
2012-06-22,0,0.0,0.0,-0.006196127781748012,0.012682023356709518,0.9870637872410494
2012-06-26,-1,-0.003779914924881263,-0.0033516377523483834,-0.00545284546536938,0.014652130296279242,0.9839005318847048
2012-06-28,-1,-0.011747707605942945,-0.010328892423716865,-0.001613722788002706,0.017536165421586297,0.9786159498593117
2012-07-02,0,0.0,0.0,-0.009752299065622048,0.016169985752463055,0.9838553600756277
2012-07-05,0,0.0,0.0,-0.009752299065622048,0.016169985752463055,0.9838754519451338
2012-07-09,0,0.0,0.0,-0.009752299065622048,0.016169985752463055,0.9812800939093271
2012-07-11,0,0.0,0.0,-0.009752299065622048,0.016169985752463055,0.9816660340449119
2012-07-13,0,0.0,0.0,-0.009752299065622048,0.013049163287474578,0.9826509015647691
2012-07-17,-1,-0.002069822820611063,-0.0018766460818038545,-0.009841639226749313,0.013049163287474578,0.9806994047912214
2012-07-19,-1,-0.0028811002175892233,-0.0025934669156564704,-0.009841639226749313,0.009361074364826137,0.9804067453688797
2012-07-23,-1,-0.005003428819964675,-0.004450407129333394,-0.009199590199662516,0.009361074364826137,0.9812260722999534
2012-07-25,-1,-0.001226467449914651,-0.0012028513828393778,-0.009199590199662516,0.008050032957128818,0.9847721458628712
2012-07-27,0,0.0,0.0,-0.009436286837720135,0.007449659621475369,0.9855719906361106
2012-07-31,0,0.0,0.0,-0.00774197761510704,0.008561832890718662,0.9863017910923421
2012-08-02,0,0.0,0.0,-0.008478495117144304,0.008561832890718662,0.9863739595292742
2012-08-06,0,0.0,0.0,-0.008478495117144304,0.008561832890718662,0.9884660296567772
2012-08-08,0,0.0,0.0,-0.009199590199662516,0.009652500706735618,0.9833233237129233
2012-08-10,1,0.003901760934524805,0.004714410903074812,-0.009436286837720135,0.010078826630508648,0.9810970490264199
2012-08-14,1,0.0019692879704533497,0.0025298032752622893,-0.008549948352727049,0.01040125067084247,0.9827943113962072
2012-08-16,1,0.004388087824678461,0.005343907776174029,-0.008549948352727049,0.01040125067084247,0.9845783127301908
2012-08-20,1,0.004009339253277301,0.004937208216701516,-0.0003184812879782242,0.01040125067084247,0.9855539549918709
2012-08-22,1,0.0039843210966250585,0.004887988808178902,-0.00231091142835628,0.011143961485505345,0.9842281329070428
2012-08-24,1,0.003562255587866272,0.00443051410187684,-0.0012137825527492392,0.011143961485505345,0.9849891114807495
2012-08-28,1,0.0033419507159003943,0.004188212729600498,-0.004970561208011359,0.011567183745589061,0.9804661569934486
2012-08-30,1,0.0031252694528258714,0.003843466316048255,-0.0012137825527492392,0.015344465476249966,0.979606875464861
2012-09-04,1,0.004247720553135986,0.005105619455703792,-0.004882296609100748,0.013121127575870806,0.980133037351813
2012-09-06,1,0.003910405483945206,0.004771640700951237,-0.004882296609100748,0.013121127575870806,0.984257077671915
2012-09-10,1,0.0024957495376388495,0.0031428328629634844,-0.003563528117316957,0.013121127575870806,0.9866177070239988
2012-09-12,1,0.0035841270544060837,0.004396298232392447,-0.004882296609100748,0.011178366917311573,0.9867004789043912
2012-09-14,1,0.003994644193564651,0.004851522727448307,-0.008724520433382586,0.0072010191697511085,0.9862147386867979
2012-09-18,0,0.0,0.0,-0.008724520433382586,0.011802010146751932,0.9851178411786882
2012-09-20,1,0.0010829155346929872,0.0013127359207256164,-0.008518684404745448,0.010754378808996823,0.9863040376913016
2012-09-24,1,0.003329082342581175,0.003998214853472758,-0.010926607662970532,0.010754378808996823,0.9853622371372024
2012-09-26,1,0.0025513824191753165,0.0030744662477911605,-0.00862372058433384,0.008947309678071235,0.9896441477592767
2012-09-28,0,0.0,0.0,-0.00862372058433384,0.0077096603544556455,0.990912205413624
2012-10-02,-1,-0.006225164329109529,-0.005888184117446989,-0.00862372058433384,0.007910007823753474,0.9900103972290081
2012-10-04,0,0.0,0.0,-0.00862372058433384,0.0075415806312881094,0.9913022793577851
2012-10-08,0,0.0,0.0,-0.010926607662970532,0.007910007823753474,0.9901759164002688
2012-10-10,0,0.0,0.0,-0.010926607662970532,0.007910007823753474,0.9900088106046678
2012-10-12,0,0.0,0.0,-0.00862372058433384,0.007910007823753474,0.9905047452221473
2012-10-16,0,0.0,0.0,-0.011647471424043512,0.006702703350200658,0.9901988833926699
2012-10-18,0,0.0,0.0,-0.009923122706965671,0.007910007823753474,0.9892658154240861
2012-10-22,0,0.0,0.0,-0.007970520874264739,0.007992791794285354,0.989897667113777
2012-10-24,0,0.0,0.0,-0.007743761103978505,0.00879975969732636,0.9896517380506734
2012-10-26,0,0.0,0.0,-0.007743761103978505,0.00879975969732636,0.9897918885792166
2012-11-01,0,0.0,0.0,-0.007743761103978505,0.009192361802791385,0.9898389059601729
2012-11-05,0,0.0,0.0,-0.006779901368754993,0.009192361802791385,0.9905353101098375
2012-11-07,-1,-0.0021682158601505526,-0.0019841293816169362,-0.005982107776569007,0.010567527267090798,0.98748477630113
2012-11-09,0,0.0,0.0,-0.0050650934215800535,0.010567527267090798,0.9874871936119948
2012-11-13,0,0.0,0.0,-0.0050650934215800535,0.010567527267090798,0.987203856814914
2012-11-15,-1,-0.003069841416679787,-0.00254900767908899,-0.002309981329152738,0.011728935559904306,0.9865744770050485
2012-11-19,-1,-0.002447533015667396,-0.0019683461852245876,-0.002309981329152738,0.011326916744433334,0.9870766376545262
2012-11-21,-1,-0.003221573275015615,-0.00259513784728521,-0.001365680109248601,0.013700775185901215,0.9858517520188392
2012-11-26,-1,-0.0024330805577240933,-0.0019311927043325953,-0.0025708853103576803,0.013700775185901215,0.9872530182772605
2012-11-28,-1,-0.002176886384334,-0.0017416121985718098,-0.0025708853103576803,0.013700775185901215,0.986363386985444
2012-11-30,-1,-0.00134856659163871,-0.0010410880436251472,-0.0025708853103576803,0.013700775185901215,0.9866763865500647
2012-12-04,-1,-0.0017138485723421262,-0.0013677626684674672,-0.0025708853103576803,0.015071226217320424,0.9849257255706659
2012-12-06,1,0.0010751790322507816,0.001089581487161171,-0.00506740099261809,0.012578209212880147,0.9880787692161085
2012-12-10,1,0.0001057421783696613,0.00022393403918090338,-0.0025708853103576803,0.013089308994772347,0.9888007102985052
2012-12-12,1,9.292106654980786e-05,0.00017655843115352407,-0.00500538776821389,0.013089308994772347,0.9880916770699064
2012-12-14,1,0.00036318121138219866,0.00046032723490007114,-0.00500538776821389,0.013700775185901215,0.9878676939524844
2012-12-18,1,0.001746734487855842,0.001901036830777917,-0.007659407737357283,0.013749976286472943,0.9884344472667465
2012-12-20,1,0.0027042490332256615,0.0030281325024276978,-0.007659407737357283,0.013749976286472943,0.9883862134060964
2012-12-24,1,0.0019240152568914524,0.002075367589735322,-0.007659407737357283,0.014120059186279817,0.9879204455244686
2012-12-27,1,0.0018809680991400944,0.0020443242677971587,-0.004548800466856052,0.014120059186279817,0.9887167035468514
2012-12-31,1,0.0029669544380351194,0.003376929070294684,-0.006823338356969057,0.014120059186279817,0.988417784506073
2013-01-03,1,0.0031891635657089433,0.0036374891206327115,-0.004548800466856052,0.014120059186279817,0.9896305236922466
2013-01-07,1,0.0030517914585816413,0.0034919179396378387,-0.004548800466856052,0.014120059186279817,0.9899540849287727
2013-01-09,1,0.0025472884478824195,0.0028389003373463857,-0.004548800466856052,0.014120059186279817,0.9900197683568722
