Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-15,-1,-0.0008755349665729948,-0.0007862227463486494,-0.004662829338983347,0.006075724672073809,0.9937623357630158
2011-03-17,-1,-0.0010067567167667518,-0.0009058684144175442,-0.004010125705001772,0.006060481531626054,0.9940017047966356
2011-03-21,-1,-0.000562952543806418,-0.0005311105029773419,-0.004662829338983347,0.006060481531626054,0.9935211219178881
2011-03-23,-1,-0.0012759290912265134,-0.0011396833378763901,-0.004561073983584821,0.007077338941748763,0.9934409136836018
2011-03-25,-1,-0.0012259905115828626,-0.0010804925256495666,-0.004561073983584821,0.007077338941748763,0.9936207407794432
2011-03-29,-1,-0.0007206313464882097,-0.0006551483623331527,-0.004561073983584821,0.006060481531626054,0.9938409696148871
2011-03-31,1,0.00039559569209448887,0.0005208197247794269,-0.004561073983584821,0.0049698554002557595,0.9946630120676722
2011-04-04,1,0.0006583133987144718,0.0007959275257234239,-0.004561073983584821,0.004278603583591547,0.9950510475644291
2011-04-06,1,0.0007927856518814624,0.0009487929523369603,-0.004692686374015078,0.003529392757743897,0.9950783387468943
2011-04-08,-1,-4.5871369353724514e-05,-3.287048672633642e-05,-0.00011664344261005471,0.003529392757743897,0.9953529886146477
2011-04-12,-1,-0.001386228789459557,-0.0012100216207057931,0.0004147631938516434,0.004278603583591547,0.9945732450822338
2011-04-14,-1,-0.000577309857166042,-0.0005138361162610377,0.0004147631938516434,0.0043151128051924816,0.9945830681849189
2011-04-18,-1,-0.0004000250023167651,-0.00033131186579232367,0.00041588014306271693,0.0043151128051924816,0.9952169477954262
2011-04-20,-1,-0.00012645556885938381,-9.60584451573124e-05,0.00041588014306271693,0.003529392757743897,0.9957892116695852
2011-04-25,-1,-2.790996555232329e-05,-1.4679022956315274e-05,0.0006972141123443243,0.003529392757743897,0.9951654624075904
2011-04-27,1,0.0006632321916303169,0.0007782734115956363,-0.002289192794732848,0.0028797644931755555,0.9954147869598275
2011-04-29,1,0.0006129689323546481,0.0006965576694334349,-0.003522486349722,0.0025228645851343226,0.9952171193596053
2011-05-03,1,0.0005872359263901768,0.0006443084214986263,-0.0047510312852751275,0.0030118154268480354,0.9946401784853164
2011-05-05,1,0.0002974252203709712,0.00032183800010430737,-0.0047510312852751275,0.0030118154268480354,0.9946435086412855
2011-05-09,1,0.0006340188794047269,0.0007329029125448083,-0.005110204040010718,0.0030118154268480354,0.9943903431140982
2011-05-11,1,0.0008707666138856372,0.0010016926122103562,-0.004574993914283891,0.002388313751247254,0.9950795113775608
2011-05-13,0,0.0,0.0,-0.005110204040010718,0.0018353442161765307,0.9955891609657248
2011-05-17,0,0.0,0.0,-0.005431830337568471,0.0010075212593043017,0.9957555550146444
2011-05-19,0,0.0,0.0,-0.005431830337568471,0.001859980509167225,0.995051378921986
2011-05-23,1,0.0007681072803731491,0.0008531068006624152,-0.005431830337568471,0.001859980509167225,0.9950929696925267
2011-05-25,1,0.00048558459011656353,0.0005312946456626329,-0.0057407740683922265,0.001859980509167225,0.9946032138576582
2011-05-27,1,0.00039700644955645943,0.00042462763431898824,-0.0057407740683922265,0.0050110036141859824,0.9943076999103483
2011-06-01,1,0.0002877242409062696,0.00029161656399546445,-0.005453152718870146,0.0050110036141859824,0.994681870722276
2011-06-03,0,0.0,0.0,-0.005041375434872066,0.006437109699537256,0.9942579103722976
2011-06-07,1,9.729254736049744e-05,0.00010758796044343388,-0.005441547634629614,0.006437109699537256,0.9941268325612396
2011-06-09,-1,-0.00014704601230870211,-0.00010543311909979514,-0.005705958815670632,0.006437109699537256,0.9938591190415156
2011-06-13,-1,-0.00010019267865161329,-7.490091065002632e-05,-0.005880605536227856,0.005787705782096927,0.9935623764756472
2011-06-15,1,1.9569588928348066e-05,2.4451161201176275e-05,-0.006829324571260062,0.005787705782096927,0.9933868634187937
2011-06-17,1,0.000379492748078224,0.00042479038119826407,-0.007916052988159988,0.0039030121996199135,0.9936899222210974
2011-06-21,1,0.00022899305099653876,0.00024994876179516574,-0.006829324571260062,0.005787705782096927,0.9932234842855517
2011-06-23,0,0.0,0.0,-0.004766112908488149,0.007243925801350383,0.9931774818700317
2011-06-27,0,0.0,0.0,-0.004766112908488149,0.005787705782096927,0.9936942351017455
2011-06-29,0,0.0,0.0,-0.005880605536227856,0.004096936755856944,0.9935570995629067
2011-07-01,1,0.00016724147252917323,0.00017412806630074184,-0.006829324571260062,0.0021676484196470596,0.9938119542540728
2011-07-06,1,0.00023154865368571486,0.00024302328191288798,-0.008333502210943436,0.0016356626069054944,0.9930168820247327
2011-07-08,0,0.0,0.0,-0.009927251397383416,0.0025941059378337327,0.9912553124982886
2011-07-12,0,0.0,0.0,-0.009927251397383416,0.0036700574404138564,0.9886576992464224
2011-07-14,0,0.0,0.0,-0.010540952209084449,0.009865338703820909,0.9858709569575907
2011-07-18,0,0.0,0.0,-0.009927251397383416,0.011802071696247932,0.984952780096718
2011-07-20,-1,-0.00046863020846087664,-0.0003778957224443529,-0.009927251397383416,0.010060501164897127,0.9854573001811526
2011-07-22,1,0.00024011724125443177,0.00025820166850404314,-0.010480375603009084,0.003337606411054431,0.9856442228439786
2011-07-26,1,1.435755150942187e-05,3.5379017141159336e-05,-0.010480375603009084,0.010060501164897127,0.9842627117043237
2011-07-28,1,3.35944627546895e-05,4.707984514589485e-05,-0.0113190132432234,0.014584823788827483,0.9834566815266326
2011-08-01,1,6.34336136274339e-05,9.163322341343373e-05,-0.0113190132432234,0.01491471976500686,0.9831782184877887
2011-08-03,-1,-0.0009166450501593524,-0.0008100724867605795,-0.005313613263603261,0.01491471976500686,0.9836454541700709
2011-08-05,-1,-0.0014895109780859385,-0.0012813773638147082,-0.008939494774621417,0.01424131030190379,0.9850381213099548
2011-08-09,-1,-0.002517822702630534,-0.0021864949896977038,-0.007084725795219353,0.012264666665998191,0.987574473559651
2011-08-11,0,0.0,0.0,-0.007084725795219353,0.010278593197933908,0.9898664795671563
2011-08-15,1,0.00011223207735012284,0.00012651588360268354,-0.007084725795219353,0.010278593197933908,0.9899166633939301
2011-08-17,-1,-0.0004536941277765894,-0.00038313236450813153,-0.007084725795219353,0.01176582266238723,0.9893727578375022
2011-08-19,0,0.0,0.0,-0.0044265656809020235,0.01176582266238723,0.9894392079710348
2011-08-23,0,0.0,0.0,-0.007084725795219353,0.010573054164382511,0.9901339490215937
2011-08-25,0,0.0,0.0,-0.007084725795219353,0.010048152666973101,0.9903393856890538
2011-08-29,0,0.0,0.0,-0.007084725795219353,0.009865984610328211,0.9908993699847012
2011-08-31,0,0.0,0.0,-0.0085993580463579,0.010048152666973101,0.9904692786447103
2011-09-02,-1,-0.0004317109729909257,-0.0003374141255559035,-0.008838880729651912,0.010048152666973101,0.9902288907606296
2011-09-07,-1,-0.00026127343817424517,-0.00020026307977077864,-0.010265446134260094,0.008808440711807159,0.9899706782710344
2011-09-09,-1,-0.0004757691169970472,-0.0004011499995030318,-0.008838880729651912,0.010048152666973101,0.9899061537843443
2011-09-13,1,0.00022750007444831,0.00024642762660850756,-0.00965360157891682,0.010048152666973101,0.9901330860011837
2011-09-15,0,0.0,0.0,-0.00965360157891682,0.007904885602050979,0.991100532239953
2011-09-19,0,0.0,0.0,-0.00965360157891682,0.007710306555130497,0.9911714193178571
2011-09-21,0,0.0,0.0,-0.008838880729651912,0.007904885602050979,0.9912761744935656
2011-09-23,0,0.0,0.0,-0.005222365295178263,0.010401674762471539,0.9913395127043637
2011-09-27,0,0.0,0.0,-0.008838880729651912,0.010401674762471539,0.9908710793804145
2011-09-29,0,0.0,0.0,-0.007169033310638997,0.010401674762471539,0.9901489851607183
2011-10-03,0,0.0,0.0,-0.0046681207490241695,0.010401674762471539,0.9907004340782886
2011-10-05,0,0.0,0.0,-0.0046681207490241695,0.010989675791213575,0.9894171946827995
2011-10-07,0,0.0,0.0,-0.0056613677899835435,0.010989675791213575,0.9896081530988939
2011-10-11,0,0.0,0.0,-0.004350313757523716,0.010401674762471539,0.9903098798496117
2011-10-13,0,0.0,0.0,-0.0056613677899835435,0.01052761367734985,0.9887627753445246
2011-10-17,0,0.0,0.0,-0.007311265532071261,0.010989675791213575,0.9880466330476134
2011-10-19,0,0.0,0.0,-0.009817706104009848,0.01052761367734985,0.9876714945748565
2011-10-21,-1,-0.0021960225758706113,-0.0015885994604587313,-0.009817706104009848,0.010951368003281696,0.9879611428972744
2011-10-25,1,0.0011773138340171142,0.0013324474027186655,-0.011737984556614282,0.010951368003281696,0.9872605904229316
2011-10-27,1,0.0018081865062647997,0.0020437321792924255,-0.012937610374279974,0.010443193067454948,0.9877309415138026
2011-10-31,1,0.0014420288585355978,0.0016152803378176204,-0.012937610374279974,0.010951368003281696,0.987706398685415
2011-11-02,0,0.0,0.0,-0.010690214249184834,0.010951368003281696,0.9885913355643146
2011-11-04,0,0.0,0.0,-0.01284215191038232,0.010443193067454948,0.9886157294004229
2011-11-08,0,0.0,0.0,-0.01284215191038232,0.010443193067454948,0.9888952530811586
2011-11-10,0,0.0,0.0,-0.01284215191038232,0.010896875807444893,0.9891612021873639
2011-11-14,0,0.0,0.0,-0.010690214249184834,0.009834476068574637,0.9902264687625694
2011-11-16,0,0.0,0.0,-0.009185986046203168,0.010943768724833687,0.9901606014301414
2011-11-18,0,0.0,0.0,-0.005360524772611362,0.007665783177541902,0.9910250070604423
2011-11-22,1,0.0013680704831702634,0.001544875873779486,-0.0034225555644087457,0.012345843776382938,0.9904452464777725
2011-11-25,0,0.0,0.0,-0.0034225555644087457,0.012345843776382938,0.9901949328971889
2011-11-29,0,0.0,0.0,-0.0035510389864869033,0.012345843776382938,0.9901416696133126
2011-12-01,0,0.0,0.0,-0.0034225555644087457,0.009871270581845521,0.9908643854729244
2011-12-05,1,0.0010440438283973448,0.0011441595320063433,-0.004048345241111751,0.009871270581845521,0.9908931711396738
2011-12-07,1,0.0007262738340454066,0.0007641735887254,-0.004048345241111751,0.009871270581845521,0.9907800775837936
2011-12-09,1,0.0006607688724934386,0.000704851961485829,-0.0034225555644087457,0.008337791060455546,0.9918286190943201
2011-12-13,0,0.0,0.0,-0.0059906680829107176,0.008337791060455546,0.9906809278430285
2011-12-15,0,0.0,0.0,-0.0059906680829107176,0.007576161118751916,0.9916933333889857
2011-12-19,0,0.0,0.0,-0.007081746591348555,0.007576161118751916,0.9912370381135572
2011-12-21,0,0.0,0.0,-0.007081746591348555,0.004437305278422875,0.993295413150499
2011-12-23,0,0.0,0.0,-0.0059906680829107176,0.004437305278422875,0.9932618097732525
2011-12-28,0,0.0,0.0,-0.007081746591348555,0.004437305278422875,0.9929343924608518
2011-12-30,0,0.0,0.0,-0.009145206524658278,0.002790582956050325,0.9926293088526036
2012-01-04,0,0.0,0.0,-0.008781378636449344,0.002790582956050325,0.9930255175507339
2012-01-06,0,0.0,0.0,-0.008781378636449344,0.0028095951598201643,0.9928653707134796
2012-01-10,0,0.0,0.0,-0.008781378636449344,0.0028095951598201643,0.9929829339971308
2012-01-12,0,0.0,0.0,-0.0032925958928790417,0.0028095951598201643,0.9941927641786497
2012-01-17,0,0.0,0.0,-0.0032925958928790417,0.00253604721949553,0.9942095734506483
2012-01-19,0,0.0,0.0,-0.0032925958928790417,0.0026519837867238247,0.9942735172586602
2012-01-23,0,0.0,0.0,-0.0032925958928790417,0.003231167331867877,0.9941421052874486
2012-01-25,0,0.0,0.0,-0.0030128630705044037,0.0020827023226167086,0.9952419293002278
2012-01-27,1,0.000650544668994041,0.00065440114556174,-0.0023567327900011585,0.0018891357660605593,0.9964405804450656
2012-01-31,-1,-0.000268248136785615,-0.0001500178072412186,-0.0023567327900011585,0.0020827023226167086,0.9970584821231118
2012-02-02,-1,-0.000431619424106748,-0.0002887853094025043,-0.0026390311896711096,0.0020827023226167086,0.9972259098856464
2012-02-06,0,-4.999933880920298e-05,8.381045783950342e-05,-0.0026390311896711096,0.0020827023226167086,0.9971990425861982
2012-02-08,1,2.4328125093573414e-05,0.00012955098126406678,-0.0026390311896711096,0.0027489334800923863,0.9970068146905656
2012-02-10,1,6.621484397393196e-05,0.00016573009506064534,-0.0023612251905034236,0.003996979370115165,0.9961841289406181
2012-02-14,0,-4.404813709077128e-05,6.761175891006492e-05,-0.0029331372610481837,0.003996979370115165,0.9952651841702983
2012-02-16,0,0.0,0.0,-0.0029331372610481837,0.0034486376048067165,0.9953481798065927
2012-02-21,0,0.0,0.0,-0.00396207110811634,0.0034486376048067165,0.9950285631850506
2012-02-23,0,0.0,0.0,-0.00396207110811634,0.0034486376048067165,0.9950281073951064
2012-02-27,0,0.0,0.0,-0.00396207110811634,0.003996979370115165,0.994611672351851
2012-02-29,0,0.0,0.0,-0.004441117133585019,0.003996979370115165,0.9944613358745199
2012-03-02,0,0.0,0.0,-0.003894690900681575,0.003996979370115165,0.9944411894652372
2012-03-06,-1,-0.00032812321014143934,-0.00018274688601418413,-0.0019018364952365738,0.004634778397779313,0.9944746976696268
2012-03-08,0,0.0,0.0,-0.005051710381926739,0.0038830153480652898,0.9944515031252212
2012-03-12,0,0.0,0.0,-0.005834397388423538,0.0034145830589499557,0.9946493247948115
2012-03-14,1,0.00014287208854814342,0.00015859537005966798,-0.005051710381926739,0.003515498543604302,0.9953382480301013
2012-03-16,-1,-0.00035033548914054053,-0.00027997514250471036,-0.0048863494854311795,0.0038830153480652898,0.9949089255562423
2012-03-20,-1,-0.0014455753826842586,-0.0011672438296519388,-0.0048863494854311795,0.004253555518825906,0.9950073620671721
2012-03-22,-1,-0.0005548427576241201,-0.0004624684329674555,-0.0048863494854311795,0.0048527106748258286,0.9940085753121564
2012-03-26,-1,-0.0007600005517829622,-0.0006117101556490254,-0.005048716208064277,0.0048527106748258286,0.9936753188841569
2012-03-28,0,0.0,0.0,-0.0048863494854311795,0.006019917205536281,0.9936778823882516
2012-03-30,0,0.0,0.0,-0.0048863494854311795,0.006019917205536281,0.9937772686689756
2012-04-03,0,0.0,0.0,-0.005048716208064277,0.0048527106748258286,0.9940432230563978
2012-04-05,0,0.0,0.0,-0.0037919198442246233,0.0048527106748258286,0.9944331661327792
2012-04-10,0,0.0,0.0,-0.0022821133153848355,0.0063080355114100446,0.9944669045695104
2012-04-12,0,0.0,0.0,-0.0027142243296229985,0.008002535686323514,0.994084689232318
2012-04-16,0,0.0,0.0,-0.0019587384884470894,0.005391530088917528,0.9950158281333833
2012-04-18,0,0.0,0.0,-0.0019587384884470894,0.008002535686323514,0.994416320121733
2012-04-20,0,0.0,0.0,-0.0023975979571882735,0.005320611244200402,0.9949964378133879
2012-04-24,0,0.0,0.0,-0.0007403649110212687,0.005398653176838774,0.9948910100557026
2012-04-26,0,0.0,0.0,-0.002289164151512953,0.0032792254584955494,0.9950144640134176
2012-04-30,1,0.0008861593972966796,0.0010336911124757544,-0.002289164151512953,0.0026729600609171037,0.9950842194761088
2012-05-02,-1,-0.0004435431613923371,-0.0003061787216102173,-0.002289164151512953,0.004742440164806754,0.9940829590528848
2012-05-04,-1,-8.345090161961731e-05,-1.1007565348737034e-05,-0.0025052993277180947,0.006868270012096725,0.9939020277592107
2012-05-08,0,0.0,0.0,-0.0025052993277180947,0.006590338801533875,0.9938918722969297
2012-05-10,0,0.0,0.0,-0.0025052993277180947,0.0056980520242493875,0.9944129795955272
2012-05-14,1,0.000623714321782873,0.0007071105571997503,-0.0038365625825198097,0.0056980520242493875,0.9941548273085493
2012-05-16,1,0.0005975417651658725,0.0006957797932954328,-0.0025052993277180947,0.0056980520242493875,0.9947490648900092
2012-05-18,1,0.000528151512968012,0.0006120967390290967,-7.348957859885821e-06,0.0056980520242493875,0.9947041608857298
2012-05-22,0,0.0,0.0,-0.0038365625825198097,0.0053192423473289695,0.99387396066815
2012-05-24,0,0.0,0.0,-0.004641341768287677,0.0053192423473289695,0.9936324976738872
2012-05-29,0,0.0,0.0,-0.004641341768287677,0.0053192423473289695,0.9936328356092726
2012-05-31,1,0.0012487350311900687,0.0013200210689476876,-0.003023852446729408,0.0053192423473289695,0.9944981579391706
2012-06-04,1,0.002778735861112428,0.0032097824564266495,-0.003023852446729408,0.006517241081752466,0.993858055563235
2012-06-06,1,0.0027214796608417136,0.0030697687953556412,-0.0032278964955031473,0.004992188483452322,0.9938189987077373
2012-06-08,1,0.0024776935199094063,0.0027913378698692965,-0.002581468681682646,0.004992188483452322,0.9940876539826188
2012-06-12,1,0.002295915703724511,0.0025712449752590674,-0.0019377010902820117,0.005293415382184131,0.9943212989012219
2012-06-14,0,0.0,0.0,-0.0019377010902820117,0.004689026141331674,0.9946880202950331
2012-06-18,0,0.0,0.0,-0.0019377010902820117,0.004775160043038864,0.9948603676750403
2012-06-20,1,0.0010731001197076219,0.001224181733034163,-0.0014780867291120626,0.004775160043038864,0.9959562569784942
2012-06-22,1,0.0004221365153664697,0.000466053628040412,-0.0014780867291120626,0.0055518170873057006,0.9957521396541449
2012-06-26,0,0.0,0.0,-0.001480988233003703,0.0055518170873057006,0.9954775846973406
2012-06-28,0,0.0,0.0,-0.001480988233003703,0.005653943605697107,0.9946554516088728
2012-07-02,0,0.0,0.0,-0.0020057157732065916,0.004775160043038864,0.995143276949495
2012-07-05,0,0.0,0.0,-0.0026503558241994024,0.004775160043038864,0.9947061450575639
2012-07-09,0,0.0,0.0,-0.0026503558241994024,0.0055518170873057006,0.9941968223975177
2012-07-11,-1,-0.0230116168417779,-0.013984252871292829,-0.005072513752716252,0.004775160043038864,0.9816934998617054
2012-07-13,0,0.0,0.0,-0.005365940928381832,0.004778749877315147,0.9936256648877452
2012-07-17,0,0.0,0.0,-0.005365940928381832,0.00444190566854738,0.9936937523484881
2012-07-19,1,2.1316964300894856e-08,2.2840410187788786e-08,-0.0056392271679692255,0.00444190566854738,0.993774204005736
2012-07-23,1,0.0006948578080438859,0.0007505842787372978,-0.004940464756019407,0.0016253092843097577,0.9941149456157816
2012-07-25,1,0.0004136173209584813,0.0004255895059791462,-0.004940464756019407,0.0016253092843097577,0.9941098157395947
2012-07-27,1,0.0007597262693084064,0.0008089842987792028,-0.005753704116157397,-8.933926665362823e-05,0.9937790196772139
2012-07-31,1,0.000794516888311737,0.0008593514645851954,-0.004940464756019407,-8.933926665362823e-05,0.9943386593352607
2012-08-02,1,0.0005731809499962732,0.0006242977295826877,-0.0041640580964104265,0.00017391702403192936,0.9948600458442246
2012-08-06,0,0.0,0.0,-0.0041640580964104265,0.0008797801424651058,0.9954106611150806
2012-08-08,1,0.00017449635725037488,0.00019244375246142885,-0.0038425489132664285,0.0015230746104121042,0.9954237804812485
2012-08-10,1,0.00040689402506734364,0.00048671886016411677,-0.0038425489132664285,0.0008797801424651058,0.9953901840992848
2012-08-14,1,5.428002414549558e-05,0.00018405726945922143,-0.0036520050214020683,0.0006249390902823497,0.9954122117581475
2012-08-16,-1,-0.0003041605351091439,-0.00013818466327909762,-0.0036520050214020683,0.0015230746104121042,0.9948329238874962
2012-08-20,-1,-0.0006682628464102939,-0.0004490766367735723,-0.006873408551307838,0.0015230746104121042,0.9938625186289909
2012-08-22,-1,-0.001099979036818066,-0.0008429696314259776,-0.004628388321323038,0.0015230746104121042,0.9942965966216302
2012-08-24,-1,-0.001284605156929184,-0.00102927737846314,-0.003954273262780148,0.0015230746104121042,0.9950321124332457
2012-08-28,-1,-0.0016323291927028295,-0.0013095399884333289,-0.003954273262780148,0.002535173800820737,0.9947846921744753
2012-08-30,-1,-0.0023790040685180164,-0.0019291050139449955,-0.004684345066845385,0.00441561200280764,0.993930539820672
2012-09-04,-1,-0.0019704328054304518,-0.0015729349251887804,-0.0071471645575256195,0.004350641308892309,0.9938348985554102
2012-09-06,0,0.0,0.0,-0.0071471645575256195,0.005400379716077601,0.9935857456432237
2012-09-10,0,0.0,0.0,-0.004684345066845385,0.005400379716077601,0.9939508530284601
2012-09-12,0,0.0,0.0,-0.005178856488493331,0.005400379716077601,0.9938426058896392
2012-09-14,0,0.0,0.0,-0.0041750671488518095,0.003970117946303037,0.9946858415002439
2012-09-18,0,0.0,0.0,-0.0036894917416127803,0.0045161093900158225,0.9955314660705415
2012-09-20,0,0.0,0.0,-0.0036894917416127803,0.005400379716077601,0.9948221766893256
2012-09-24,0,0.0,0.0,-0.0036894917416127803,0.0045161093900158225,0.9950365229769954
2012-09-26,0,0.0,0.0,-0.004119110403329464,0.0045161093900158225,0.9947028488175993
2012-09-28,-1,-0.0011204889148117379,-0.0009388329055455205,-0.003930350173699218,0.0045161093900158225,0.9950504754554873
2012-10-02,-1,-0.0011879354014895601,-0.0010060592427808533,-0.003930350173699218,0.0045161093900158225,0.9951302427953499
2012-10-04,-1,-0.0009151109327630844,-0.000759992233281117,-0.004353257631122242,0.002406320059125023,0.9947391635925605
2012-10-08,-1,-0.000972025816036154,-0.0008092861023573579,-0.00553613810643908,0.002406320059125023,0.9938891016758172
2012-10-10,0,0.0,0.0,-0.008145939580646178,0.002406320059125023,0.9931753583183178
2012-10-12,0,0.0,0.0,-0.008283537843092312,0.003519473187688677,0.9923814244569862
2012-10-16,0,0.0,0.0,-0.009067817431139893,0.0026428404375461673,0.9919325292106443
2012-10-18,0,0.0,0.0,-0.009067817431139893,0.0007748913455318757,0.9920118639935904
2012-10-22,0,0.0,0.0,-0.009067817431139893,0.001622075739873074,0.9923883626773
2012-10-24,0,0.0,0.0,-0.008746128441303642,0.0044833512798242514,0.9922494669747999
2012-10-26,0,0.0,0.0,-0.008746128441303642,0.0044731795970461685,0.9925855389250088
2012-11-01,-1,-9.709646102434562e-05,-8.541481216264315e-05,-0.008746128441303642,0.005331391745070306,0.9923062643160793
2012-11-05,-1,-0.0010102996804025322,-0.0008989857295987884,-0.006863357283536513,0.005331391745070306,0.9929278607996492
2012-11-07,-1,-0.0013936148707271966,-0.0012623083308930722,-0.005380613032092967,0.005811843040694809,0.9927857444703305
2012-11-09,-1,-0.0017915100068908968,-0.0016336112646758605,-0.004102289485106087,0.005811843040694809,0.9931344581508846
2012-11-13,-1,-0.0027167945859257756,-0.0023930512967289697,-0.003219264990868601,0.005781327992360563,0.9937263390725966
2012-11-15,-1,-0.0031482345314286014,-0.002755067944727188,-0.003219264990868601,0.005781327992360563,0.9940598395716195
2012-11-19,-1,-0.0029158708278821483,-0.0025460496082324842,-0.0026587444996551647,0.007931596235267176,0.9933297353039808
2012-11-21,-1,-0.002592892998082896,-0.002284511788565271,-0.003219264990868601,0.007931596235267176,0.9930949579462157
2012-11-26,-1,-0.0017585913453863453,-0.0015969695458443725,-0.004905854990176075,0.005781327992360563,0.9932027999797031
2012-11-28,-1,-0.0013758846420424131,-0.0012531084884716112,-0.007684250390004674,0.004832412381454438,0.9931627681087325
2012-11-30,-1,-0.0005037489307755684,-0.0004891705765226894,-0.008534709165284047,0.0032061788744072147,0.9925979580697523
2012-12-04,-1,-0.0008622316950956343,-0.0008187645046753197,-0.008534709165284047,0.005602356834156036,0.9917850615446783
2012-12-06,-1,-0.00017075984827080831,-0.00012137666694854381,-0.008820275662985294,0.003761263115904463,0.9920598232489236
2012-12-10,1,0.00012835431144620266,0.0002316916739415592,-0.008820275662985294,0.0031079334971251277,0.992150630009236
2012-12-12,1,0.00013469185276274983,0.00024159618417729907,-0.008820275662985294,0.0031079334971251277,0.9922938857764451
2012-12-14,-1,-0.000280075097031707,-0.0002377594433835484,-0.008820275662985294,0.0031079334971251277,0.9925965584056304
2012-12-18,1,0.0005582897540001958,0.0006978377420033838,-0.008820275662985294,0.0019406409166473886,0.9933011925106463
2012-12-20,1,0.0009023378522791762,0.0011481893614456718,-0.006067491316697046,0.0019406409166473886,0.9931284032929546
2012-12-24,1,0.00020268417628933823,0.0003426351331878945,-0.003396441321656331,0.0025879803622641364,0.9938500224877593
2012-12-27,-1,-0.0004030294556866394,-0.0003570614715765998,-0.003396441321656331,0.0037542260694617205,0.993930591247556
2012-12-31,1,0.00017772816913874206,0.0003301809246813374,-0.003396441321656331,0.0037542260694617205,0.9949094501147998
2013-01-03,1,0.0007056575073811354,0.0009019833352376934,-0.003396441321656331,0.0042061468705629455,0.9954289179286272
2013-01-07,1,0.0004811797068548214,0.000647430647021204,-0.003396441321656331,0.0042061468705629455,0.9955465023512347
2013-01-09,1,0.0006102484126812329,0.0007858992931227224,-0.003396441321656331,0.0042061468705629455,0.995446897802054
