Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-08,0,0.0,0.0,-0.008977034533516988,0.005156317828679976,0.9907575840971032
2011-04-12,0,0.0,0.0,-0.008818060226969545,0.005765743933672712,0.9903541420861018
2011-04-14,0,0.0,0.0,-0.012118257324569701,0.005765743933672712,0.990056777133068
2011-04-18,0,0.0,0.0,-0.007298426942297799,0.00516646457326843,0.991020805007155
2011-04-20,-1,-0.0008682003926828079,-0.000544429552829471,-0.007298426942297799,0.006397931816062496,0.9905602133597016
2011-04-25,-1,-0.0024841174492247816,-0.001970595189771489,-0.0074004477537388215,0.006397931816062496,0.9916843656012612
2011-04-27,0,0.0,0.0,-0.0074004477537388215,0.0047646728266940545,0.9921634028139616
2011-04-29,0,0.0,0.0,-0.006958241391723435,0.00504572493718486,0.9924342883085345
2011-05-03,0,0.0,0.0,-0.006809459574416484,0.005641302344742236,0.989791732635015
2011-05-05,-1,-0.0021240823856416196,-0.001799012673385605,-0.0125349340789929,0.006692122730917375,0.9888417689328509
2011-05-09,-1,-0.0021158475261655076,-0.001786016875948043,-0.01354453336210116,0.0071856200324166225,0.9880389149023582
2011-05-11,-1,-0.0023740513494807615,-0.0020108277670242147,-0.01354453336210116,0.0071856200324166225,0.987311662799353
2011-05-13,-1,-0.002201762046554323,-0.0018773562811046783,-0.01560589651964751,0.006692122730917375,0.987257201220674
2011-05-17,-1,-0.001494471002594277,-0.0013013724140555493,-0.01571031824744937,0.0071856200324166225,0.9857779459973365
2011-05-19,-1,-0.0009384217333432072,-0.0007965626892601294,-0.01571031824744937,0.006766478989310801,0.9865212440648158
2011-05-23,-1,-0.001993059200630037,-0.0017104287921214068,-0.01571031824744937,0.007703143239974857,0.9862066084615455
2011-05-25,0,0.0,0.0,-0.016631585644390313,0.007703143239974857,0.9855300418427261
2011-05-27,0,0.0,0.0,-0.016631585644390313,0.00925417206028839,0.9842913349602106
2011-06-01,-1,-0.004521870542060539,-0.0039738198900070455,-0.01571031824744937,0.013294569022490377,0.9860161192615938
2011-06-03,-1,-0.0031771934867635076,-0.002785895006889687,-0.011432218242407685,0.015522654212164764,0.9855659624447469
2011-06-07,-1,-0.0028118564045339148,-0.002508685045319842,-0.00836297620890862,0.015522654212164764,0.9863780723015936
2011-06-09,-1,-0.0024920924407958117,-0.0022531614601040855,-0.00836297620890862,0.014380820824645679,0.9870182244073037
2011-06-13,-1,-0.003556592074504654,-0.003162326320984118,-0.00836297620890862,0.014380820824645679,0.9859059471049256
2011-06-15,-1,-0.003407953232113416,-0.003040219483354361,-0.007812910421052168,0.013176025769726101,0.9872915113824321
2011-06-17,-1,-0.0027926829244673997,-0.0025136213883362743,-0.00836297620890862,0.013176025769726101,0.9873450848692248
2011-06-21,-1,-0.0015148323659629256,-0.0014153753361125971,-0.009184906808676951,0.013176025769726101,0.9875426690967763
2011-06-23,-1,-0.0028228945510814004,-0.0025289189420223583,-0.008086887287641613,0.014380820824645679,0.9862609660502296
2011-06-27,0,0.0,0.0,-0.006304245555198705,0.013176025769726101,0.9878785317745757
2011-06-29,-1,-0.0022016757610929818,-0.0021583714442779626,-0.008086887287641613,0.008630501027496743,0.9852860456352384
2011-07-01,0,0.0,0.0,-0.008086887287641613,0.004566980239769905,0.9864755846929424
2011-07-06,-1,-0.0008008670013536088,-0.0008001477991598429,-0.010567493081028341,0.007150575138459743,0.9849013596981034
2011-07-08,-1,-0.0005460251597748658,-0.000491846300634507,-0.013448724773736868,0.004290774511116,0.9830368118511259
2011-07-12,0,0.0,0.0,-0.013448724773736868,0.007150575138459743,0.9762057249807847
2011-07-14,0,0.0,0.0,-0.0219092679730487,0.007991474030160053,0.9714620220726623
2011-07-18,0,0.0,0.0,-0.018345515845702265,0.010915257472177396,0.9708599147219196
2011-07-20,0,0.0,0.0,-0.018581957457302165,0.007991474030160053,0.9712790251564138
2011-07-22,0,0.0,0.0,-0.037875168834114584,0.007150575138459743,0.9690959952488013
2011-07-26,0,0.0,0.0,-0.037875168834114584,0.008708915313490334,0.9664873661920839
2011-07-28,-1,-0.0015265151776917858,-0.0014305855567315784,-0.02130542450021219,0.012075144545111324,0.968627928037778
2011-08-01,-1,-0.0010611015847214551,-0.0010436131699463813,-0.02130542450021219,0.020746801984956948,0.9655392099420304
2011-08-03,0,0.0,0.0,-0.015154989912808633,0.020746801984956948,0.9667423124871548
2011-08-05,0,0.0,0.0,-0.019485877347435634,0.020746801984956948,0.9670723763087921
2011-08-09,0,0.0,0.0,-0.01627941785158573,0.020746801984956948,0.9727815160242484
2011-08-11,0,0.0,0.0,-0.01873315179869294,0.019231740088135288,0.9759677988886841
2011-08-15,-1,-0.0022361418143069366,-0.0020430244670153353,-0.01873315179869294,0.01354714662090649,0.9768785664536811
2011-08-17,0,0.0,0.0,-0.01873315179869294,0.020746801984956948,0.9750656520219018
2011-08-19,0,0.0,0.0,-0.01873315179869294,0.020746801984956948,0.9779225780447535
2011-08-23,-1,-0.0031638837227833255,-0.00294874473237411,-0.021511992274340187,0.014042172289544966,0.9784095135439265
2011-08-25,-1,-0.002681919187361044,-0.0025568801720568,-0.022694229716531664,0.011816311193365535,0.9784375151872521
2011-08-29,0,0.0,0.0,-0.022694229716531664,0.011816311193365535,0.9791424011458261
2011-08-31,0,0.0,0.0,-0.022694229716531664,0.015655699932654536,0.9774034295747872
2011-09-02,0,0.0,0.0,-0.024018664683114015,0.015655699932654536,0.9766795436005679
2011-09-07,0,0.0,0.0,-0.024018664683114015,0.015655699932654536,0.9763812676595682
2011-09-09,-1,-0.001711112418081855,-0.0016831870264536705,-0.02734194745465287,0.025823802235313876,0.9756754723363077
2011-09-13,-1,-0.0007435029778584466,-0.000625967523372795,-0.02734194745465287,0.02660474993645942,0.9741296888549493
2011-09-15,1,0.00016808635520574065,0.0003389873377029261,-0.02734194745465287,0.02660474993645942,0.9740359488534878
2011-09-19,0,-0.00013604657982054262,4.4143855990505434e-05,-0.02847911992776638,0.02660474993645942,0.9727578563277968
2011-09-21,-1,-0.001681306820811636,-0.0016436489451116115,-0.024027249086853178,0.028047281245908027,0.9718706145518248
2011-09-23,-1,-0.002836952654957962,-0.002643798414984868,-0.022305293044162487,0.030003062325891845,0.9712747075828432
2011-09-27,-1,-0.0010994638787999655,-0.0010963395950325122,-0.024027249086853178,0.029058644258746266,0.9692328467656601
2011-09-29,-1,-0.0004981413308986946,-0.00043212218274474784,-0.024027249086853178,0.03463008917298875,0.9668913522561758
2011-10-03,-1,-0.002495916046979047,-0.0023098194503712818,-0.021643498349292297,0.03463008917298875,0.9668407455481527
2011-10-05,-1,-0.0006227942600210059,-0.0005827188228791664,-0.024027249086853178,0.031375708038156425,0.966190923926752
2011-10-07,-1,-0.000662361445680959,-0.0006131857182047799,-0.021643498349292297,0.03229685765297153,0.9671883801966237
2011-10-11,1,0.0009442798716288205,0.001236792272301208,-0.021643498349292297,0.03112894346767808,0.9686602044449983
2011-10-13,1,0.001016913237568674,0.001280656748642203,-0.025919065204721054,0.02638124520599385,0.9680145528655333
2011-10-17,1,0.0007159696563990668,0.0009476442651345149,-0.009357993625224083,0.03112894346767808,0.9686695650109601
2011-10-19,1,0.0011850366803501315,0.0014834585755849707,-0.009275410932563847,0.02638124520599385,0.9703642096139257
2011-10-21,0,0.0,0.0,-0.019036131183098798,0.021673685844592543,0.97117423583082
2011-10-25,0,0.0,0.0,-0.019036131183098798,0.01687291454625048,0.9749148861438012
2011-10-27,0,0.0,0.0,-0.02303744495385878,0.00976813505626321,0.9781437225326232
2011-10-31,0,0.0,0.0,-0.019036131183098798,0.01687291454625048,0.9780530711344293
2011-11-02,1,0.00014893262554447893,0.00023035854302329425,-0.008684778741589946,0.01687291454625048,0.9791232875579732
2011-11-04,1,0.000969502227296197,0.0011551645246067053,-0.008684778741589946,0.01471268970555539,0.9796541879535066
2011-11-08,1,0.0018242178334407619,0.002137128905819495,-0.008684778741589946,0.01471268970555539,0.9796463583869529
2011-11-10,1,0.0012758337315437952,0.001548564662120942,-0.008684778741589946,0.016450218259787416,0.9801529145229192
2011-11-14,1,0.0018029611679405023,0.00211402632995921,-0.02171659290423552,0.010717184448295076,0.9795850653729292
2011-11-16,0,0.0,0.0,-0.018660473237222704,0.010717184448295076,0.9802118122814372
2011-11-18,0,0.0,0.0,-0.01760123952478679,0.010717184448295076,0.9803035245309627
2011-11-22,1,0.0008861959821081915,0.001144984860572853,-0.012378994050313466,0.016450218259787416,0.9793652313711023
2011-11-25,1,0.00039969086159543624,0.0005985510243185716,-0.0051418310335486755,0.016450218259787416,0.9801498240105327
2011-11-29,1,0.0019439016245604145,0.0023460737118627633,-0.012378994050313466,0.012775218414752081,0.9826049297892583
2011-12-01,1,0.0028391376506260264,0.0033116727994662414,-0.012378994050313466,0.012775218414752081,0.984665970838472
2011-12-05,1,0.0031808823043169713,0.003692854995670432,-0.012378994050313466,0.011331833183180866,0.9848906865640418
2011-12-07,0,0.0,0.0,-0.012378994050313466,0.011331833183180866,0.9854932537926987
2011-12-09,0,0.0,0.0,-0.009278494571177161,0.011331833183180866,0.9859851828722728
2011-12-13,0,0.0,0.0,-0.007532560859830145,0.011331833183180866,0.9875741772154034
2011-12-15,0,0.0,0.0,-0.006461023277688013,0.011331833183180866,0.9879205560219045
2011-12-19,1,0.0005736869886526381,0.0008801457357704923,-0.005625814200166818,0.012233156496814421,0.9878626852589473
2011-12-21,0,0.0,0.0,-0.005625814200166818,0.011331833183180866,0.9900742475541014
2011-12-23,0,0.0,0.0,-0.005625814200166818,0.00826040371559798,0.9902280387576332
2011-12-28,0,0.0,0.0,-0.005625814200166818,0.00826040371559798,0.9902244257228767
2011-12-30,0,0.0,0.0,-0.006433720405528298,0.007220965576464765,0.9898751081046323
2012-01-04,0,0.0,0.0,-0.007450652243350999,0.007220965576464765,0.9892154735465452
2012-01-06,0,0.0,0.0,-0.008791616506871106,0.006303522772956876,0.9885859889551142
2012-01-10,1,0.0018728717505031628,0.0020491345760089404,-0.0075555317465404795,0.00551292081473136,0.990347279666469
2012-01-12,1,0.00031065458857125423,0.00043889530757871745,-0.006923382101569096,0.006303522772956876,0.9904251738501668
2012-01-17,1,0.0008699755764313038,0.0009206898774220093,-0.006923382101569096,0.008822288440315854,0.9900758039546694
2012-01-19,1,0.0008055233950599058,0.0008279502154476324,-0.006923382101569096,0.008822288440315854,0.9893581071291065
2012-01-23,1,0.002065680167780112,0.0023302779920517606,-0.0075555317465404795,0.011688608623437395,0.9879945808627781
2012-01-25,1,0.002222511520713781,0.0025003360403626756,-0.009083711643491086,0.011688608623437395,0.9876749775456698
2012-01-27,1,0.000772268408928851,0.0007875782105309489,-0.007879752906153949,0.011688608623437395,0.9883170369574197
2012-01-31,1,0.0006567867452383113,0.000694469108228854,-0.007033960640656748,0.011688608623437395,0.9897453075692592
2012-02-02,-1,-0.0003267612088175313,-0.00017986498254183263,-0.007033960640656748,0.010687679414278796,0.9901148410867946
2012-02-06,1,0.0005411580153807398,0.0005586862197309475,-0.007516629031714147,0.006931874560352887,0.9905039061801981
2012-02-08,1,0.001004184644468567,0.0011102863479685002,-0.007516629031714147,0.011640604671275477,0.9893874581457883
2012-02-10,1,0.000828398028878935,0.0008595682494103047,-0.007986825562522193,0.011640604671275477,0.9891238589900232
2012-02-14,-1,-0.0013966582433840452,-0.0008622098818028719,-0.007986825562522193,0.011640604671275477,0.9886170264641292
2012-02-16,0,-0.00025620168427698507,0.00011532167147965469,-0.007986825562522193,0.011640604671275477,0.9898143342545616
2012-02-21,-1,-0.0008863106668737144,-0.0004929659104474526,-0.007516629031714147,0.011238624600311546,0.9910634893641437
2012-02-23,0,-0.00031256437351352,2.9518246199584236e-06,-0.007516629031714147,0.011238624600311546,0.9913902936113035
2012-02-27,-1,-0.0007706357618079805,-0.0004788801929500692,-0.0044553832776326584,0.013694989158651992,0.9909988499764149
2012-02-29,1,0.000209014389147586,0.00031608013569803955,-0.005378718841358799,0.013694989158651992,0.9908771889976457
2012-03-02,1,9.688990520728599e-05,0.00021586526942367291,-0.004984653407581197,0.01500166935411985,0.9906612961903561
2012-03-06,0,0.0,0.0,-0.0032728856445039,0.01500166935411985,0.9914996085044947
2012-03-08,0,0.0,0.0,-0.003707055662058128,0.008204227953949896,0.9918962243665623
2012-03-12,-1,-0.0011635699245674473,-0.0008091767203063678,-0.004984653407581197,0.005444101826017638,0.9911501770333886
2012-03-14,0,0.0,0.0,-0.004984653407581197,0.005444101826017638,0.991315163333103
2012-03-16,0,0.0,0.0,-0.006667690583736865,0.0028883248877388176,0.991195248235317
2012-03-20,0,0.0,0.0,-0.010439460375729567,0.005444101826017638,0.9895400797857575
2012-03-22,0,0.0,0.0,-0.012210973491458312,0.005444101826017638,0.9893369398900843
2012-03-26,0,0.0,0.0,-0.014587764082274732,0.005444101826017638,0.9887056357712258
2012-03-28,1,0.001112147676930538,0.001141880197752596,-0.014587764082274732,0.008331156646671655,0.9879650831199591
2012-03-30,1,0.0017311349533025728,0.0018846098006795437,-0.014587764082274732,0.005444101826017638,0.9888452027786632
2012-04-03,1,0.0022008288610707557,0.0024547294634249565,-0.014587764082274732,0.003928598924274043,0.9881471443709468
2012-04-05,1,0.0014794499892224994,0.001575060666310441,-0.014587764082274732,0.0024418598609079853,0.9878476774872964
2012-04-10,1,0.0007934195385004274,0.0008533584577087691,-0.011180377025187552,0.0024418598609079853,0.9899828787446879
2012-04-12,0,0.0,0.0,-0.011180377025187552,0.002157294035640504,0.9909089692197924
2012-04-16,0,0.0,0.0,-0.010828104226462291,0.0026284364216407666,0.9910700881033722
2012-04-18,0,0.0,0.0,-0.010684526131509374,0.0020432549286032264,0.9926623050485575
2012-04-20,0,0.0,0.0,-0.01111802128798,-0.0004226282762406987,0.9913872725768074
2012-04-24,0,0.0,0.0,-0.010684526131509374,-5.8955615468843825e-05,0.991704781512622
2012-04-26,0,0.0,0.0,-0.010684526131509374,-0.0012235703468547418,0.9920280210464125
2012-04-30,0,0.0,0.0004997419658327903,-0.01111802128798,-5.8955615468843825e-05,0.9906068968578827
2012-05-02,0,0.0,0.0,-0.012783071172187887,0.0028041177897053893,0.9902284270793044
2012-05-04,0,-4.580486295058543e-05,0.00016396591816591772,-0.011728171401210142,0.0028041177897053893,0.9896948314286127
2012-05-08,-1,-0.0018698217238965842,-0.001519170138645467,-0.011728171401210142,0.004841647640179818,0.9880231749185
2012-05-10,-1,-0.0024532847868096825,-0.001998259351992447,-0.011728171401210142,0.008263890084178223,0.9872086727373914
2012-05-14,-1,-0.0029524671868864857,-0.0024204148414368977,-0.012291370137824298,0.009031893816375034,0.9866782677729505
2012-05-16,-1,-0.0022840626159653004,-0.0019015515462783897,-0.012291370137824298,0.011153485036446411,0.9857078207402431
2012-05-18,-1,-0.0031907339965618654,-0.0027245058271782177,-0.0055889158411428505,0.014372547752612558,0.9861425718259279
2012-05-22,-1,-0.002937636891729948,-0.0024706872862457034,-0.0055889158411428505,0.014372547752612558,0.986300680596692
2012-05-24,-1,-0.002832514066707592,-0.0023914103448369225,-0.006286084497449846,0.01725556250125349,0.9842192092786065
2012-05-29,-1,-0.0024958870699271665,-0.002109060677394766,-0.006286084497449846,0.014372547752612558,0.9846420351953943
2012-05-31,-1,-0.002423683142567854,-0.0020775314571353405,-0.00299646972219481,0.015858940153809516,0.9845981687755975
2012-06-04,0,0.0,0.0,0.0002169751049204509,0.01725556250125349,0.9855098413550988
2012-06-06,0,0.0,0.0,-0.00299646972219481,0.015858940153809516,0.987073590527607
2012-06-08,0,0.0,0.0,-0.005840522686156686,0.015858940153809516,0.9874668142003946
2012-06-12,0,0.0,0.0,-0.005840522686156686,0.015858940153809516,0.9870623298058867
2012-06-14,0,0.0,0.0,-0.009296242846700976,0.015858940153809516,0.9858170903336412
2012-06-18,0,0.0,0.0,-0.00998170958919255,0.011434565667344201,0.9858663592694902
2012-06-20,0,0.0,0.0,-0.00998170958919255,0.011088096108640415,0.9859677166761831
2012-06-22,0,0.0,0.0,-0.00998170958919255,0.006694174018192061,0.9876644733491968
2012-06-26,0,0.0,0.0,-0.00998170958919255,0.005317232000514534,0.9872857774452874
2012-06-28,0,0.0,0.0,-0.00998170958919255,0.010891317607637965,0.9862335666048339
2012-07-02,0,0.0,0.0,-0.012060143543758253,0.009128967306839299,0.9868196312702253
2012-07-05,0,0.0,0.0,-0.015432008180295076,0.009128967306839299,0.9861150937238224
2012-07-09,0,0.0,0.0,-0.015432008180295076,0.010891317607637965,0.9851365262929936
2012-07-11,0,0.0,0.0,-0.014326618600653469,0.013423822135911413,0.9852665887328441
2012-07-13,1,0.00022176857881343778,0.0002624058365938763,-0.014326618600653469,0.009907542649262965,0.9873725482317826
2012-07-17,1,6.8236273872919686e-06,1.6824660463539867e-05,-0.010688508018535771,0.009907542649262965,0.9881700817777161
2012-07-19,1,0.00013861812893145822,0.00016234509102675053,-0.010688508018535771,0.010311509059945843,0.9877549068062157
2012-07-23,0,0.0,0.0,-0.007786036713390344,0.010311509059945843,0.9885558972631424
2012-07-25,0,0.0,0.0,-0.004474315860922712,0.010311509059945843,0.9901219577538614
2012-07-27,1,0.00024300803255091836,0.0002541325214087278,-0.005418140301297844,0.008935697790941926,0.9907216825949242
2012-07-31,0,0.0,0.0,-0.005418140301297844,0.005296437315052969,0.9911584837335466
2012-08-02,0,0.0,0.0,-0.004474315860922712,0.005296437315052969,0.9919470286667078
2012-08-06,0,0.0,0.0,-0.004474315860922712,0.00519948946147028,0.9929873436517053
2012-08-08,0,0.0,0.0,-0.004474315860922712,0.00519948946147028,0.9923713463789654
2012-08-10,0,0.0,0.0,-0.004474315860922712,0.004662807684773484,0.9924363291875943
2012-08-14,0,0.0,0.0,-0.004474315860922712,0.005805423863291107,0.9922073980058904
2012-08-16,0,0.0,0.0,-0.004474315860922712,0.005805423863291107,0.99162802644528
2012-08-20,0,0.0,0.0,-0.00815994341570613,0.005805423863291107,0.9911154435875462
2012-08-22,1,0.0015008983742829337,0.001794543852853657,-0.00815994341570613,0.005805423863291107,0.9910700307086621
2012-08-24,1,0.0019456217434856398,0.002303261669683895,-0.005065650217969139,0.003613991376772504,0.9918201254653494
2012-08-28,1,0.0014043117159975036,0.0016753634832711172,-0.006563679324809843,0.002492682566184736,0.9914808905702532
2012-08-30,1,0.0005763145103673175,0.0006649966459742898,-0.0045385247217488,0.005805423863291107,0.9917909648481542
2012-09-04,1,0.001153980688294877,0.0013613585478958684,-0.006563679324809843,0.002492682566184736,0.9914548166115768
2012-09-06,1,0.0016330748253251491,0.001875024374131532,-0.0045385247217488,0.0029845739233443852,0.9928453091512804
2012-09-10,1,0.001307367920235867,0.0015076606622240582,-0.0045385247217488,0.005409441925903125,0.9927509927070831
2012-09-12,1,0.00127006637200677,0.0014550056997518954,-0.005259134880868689,0.004437564619030486,0.9925420363147472
2012-09-14,1,0.002483635029115054,0.002834700625044785,-0.006563679324809843,0.002660614821053506,0.9928606255046122
2012-09-18,1,0.0019586753542474526,0.002270592479818593,-0.004284570791883239,0.007452051056315524,0.9933827654715306
2012-09-20,1,0.001934522966775824,0.00223577321421879,-0.004284570791883239,0.008615941402425586,0.9928972569396719
2012-09-24,1,0.0016322873807352164,0.0018704597634180494,-0.005259134880868689,0.008615941402425586,0.9920208784803523
2012-09-26,1,0.0005383777000515763,0.0005884264478491941,-0.005018648727462967,0.008615941402425586,0.992465679769504
2012-09-28,0,0.0,0.0,-0.005018648727462967,0.008615941402425586,0.9924693408800506
2012-10-02,0,0.0,0.0,-0.004922527908473267,0.008973202482491454,0.9922089510757559
2012-10-04,0,0.0,0.0,-0.005018648727462967,0.00881568180882414,0.9918626869910925
2012-10-08,0,0.0,0.0,-0.005892484390371476,0.008973202482491454,0.9901509755140512
2012-10-10,0,0.0,0.0,-0.008184093909810182,0.008973202482491454,0.9901340639125511
2012-10-12,0,0.0,0.0,-0.005838479054779515,0.008837884101419391,0.990521122816903
2012-10-16,0,0.0,0.0,-0.008184093909810182,0.008570835275401565,0.9908512146061749
2012-10-18,0,0.0,0.0,-0.008184093909810182,0.006548989220135218,0.9908326320523175
2012-10-22,0,0.0,0.0,-0.005838479054779515,0.008245685678211368,0.9914229048380682
2012-10-24,0,0.0,0.0,-0.004042907359418788,0.008837884101419391,0.9909159094253912
2012-10-26,0,0.0,0.0,-0.008254505971448528,0.008245685678211368,0.9906082844120911
2012-11-01,1,0.08841709495684656,0.09384182451290263,-0.008254505971448528,0.008205849203582274,0.9157949715315206
2012-11-05,1,0.0005033783270172911,0.0005452134477038908,-0.008254505971448528,0.006374025885605634,0.9910395612461305
2012-11-07,0,0.0,0.0,-0.008137592620808156,0.007962685620799374,0.9924325514605143
2012-11-09,0,0.0,0.0,-0.008254505971448528,0.007962685620799374,0.9922950390711006
2012-11-13,0,0.0,0.0,-0.008254505971448528,0.008205849203582274,0.9913862790191709
2012-11-15,0,0.0,0.0,-0.008254505971448528,0.008205849203582274,0.9913980773498255
2012-11-19,0,0.0,0.0,-0.008254505971448528,0.008205849203582274,0.9907869442920227
2012-11-21,0,0.0,0.0,-0.008254505971448528,0.008097812480699863,0.9907228067588245
2012-11-26,0,0.0,0.0,-0.008254505971448528,0.007778025589317977,0.9914308676721152
2012-11-28,0,0.0,0.0,-0.007854622971660005,0.007778025589317977,0.9916163139564586
2012-11-30,0,0.0,0.0,-0.009019714202181355,0.007778025589317977,0.990470140489099
2012-12-04,0,0.0,0.0,-0.007905698740614905,0.008456761578387166,0.9898006415299431
2012-12-06,0,0.0,0.0,-0.007905698740614905,0.010449894064809074,0.9896867743391163
2012-12-10,0,0.0,0.0,-0.007139407511475261,0.010449894064809074,0.9896435010111687
2012-12-12,0,0.0,0.0,-0.006288207717710922,0.013216666437795439,0.9895815069876324
2012-12-14,0,0.0,0.0,-0.0035598773832656496,0.013216666437795439,0.989962668474441
2012-12-18,0,0.0,0.0,-0.006181937306673581,0.008650733783473235,0.991090587846653
2012-12-20,0,0.0,0.0,-0.006181937306673581,0.013216666437795439,0.9899078168547334
2012-12-24,0,0.0,0.0,-0.0051600361688686975,0.013216666437795439,0.9900441687996088
2012-12-27,0,0.0,0.0,-0.0032656617709959116,0.013216666437795439,0.990349953615717
2012-12-31,0,0.0,0.0,-0.0051600361688686975,0.011289668427018463,0.9912755992801738
2013-01-03,1,0.0007828010366369273,0.0007953183956734664,-0.0051600361688686975,0.011289668427018463,0.9913869871499587
2013-01-07,0,0.0,0.0,-0.006181937306673581,0.009940646019597751,0.9907209543210476
2013-01-09,0,0.0,0.0,-0.0032656617709959116,0.010808128855165912,0.9907785070814881
2013-01-11,0,0.0,0.0,-0.0032656617709959116,0.007132543139365635,0.9919544372414837
2013-01-15,0,0.0,0.0,-0.0026495047781149453,0.008734862012982712,0.9916133003018864
2013-01-17,0,0.0,0.0,-0.004895837426433009,0.008734862012982712,0.9914258595235171
2013-01-22,0,0.0,0.0,-0.005713646050553025,0.006875771785042881,0.9915139664059422
2013-01-24,0,0.0,0.0,-0.008191931518712961,0.007370887750352242,0.9910212068632976
2013-01-28,0,0.0,0.0,-0.009200216807712658,0.007370887750352242,0.9898626277951316
2013-01-30,0,0.0,0.0,-0.007934866665146829,0.008683196500472858,0.9894703837789677
2013-02-01,1,0.0,0.003217481886427581,-0.007934866665146829,0.008683196500472858,0.9915589266803345
2013-02-05,0,0.0,0.0,-0.005586874094004086,0.008683196500472858,0.9903693903470647
2013-02-07,0,0.0,0.0,-0.005586874094004086,0.008081490411096895,0.9903072255283528
2013-02-11,1,0.0028682671273395424,0.003247290785848474,-0.007437571954570935,0.008081490411096895,0.9910596895189806
