Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0069595243937149295,0.007325562431327525,0.9922510651238916
2010-12-16,0,0.0,0.0,-0.0069595243937149295,0.0049434108077108,0.9917536021456271
2010-12-20,0,0.0,0.0,-0.0069595243937149295,0.0049434108077108,0.9905359025763986
2010-12-22,0,0.0,0.0,-0.007435841544508424,0.0049434108077108,0.9905882251519739
2010-12-27,0,0.0,0.0,-0.007435841544508424,0.007785728506864396,0.9895648909503492
2010-12-29,0,0.0,0.0,-0.006269482989905096,0.007785728506864396,0.9898200632097407
2010-12-31,0,0.0,0.0,-0.00870350106222365,0.006533616476492665,0.9897352796464617
2011-01-04,0,0.0,0.0,-0.00870350106222365,0.004754935596644582,0.9899051148816138
2011-01-06,0,0.0,0.0,-0.0071288520500876595,0.004754935596644582,0.9892203077628644
2011-01-10,-1,-0.0013504721056171746,-0.0009911732301981712,-0.0059610591820065915,0.007220302873665742,0.9891017264487063
2011-01-12,-1,-0.0014049236263264085,-0.0009737915331666813,-0.006964332528514455,0.007630656299107698,0.9890212182575026
2011-01-14,0,0.0,0.0,-0.007560564909063561,0.012210282224797092,0.987645304381348
2011-01-19,-1,-0.0009792172441663504,-0.0006373580279401301,-0.007153428759205815,0.007630656299107698,0.9896112021297098
2011-01-21,-1,-0.0020181465258532023,-0.0015475091928410967,-0.006883460319086274,0.012210282224797092,0.9882441930596835
2011-01-25,-1,-0.0005427216320266323,-0.00028567151525107264,-0.007153428759205815,0.008005618603329018,0.9883420006637594
2011-01-27,-1,-0.0003966165795820253,-0.0001902569438283439,-0.007153428759205815,0.012210282224797092,0.9873396062193912
2011-01-31,0,0.0,0.0,-0.007153428759205815,0.01462135294623514,0.9862181783436329
2011-02-02,0,0.0,0.0,-0.007153428759205815,0.016978390007912705,0.9851555005893959
2011-02-04,1,0.0009691368519664347,0.0010057791301607236,-0.007991671286171592,0.01567679260945278,0.9862945181621215
2011-02-08,1,0.0010351881369309055,0.001060384256469751,-0.009875288958697687,0.01567679260945278,0.9864231279570685
