Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-10,-1,-0.00028179903956455574,-0.00023263212725671992,-0.003477895126850191,0.0032377550133898614,0.9942176915613491
2011-02-14,0,0.0,0.0,-0.0068698714270738655,0.002274866586081776,0.993463495171623
2011-02-16,0,0.0,0.0,-0.007908983530116426,0.002274866586081776,0.9924505179956781
2011-02-18,0,0.0,0.0,-0.007908983530116426,0.0032377550133898614,0.9917794711000076
2011-02-23,0,0.0,0.0,-0.007908983530116426,0.004798438382129184,0.9918758460173186
2011-02-25,0,0.0,0.0,-0.006006496117827111,0.0062588803690169816,0.9919184603628572
2011-03-01,0,0.0,0.0,-0.0038881645619210396,0.005041774186705875,0.9928462002539435
2011-03-03,0,0.0,0.0,-0.0038881645619210396,0.005041774186705875,0.9935313553829552
2011-03-07,0,0.0,0.0,-0.0038881645619210396,0.005289649771850301,0.9935114209439784
2011-03-09,-1,-0.0003121373577469411,-0.00029880574584122035,-0.0018162246500068235,0.005289649771850301,0.9938257256840635
2011-03-11,-1,-0.0001327311981411757,-0.00010363593145325645,-0.0038881645619210396,0.005015995149475225,0.9940615930427942
2011-03-15,-1,-0.0006740269140019633,-0.0006447072378493401,-0.00012409424112782815,0.005289649771850301,0.9944081866069923
2011-03-17,-1,-0.001218876727834303,-0.0011567778626194038,0.001217165791293333,0.005289649771850301,0.9949335931048873
2011-03-21,-1,-0.0010831328004743451,-0.0010393959729447218,0.001217165791293333,0.005015995149475225,0.9953592955980586
2011-03-23,-1,-0.0002857644126987246,-0.000269416976554141,-3.2551659387591966e-05,0.005015995149475225,0.9949396963975322
2011-03-25,-1,-0.0007211950653682552,-0.0007141973527555773,-0.0018162246500068235,0.0042500567725816075,0.994184937785087
2011-03-29,-1,-0.0004727156133203324,-0.00041860058584474824,-0.0016014864534597988,0.0043326819676297494,0.9940020129589592
2011-03-31,-1,-0.0001494508140896686,-3.854547209747002e-05,-0.0016014864534597988,0.00369683232454277,0.994358015025719
2011-04-04,0,-2.606647319151797e-05,9.97525054788988e-05,-0.00031982495824250105,0.0038667399244905697,0.9943423057598318
2011-04-06,1,0.0002151235584513614,0.0003870519046013385,-0.0030751783503507424,0.0038667399244905697,0.994307302756982
2011-04-08,0,-2.1591196552521008e-05,0.00010797464731108672,0.00033835734438686393,0.004070225461802964,0.9942159491575915
2011-04-12,1,0.00031054486595205263,0.00047866702388049676,-0.0024747440660540174,0.004070225461802964,0.9944025475476658
2011-04-14,1,0.000544788773832222,0.0007701379576644955,-0.0024747440660540174,0.004421413429437561,0.994031611676086
2011-04-18,1,0.00033598380599585186,0.0005316108778193967,-0.0024747440660540174,0.004976524586895129,0.9939989385381665
2011-04-20,1,0.0008356163586218004,0.0010673541400442002,0.0001279825932675681,0.005543419660288887,0.9947604064771814
2011-04-25,1,0.000357699733417893,0.0005206480737480675,0.00019841983246600393,0.005543419660288887,0.9953521565184505
2011-04-27,1,0.0008342345601839763,0.0010621295728640966,0.0009858282745707544,0.004976524586895129,0.9963002380782218
2011-04-29,1,0.0009288895520692999,0.0011748233032730865,-0.00226343234845871,0.004976524586895129,0.9958035159944676
2011-05-03,1,0.0015932122819897602,0.0018625506534553607,-0.002528819919641599,0.004976524586895129,0.9955534857270095
2011-05-05,1,0.001218986846632732,0.0014102628006702471,-0.00259123299141582,0.004976524586895129,0.9955497320532358
2011-05-09,1,0.001296828546787009,0.0014882439236318296,-0.00259123299141582,0.004976524586895129,0.9956277954744616
2011-05-11,1,0.001215487262546841,0.0013858934038531575,-0.00259123299141582,0.0027871772097061856,0.9959394049324446
2011-05-13,1,0.0013119421011901049,0.0015356113055957454,-0.0026605180916230427,0.0026997076994388063,0.9958349550307681
2011-05-17,1,0.0013840434671349754,0.0016179344464160076,-0.002827436877901478,0.0026997076994388063,0.9956043047850858
2011-05-19,1,0.002103930362502112,0.002381439888510194,-0.002827436877901478,0.0026997076994388063,0.9955370063725191
2011-05-23,1,0.0021352975937104198,0.0024277019946393774,-0.002827436877901478,0.0026962114629185243,0.9956974218000054
2011-05-25,1,0.0017371540445840798,0.0020130534718486902,-0.0030066400270599494,0.0026962114629185243,0.9954482891233525
2011-05-27,1,0.0011716065716620943,0.0012782696677257135,-0.002827436877901478,0.004816316885187579,0.9957633819543511
2011-06-01,0,0.0,0.0,-0.002656247452672662,0.005555528155142054,0.9947337659832659
2011-06-03,0,0.0,0.0,-0.002064500983200668,0.006152919085406573,0.9940767528051684
2011-06-07,0,0.0,0.0,-0.002064500983200668,0.006152919085406573,0.9943116600983309
2011-06-09,0,0.0,0.0,-0.0028564074358118203,0.006152919085406573,0.9940054865079535
2011-06-13,1,0.0004940133739718858,0.0005030142262926868,-0.0029294533563919154,0.006152919085406573,0.9944815689282207
2011-06-15,0,0.0,0.0,-0.0029294533563919154,0.006152919085406573,0.9945083225099081
2011-06-17,1,0.0008219237128132323,0.0008996544214981148,-0.0031785078113667573,0.0025787291647760323,0.995003180346491
2011-06-21,1,0.0008068890525596089,0.0008777917819392711,-0.0031785078113667573,0.0034224320204514604,0.9946498806572645
2011-06-23,1,0.0004460914452395748,0.0004498221472189704,-0.0029294533563919154,0.006770045130046533,0.9937549278822726
2011-06-27,1,0.0011408413207729979,0.0011412409820152735,-0.0029294533563919154,0.004718506214340256,0.9939233156713358
2011-06-29,1,0.0022731904563213106,0.0024300985716976323,-0.003631040713023716,0.0027091201593884597,0.9940544046758779
2011-07-01,1,0.0030586029603767483,0.003359301588047054,-0.003631040713023716,0.002389230207143322,0.9940417426944627
2011-07-06,1,0.0031200552208983288,0.0034362597536200224,-0.003938711977928848,0.0025294430536982743,0.9931834542868988
2011-07-08,1,0.0029714478256252152,0.0032781681315922234,-0.003938711977928848,0.0037580978001856206,0.9925513018111732
2011-07-12,0,0.0,0.0,-0.004126309767841105,0.006603523517737169,0.9899238177416255
2011-07-14,0,0.0,0.0,-0.006367689523009558,0.006603523517737169,0.9880811051804719
2011-07-18,1,0.00041339921652624827,0.00044066545618995053,-0.006367689523009558,0.006603523517737169,0.9880234721110415
2011-07-20,1,0.0004344765914988567,0.00046235860344207073,-0.006367689523009558,0.006605387654647558,0.9879250380434629
2011-07-22,0,0.0,0.0,-0.01160683220987745,0.006605387654647558,0.9872693482912899
2011-07-26,1,0.0013650541458117506,0.0014896073161691508,-0.01160683220987745,0.009513298000121394,0.9863525107678117
2011-07-28,1,0.0013265563432172272,0.0014475713607505192,-0.014896312208476994,0.009513298000121394,0.9860798258990863
2011-08-01,1,0.0010167355662743331,0.0010716349631677447,-0.014896312208476994,0.010620604849100542,0.9852995361549521
2011-08-03,1,0.0006819079269298158,0.0007076428362309774,-0.006739294343425815,0.010620604849100542,0.9859358649884643
2011-08-05,0,0.0,0.0,-0.005776916324984307,0.010620604849100542,0.9862539250954887
2011-08-09,1,5.3029537175609506e-05,0.00014340829501598937,-0.0038394507276968064,0.009566394164628888,0.9898961025046807
2011-08-11,0,0.0,0.0,-0.004960709861747479,0.007416985519549395,0.9898412523947081
2011-08-15,0,0.0,0.0,-0.004960709861747479,0.009566394164628888,0.9894394500299011
2011-08-17,0,0.0,0.0,-0.004960709861747479,0.01058282193994009,0.9888901904883196
2011-08-19,0,0.0,0.0,-0.0038394507276968064,0.007877256376776403,0.9904639564772681
2011-08-23,0,0.0,0.0,-0.004960709861747479,0.006855070913857321,0.990492010687944
2011-08-25,0,0.0,0.0,-0.004960709861747479,0.007877256376776403,0.9899491124250396
2011-08-29,0,0.0,0.0,-0.004960709861747479,0.006246068178706153,0.989767389497615
2011-08-31,0,0.0,0.0,-0.008431844252501658,0.007616462054770632,0.9886230766125832
2011-09-02,0,0.0,0.0,-0.012480353344038252,0.007616462054770632,0.9878091736949065
2011-09-07,0,0.0,0.0,-0.012480353344038252,0.007616462054770632,0.9875876434179047
2011-09-09,-1,-0.0016134723673793384,-0.0012688599064955455,-0.008340463565766742,0.009800438973922777,0.988818733872987
2011-09-13,-1,-0.0017465547848458376,-0.0014061712691694553,-0.008340463565766742,0.010761350794483558,0.9881987697783573
2011-09-15,-1,-0.0012622140492005302,-0.0009543331131107956,-0.010852247865773521,0.009720913461924892,0.988526579228575
2011-09-19,-1,-0.001041100065218085,-0.0007589678535975864,-0.01178488647313284,0.009720913461924892,0.9880408244100194
2011-09-21,-1,-0.0010622208498841663,-0.0007914029665716853,-0.010852247865773521,0.010826930986572506,0.9886574319400813
2011-09-23,-1,-0.0006856701240118961,-0.00047159743789898154,-0.008340463565766742,0.010826930986572506,0.9882217976500259
2011-09-27,1,0.0003643189846550504,0.0004518473928179943,-0.008340463565766742,0.009720913461924892,0.9893439469043979
2011-09-29,1,8.87125974122777e-05,0.00019332453057212555,-0.0069839437699943645,0.010826930986572506,0.9897853002684621
2011-10-03,-1,-0.00165898512967459,-0.0013338210476510634,-0.003697519793550201,0.010826930986572506,0.9907987224578698
2011-10-05,-1,-0.0007785718608459305,-0.0006067870764334953,-0.003697519793550201,0.010826930986572506,0.990683847465793
2011-10-07,-1,-0.0004815748982458551,-0.00034888170027598574,-0.003697519793550201,0.009720913461924892,0.9908248041939494
2011-10-11,1,0.00045373674859732415,0.00046242763296979546,-0.003697519793550201,0.008653309890325143,0.9915528378756656
2011-10-13,1,0.0003023449578968844,0.0003187977702235992,-0.003697519793550201,0.007449234482649684,0.9913021728637138
2011-10-17,1,6.459191053486317e-05,0.00010293945554466328,-0.003697519793550201,0.008653309890325143,0.9912260209164521
2011-10-19,1,0.0003600396485516421,0.000384804567818732,-0.0052390069738118585,0.007217889458541874,0.9908465368225241
2011-10-21,1,0.0001641323918926296,0.0002311979618897383,-0.00538415904735674,0.006624362368405792,0.9923546451997721
2011-10-25,-1,-0.0003682361791986399,-0.00022824170901900194,-0.005566853142760815,0.006624362368405792,0.9922128433551534
2011-10-27,1,0.000205878215378921,0.00026993580724563547,-0.007645040234481823,0.005455566330060937,0.9926100418907244
2011-10-31,-1,-0.00020077213159841798,-8.886546307134303e-05,-0.007645040234481823,0.006624362368405792,0.991923182152145
2011-11-02,-1,-0.00012667302763369736,-1.4385262585095546e-05,-0.005566853142760815,0.007096575703739132,0.9916660146280073
2011-11-04,1,0.0005980624837379518,0.0006197229635315319,-0.005566853142760815,0.005302907191563853,0.9920219640192239
2011-11-08,1,0.0009629395193751259,0.001013239590380508,-0.005566853142760815,0.005302907191563853,0.992002951081934
2011-11-10,1,0.0006740786348053056,0.0006898288953730645,-0.003982958277003909,0.005387402410102658,0.9925571866983304
2011-11-14,1,0.0004610547830311445,0.00048473985184885375,-0.003961464845177714,0.004873728357921791,0.9932103185667782
2011-11-16,1,0.0002017380172292907,0.00025453747806766493,-0.0037378312397986944,0.005014365829010894,0.9936167843956837
2011-11-18,1,0.0009417445500108168,0.000990301726924697,-0.0037378312397986944,0.00501219274822695,0.9939087437812939
2011-11-22,1,0.0007350752961040273,0.0008200012035322788,-0.0033140799966308596,0.005802795581018136,0.9934351018767299
2011-11-25,1,0.0004730420863346186,0.0005318465966597522,-0.0033140799966308596,0.008054616754575215,0.9928329286369277
2011-11-29,1,0.0006712790964177944,0.0007443993329868709,-0.0037378312397986944,0.005802795581018136,0.9932544466394142
2011-12-01,1,0.0009873894752388407,0.001079915034685177,-0.00417503673938566,0.005802795581018136,0.9935819405616653
2011-12-05,1,0.0010910219059877373,0.0012083063630394723,-0.004789572606220951,0.005903911216766745,0.9928938454396138
2011-12-07,1,0.001339503969261668,0.0014795689242329292,-0.004789572606220951,0.006101704516424009,0.9929251118619168
2011-12-09,1,0.0017448234154702955,0.0019549298165860997,-0.005167682997880389,0.005463464211842574,0.993050498276761
2011-12-13,1,0.0017752754225939657,0.0019930956018407763,-0.005083135573927737,0.005774554138405151,0.993276368311877
2011-12-15,1,0.0017393471653076196,0.0019437002943777655,-0.005083135573927737,0.005774554138405151,0.9935232304271711
2011-12-19,1,0.0011600100572059483,0.0012658054532014545,-0.003405752930501472,0.006731627388865914,0.9933405095032704
2011-12-21,1,0.0013223970896223622,0.001415334109447466,-0.005083135573927737,0.005774554138405151,0.993605723532605
2011-12-23,1,0.00173057649774274,0.0018524305589710049,-0.005512267613703429,0.005036740077849141,0.9934212095088029
2011-12-28,1,0.0014189600960759893,0.0015298212292535571,-0.004806165260156244,0.005036740077849141,0.9936438357280882
2011-12-30,1,0.001735436437611392,0.001824897596717555,-0.003450528059087649,0.004770371076502913,0.994297885534225
2012-01-04,1,0.0016628715276614263,0.0017485190578202332,-0.003450528059087649,0.004505329558123844,0.9948704994212437
2012-01-06,1,0.002145837417917758,0.0023339023678467397,-0.005005248649753517,0.00392090163630928,0.9943145651888758
2012-01-10,1,0.0012733372816862202,0.0012956292181167898,-0.005005248649753517,0.004770371076502913,0.9937989685384581
2012-01-12,1,0.0017477849754082132,0.0018507002143892189,-0.005199763643556643,0.00392090163630928,0.9936271276081339
2012-01-17,1,0.002142324971324805,0.0023494522880141994,-0.005199763643556643,0.00392090163630928,0.9936014387094758
2012-01-19,1,0.001973030851064372,0.0021208687735894904,-0.005540954306397475,0.00392090163630928,0.9934910252509004
2012-01-23,1,0.002163655086173147,0.0023760284766783115,-0.005199763643556643,0.004895720155160818,0.9936836631452964
2012-01-25,1,0.001582093169377202,0.001701200139998753,-0.005005248649753517,0.003985969107345709,0.9950632049587826
2012-01-27,1,0.0010644379539407947,0.0011342313406312965,-0.004945336540004449,0.003985969107345709,0.9951017757337892
2012-01-31,1,0.0009798661138887368,0.0009855893298815472,-0.005199763643556643,0.0029269635856393698,0.9946176452417274
2012-02-02,0,-9.57845688477241e-05,4.8613697056060906e-05,-0.005058148901313926,0.003139293804952546,0.9950434790019114
2012-02-06,1,0.0002641225261679854,0.00034231876176154917,-0.00489821195335251,0.00299470253812055,0.9957209133478206
2012-02-08,1,0.0008500858741418996,0.0008910656774034072,-0.00489821195335251,0.0026149694397327567,0.9950476811834008
2012-02-10,1,0.00026956443104967335,0.0003658534460177322,-0.002609147331431204,0.0026149694397327567,0.9952573400172314
2012-02-14,1,0.00046542976708867134,0.0004895325721803315,-0.002609147331431204,0.003282935794346528,0.9950760840334958
2012-02-16,1,0.0004897451147523309,0.0004995911649925685,-0.0023629806084873865,0.003282935794346528,0.9952889794276124
2012-02-21,1,0.000944156642032145,0.0010307408758143495,-0.0023629806084873865,0.0018985491878651868,0.9957386458800096
2012-02-23,1,0.0008988120374265771,0.0009610131053182619,-0.00489821195335251,0.0015607836965985974,0.9947645438937548
2012-02-27,-1,-0.0003838836622248368,-0.0002005973895253554,-0.004159711784521057,0.0026149694397327567,0.9945403536805982
2012-02-29,-1,-0.0006442527349926826,-0.00044418286104678617,-0.002624950841827306,0.0031312926905516817,0.9947324787342823
2012-03-02,-1,-0.0005707976252647181,-0.0003879355365635492,-0.002624950841827306,0.004494394965606747,0.9943202706283834
2012-03-06,-1,-0.00017955428661803406,-6.865858437992529e-05,-0.002624950841827306,0.004850807435046878,0.9938598240738141
2012-03-08,0,-5.1612786360303784e-05,3.278506427677687e-05,-0.002624950841827306,0.005394382754902597,0.9940568235090878
2012-03-12,-1,-0.0005601330458728279,-0.00039848291466713226,-0.002972230432152526,0.005394382754902597,0.9934188168243732
2012-03-14,-1,-0.0001384354490793932,-4.467988257226668e-05,-0.005240555015246749,0.006253537715380644,0.9928833300992417
2012-03-16,1,0.000159789913644962,0.00022450079495413475,-0.007480041647061442,0.0049754842314537594,0.9929123299441657
2012-03-20,0,-0.0001000926490223835,6.899046235390993e-06,-0.007480041647061442,0.00555785268483496,0.9926176361651848
2012-03-22,-1,-0.00044489118816461024,-0.0003126067071461107,-0.004731872844338604,0.006058057524352822,0.9921127295204951
2012-03-26,-1,-0.0003787620459901565,-0.00023795624080950916,-0.00710078875447916,0.00555785268483496,0.9923282926654359
2012-03-28,-1,-0.0005608899313504725,-0.0003966796520989704,-0.00710078875447916,0.006469761476809858,0.9919499901109483
2012-03-30,1,0.0001795848983583584,0.0002391995396642982,-0.00710078875447916,0.006727029201334313,0.9917179306354712
2012-04-03,1,0.0007008788596965531,0.0007217970487771153,-0.00710078875447916,0.006469761476809858,0.9920952330606794
2012-04-05,1,0.00031772081754314463,0.0003615489130997826,-0.00710078875447916,0.005717305276065888,0.9927331615357123
2012-04-10,-1,-0.00010410222432275711,-2.0148899691783745e-06,-0.00710078875447916,0.005717305276065888,0.9923049168444741
2012-04-12,0,0.0,0.0,-0.00710078875447916,0.0037639318807851548,0.9922708050436819
2012-04-16,0,0.0,0.0,-0.008637805995598427,0.0037639318807851548,0.9922441317845476
2012-04-18,0,0.0,0.0,-0.008637805995598427,0.0035457297291168733,0.9923332759440847
2012-04-20,0,0.0,0.0,-0.008637805995598427,0.0027220962305750146,0.9926153330687895
2012-04-24,0,0.0,0.0,-0.00638978989976951,0.0035457297291168733,0.9924946297679311
2012-04-26,-1,-0.001200843491758797,-0.0011888889766822346,-0.00638978989976951,0.001791194727355851,0.992870759043166
2012-04-30,-1,-0.0011488243095631456,-0.0011249090088395397,-0.006707868465432355,0.0014560865742707274,0.9936063133192922
2012-05-02,0,0.0,0.0,-0.009292926004793117,0.0009328417838007563,0.9929631248851333
2012-05-04,0,0.0,0.0,-0.009292926004793117,0.0009328417838007563,0.9921228524332517
2012-05-08,0,0.0,0.0,-0.008581588917939573,0.001791194727355851,0.9919913547052251
2012-05-10,0,0.0,0.0,-0.00748249875922489,0.001791194727355851,0.9923695269348168
2012-05-14,0,0.0,0.0,-0.00748249875922489,0.003078472073669081,0.9917584101886318
2012-05-16,0,0.0,0.0,-0.00748249875922489,0.006143516974989534,0.9908197641204882
2012-05-18,0,0.0,0.0,-0.005715171399476452,0.008721393374762989,0.9913499935536638
2012-05-22,0,0.0,0.0,-0.00748249875922489,0.006115823652438408,0.9912947751546183
2012-05-24,1,0.0001043845310820976,0.00013158825453265518,-0.008581588917939573,0.008249409917924931,0.9904179103687416
2012-05-29,-1,-0.0003648338761294313,-0.0002724397543151575,-0.008581588917939573,0.008721393374762989,0.9902130744618519
2012-05-31,-1,-0.0007301502749152792,-0.0006144811084426747,-0.007506693482801611,0.008721393374762989,0.9906322200792392
2012-06-04,-1,-0.0010789551774198778,-0.0009029286036460795,-0.007101213668569029,0.008721393374762989,0.9918526508424774
2012-06-06,1,0.0004225317413256043,0.00043673160435601596,-0.007101213668569029,0.008108049721477965,0.9922766536811173
2012-06-08,1,0.00041702250142841124,0.0004288901697171567,-0.005585289223552119,0.008108049721477965,0.9925905759915161
2012-06-12,-1,-0.00016321096260065858,-0.00011756690202923746,-0.005585289223552119,0.006282821401127818,0.9930874133940368
2012-06-14,1,0.0008126627577894157,0.0009033382080138832,-0.005585289223552119,0.006282821401127818,0.992934228619373
2012-06-18,1,0.0006238671067673649,0.0006571780576862048,-0.006974039842530584,0.005177490643919306,0.9929825709053709
2012-06-20,1,7.977119402703193e-05,0.000133370845628836,-0.0032231726403122536,0.005721386258198912,0.9933659169499152
2012-06-22,-1,-7.879761866920113e-05,-2.9072392687716703e-05,-0.005545905175794214,0.005177490643919306,0.9922363625026431
2012-06-26,1,9.888267657986319e-05,0.00014204305817232173,-0.007195455061323622,0.00427629668601449,0.9924336477055671
2012-06-28,1,0.0001548581393340964,0.00017878181463669012,-0.005545905175794214,0.005177490643919306,0.9923273133787311
2012-07-02,1,0.0002203558794596306,0.00022271391484666647,-0.0019039737683116133,0.005177490643919306,0.992707049694423
2012-07-05,1,0.000622680112773977,0.0006707858835124094,-0.0019039737683116133,0.003944862685568936,0.9934196703107037
2012-07-09,1,0.0007139143277968359,0.0007760294728517994,-0.0019039737683116133,0.003672460190741285,0.9936043958848996
2012-07-11,1,0.0005558476263202393,0.0005961867926873624,-0.007096410194462373,0.0028617935288652767,0.9929505135236129
2012-07-13,1,0.0017195495078564133,0.001922169710415177,-0.007096410194462373,0.002255802815563536,0.9934685175058833
2012-07-17,1,0.0017345628261939555,0.0019395472549556126,-0.005151421364926788,0.0022268586654110925,0.9936432665878561
2012-07-19,1,0.0019122380183775193,0.0021387635414941127,-0.005151421364926788,0.001624522968252628,0.9932463090335737
2012-07-23,1,0.0012074276158197707,0.001313470190364,-0.003634956978675813,0.001875513047177938,0.995259949120877
2012-07-25,1,0.0009612699126064397,0.00104382499636182,-0.0034304787858967572,0.0022268586654110925,0.9957386330873412
2012-07-27,1,0.0014707004881604007,0.0016298981601432728,-0.0034304787858967572,0.0019675128203839745,0.9956187210438173
2012-07-31,1,0.0010642667223189988,0.001177619221828081,-0.003634956978675813,0.0028695402262949375,0.9952228472699424
2012-08-02,1,0.0011211913706249698,0.0012273313011384771,-0.004074730340318768,0.0044075305191725155,0.9944458644180246
2012-08-06,1,0.001038388293089267,0.0011468256062539953,-0.004372826564089646,0.006034168578799271,0.9938437195296697
2012-08-08,1,0.0009640740737212939,0.0010581349719527608,-0.003634956978675813,0.007127454787010534,0.9942625051663069
2012-08-10,1,0.001074815995948136,0.0011947608160047768,-0.0034304787858967572,0.006034168578799271,0.9948439983385283
2012-08-14,1,0.00047877568014408165,0.00048423161249557114,-0.003634956978675813,0.006034168578799271,0.9947684613972506
2012-08-16,1,0.0005403159361098732,0.0005921151487528334,-0.0017045094916929978,0.007127454787010534,0.9947884753632722
2012-08-20,1,0.0009203681569030256,0.0010085622077818006,-0.0016685054944617552,0.007127454787010534,0.994713864244214
2012-08-22,1,0.001010711328995579,0.001130692806077488,-0.0028613838732553594,0.007127454787010534,0.9946269855649741
2012-08-24,1,0.0015467245464970466,0.0017703949667334036,-0.001492983192779673,0.0062519846108449115,0.9950208890002219
2012-08-28,1,0.0014126713513271634,0.0016248551458844102,-0.001492983192779673,0.005793966570428839,0.9949371701826317
2012-08-30,1,0.0009732618119703266,0.0010986736585943814,-0.001492983192779673,0.0051016571232148315,0.99474236462113
2012-09-04,1,0.0011815005756818065,0.0013292004091103368,-0.001492983192779673,0.004094672077850062,0.9947599492254513
2012-09-06,1,0.0018620501429751693,0.002081459933716401,-0.0030560553511951687,0.004094672077850062,0.9950152989590999
2012-09-10,1,0.001922978808728965,0.0021627692956369656,-0.0030560553511951687,0.005082230471297706,0.9948557460802973
2012-09-12,1,0.0015775839957731345,0.0017401962918776421,-0.000918626601004565,0.0059535026467231016,0.9949787878034143
2012-09-14,1,0.0017290301219991418,0.0018931331220452825,-0.000996148143435324,0.005082230471297706,0.9952136997548396
2012-09-18,1,0.002603289571690669,0.0029102445512955003,-0.000996148143435324,0.0059535026467231016,0.9951729915595149
2012-09-20,1,0.0026662173065995698,0.003008511647646793,-0.004862754285186712,0.0059535026467231016,0.99455175398561
2012-09-24,1,0.0028748008888290735,0.003270715684205326,-0.006972214565981052,0.004229558754699014,0.9921584435830361
2012-09-26,1,0.002275564116761336,0.00255170154309944,-0.006716612357536777,0.0038448335704556547,0.9920195447265924
2012-09-28,1,0.001873698207804142,0.0020660653483132855,-0.006558799518877964,0.0038448335704556547,0.9925551417538536
2012-10-02,1,0.000987654350722091,0.0010383583161137156,-0.0057495100609495295,0.0038448335704556547,0.9933581853963835
2012-10-04,1,0.0010315237866404222,0.0010713404182135522,-0.00465307328784089,0.0038448335704556547,0.9937222776705151
2012-10-08,1,0.0013055995182295432,0.0013946084846152987,-0.005929756526840497,0.0038191299775658127,0.9930558570900373
2012-10-10,1,0.000917100080409432,0.0009267446360051159,-0.00725735175520968,0.0011845152983302677,0.9922064536515665
2012-10-12,1,0.0013301099963406462,0.0014072008269306628,-0.00725735175520968,0.0011915175443833561,0.991904584823368
2012-10-16,1,0.001955493490864507,0.0021165283925535937,-0.00725735175520968,0.0006024819476921806,0.9916319106065258
2012-10-18,1,0.0011618610101594936,0.001201342291716556,-0.006826879024132367,0.0008841225345662295,0.9925056478178497
2012-10-22,1,0.00032984799659879804,0.0004260344434319799,-0.00583886989603433,0.0022019693803323422,0.9947223095651864
2012-10-24,-1,-0.0007146959585985219,-0.00047885474743202536,-0.005119914363729812,0.004346486885847402,0.9942284328899373
2012-10-26,-1,-0.0001965493966665076,-8.67415650087299e-05,-0.003928234191084454,0.00610035869125777,0.9941479137752209
2012-11-01,-1,-0.0003872717978323239,-0.00023217237171538818,-0.003928234191084454,0.0064962765506735515,0.9938802657590272
2012-11-05,-1,-0.00042045635194917135,-0.00024530215742642035,-0.003928234191084454,0.005963234243051867,0.9941675118152026
2012-11-07,-1,-0.0003290716026419952,-0.0002173952939732535,-0.0030482650207812856,0.006515169730097234,0.9942957844322182
2012-11-09,-1,-0.0007329193676480199,-0.0005655863749972128,-0.0009194363506809087,0.0071188826898615064,0.9945453033268382
2012-11-13,-1,-0.0013609820113042886,-0.0010955955223594992,-0.0009194363506809087,0.0071188826898615064,0.9942316296495209
2012-11-15,-1,-0.0015448980357259236,-0.0012573331340458324,-0.0018350665653348996,0.0071188826898615064,0.99438988499558
2012-11-19,-1,-0.0007628672433815189,-0.0005826861048098862,-0.0018350665653348996,0.0071188826898615064,0.9943045364664843
2012-11-21,-1,-0.0006351152989373604,-0.0004539220343691134,-0.0027912306324379844,0.006834168650506331,0.994354375109467
2012-11-26,-1,-0.0007068462551640266,-0.0005054539027649019,-0.0027912306324379844,0.0064654850759373475,0.9948389150511009
2012-11-28,-1,-0.0002468662154361129,-0.00012033259293471897,-0.0027912306324379844,0.0049103156274146395,0.9951495046234138
2012-11-30,1,4.322482500833521e-05,0.00012901996127429296,-0.003303945678868078,0.005016648600884339,0.9944952321360974
