Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-17,-1,-0.003508413497204409,-0.0029931999992222087,-0.006562966786325343,0.011632507029260867,0.9877031026926375
2011-08-19,-1,-0.0042012700857094985,-0.0036171784751969794,-0.006562966786325343,0.011632507029260867,0.9886887975492044
2011-08-23,-1,-0.003388940133597906,-0.0029099808408793414,-0.008963730745300939,0.009689472645734772,0.9888406945995762
2011-08-25,-1,-0.0032613478121837555,-0.00280708229228987,-0.009383199927839652,0.008693735756419777,0.9888649772320315
2011-08-29,-1,-0.0025949288190065586,-0.0022221686684840833,-0.009383199927839652,0.011632507029260867,0.9880890170193184
2011-08-31,-1,-0.001712160312362646,-0.0014586897986383035,-0.009383199927839652,0.011632507029260867,0.9877352069883715
2011-09-02,-1,-0.0024973395686240536,-0.0021479811482752204,-0.009383199927839652,0.011632507029260867,0.9869668002094816
2011-09-07,-1,-0.0017735774642879017,-0.0015232540148365508,-0.009383199927839652,0.008693735756419777,0.9876590285848215
2011-09-09,-1,-0.003044287966010052,-0.0026491311579555886,-0.007257749435813336,0.008693735756419777,0.9885656452258063
2011-09-13,0,0.0,0.0,-0.008472249626057178,0.011632507029260867,0.9877048963275783
2011-09-15,-1,-0.0018804168960934306,-0.0016420082025255423,-0.008472249626057178,0.010005621846902606,0.9875763179860034
2011-09-19,-1,-0.0013313714785434738,-0.0012028607509356973,-0.008472249626057178,0.010613722051351958,0.9871373175575177
2011-09-21,-1,-0.0015587906614819246,-0.001436035910017835,-0.007132579942438051,0.015333766740612391,0.9873464855790256
2011-09-23,-1,-0.002005303469462435,-0.0018549861202353801,-0.0064092522326370535,0.01676717434779605,0.9869106479901895
