Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-04,0,0.0,0.0,-0.010283699954596293,0.006119707832995091,0.9882733073833637
2011-04-06,1,0.0011870560405447825,0.0012850085975299667,-0.010283699954596293,0.004483034441149768,0.9887779231012513
2011-04-08,-1,-0.0009574963737520648,-0.0005262816425233559,-0.008606931906508648,0.004535851957178413,0.9896454938880013
2011-04-12,-1,-0.0034971447850856777,-0.0025791587423426693,-0.008606931906508648,0.004535851957178413,0.9893201851228941
2011-04-14,-1,-0.0026092547916632854,-0.0017231708305840854,-0.010611561654566526,0.0054897126617888484,0.989092204327115
2011-04-18,-1,-0.005213345051420811,-0.003924035459261657,-0.002795282388396989,0.008934431716382812,0.9877618888146437
2011-04-20,-1,-0.005423594101714365,-0.004108729207503117,-0.003161603337547227,0.006240087907672325,0.9891307387932012
2011-04-25,-1,-0.004797255786584967,-0.0035853712313214793,-0.014218562558352767,0.0054897126617888484,0.9891267968225982
2011-04-27,-1,-0.0016620004193988332,-0.0010012754083085777,-0.014218562558352767,0.004281291871300099,0.9906850007970395
2011-04-29,-1,-0.002364590598352066,-0.0016368498430665256,-0.01072650067350395,0.004726032404153909,0.9902115750807416
2011-05-03,-1,-0.0011444183296579616,-0.0006258453370883202,-0.016597877648351772,0.005648490356500382,0.986463098816001
2011-05-05,-1,-0.002725463416422027,-0.002096052626990622,-0.016597877648351772,0.005648490356500382,0.9867482539268856
2011-05-09,-1,-0.003575274106322388,-0.0027521553643602118,-0.016868831915330205,0.005648490356500382,0.9845870170416565
2011-05-11,-1,-0.004077298547146415,-0.0031420183333897233,-0.016868831915330205,0.006793929672861236,0.9842685796247679
2011-05-13,-1,-0.004233616406109345,-0.0033331360772388846,-0.016730324029205386,0.006793929672861236,0.9844483458561718
2011-05-17,-1,-0.0009102717969387969,-0.0005806280204961556,-0.017342604710850966,0.004764430024188207,0.9832742480415458
2011-05-19,-1,-0.002403253679631678,-0.0018551572075995366,-0.017342604710850966,0.006793929672861236,0.9831115862900788
2011-05-23,-1,-0.0033112059190950217,-0.002698900104683475,-0.013233850884829848,0.010278828553699385,0.9830476200384995
2011-05-25,-1,-0.002963102284261468,-0.002423821930629154,-0.014378785546490226,0.010278828553699385,0.9830152448247683
2011-05-27,-1,-0.002120771744618731,-0.0016494306891836385,-0.015386422391509667,0.0049505036607375985,0.9827998364494878
2011-06-01,-1,-0.004453699724678139,-0.003753464597105576,-0.014378785546490226,0.0049505036607375985,0.9847822593200427
2011-06-03,-1,-0.004760969326996252,-0.004013388207619584,-0.013140803411847929,0.01144577535163388,0.984384710058874
2011-06-07,-1,-0.0057966829752935335,-0.004979591935196963,-0.014378785546490226,0.01144577535163388,0.985013428097648
2011-06-09,-1,-0.004577423074522237,-0.003963662480477332,-0.014378785546490226,0.01653947549706922,0.9844797642347248
2011-06-13,-1,-0.005515645088430039,-0.004685297869177686,-0.015107279972563909,0.01715450686417363,0.9825063317516052
2011-06-15,-1,-0.0043191578939681735,-0.0037370604115384252,-0.013140803411847929,0.016334104737331656,0.9846291130975743
2011-06-17,-1,-0.004369289087152864,-0.0037150817888937475,-0.015873038098985034,0.016334104737331656,0.9839673980602913
2011-06-21,-1,-0.0038050298475997297,-0.0032621787240218678,-0.015873038098985034,0.016334104737331656,0.9836438962044903
2011-06-23,-1,-0.004438237050680992,-0.0037980122145407067,-0.012721752783717167,0.016956330299862037,0.9822291022818417
2011-06-27,-1,-0.005207814172044963,-0.004498089361290524,-0.008771029921812364,0.01739445719580688,0.9816955524274275
2011-06-29,-1,-0.0020860302153830976,-0.00192571312579791,-0.012721752783717167,0.016956330299862037,0.9815060534384601
2011-07-01,-1,-0.0013548414504985075,-0.0012695508095538178,-0.021554003206627634,0.016956330299862037,0.98098769128152
2011-07-06,-1,-0.002880829861311501,-0.002665473748576838,-0.01598488223834102,0.016956330299862037,0.980789783233401
2011-07-08,-1,-0.0018475494951466043,-0.0017957659112246044,-0.031050775286514953,0.013447833237127536,0.9765089883685895
2011-07-12,-1,-0.0027523738861137933,-0.002596342989488156,-0.031050775286514953,0.013455027432553507,0.97065556402902
2011-07-14,-1,-0.002228683402470545,-0.0021136046738882957,-0.037885718065451664,0.01739445719580688,0.9635857549261987
2011-07-18,-1,-0.0026133744241088634,-0.00233717228991786,-0.04456926788770222,0.022437175357574286,0.9608605302463528
2011-07-20,-1,-0.0018998553325943507,-0.0017808745145647697,-0.04456926788770222,0.03390447021271596,0.9590910478291287
2011-07-22,-1,-0.0010656226582398329,-0.0009955247507891316,-0.05250934165789279,0.017664656974987047,0.9538527039963529
2011-07-26,-1,-0.00138025681327365,-0.0013489742634709395,-0.05250934165789279,0.0177526961318289,0.9535130961105917
2011-07-28,-1,-0.0004418016667594137,-0.00043255414450863935,-0.052338740874560974,0.032735626604886256,0.9530162112796724
2011-08-01,-1,-0.0008715387553743733,-0.0008253546569981203,-0.052338740874560974,0.03529139507577951,0.9504702273194864
2011-08-03,1,0.0005605218205157645,0.0006597778923562835,-0.052338740874560974,0.03529139507577951,0.9518022380169496
2011-08-05,-1,-0.004217917258155527,-0.003768743144694716,-0.04599850093879532,0.03529139507577951,0.9527763217580799
2011-08-09,-1,-0.004938762782195478,-0.004388861826798204,-0.04599850093879532,0.03529139507577951,0.9539350453779234
2011-08-11,-1,-0.007228422137456341,-0.006438946185846204,-0.0458930986944599,0.032735626604886256,0.9576815644846399
2011-08-15,-1,-0.007622834505149145,-0.006781427367686708,-0.045168503476841274,0.021027399066466276,0.9611580658519493
2011-08-17,-1,-0.007334358320257042,-0.006546349710073677,-0.045168503476841274,0.019490330449613236,0.9623009447055015
2011-08-19,-1,-0.012065387675927247,-0.01073268694168265,-0.042192045120362065,0.019886190270282832,0.9657084642972384
2011-08-23,-1,-0.009625691678445299,-0.008609245432632088,-0.04261561779173475,0.017415827724811178,0.9670624577844747
2011-08-25,-1,-0.008992154016001523,-0.00800080834913514,-0.044483709902849514,0.014365601847873836,0.9670747765635573
2011-08-29,-1,-0.0043877446941362995,-0.003965599677563584,-0.044483709902849514,0.008404426431310414,0.9685551686235339
2011-08-31,-1,-0.003577276345842325,-0.0033183007748638174,-0.048090373164382964,0.008231255787323909,0.9656997478253563
2011-09-02,-1,-0.005831441182054982,-0.005331455227892842,-0.049955884456911154,0.008231255787323909,0.9632964009295302
2011-09-07,-1,-0.008173751751906528,-0.0073496560540795754,-0.048090373164382964,0.019886190270282832,0.9658394316893208
2011-09-09,-1,-0.007366658051449874,-0.0066317472608966276,-0.048090373164382964,0.028328621007245283,0.9615305517591933
2011-09-13,-1,-0.006747906173094179,-0.006212999201703633,-0.048090373164382964,0.037210817694724396,0.9590092435900507
2011-09-15,-1,-0.005893154849371569,-0.0054956306821257045,-0.048090373164382964,0.04530598701673189,0.9569539090080967
2011-09-19,0,0.0,0.0,-0.051208229267126454,0.04530598701673189,0.9570573197931684
2011-09-21,0,0.0,0.0,-0.051208229267126454,0.05025736204563723,0.9534747941403947
2011-09-23,0,0.0,0.0,-0.03995224769710301,0.05025736204563723,0.9546452506211244
2011-09-27,0,0.0,0.0,-0.04900383408446084,0.04600071507790748,0.9533654491164939
2011-09-29,0,0.0,0.0,-0.03966637581119409,0.05332901375859641,0.9510898333014619
2011-10-03,0,0.0,0.0,-0.03070274494757052,0.05332901375859641,0.9541919314370437
2011-10-05,0,0.0,0.0,-0.03966637581119409,0.04957188610542336,0.9538736273592147
2011-10-07,-1,-0.004611647219792537,-0.00452667362396533,-0.03070274494757052,0.038442464633090125,0.9587970897914995
2011-10-11,-1,-0.0026404589834969835,-0.0024865744370354587,-0.03070274494757052,0.038442464633090125,0.9584359579990228
2011-10-13,-1,-0.0022458498984566358,-0.002108269611605568,-0.03371994041002313,0.034879477571946774,0.9588014348736792
2011-10-17,-1,-0.0035448483473205046,-0.003519259144007172,-0.030533261168721088,0.034879477571946774,0.9596239597995462
2011-10-19,-1,-0.0008751825846211659,-0.0004900002495370824,-0.015041192590401072,0.03251600798834297,0.9662368182913949
2011-10-21,-1,-0.0008658497701036366,-0.0005724174279421151,-0.027557150214919994,0.034879477571946774,0.9646517930707792
2011-10-25,-1,-0.0013710040883095583,-0.0011777009241589393,-0.026491160799643903,0.034879477571946774,0.9659791222982193
2011-10-27,0,0.0,0.0,-0.03277327698751547,0.01811702335012319,0.9698063403057638
2011-10-31,0,0.0,0.0,-0.03277327698751547,0.025380287095544643,0.9703731495963002
2011-11-02,1,4.6996646262966206e-05,0.0003703121960440444,-0.026491160799643903,0.025380287095544643,0.9707896023365472
2011-11-04,1,0.0014941190349382976,0.002057516191961443,-0.026491160799643903,0.02430142170618515,0.9707408407090317
2011-11-08,1,0.004262383149056779,0.005228320050305947,-0.03248116738212989,0.016361164311635312,0.9725695405069943
2011-11-10,1,0.00313745877468422,0.0039737344804329725,-0.03248116738212989,0.022063244124194657,0.9735425157761761
2011-11-14,1,0.0022498207679569684,0.0029402742129804706,-0.02977146186132008,0.022063244124194657,0.9739660477385811
2011-11-16,1,0.0020910233778472986,0.002706972778417426,-0.02977146186132008,0.022063244124194657,0.9732398949236681
2011-11-18,1,0.0032322353282718246,0.0040621393942371995,-0.03248116738212989,0.010956802198217453,0.9738365277472882
2011-11-22,0,0.0,0.0,-0.030545341671210598,0.02430142170618515,0.971490527167282
2011-11-25,0,0.0,0.0,-0.01658679258631731,0.025609731560729335,0.9722685313895009
2011-11-29,0,0.0,0.0,-0.016186000444079238,0.025520933003041334,0.97406987582225
2011-12-01,0,0.0,0.0,-0.017201845272252683,0.025279360087979125,0.976942291817145
2011-12-05,0,0.0,0.0,-0.017201845272252683,0.01579637339192574,0.9784560587789245
2011-12-07,0,0.0,0.0,-0.01640516896518402,0.028543546706111256,0.9770887167893151
2011-12-09,0,0.0,0.0,-0.012745609516365233,0.028543546706111256,0.9771558417842632
2011-12-13,0,0.0,0.0,-0.012745609516365233,0.028543546706111256,0.9767947077161786
2011-12-15,1,0.007601600094216673,0.00955953389293484,-0.010258538754211637,0.028543546706111256,0.9780543826099803
2011-12-19,0,0.0,0.0,-0.00399682027394079,0.028543546706111256,0.9772780971725327
2011-12-21,0,0.0,0.0,-0.006827412727208021,0.023990187540669682,0.9818096800469964
2011-12-23,1,0.006492294433541018,0.007793645689096419,-0.006827412727208021,0.023990187540669682,0.9816460717826826
2011-12-28,0,0.0,0.0,-0.0032423244416425897,0.02711219995576898,0.9791073144166826
2011-12-30,0,0.0,0.0,-0.0032423244416425897,0.023957265035502398,0.9793962882489
2012-01-04,0,0.0,0.0,9.300693677742264e-06,0.023957265035502398,0.978065415861602
2012-01-06,0,0.0,0.0,9.300693677742264e-06,0.023957265035502398,0.9790316415212712
2012-01-10,0,0.0,0.0,-0.00677098709854658,0.021630547954132925,0.981540517679203
2012-01-12,0,0.0,0.0,-0.002838619058264117,0.02264642511123923,0.9821887200168562
2012-01-17,0,0.0,0.0,-0.00677098709854658,0.02264642511123923,0.9817986101991683
2012-01-19,0,0.0,0.0,-0.00677098709854658,0.02266949390966709,0.9810052860714307
2012-01-23,0,0.0,0.0,-0.004716297043178423,0.02266949390966709,0.9805026008442413
2012-01-25,1,0.014845860312961982,0.017096787052430267,-0.009779496213694235,0.022507556659224916,0.9837836734332168
2012-01-27,0,0.0,0.0,-0.009779496213694235,0.019990692969874515,0.9835229712145126
2012-01-31,0,0.0,0.0,-0.009650600500800428,0.019990692969874515,0.9846865606520088
2012-02-02,1,0.005564296953245224,0.006430210137635593,-0.009650600500800428,0.01884394580572644,0.9853977527272868
2012-02-06,0,0.0,0.0,-0.012135704587724951,0.016419567797616184,0.9855370256213938
2012-02-08,1,0.008770212617378738,0.009614364459117607,-0.008147494977260675,0.016419567797616184,0.9851731916736104
2012-02-10,1,0.006306084455083599,0.006964823777884634,-0.013352928596669809,0.015327575227243984,0.9848270803997357
2012-02-14,1,0.004890604298880849,0.0052726750229273815,-0.008147494977260675,0.01884394580572644,0.9824539647510864
2012-02-16,0,0.0,0.0,-0.008147494977260675,0.016419567797616184,0.9819525741848489
2012-02-21,0,0.0,0.0,-0.010021976501993997,0.017693002432024686,0.9815611831504544
2012-02-23,0,0.0,0.0,-0.010021976501993997,0.017693002432024686,0.9818589897181326
2012-02-27,0,0.0,0.0,-0.007485884186314958,0.01913354560113918,0.9815813346430119
2012-02-29,1,0.0025686302022322536,0.0025803510565075485,-0.005490458415980154,0.01913354560113918,0.9816457220984495
2012-03-02,1,0.0029972278393444168,0.0030353256269750545,-0.005490458415980154,0.0180231061002339,0.9822463670409024
2012-03-06,0,0.0,0.0,-0.004599742835321277,0.0180231061002339,0.9837662468418507
2012-03-08,0,0.0,0.0,-0.005039406853256714,0.0180231061002339,0.9831629058380956
2012-03-12,0,0.0,0.0,-0.006976872318427581,0.0180231061002339,0.9819980772147616
2012-03-14,0,0.0,0.0,-0.006976872318427581,0.017434796734638776,0.9848149230382324
2012-03-16,0,0.0,0.0,-0.012647278753059755,0.01660566109185774,0.9849067390315311
2012-03-20,0,0.0,0.0,-0.01516594614599338,0.013753475511505716,0.9849592306387623
2012-03-22,1,0.0062088125534715925,0.006657366803632476,-0.013162136202590005,0.011272775834209069,0.9842767755228756
2012-03-26,1,0.005482426569743929,0.005674713515120553,-0.013162136202590005,0.011272775834209069,0.9831349483193862
2012-03-28,1,0.004204802676690502,0.004468185004729908,-0.013162136202590005,0.015369833607565359,0.9825917411109878
2012-03-30,0,0.0,0.0,-0.015956805272206755,0.016717601894773587,0.9813886138460094
2012-04-03,0,0.0,0.0,-0.015956805272206755,0.016717601894773587,0.9810484102440469
2012-04-05,0,0.0,0.0,-0.015956805272206755,0.017850996219987276,0.9795191523165283
2012-04-10,0,0.0,0.0,-0.009307063258822612,0.017850996219987276,0.9820290088989264
2012-04-12,0,0.0,0.0,-0.013162136202590005,0.01646702540442605,0.9819421707135579
2012-04-16,0,0.0,0.0,-0.013162136202590005,0.015470262866755399,0.982665670678075
2012-04-18,-1,-0.0012041108608421103,-0.0004054534992236772,-0.015900547730552217,0.015470262866755399,0.9829521083190839
2012-04-20,0,0.0,0.0,-0.01460033304491256,0.015470262866755399,0.9824826676692879
2012-04-24,0,0.0,0.0,-0.01460033304491256,0.014887034122546793,0.9842461352123092
2012-04-26,0,0.0,0.0,-0.01460033304491256,0.012193438218700163,0.9861726625787994
2012-04-30,0,0.0,0.0,-0.010459572614787879,0.012193438218700163,0.9870223630567673
2012-05-02,0,0.0,0.0,-0.01460033304491256,0.012193438218700163,0.985366402106821
2012-05-04,0,0.0,0.0,-0.020316768218172014,0.0052395353178067965,0.9826442569381008
2012-05-08,0,0.0,0.0,-0.020316768218172014,0.014516154089778596,0.9793658353264735
2012-05-10,0,-0.0005520215408378053,0.00028562259267277037,-0.01460033304491256,0.014516154089778596,0.979994460096514
2012-05-14,-1,-0.002956367069749277,-0.001759286766013645,-0.01460033304491256,0.015391615621203657,0.978674745579867
2012-05-16,-1,-0.0019966097698186445,-0.0010775236846043267,-0.010459572614787879,0.01865589074993035,0.9786819309041794
2012-05-18,-1,-0.002605723883487964,-0.0016479750954896013,-0.00039493491963674197,0.021081447418898818,0.9768028453781818
2012-05-22,-1,-0.0028622857591656553,-0.0017941285292506419,-0.00039493491963674197,0.021081447418898818,0.9771700461672019
2012-05-24,-1,-0.0032301727565816497,-0.002145268115388021,-0.0072823695166905214,0.02284519451687458,0.9747923884793548
2012-05-29,-1,-0.002079755723813936,-0.001132238223797045,-0.02682383485371257,0.02284519451687458,0.974318102101687
2012-05-31,0,0.0,0.0,-0.010785060217582812,0.02284519451687458,0.9755391521334845
2012-06-04,0,0.0,0.0,0.0011143854401564762,0.023791489830597225,0.9790913413534282
2012-06-06,0,0.0,0.0,-0.0015624984866008389,0.02284519451687458,0.9815979494660184
2012-06-08,0,0.0,0.0,-0.00783925771807599,0.020864897830478884,0.9824173781612862
2012-06-12,-1,-0.01216426827209818,-0.010738821696162266,-0.00783925771807599,0.02023351819057055,0.9787218880495784
2012-06-14,-1,-0.0026018470420882916,-0.0019600325159167867,-0.010106435616752335,0.02023351819057055,0.9812790593645666
2012-06-18,0,0.0,0.0,-0.010106435616752335,0.02023351819057055,0.9820019523473366
2012-06-20,0,0.0,0.0,-0.014662842645667563,0.02023351819057055,0.9813839204367151
2012-06-22,0,0.0,0.0,-0.014662842645667563,0.016165537447526256,0.9823234571852313
2012-06-26,0,0.0,0.0,-0.011242350077905142,0.022342756619995983,0.9807311302311579
2012-06-28,0,0.0,0.0,-0.011242350077905142,0.024498306055148095,0.9807669252381349
2012-07-02,0,0.0,0.0,-0.013004367952612353,0.02095203466895459,0.9820728448895556
2012-07-05,0,0.0,0.0,-0.013881602259103317,0.02095203466895459,0.9813103816379009
2012-07-09,1,0.000926408831999137,0.001083452679573444,-0.013881602259103317,0.024498306055148095,0.9800919440431681
2012-07-11,1,0.004274921117391215,0.004404982260797728,-0.013004367952612353,0.024498306055148095,0.9811972910503077
2012-07-13,1,0.0037572959882791203,0.003900429420145637,-0.0110039608703954,0.0133645002120517,0.9835075316006918
2012-07-17,1,0.003424549216381417,0.003699944080923258,-0.0110039608703954,0.00896307225489075,0.984785906591181
2012-07-19,-1,-0.00037159014845300996,-0.00021259035359093265,-0.006070894023201591,0.01076725411864345,0.9858517177771172
2012-07-23,1,0.0011817859311368773,0.0012860872378809586,-0.005722490429637498,0.01076725411864345,0.9875409278731825
2012-07-25,1,0.003352704134386665,0.0036116569207466694,-0.006070894023201591,0.008547069509242933,0.9902305192535401
2012-07-27,1,0.0011396488140686285,0.0011696114543900613,-0.008102531709896024,0.008547069509242933,0.9896684984443382
2012-07-31,1,0.00010371749578482901,0.0002545526501078998,-0.007095853423753193,0.008547069509242933,0.9901997602336465
2012-08-02,0,0.0,0.0,-0.005722490429637498,0.008547069509242933,0.9912751868089605
2012-08-06,0,0.0,0.0,-0.006420043283058807,0.0071942995837998795,0.9924660731948216
2012-08-08,0,0.0,0.0,-0.0052521327863949765,0.0075527546380477675,0.9912709552854937
2012-08-10,0,0.0,0.0,-0.0052521327863949765,0.008547069509242933,0.9904839953966763
2012-08-14,0,0.0,0.0,-0.008818445236293916,0.007521662119759293,0.9901126046044153
2012-08-16,0,0.0,0.0,-0.008818445236293916,0.007521662119759293,0.9885300093336221
2012-08-20,0,0.0,0.0,-0.01117740991155083,0.007521662119759293,0.9866730468223622
2012-08-22,1,0.0026200822255179933,0.002879129486234136,-0.010253525131478163,0.010581860828580206,0.9845854606622952
2012-08-24,1,0.00330122363470138,0.0036626920591317207,-0.010127584339484427,0.006884198728396637,0.9849700818577387
2012-08-28,1,0.0021636915364195196,0.0023288122123359405,-0.010127584339484427,0.006884198728396637,0.9838087693534379
2012-08-30,1,2.0289083373012536e-05,0.0002260891204405375,-0.010725982238383714,0.009933410044535244,0.983595278370643
2012-09-04,1,0.0011295376405508668,0.0011802699426406121,-0.010725982238383714,0.009633673361894825,0.9834073926474924
2012-09-06,1,0.0018578452555820676,0.001981831169069117,-0.010725982238383714,0.018830284729074775,0.9829453319605478
2012-09-10,1,0.0020187793963080372,0.002134466009106276,-0.010725982238383714,0.01053746324167619,0.9832223997514964
2012-09-12,0,0.0,0.0,-0.009951207009148047,0.0166585505288591,0.9831856521272343
2012-09-14,0,0.0,0.0,-0.010725982238383714,0.010991309240496513,0.982761182436748
2012-09-18,0,0.0,0.0,-0.009951207009148047,0.015370079233564957,0.9823783753305911
2012-09-20,0,0.0,0.0,-0.009951207009148047,0.011161394543206212,0.9845331762568664
2012-09-24,1,0.0027118835021799252,0.0030664164054746827,-0.010038901493680176,0.011161394543206212,0.9846692755916436
2012-09-26,1,0.0010458589936288955,0.0011308604521374065,-0.011299900345922535,0.011161394543206212,0.982149756823795
2012-09-28,1,0.0013750583619460339,0.001533499645638939,-0.010349736147622609,0.011161394543206212,0.9822551773645859
2012-10-02,1,0.0013028070928557175,0.001432289171928327,-0.010058118243075153,0.015370079233564957,0.9813572186076984
2012-10-04,1,0.0017820367475639618,0.0019142384622079242,-0.012067101700692025,0.009414923197805692,0.9825360344599481
2012-10-08,1,0.0010029574644707256,0.001019776895099911,-0.012290635584207892,0.011161394543206212,0.9799497095954999
2012-10-10,1,0.000979827256023549,0.0010216217167047358,-0.015091726407351236,0.01012686861549325,0.9795578923748547
2012-10-12,0,0.0,0.0,-0.012304739471252355,0.011329594913315776,0.9811348800262164
2012-10-16,0,0.0,0.0,-0.012304739471252355,0.01012686861549325,0.9818087517709778
2012-10-18,0,0.0,0.0,-0.012304739471252355,0.011329594913315776,0.9812551578506645
2012-10-22,0,0.0,0.0,-0.012237105603431317,0.01471196856197662,0.9809327525578412
2012-10-24,0,0.0,0.0,-0.009841899540201225,0.0179476054152617,0.9841090832746247
2012-10-26,0,0.0,0.0,-0.009841899540201225,0.01348170885945604,0.9847963819892653
2012-11-01,0,0.0,0.0,-0.009769910950672004,0.011329594913315776,0.9860638975885034
2012-11-05,-1,-0.0029990711570234297,-0.0025418971184961014,-0.012561726141786196,0.011329594913315776,0.9851400441137209
2012-11-07,-1,-0.0027167111216806505,-0.0022882592445442975,-0.00982971311537276,0.011329594913315776,0.9875823470798457
2012-11-09,-1,-0.0022155713076063167,-0.0019452459931008257,-0.0067399375320654365,0.013124998777442581,0.987731597358731
2012-11-13,0,0.0,0.0,-0.004919448268095846,0.011729272400642282,0.9887000684083714
2012-11-15,0,0.0,0.0,-0.004919448268095846,0.011729272400642282,0.9900300912117798
2012-11-19,0,0.0,0.0,-0.004919448268095846,0.015647215466700743,0.9888213111473785
2012-11-21,0,0.0,0.0,-0.004919448268095846,0.015647215466700743,0.9891997214128118
2012-11-26,0,0.0,0.0,-0.007786631293410366,0.011729272400642282,0.9890074541580557
2012-11-28,0,0.0,0.0,-0.005268346188544155,0.011729272400642282,0.9892525109322482
2012-11-30,0,0.0,0.0,-0.007676915149695223,0.01607779514087975,0.9877920799362919
2012-12-04,0,0.0,0.0,-0.00448482306434566,0.018480925281697768,0.9880491910566895
2012-12-06,0,0.0,0.0,-0.005186927392234982,0.018894883850300796,0.9866148562201339
2012-12-10,0,0.0,0.0,-0.008178086568732763,0.018894883850300796,0.9868230301348669
2012-12-12,0,0.0,0.0,-0.008875077649275183,0.018894883850300796,0.9862680164145446
2012-12-14,-1,-0.003091275908701216,-0.0026755004936384027,-0.008875077649275183,0.018894883850300796,0.9857616889643959
2012-12-18,0,0.0,0.0,-0.008875077649275183,0.012736323122769084,0.9872802594040516
2012-12-20,0,0.0,0.0,-0.008875077649275183,0.012736323122769084,0.9858854805718208
2012-12-24,0,0.0,0.0,-0.008178086568732763,0.012736323122769084,0.9864901634497139
2012-12-27,-1,-0.00044357495465410476,-0.0003249783363950958,-0.008178086568732763,0.012736323122769084,0.9866370558401785
2012-12-31,1,0.0010771379779996974,0.001199836967923711,-0.0071902504698563565,0.012501814050729296,0.988128988423218
2013-01-03,0,0.0,0.0,-0.0071902504698563565,0.012472639464145114,0.9883972235365299
2013-01-07,0,0.0,0.0,-0.0071902504698563565,0.012472639464145114,0.9897839801405154
2013-01-09,0,0.0,0.0,-0.002973719707903941,0.012472639464145114,0.9906555009739253
2013-01-11,0,0.0,0.0,-0.0029556385904090862,0.012472639464145114,0.9914798419177846
2013-01-15,0,0.0,0.0,-0.0029556385904090862,0.01020021501611754,0.9919453537809462
2013-01-17,0,0.0,0.0,-0.0037869516783715636,0.003866495789054263,0.9922702698418319
2013-01-22,0,0.0,0.0,-0.004777228255979333,0.003866495789054263,0.992352951687737
2013-01-24,0,0.0,0.0,-0.004777228255979333,0.00894584313724399,0.9911192275356309
2013-01-28,1,0.0023062003051871117,0.0025879791460466403,-0.007909813545109662,0.00894584313724399,0.9893204441773548
2013-01-30,1,0.0026512923136037996,0.002977452458859213,-0.007909813545109662,0.00894584313724399,0.9891541892250874
2013-02-01,0,0.0,0.0,-0.007909813545109662,0.009385536265982404,0.9886176009553458
2013-02-05,0,0.0,0.0,-0.00472298490349477,0.0101911035791762,0.988626370567222
2013-02-07,0,0.0,0.0,-0.007817969373832463,0.014297442162945618,0.9873026179009308
2013-02-11,0,0.0,0.0,-0.008908986021164635,0.015363621602264312,0.9855383903046975
