Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0011548967523286903,-0.0044872295152759666,0.005582253868063225,0.9922118540067933
2010-12-16,1,0.0009908398063844305,0.001096606613546418,-0.003464579477612298,0.005093245977282112,0.9922512860799751
2010-12-20,1,0.0009786272789236155,0.0010601116219163874,-0.0044872295152759666,0.005582253868063225,0.991351746978457
2010-12-22,1,0.001021599890808455,0.0011205491626798013,-0.0044872295152759666,0.006078475139317617,0.9913767225403171
2010-12-27,1,0.0028706350232288024,0.0031824571623300817,-0.003464579477612298,0.007213487605480457,0.9912809839716784
2010-12-29,1,0.00285741570642766,0.003167935289493195,-0.0044872295152759666,0.008364903408816796,0.9899986866102364
2010-12-31,1,0.00219183934482897,0.002386097803389824,-0.0044872295152759666,0.008364903408816796,0.9895334890177643
2011-01-04,1,0.002125311510250943,0.0022400165721122166,-0.005820125250423559,0.008364903408816796,0.9893742542415802
2011-01-06,1,0.00206403098197984,0.0021536746969352556,-0.005820125250423559,0.008364903408816796,0.989556582692651
2011-01-10,1,0.0019924467884603093,0.002084128761393503,-0.003908878055994829,0.01070663131093313,0.9893932442818725
2011-01-12,1,0.004099825565500603,0.004392930946661421,-0.0035277626719351527,0.008364903408816796,0.9923680894868755
2011-01-14,1,0.002057615675069606,0.002205927890031589,-0.0021025159635714883,0.008364903408816796,0.9925600278767654
2011-01-19,1,0.00033467455336605207,0.00036992091163664555,-0.001601100890975616,0.009094852104313577,0.9922389757260215
2011-01-21,1,0.0011885992199499678,0.0014388194341359377,-0.001601100890975616,0.012896477397423473,0.9914243122833974
2011-01-25,1,0.002078936324621316,0.0021797399042133223,-0.0038758391045571224,0.007914780189268217,0.9911231192689587
2011-01-27,1,0.000556122231027997,0.0005771061106787613,-0.003379303672555382,0.007914780189268217,0.9908598993158947
2011-01-31,0,0.0,0.0,-0.003379303672555382,0.00657231305862275,0.9909921338648313
2011-02-02,1,0.001100403535589072,0.001111973242855253,-0.002747555866162348,0.010277894254622034,0.9909211436942361
2011-02-04,1,0.0014963499988528163,0.0015814357147039143,-0.0038758391045571224,0.010277894254622034,0.990133485909486
2011-02-08,1,0.0018664268493581604,0.0020052339371163914,-0.004485785622927712,0.010277894254622034,0.989122875672549
2011-02-10,0,0.0,0.0,-0.006968406112301311,0.010277894254622034,0.9879213749065456
2011-02-14,0,0.0,0.0,-0.011305508851195306,0.010277894254622034,0.987106068274802
