Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-23,1,0.0005383225135065454,0.0005611728763908172,-0.005184266044730801,0.009302072081872205,0.9925956846634406
2011-03-25,0,0.0,0.0,-0.005184266044730801,0.009276590056384272,0.992859718597221
2011-03-29,0,0.0,0.0,-0.005184266044730801,0.009276590056384272,0.9930626511664968
2011-03-31,0,0.0,0.0,-0.005184266044730801,0.006581534200854806,0.9935592734157253
2011-04-04,0,0.0,0.0,-0.005184266044730801,0.005664712001220797,0.9936179221184537
2011-04-06,0,0.0,0.0,-0.005649513974383813,0.006581534200854806,0.9927490345101132
2011-04-08,0,0.0,0.0,-0.004596524410212142,0.009219817908821358,0.9926329103758458
2011-04-12,0,0.0,0.0,2.8853055137121556e-05,0.009859404931200145,0.9916090347252903
2011-04-14,0,0.0,0.0,-0.003722714888137275,0.009859404931200145,0.9914808448816079
2011-04-18,0,0.0,0.0,-0.003722714888137275,0.007630679824752232,0.9919487071903168
2011-04-20,0,0.0,0.0,0.0003357234465061864,0.007052763035673373,0.9925672186891248
2011-04-25,1,0.00013745097107099874,0.00028105689676308844,-0.00568476686508846,0.007052763035673373,0.9919721010154515
2011-04-27,1,0.0006924874004254141,0.0007473689285990503,-0.00568476686508846,0.007052763035673373,0.9921298759910722
2011-04-29,1,0.0005335519717861758,0.0006329118401283866,-0.00568476686508846,0.007052763035673373,0.9920388972990544
2011-05-03,1,0.0008264978852045522,0.0008914167276355811,-0.006100954869526846,0.007052763035673373,0.9914771994225404
2011-05-05,1,0.00036246171140442247,0.0004493335769831451,-0.006100954869526846,0.006899217390367927,0.9918828669229292
2011-05-09,1,0.0005740119240754139,0.0006442518002651788,-0.007123455716848465,0.005070644470969751,0.9919311097600005
2011-05-11,1,0.0015933432478930985,0.0016450876257488862,-0.007123455716848465,0.005019994018379822,0.9929313309709615
2011-05-13,1,0.0014391472031065036,0.0014618339162646857,-0.008436700627376365,0.004201452781953267,0.9928126717816533
2011-05-17,1,0.001389148318202203,0.001422240265817271,-0.008436700627376365,0.004201452781953267,0.9925873884870683
2011-05-19,1,0.0015713485828509582,0.0016247811847627889,-0.008436700627376365,0.004914019458750922,0.9922738959825562
2011-05-23,1,0.0008442870176950636,0.0008800897731512998,-0.006170661278218449,0.004914019458750922,0.9935571701999991
2011-05-25,1,0.0009556222851211538,0.000985211777552769,-0.008436700627376365,0.004201452781953267,0.9931504318575521
2011-05-27,1,0.0011260497624165293,0.0011290217603520405,-0.008436700627376365,0.006362466627924588,0.9919984554667995
2011-06-01,1,0.0007540444160284808,0.0008016765492816719,-0.006612276650580946,0.0075729612143610086,0.9920954327652011
2011-06-03,-1,-0.0006558135187593061,-0.0004707095294318081,-0.0042242652706050085,0.010193253373575765,0.9915143925917251
2011-06-07,-1,-0.0003205509796625799,-0.00020585937820109227,-0.004011042167432644,0.010193253373575765,0.9919934577055008
2011-06-09,0,0.0,0.0,-0.004011042167432644,0.010193253373575765,0.9920599410584745
2011-06-13,0,0.0,0.0,-0.004011042167432644,0.010193253373575765,0.9915878129464146
2011-06-15,-1,-0.000991835687897014,-0.0007953920186766872,-0.0005867859901579658,0.010193253373575765,0.9919965161554849
2011-06-17,0,0.0,0.0,-0.004011042167432644,0.008410754237412048,0.9925026677061328
2011-06-21,0,0.0,0.0,-0.004011042167432644,0.011111141423155039,0.9908213858746425
2011-06-23,0,0.0,0.0,-0.00024241505212802634,0.012841122310384156,0.9906367787333196
2011-06-27,0,0.0,0.0,-0.004011042167432644,0.010236794726269116,0.9915711641705917
2011-06-29,0,0.0,0.0,-0.005885265379153773,0.006055176604902665,0.9911908498118022
2011-07-01,0,0.0,0.0,-0.007013972123367597,0.004562386598217316,0.9919448921056783
2011-07-06,0,0.0,0.0,-0.007013972123367597,0.008450128208424158,0.9911614318301087
2011-07-08,1,0.0015450942151235766,0.0016738090349030393,-0.00886230613691579,0.006260928551000378,0.9889507979285131
2011-07-12,1,0.0008339068220545046,0.0008505045214376472,-0.00886230613691579,0.010936502864168803,0.9845683523001401
2011-07-14,0,0.0,0.0,-0.00892245209466677,0.013027477532508316,0.9823543173481016
2011-07-18,0,0.0,0.0,-0.00904441907368422,0.013619159054267999,0.9806636893300674
2011-07-20,1,0.0022887316796825177,0.002518007434684809,-0.00904441907368422,0.012788663164421309,0.9810862395497042
2011-07-22,1,0.002135568762557728,0.0023257623018043145,-0.00904441907368422,0.010911627588500708,0.9809497954826709
2011-07-26,1,0.002003903052300927,0.0022198095000560123,-0.0089415348212761,0.012937736444746144,0.9806094525062629
2011-07-28,1,0.0007541004200639504,0.0007820629197524361,-0.0089415348212761,0.013573813271994329,0.9799499004104009
2011-08-01,1,0.0009185404073116753,0.001023880777376774,-0.0089415348212761,0.016766483142182365,0.9789435343199199
2011-08-03,1,0.0012352513027016683,0.0013063980976696006,-0.0089415348212761,0.016423789664374168,0.9794352583149507
2011-08-05,-1,-0.0016300595713546907,-0.0013145538306697123,-0.0089415348212761,0.016423789664374168,0.9807630816620098
2011-08-09,-1,-0.0010744951894919802,-0.0007976768488750628,-0.008888157343864063,0.016423789664374168,0.9849348866300844
2011-08-11,1,0.0012904361365494213,0.0013433573929306948,-0.0089415348212761,0.012937736444746144,0.9863211184738124
2011-08-15,1,0.00218085552156852,0.0023259939755674278,-0.007139050813933969,0.010300053111052084,0.988408926692122
2011-08-17,1,0.0024941809997007522,0.0026905299174222307,-0.007139050813933969,0.010916456987325567,0.9877151857527214
2011-08-19,1,0.0019280926544280128,0.002070189225171936,-0.001997245098116499,0.010916456987325567,0.9885968046045363
2011-08-23,1,0.0022034787451138673,0.002399229949730558,-0.001997245098116499,0.010928411768433049,0.9873208927062903
2011-08-25,1,0.0019944966911830645,0.002181293953693877,-0.001997245098116499,0.009626293291911892,0.987423962210773
2011-08-29,1,0.002820808990984912,0.0030989960441806835,-0.001997245098116499,0.010363171555247984,0.9881648538117047
2011-08-31,1,0.002881236850432972,0.003120624029820404,-0.006769292862609207,0.011215022858644438,0.9876562062015293
2011-09-02,1,0.0015451316077427883,0.0015657501556334016,-0.008792446809152865,0.011215022858644438,0.9864832158298616
2011-09-07,1,0.002340056177717854,0.0024851027283929353,-0.008792446809152865,0.011215022858644438,0.9869248376096164
2011-09-09,1,0.001451369415143118,0.001468290849070218,-0.007381029328120566,0.011398333544815615,0.9869262262223772
2011-09-13,1,0.0020504921120954407,0.0021630928242808364,-0.008792446809152865,0.012267360078802712,0.9845835779657157
2011-09-15,1,0.00335085178473456,0.003646259548067394,-0.008792446809152865,0.011398333544815615,0.9857647107250221
2011-09-19,1,0.003568279735751785,0.0039025392720553366,-0.008792446809152865,0.012267360078802712,0.9850907967628013
2011-09-21,1,0.0025118088340367753,0.0027089008880035927,-0.008119669939995532,0.012393538771274864,0.9861372694916573
2011-09-23,1,0.002664709614694991,0.00289854509515145,-0.007381029328120566,0.01434416280565295,0.9871288185734031
2011-09-27,1,0.003322789066931846,0.0036262170273073796,-0.008119669939995532,0.01434416280565295,0.9871362688304061
2011-09-29,0,0.0,0.0,-0.00919315411057464,0.01434416280565295,0.987350027910672
2011-10-03,0,0.0,0.0,-0.007738857384980269,0.01434416280565295,0.9879742115121726
2011-10-05,1,0.001626055857436735,0.001826402605747182,-0.00919315411057464,0.014350032146764611,0.9865194531334109
2011-10-07,0,0.0,0.0,-0.00919315411057464,0.015769844562738198,0.9865389317126468
2011-10-11,0,0.0,0.0,-0.003898240576319939,0.011497633399402131,0.9891093117712397
2011-10-13,0,0.0,0.0,-0.00919315411057464,0.011444622345085706,0.9878037534040205
2011-10-17,0,0.0,0.0,-0.011058305597615392,0.011444622345085706,0.9866097593104531
2011-10-19,1,0.0018349415721972244,0.0020295473840172265,-0.012540191368492038,0.007944816841758814,0.9873457330503584
2011-10-21,0,0.0,0.0,-0.012540191368492038,0.006954675238479259,0.98825634546032
2011-10-25,0,0.0,0.0,-0.013477047804406459,0.006954675238479259,0.9879128419584733
2011-10-27,1,0.002363633664526154,0.0026090336452377827,-0.014768712155017188,0.006954675238479259,0.9875140291646128
2011-10-31,0,0.0,0.0,-0.012642352997581319,0.008155145523711368,0.9869005080355513
2011-11-02,0,0.0,0.0,-0.006174951811097057,0.008155145523711368,0.9876731581268835
2011-11-04,1,0.0006092047055917247,0.0006905265428020716,-0.011598110916912268,0.0072837865925054045,0.9880354641427648
2011-11-08,1,0.001132025049679211,0.0011406056975818812,-0.011598110916912268,0.007024784799130111,0.9877011402349053
2011-11-10,1,0.0007827835143989223,0.0008449048945153842,-0.011598110916912268,0.007024784799130111,0.9876888901412328
2011-11-14,0,-5.015782069458488e-05,0.00013618753463506036,-0.011598110916912268,0.007024784799130111,0.9881998983248343
2011-11-16,0,-0.00010499253952181285,3.0076676597209657e-05,-0.012028665700449177,0.009964453985612638,0.9871102347040179
2011-11-18,0,0.0,0.0,-0.014720192846515679,0.012759443244595672,0.9859873822180627
2011-11-22,0,0.0,0.0,-0.012028665700449177,0.017608271160258114,0.9846817367813685
2011-11-25,0,0.0,0.0,-0.011148556878531063,0.017608271160258114,0.9851088603438373
2011-11-29,0,0.0,0.0,-0.011148556878531063,0.014496675272412657,0.9862665173676335
2011-12-01,0,0.0,0.0,-0.011148556878531063,0.011799844962374335,0.9876056479401533
2011-12-05,0,0.0,0.0,-0.012569849592768984,0.011799844962374335,0.9869538708569724
2011-12-07,0,0.0,0.0,-0.011014941609383908,0.011799844962374335,0.9873054796246589
2011-12-09,1,0.0008481083076684599,0.0009302870759333823,-0.006487484785526479,0.010490899327145396,0.9887112093392241
2011-12-13,1,0.0013975909835503976,0.001512653367673393,-0.006487484785526479,0.010176084793088958,0.9894634650411087
2011-12-15,1,0.001148753443786913,0.001201000127855052,-0.004336422026250313,0.010490899327145396,0.989332800770184
2011-12-19,0,0.0,0.0,-0.004336422026250313,0.010176084793088958,0.9894821542663889
2011-12-21,1,0.0012947552389941071,0.0013181088507839523,-0.004336422026250313,0.00839025580818772,0.9911352416598811
2011-12-23,1,0.0018326477447305999,0.0019673011333184967,-0.006193897973615499,0.008448780005753916,0.9905562966875243
2011-12-28,1,0.000936038168599975,0.0009934550662773474,-0.00811292192961675,0.008448780005753916,0.9898229076182895
2011-12-30,1,0.0008177729526567836,0.0009163918236707366,-0.00811292192961675,0.003972841181844582,0.9900593676800077
2012-01-04,1,0.00035174556321081863,0.00044345559974684907,-0.006539988145177227,0.008613992365503453,0.9888417467512415
2012-01-06,1,0.00052747315235832,0.0005666042132669961,-0.006539988145177227,0.008613992365503453,0.9887310678330237
2012-01-10,0,0.0,0.0,-0.006539988145177227,0.011174619067316996,0.9879853473725112
2012-01-12,0,0.0,0.0,-0.006539988145177227,0.011174619067316996,0.9878230381671959
2012-01-17,0,0.0,0.0,-0.006539988145177227,0.008485842444595599,0.9894402678380045
2012-01-19,0,0.0,0.0,-0.0054312708497604376,0.010428642768302871,0.9900471974270668
2012-01-23,0,0.0,0.0,-0.0054312708497604376,0.011174619067316996,0.9888696614184114
2012-01-25,0,0.0,0.0,-0.0054312708497604376,0.010428642768302871,0.9893561913641347
2012-01-27,0,0.0,0.0,-0.005275356400166409,0.007496373544831967,0.9903527081902204
2012-01-31,0,0.0,0.0,-0.005183643198568726,0.0109037973145854,0.9897830226578793
2012-02-02,0,0.0,0.0,-0.005183643198568726,0.007496373544831967,0.9919370747735339
2012-02-06,0,0.0,0.0,-0.005275356400166409,0.006395180648436357,0.9919514521537498
2012-02-08,0,0.0,0.0,-0.005275356400166409,0.0038211130374484173,0.9925402263717397
2012-02-10,0,0.0,0.0,-0.005050909306786892,0.009285945347673564,0.9925845330364872
2012-02-14,0,0.0,0.0,-0.0051224176253841765,0.009285945347673564,0.9921406129656077
2012-02-16,0,0.0,0.0,-0.005591716611928109,0.006016710921082285,0.9921955254957754
2012-02-21,1,0.0009560092202470587,0.0009892941361151109,-0.005591716611928109,0.0038211130374484173,0.9934495148841881
2012-02-23,1,0.0006535604408980289,0.0006592428917742599,-0.0051224176253841765,0.008823977812729958,0.9931434855022182
2012-02-27,-1,-0.0002350138997361762,-7.326042957952859e-05,-0.004111266335552655,0.008823977812729958,0.9931779406010889
2012-02-29,1,0.0009444184832969073,0.0009708439659971155,-0.005224252881354023,0.008441386513480312,0.9933440926343375
2012-03-02,1,0.0003043866459562989,0.0003566699714580803,-0.00410814915320711,0.008823977812729958,0.9933344966868938
2012-03-06,1,6.820213981462294e-05,0.00015493044209244713,-0.0028003051730741938,0.008823977812729958,0.993391318003581
2012-03-08,1,0.0006836363492894854,0.0006867151678440143,-0.00410814915320711,0.008823977812729958,0.9930516746353348
2012-03-12,1,0.0012463172597467404,0.001339309796683112,-0.007199483356214814,0.0060857714281825105,0.992186996038049
2012-03-14,0,0.0,0.0,-0.0053921169065471305,0.007454492087724464,0.9926394743073729
2012-03-16,0,0.0,0.0,-0.00410814915320711,0.00847875038823154,0.9928046088873123
2012-03-20,0,0.0,0.0,-0.0024783501302747535,0.00847875038823154,0.9925455548780172
2012-03-22,0,0.0,0.0,-0.0053921169065471305,0.00829012432699938,0.9922614930443988
2012-03-26,1,0.000624994053701517,0.0006300850550942865,-0.0053921169065471305,0.007442429961619533,0.9926795590538958
2012-03-28,1,0.0002730753844482421,0.0003312775651707587,-0.0049041825003335576,0.008577720208290788,0.9923942428125098
2012-03-30,1,0.001062541199671979,0.0011439125164834454,-0.0049041825003335576,0.007442429961619533,0.993056578937411
2012-04-03,1,0.001180846426691441,0.0012855700125083086,-0.006818081562332034,0.008577720208290788,0.991395717585409
2012-04-05,1,0.000977267456566978,0.0010053426772989138,-0.006818081562332034,0.007442429961619533,0.991471958053307
2012-04-10,-1,-0.0004423610278459236,-0.0003060443125339094,-0.0041362718604917754,0.007442429961619533,0.9926526583795331
2012-04-12,0,0.0,0.0,-0.0041362718604917754,0.008716923295382026,0.992366285272609
2012-04-16,0,0.0,0.0,-0.004666951776787851,0.006969454867743287,0.9926285946760686
2012-04-18,0,0.0,0.0,-0.004666951776787851,0.00617516222970254,0.9929407659395247
2012-04-20,0,0.0,0.0,-0.005385856772942449,0.004230227361278632,0.9929553573250289
2012-04-24,1,0.00031068592275802147,0.0004175940844638958,-0.005385856772942449,0.00617516222970254,0.9924113920801648
2012-04-26,1,0.0012793085039883667,0.0013682373956082083,-0.004296829951361407,0.00617516222970254,0.9926442067319675
2012-04-30,0,0.0,0.0,-0.004296829951361407,0.006738356308140306,0.9925534190328047
2012-05-02,0,0.0,0.0,-0.004296829951361407,0.004230227361278632,0.9939508100148733
2012-05-04,0,0.0,0.0,-0.004296829951361407,0.0033092624545741447,0.994034162294004
2012-05-08,0,0.0,0.0,-0.003080638164229115,0.004836633837286093,0.9938132256287878
2012-05-10,0,0.0,0.0,-0.003080638164229115,0.005583357475599912,0.9940735556358556
2012-05-14,0,0.0,0.0,-0.003080638164229115,0.006325403757380652,0.9935033665960551
2012-05-16,0,0.0,0.0,-0.0053366830756514045,0.006325403757380652,0.993291493481603
2012-05-18,0,0.0,0.0,-0.0013113996289378605,0.006325403757380652,0.9944432054695809
2012-05-22,0,0.0,0.0,-0.0053366830756514045,0.005583357475599912,0.994410179288029
2012-05-24,0,0.0,0.0,-0.006220625607381509,0.005583357475599912,0.9927904917575512
2012-05-29,1,0.001959620630959865,0.0021389457699199288,-0.006220625607381509,0.0028915167939033344,0.9929690312479463
2012-05-31,1,0.0005156805558368932,0.0005238966407925997,-0.0053366830756514045,0.005583357475599912,0.9933251773718321
2012-06-04,1,6.548143212187674e-05,0.00010422697069612206,-0.0022133569457502755,0.005956867198801096,0.9934622767699239
2012-06-06,0,0.0,0.0,-0.0053366830756514045,0.005583357475599912,0.9933874809199218
2012-06-08,0,0.0,0.0,-0.006220625607381509,0.004514870262185738,0.9928799685496725
2012-06-12,0,0.0,0.0,-0.006220625607381509,0.003681732704010931,0.9934605415450326
2012-06-14,0,0.0,0.0,-0.002721185424971056,0.006030549743106417,0.9926287712704075
2012-06-18,0,0.0,0.0,-0.006864610463334588,0.007189480863151442,0.9917634904519519
2012-06-20,0,0.0,0.0,-0.0009258171945178284,0.007189480863151442,0.9925050077444894
2012-06-22,-1,-0.0011288121407767766,-0.000891520030154559,-0.0009258171945178284,0.007189480863151442,0.9931175838444875
2012-06-26,-1,-0.0011824493650678261,-0.000947743729314725,-0.001992040450275511,0.007189480863151442,0.9927006682432666
2012-06-28,-1,-0.000621259123573531,-0.00046390046985412577,-0.001992040450275511,0.008147084123194846,0.9925170137388001
2012-07-02,1,7.151074453878596e-05,0.00011089515355568371,-0.0028604092605813277,0.006212752104729378,0.9931961022565011
2012-07-05,-1,-0.0007790640274953931,-0.0006047385835730746,-0.00704513332661577,0.006212752104729378,0.99246060417998
2012-07-09,-1,-0.0011044003897825363,-0.000883810819632811,-0.0028604092605813277,0.006775696241582033,0.9927945225328441
2012-07-11,-1,-0.0007720040251318216,-0.0006046897133063704,-0.005245803680229231,0.006775696241582033,0.9928182028727686
2012-07-13,1,0.00038723883124174594,0.0003880390562444877,-0.005245803680229231,0.004054321031788551,0.9939878249851445
2012-07-17,1,0.0003719540251816651,0.0003798869350111722,-0.005531436377825507,0.0039837679900510976,0.9941494234218397
2012-07-19,1,0.00032682433890341843,0.0003443576792958721,-0.0070775194352029145,0.0039837679900510976,0.9937664751288523
2012-07-23,1,0.0004774651605424279,0.0005085409500846466,-0.005326727384122104,0.0017832781877761684,0.9945606282214986
2012-07-25,0,-1.8426462557929015e-05,3.931697077172794e-05,-0.005326727384122104,0.0017832781877761684,0.9943229196276017
2012-07-27,1,0.000501863555251612,0.0005049143903643268,-0.0071535949247661925,0.0011756382405070753,0.9942236954951313
2012-07-31,1,0.0004729629250719245,0.0004893230047036195,-0.0071535949247661925,0.0039837679900510976,0.9938296894786286
2012-08-02,1,0.00018641065244011997,0.00019271791189869123,-0.004764614142087085,0.0039837679900510976,0.9947759227047429
2012-08-06,1,7.463874737682431e-05,0.00011126797825949181,-0.004764614142087085,0.0039837679900510976,0.9945994056263745
2012-08-08,-1,-0.00013024230071671014,-4.8521523918997126e-05,-0.003673753663197556,0.005497361167460465,0.9936077366124173
2012-08-10,-1,-0.00048504235607681385,-0.00034999910631494045,-0.005001843470883435,0.005497361167460465,0.9934278900110648
2012-08-14,-1,-0.00021994776126228586,-0.00014692960850443815,-0.004469587092430119,0.005497361167460465,0.9937685088307331
2012-08-16,-1,-0.0004010027147708487,-0.0003191192328682428,-0.0035520352018572924,0.006023095267247789,0.9936671371782204
2012-08-20,-1,-0.0007666273158122232,-0.0006263796427415084,-0.0035388778878613944,0.006023095267247789,0.9937395517141174
2012-08-22,-1,-0.0010131121369740105,-0.0008656193295939264,-0.00215277714446348,0.006023095267247789,0.9940898848730677
2012-08-24,-1,-0.0008938416908217212,-0.0007714672494330846,-0.00215277714446348,0.007003128846426209,0.9943582490660243
2012-08-28,-1,-0.0004952499341536298,-0.00042344766656136586,-0.0027212013501350762,0.004440736304564161,0.9947092831255672
2012-08-30,-1,-0.0014489862535308226,-0.0012067337470797741,-0.002055235957549692,0.004440736304564161,0.9945482346800699
2012-09-04,-1,-0.0005646476469483887,-0.0004492783706589934,-0.0023511017583951236,0.0037582158758164346,0.9952119876374642
2012-09-06,1,0.0003862117851745687,0.0003933499690193994,-0.0023511017583951236,0.003168310279873158,0.9962308677529372
2012-09-10,-1,-0.00012095833638255552,-7.237635793806325e-05,-0.002346317560444235,0.003168310279873158,0.9963554778318077
2012-09-12,1,0.00028705386339503136,0.00029764259791657534,-0.0035027151720626905,0.0018635526925959121,0.9963514215560196
2012-09-14,1,0.0003369266625927949,0.0003425662431375676,-0.0038820587837209296,0.0012725837254315717,0.996371612616521
2012-09-18,1,0.00029305090574194964,0.00029617937970168913,-0.003605657942124617,0.0018635526925959121,0.9962693814219494
2012-09-20,1,0.00050001408978867,0.0005432064729527875,-0.003605657942124617,0.002554143518162341,0.9958244127721212
2012-09-24,1,0.0009945944034815035,0.0011261261856362185,-0.004104125210733487,0.0012725837254315717,0.9954224204426623
2012-09-26,1,0.00048580083450885426,0.0005432163576498633,-0.004104125210733487,0.0019752607457688984,0.995534545972921
2012-09-28,1,0.000515152949153635,0.000569471929748331,-0.004104125210733487,0.0037686626252286656,0.9947605255375209
2012-10-02,1,0.0008825446651468001,0.001018007878732771,-0.004104125210733487,0.0016774234277870132,0.9949729074919146
2012-10-04,1,0.0011007942973771238,0.0012521497998198,-0.0053062663187552145,0.0005871664628746222,0.9938711356982824
2012-10-08,1,0.0007105477210108983,0.0008004390623001568,-0.006305323434883391,0.0016750209895063156,0.9933768401754285
2012-10-10,1,0.0001379984927423364,0.0001684953583239238,-0.0073944220539420135,0.0010920860839842578,0.9933949774471127
2012-10-12,1,0.00013836028764816643,0.0001465937562363359,-0.007898374438355638,0.0010920860839842578,0.9932456121152835
2012-10-16,1,0.00033911393316726074,0.000372730618933221,-0.010241768569259358,-0.00019360505492467425,0.9922261356140499
2012-10-18,1,0.0009123188021315576,0.0010432370464602513,-0.010241768569259358,-0.00021401536614857778,0.99128003294509
2012-10-22,1,0.0002900897431129808,0.0003267800816272683,-0.0093160643837389,0.0010920860839842578,0.9922496369433818
2012-10-24,-1,-0.0002533364593288404,-0.00019336928463948438,-0.0093160643837389,0.0012349019738128449,0.9924840313684554
2012-10-26,1,0.00035915138626250597,0.0003938029512862632,-0.0093160643837389,0.0012349019738128449,0.9923882764943037
2012-11-01,1,0.0005352136175072462,0.0006148792116367993,-0.0093160643837389,0.004618013779251565,0.9917263759045554
2012-11-05,-1,-0.0002195557319171457,-0.00021681383041489703,-0.007714153395515221,0.004976214039835797,0.9925159409638862
2012-11-07,-1,-0.0005991036756376228,-0.0005413445747522844,-0.006521834075240375,0.0051540949570197956,0.9928577317216423
2012-11-09,0,0.0,0.0,-0.006183207818958218,0.0051540949570197956,0.9929278570515121
2012-11-13,0,0.0,0.0,-0.006183207818958218,0.006830146948065048,0.9924848575740053
2012-11-15,0,0.0,0.0,-0.004596948829446214,0.006830146948065048,0.9932793430145509
2012-11-19,0,0.0,0.0,-0.004596948829446214,0.007343008185942973,0.9934407603497859
2012-11-21,0,0.0,0.0,-0.004596948829446214,0.008558107758929732,0.9929292828883656
2012-11-26,-1,-0.002132824416463409,-0.0018722673597599806,-0.0028209330553605537,0.008558107758929732,0.9929691391237716
2012-11-28,-1,-0.002382709923822939,-0.0020717313778764444,-0.0028209330553605537,0.008558107758929732,0.9932539210318185
2012-11-30,-1,-0.001899342603610875,-0.0016346950767918635,-0.0037493217227538185,0.008558107758929732,0.9936056468121647
2012-12-04,-1,-0.001725403897226621,-0.0014947141041756731,-0.0027123611026114184,0.00970290397742246,0.9934508625866585
2012-12-06,-1,-0.0004723877340574573,-0.00043954923076650835,-0.0037493217227538185,0.008558107758929732,0.9934728955266664
2012-12-10,-1,-0.0004469729504110422,-0.00042588689638880665,-0.004718637975081101,0.009468662770587062,0.9929020426907044
2012-12-12,-1,-0.000592677255056376,-0.0005585727990489293,-0.0027123611026114184,0.010286123544132287,0.9927743542752344
2012-12-14,-1,-0.001014601876458195,-0.0009273346167940734,-0.0020995467981884735,0.010286123544132287,0.9927654344150998
2012-12-18,-1,-0.00012746637345922808,-0.00011810650477386955,-0.0020995467981884735,0.009763427442030133,0.9936840538983297
2012-12-20,1,0.0007716975934447766,0.0009420987006193849,-0.0020995467981884735,0.009763427442030133,0.993685682002893
2012-12-24,1,0.0005967738834983249,0.0007414312548687838,-0.0008761742277216268,0.009763427442030133,0.9938041859879938
2012-12-27,-1,-0.00024585146345314674,-0.00023697896080438779,-0.0007586350198458537,0.009763427442030133,0.993489535015927
2012-12-31,1,0.00032986043515189685,0.00041485602614143826,-0.0007586350198458537,0.009763427442030133,0.9931598040755049
2013-01-03,1,0.000650805888282381,0.0007761035463384447,-0.0007586350198458537,0.008455582824979494,0.993632601673268
2013-01-07,1,0.00036936939283154435,0.00044418090964098934,-0.0007586350198458537,0.008455582824979494,0.993756369660546
2013-01-09,1,0.0004068909100242424,0.00047782726784613633,-0.0007586350198458537,0.006545211350650754,0.9943207275236403
2013-01-11,1,0.001017761370551861,0.0011483986783133934,-0.0007586350198458537,0.00582683135853632,0.9954691154190602
2013-01-15,1,0.0010687260480478661,0.0011890664131749052,-0.0007586350198458537,0.00582683135853632,0.9953263664409568
