Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-10,1,0.001762110936621968,0.001817457333957097,-0.019237221207375726,0.023838070309455534,0.9795208569459521
2011-02-14,1,0.003167094585898229,0.0032325066805770153,-0.019237221207375726,0.020913614204797794,0.9806666433857658
2011-02-16,1,0.0033899218594045395,0.003541123087028506,-0.015317178145252682,0.017505700689084948,0.9818516842463035
2011-02-18,1,0.003390502239605927,0.003545676354919573,-0.015317178145252682,0.020913614204797794,0.9811361810051284
2011-02-23,1,0.0034602228639582094,0.003664876118169634,-0.013042845007639702,0.017505700689084948,0.982839117183661
2011-02-25,1,0.0028967506426925338,0.0030143644881168554,-0.01228779185445845,0.019379721296336642,0.9836455722556722
2011-03-01,1,0.00345934256224411,0.0037156157588121965,-0.01228779185445845,0.017246836958381948,0.9838130629484311
2011-03-03,1,0.0046490167362371135,0.005077315604259414,-0.01228779185445845,0.014640048790700173,0.9843457194786963
2011-03-07,1,0.003383632395589473,0.003616887573909383,-0.01140805828941697,0.014640048790700173,0.9855086441025601
2011-03-09,1,0.0024013631624170318,0.002484437208776448,-0.010182519202672494,0.014640048790700173,0.9867117608320262
2011-03-11,1,0.003163938805304959,0.003352908035503221,-0.009931169879516906,0.008594004031230139,0.9889177376689609
2011-03-15,1,0.002849786479725895,0.003029825065180249,-0.010147567229844077,0.008594004031230139,0.9877029577682467
2011-03-17,1,0.002513460865961627,0.0026360268583445422,-0.010147567229844077,0.008594004031230139,0.9880512365645326
2011-03-21,1,0.0036688240320073306,0.003924100381266678,-0.010147567229844077,0.0065028940394910376,0.989587255739698
2011-03-23,1,0.002268922755207215,0.0022963194626719648,-0.005654252748832624,0.008594004031230139,0.989202014298028
2011-03-25,1,0.0028688853470613925,0.002971802599896943,-0.008922484317097424,0.007537267817808757,0.988567347499823
2011-03-29,1,0.0023218321709852856,0.0023546566241624996,-0.005654252748832624,0.0065028940394910376,0.9898557776031665
2011-03-31,1,0.003062417664702504,0.0031659852907867454,-0.005654252748832624,0.004977531112122251,0.9892301066467926
2011-04-04,1,0.002317932872121989,0.0023528235464639856,-0.010354150062659795,0.004390244147831195,0.9883497550865599
2011-04-06,1,0.0021827623138094337,0.002228425697351855,-0.01662702453136835,0.003274850889472722,0.9861325937908496
2011-04-08,1,0.0016162758007263202,0.0017693527728009774,-0.01662702453136835,0.005227286794358322,0.9840829713240182
2011-04-12,1,0.0005203608751355993,0.0007959312556546123,-0.012722185889323237,0.005887033199596265,0.9850438325741689
2011-04-14,1,0.0018218947639118137,0.0019119393573092105,-0.012722185889323237,0.005121176604250956,0.9852780146994748
2011-04-18,1,0.0006953091984299651,0.0009827947147876678,-0.015867079390477885,0.005121176604250956,0.9848038118707316
2011-04-20,1,0.0017787336310883277,0.0019432708242625735,-0.015867079390477885,0.0069088352973871465,0.9847782780822304
2011-04-25,1,0.0012599687182677818,0.0014795568458388312,-0.014509673599770234,0.005121176604250956,0.9850505147813277
2011-04-27,1,0.002348516418658822,0.002357651620011364,-0.014509673599770234,0.009916868442041003,0.9828261908933678
2011-04-29,1,0.0024134890043278423,0.0024682930164788477,-0.014509673599770234,0.009561836836607652,0.9832320493246837
2011-05-03,1,0.0020352996192841053,0.0021196694117554473,-0.014509673599770234,0.015127779885023014,0.9827709927947974
2011-05-05,1,0.000396340493728586,0.0006902655362835408,-0.013607756716282594,0.015127779885023014,0.9850501029178917
2011-05-09,1,0.0027500998249012872,0.002767709367874351,-0.013916228431376708,0.012790706748882191,0.9855220740774994
2011-05-11,1,0.0017223106020017838,0.0018529667662296693,-0.013607756716282594,0.012790706748882191,0.9868002693181406
2011-05-13,1,0.0016754706602158864,0.0017987701031500901,-0.013916228431376708,0.012790706748882191,0.9857214688464309
2011-05-17,1,0.0013257551637101993,0.0014557378107330388,-0.013916228431376708,0.015127779885023014,0.9836304594951218
2011-05-19,1,0.002222572945853722,0.0022595909298349726,-0.013916228431376708,0.012790706748882191,0.984133512666969
2011-05-23,1,0.0017259174778648312,0.001811951681584937,-0.012171090366758152,0.015127779885023014,0.9844627663978562
2011-05-25,1,0.002911330048003344,0.0029597896878051644,-0.014539714604174242,0.012111356585177624,0.9846560885998612
2011-05-27,1,0.002837220441708538,0.002854265754463209,-0.01873729924661409,0.01057519859961874,0.9828959773637438
2011-06-01,1,0.002176669754224385,0.002239542004446527,-0.014539714604174242,0.01057519859961874,0.9828160133766148
2011-06-03,1,0.001737029725876419,0.0018232293801917622,-0.013189621226897427,0.014288468257409872,0.9806709627770218
2011-06-07,1,0.0013627438009022415,0.0014286241028018491,-0.013189621226897427,0.020389766339867617,0.9789171788297202
2011-06-09,-1,-0.0004582893111377466,-0.00013298571446394413,-0.014142036577078354,0.020389766339867617,0.9784115069414843
2011-06-13,-1,-0.00165512789686035,-0.0011582689714716874,-0.0165312419696486,0.020389766339867617,0.9779716155532407
2011-06-15,-1,-0.0017330282980957358,-0.0012181947603014803,-0.013570122382171469,0.014288468257409872,0.980345518705156
2011-06-17,-1,-0.0012842389669165198,-0.0008941543091079594,-0.013570122382171469,0.014288468257409872,0.9802728411420915
2011-06-21,-1,-0.00039635329369291776,-0.00010402665296066428,-0.013570122382171469,0.012173527100077866,0.9812573912663535
2011-06-23,1,8.62174487842039e-05,0.0002793310372535806,-0.012944989650634375,0.014189715459839308,0.9813228068110148
2011-06-27,-1,-0.002068860265875153,-0.001608356129974207,-0.00986122175640789,0.016096471205494307,0.9827586876001035
2011-06-29,-1,-0.0004683445063837368,-0.00018686003395375936,-0.012997176823883587,0.012776194749439345,0.9835287022466892
2011-07-01,1,0.0017821878335555004,0.001805200499165017,-0.012997176823883587,0.0067305763279172405,0.9853657828398165
2011-07-06,1,0.0008794486061794036,0.0010105279650121832,-0.013588813730100877,0.0019758313295788494,0.9841985647805366
2011-07-08,1,0.001415628701916803,0.0015534912243982352,-0.0165312419696486,0.0019758313295788494,0.9786258480763753
2011-07-12,-1,-0.0003604414917402181,-0.00032890295547654565,-0.016180102366459326,0.007556058719201349,0.9719924413676906
2011-07-14,-1,-0.00035639723795163767,-0.00032630620718029793,-0.016180102366459326,0.012776194749439345,0.9704256902849409
2011-07-18,-1,-0.0005312777169795377,-0.0004473350701506636,-0.016180102366459326,0.018746655855766244,0.969472112741404
2011-07-20,-1,-0.0010447375266227962,-0.0008891759954656603,-0.018128448810612895,0.018746655855766244,0.96877476619809
2011-07-22,1,0.00017777422282372633,0.0002670901285851931,-0.03165668090514168,0.01252355081871414,0.9661557027505184
2011-07-26,1,0.0006498221218949259,0.0008515318251400367,-0.03165668090514168,0.01567100049597883,0.9655203515244442
2011-07-28,-1,-0.00042297021826311434,-0.00037265297798767295,-0.027285351912433975,0.01567100049597883,0.9660216991160078
2011-08-01,-1,-0.0013775560754481506,-0.0012657023833884539,-0.027285351912433975,0.02740175166839892,0.9644248046665203
2011-08-03,-1,-0.005124964647589279,-0.0045986230550494256,-0.015813413592841094,0.02740175166839892,0.9675139687861082
2011-08-05,-1,-0.006980597658841769,-0.006201597999040411,-0.015813413592841094,0.021881932087323766,0.9720139506490284
2011-08-09,-1,-0.005017228853369008,-0.004428368276749309,-0.015813413592841094,0.021881932087323766,0.9771448028980158
2011-08-11,-1,-0.0031974388930171745,-0.0028719688031848298,-0.021578870586662996,0.016908042874187956,0.9768638034586243
2011-08-15,-1,-0.0031010487045626707,-0.0027708417005603697,-0.021578870586662996,0.01281507806563815,0.9779381436131359
2011-08-17,-1,-0.00270706066617719,-0.0024551018875183274,-0.021578870586662996,0.016908042874187956,0.9767768484214069
2011-08-19,-1,-0.004413540034114111,-0.003967298184856399,-0.01795465454061404,0.016908042874187956,0.979897498188573
2011-08-23,-1,-0.0032073172053336614,-0.0029359297387048437,-0.021578870586662996,0.009804839864926064,0.9791726532207424
2011-08-25,0,0.0,0.0,-0.027165932577814318,0.009804839864926064,0.9765299090460479
2011-08-29,0,0.0,0.0,-0.027165932577814318,0.004503379402881548,0.9761401925651458
2011-08-31,0,0.0,0.0,-0.030572759564240774,0.0034443441052368576,0.9746166918525305
2011-09-02,0,0.0,0.0,-0.03436170392303443,0.0034443441052368576,0.9721855479952741
2011-09-07,0,0.0,0.0,-0.03436170392303443,0.007703735355470119,0.9708948581153618
2011-09-09,0,0.0,0.0,-0.029948012528376877,0.012026335908407846,0.9714207810200226
2011-09-13,0,0.0,0.0,-0.029948012528376877,0.02866474692983356,0.9690515140520979
2011-09-15,1,0.0003547099259494068,0.00036449023233762535,-0.029948012528376877,0.011939971271573343,0.970668096439406
2011-09-19,-1,-0.0005460965688126713,-0.00046070850088007434,-0.029978928419015196,0.02806502093542484,0.9686273861149176
2011-09-21,-1,-0.0018998352564702898,-0.001708547076279729,-0.028889617980533678,0.03865467876595553,0.9690216006579951
2011-09-23,-1,-0.003516921790347397,-0.0030946685035625797,-0.01820310391535225,0.03940088288886401,0.9698585399882659
2011-09-27,-1,-0.0027325501645652736,-0.00231325453475853,-0.022071326263964526,0.038303687479182974,0.9709283741843092
2011-09-29,-1,-0.002786058304415704,-0.0024434003176651113,-0.015933775108789013,0.03940088288886401,0.9693994901485671
2011-10-03,-1,-0.00595293434699023,-0.00521166161112906,-0.009397822980346493,0.03940088288886401,0.9689878614356976
2011-10-05,-1,-0.003712777059293597,-0.0032556231180674244,-0.015933775108789013,0.028130791648776438,0.9730295083361813
2011-10-07,-1,-0.004203883319087407,-0.0036614538414484823,-0.009397822980346493,0.03056332111712262,0.9732456154726336
2011-10-11,-1,-0.0022086070076604205,-0.001965541752654374,-0.0038230547676882803,0.02718367223105004,0.9750228246479382
2011-10-13,-1,-0.0024959188109659825,-0.0021841576395777947,-0.010687230429883919,0.02718367223105004,0.9722218924561459
2011-10-17,-1,-0.0014258128806032043,-0.0013192603786587782,-0.010687230429883919,0.02718367223105004,0.9728373496250549
2011-10-19,1,0.00011819456462578825,0.000230312317739576,-0.008462776031588511,0.025339434985769092,0.9754033485476482
2011-10-21,1,0.0011660301466748972,0.0013990275444768227,-0.020675711375697584,0.023688213238355172,0.9752625657070751
2011-10-25,1,0.0009155330350259126,0.0010847240783068215,-0.015177952940361865,0.023688213238355172,0.9761160174848518
2011-10-27,1,0.002263838483037255,0.0025899035832250717,-0.02371545111121793,0.0176555836486005,0.9771992867084566
2011-10-31,1,0.0007159495181657966,0.0008411420399199867,-0.015177952940361865,0.02179462573939815,0.9772967473528632
2011-11-02,1,0.00041690777143918336,0.0004526562723905918,-0.01138784715245094,0.022311322783980923,0.976594868587621
2011-11-04,1,0.001913017898577255,0.002164123121930228,-0.01138784715245094,0.022311322783980923,0.9772986879766277
2011-11-08,1,0.003231310877478029,0.0036524741381318664,-0.01138784715245094,0.018319898152181373,0.9786401713547719
2011-11-10,1,0.0028124193444203065,0.0032374010577597328,-0.01138784715245094,0.022430858938238322,0.9784933157542473
2011-11-14,1,0.0028287758262472004,0.0032409503119307766,-0.01138784715245094,0.013981078531713608,0.9790850499248802
2011-11-16,1,0.0018226898596597207,0.0020119875054935214,-0.015232896973957001,0.013981078531713608,0.9782853778057029
2011-11-18,1,0.0009922209574175572,0.0011602278478959945,-0.01414909124945428,0.013981078531713608,0.9789408975322402
2011-11-22,1,0.0015675389956477889,0.0019106612593112683,-0.012316919627850234,0.0242964464927306,0.9770207230074102
2011-11-25,1,0.0001260349917651004,0.00027340172445033766,-0.003989311639988459,0.0265647265105926,0.9774846341969115
2011-11-29,1,0.0016121310056373627,0.0019514207035814903,-0.010783367511246285,0.024028798417412463,0.98039648678999
2011-12-01,1,0.0014463612930326962,0.0017022000505775567,-0.006188996069090101,0.018045005473440574,0.9825099863772581
2011-12-05,1,0.0021798864383677985,0.0025210199249862805,-0.006188996069090101,0.018045005473440574,0.9812117808422077
2011-12-07,1,0.0020871673490121985,0.0024207505190631377,-0.01759535439170576,0.018045005473440574,0.9803703286656441
2011-12-09,1,0.0019297992053049775,0.002221103379952772,-0.0055675295285496345,0.014845858008684909,0.9830179796637708
2011-12-13,1,0.001793537965449355,0.002124437556402059,-0.005243803360663601,0.014845858008684909,0.9844050730698655
2011-12-15,0,0.0,0.0,-0.0026901160696628196,0.015644396195778593,0.9839512707644198
2011-12-19,0,0.0,0.0,-0.0011751949717023773,0.018045005473440574,0.9845239068107156
2011-12-21,1,0.0017380676814389398,0.002174056533703114,-0.0011751949717023773,0.014626510427762533,0.9881406703986988
2011-12-23,0,0.0,0.0,-0.0013381392319335378,0.012443789289396757,0.9884102525458505
2011-12-28,0,0.0,0.0,-0.0026901160696628196,0.012443789289396757,0.9874514866267956
2011-12-30,0,0.0,0.0,-0.006645297763041621,0.012325931320555756,0.9871821752144738
2012-01-04,0,0.0,0.0,-0.006645297763041621,0.008510360642915901,0.9895851830277714
2012-01-06,0,0.0,0.0,-0.005030563943711402,0.014006757125541638,0.9885770580591955
2012-01-10,0,0.0,0.0,-0.006645297763041621,0.012325931320555756,0.9882797177508411
2012-01-12,-1,-0.05475221446497782,-0.053743675107372546,-0.005030563943711402,0.014272936521239534,0.9449289082481896
2012-01-17,1,0.0046182332567323075,0.0051679826829364684,-0.005593061463865151,0.012325931320555756,0.9892257148596955
2012-01-19,1,0.004836216523623118,0.00535342022095245,-0.00833279032350287,0.012325931320555756,0.9887168719472154
2012-01-23,1,0.005549182826082704,0.006233488228524833,-0.00833279032350287,0.01463448937903861,0.9880259241693088
2012-01-25,0,0.0,0.0,-0.00833279032350287,0.01463448937903861,0.98722345632946
2012-01-27,1,0.006126367514465838,0.006774496158390322,-0.00479213187373086,0.01463448937903861,0.9899397188800918
2012-01-31,1,0.0041098239105715854,0.004623287509537991,-0.00479213187373086,0.014031731213738456,0.9890786668186377
2012-02-02,1,0.0032701461138331792,0.0035179531222994456,-0.005719968273216076,0.014031731213738456,0.9878812026549604
2012-02-06,1,0.004201596140404907,0.0045431839871255125,-0.00851851366515536,0.008656424011380092,0.9877220718509893
2012-02-08,1,0.004424661975303996,0.004863847883258351,-0.005719968273216076,0.014031731213738456,0.9875978173849345
2012-02-10,1,0.004235697553769194,0.004604740820092403,-0.006280584137719478,0.011459538033119315,0.9877820476746968
2012-02-14,0,0.0,0.0,-0.006603553995079889,0.011459538033119315,0.987227576570793
2012-02-16,0,0.0,0.0,-0.005105910637916253,0.011459538033119315,0.9876845473427358
2012-02-21,0,0.0,0.0,-0.006603553995079889,0.010152881517391235,0.9879704169606632
2012-02-23,0,0.0,0.0,-0.017718662116618957,0.009602575903629307,0.986516667631611
2012-02-27,0,0.0,0.0,-0.017718662116618957,0.009602575903629307,0.9863445173267241
2012-02-29,0,0.0,0.0,-0.015130147589866966,0.009602575903629307,0.9867446676171605
2012-03-02,0,0.0,0.0,-0.012275320857095911,0.007962570804520822,0.9881300071746414
2012-03-06,0,0.0,0.0,-0.012275320857095911,0.009602575903629307,0.9880400437329901
2012-03-08,1,0.002094693710629791,0.0021009855092682557,-0.015130147589866966,0.0037567163528054144,0.9873056166590113
2012-03-12,1,0.0012815002241382102,0.0014035778310166457,-0.01736108136273508,0.001786762295366449,0.9861821817709298
2012-03-14,1,0.0016411119781945178,0.0016723160011642402,-0.01736108136273508,0.001786762295366449,0.9850495349371032
2012-03-16,0,0.0,0.0,-0.018353234863217043,-0.0001277487747593357,0.9857224899507706
2012-03-20,0,0.0,0.0,-0.01736108136273508,0.0016640816193000778,0.9866874176772518
2012-03-22,1,0.00015139499052712967,0.00025679012818330367,-0.0134374726596529,0.002036519642299323,0.9887454928769975
2012-03-26,-1,-0.0005311704531031872,-0.0002563764780747522,-0.0134374726596529,0.0005088311925264023,0.9893358060819896
2012-03-28,0,0.0,0.0,-0.012970583382133045,0.002036519642299323,0.9891497013417071
2012-03-30,0,0.0,0.0,-0.012970583382133045,0.0005088311925264023,0.9884307261947842
2012-04-03,0,0.0,0.0,-0.012970583382133045,0.0005088311925264023,0.986595058423942
2012-04-05,0,0.0,0.0,-0.015096781082575516,0.0005088311925264023,0.9847505526529582
2012-04-10,0,0.0,0.0,-0.013817870586705909,0.0005088311925264023,0.9856734864948365
2012-04-12,-1,-0.0019007187091550116,-0.001644285236264522,-0.013817870586705909,0.002036519642299323,0.9866280015842567
2012-04-16,0,0.0,0.0,-0.020403789146443266,0.002036519642299323,0.9846487884354401
2012-04-18,0,0.0,0.0,-0.025831514215711653,0.0005100260647201162,0.9829942364593603
2012-04-20,0,0.0,0.0,-0.025831514215711653,-0.0009313127121787211,0.982506853331116
2012-04-24,0,0.0,0.0,-0.025831514215711653,0.0016479809157973384,0.9814848387321947
2012-04-26,-1,-0.0031667152865955317,-0.002701845317543153,-0.025831514215711653,0.008436276817045847,0.9827522484688831
2012-04-30,-1,-0.0034558786284018435,-0.002963983578995727,-0.025831514215711653,0.011408340674732797,0.9819185922027888
2012-05-02,-1,-0.004159552649602577,-0.003587374578275577,-0.025326064092634697,0.009400157622936858,0.9841728129402391
2012-05-04,-1,-0.006411626912973679,-0.005571746233466998,-0.019719672880088322,0.009400157622936858,0.9855761028516175
2012-05-08,-1,-0.0080306399349424,-0.006940290805558075,-0.016996775380892424,0.011408340674732797,0.9831413990059839
2012-05-10,-1,-0.007783220580477869,-0.006673876347534279,-0.016996775380892424,0.008130604520723388,0.9845548542701651
2012-05-14,-1,-0.010732656468914786,-0.009257236492070327,-0.012638876250641213,0.010301619026959693,0.9838540034819752
2012-05-16,0,0.0,0.0,-0.008739717680152881,0.010301619026959693,0.9869881870273206
2012-05-18,0,0.0,0.0,-0.008739717680152881,0.01140437010006833,0.9859381419618027
2012-05-22,-1,-0.008867601431461262,-0.007710845834343027,-0.0065556563892023465,0.01140437010006833,0.9827595672969215
2012-05-24,-1,-0.007679027135582703,-0.0066852482460705125,-0.01487705191718978,0.01140437010006833,0.9815095925878333
2012-05-29,-1,-0.00569512919670765,-0.005040036805127731,-0.01487705191718978,0.011195031899579383,0.982769156214623
2012-05-31,-1,-0.00641630684044189,-0.005657431033351321,-0.0065556563892023465,0.013295005526528732,0.9819643864807133
2012-06-04,-1,-0.007429270510519661,-0.006582566080732219,-0.00626735410476449,0.014608927789020404,0.9811163974014844
2012-06-06,-1,-0.005719037340423818,-0.0050598678267302155,-0.010847569432897164,0.014608927789020404,0.9822723043830635
2012-06-08,-1,-0.005475712825328642,-0.004867033200247436,-0.017325599068417054,0.014608927789020404,0.9817469947646214
2012-06-12,0,0.0,0.0,-0.01700401594679902,0.017002561854695633,0.981620484759189
2012-06-14,0,0.0,0.0,-0.01700401594679902,0.019215475930202754,0.9805470640761083
2012-06-18,-1,-0.002170815175681297,-0.0019439725234608378,-0.015368712227147214,0.023303737338551435,0.9800662562454272
2012-06-20,-1,-0.0015249571203376296,-0.0013909491075394995,-0.015368712227147214,0.02214373181810295,0.9799981919362548
2012-06-22,0,0.0,0.0,-0.015368712227147214,0.02214373181810295,0.9823035102679222
2012-06-26,-1,-0.0055232110646593145,-0.005000338142584455,-0.01700401594679902,0.02214373181810295,0.9819582061627429
2012-06-28,0,0.0,0.0,-0.01700401594679902,0.025480598064413315,0.9800556592763963
2012-07-02,0,0.0,0.0,-0.01700401594679902,0.023303737338551435,0.9813380045232052
2012-07-05,0,0.0,0.0,-0.01700401594679902,0.02214373181810295,0.9821643348911797
2012-07-09,0,0.0,0.0,-0.015258428512781566,0.023303737338551435,0.9820485477487181
2012-07-11,-1,-0.0013661652891828805,-0.0012460288165385372,-0.00964187249563973,0.024999681140805318,0.9823333268343047
2012-07-13,0,-0.00031063809906162524,1.554180844600089e-05,-0.005569741030050816,0.02289423776988854,0.9839817321184486
2012-07-17,0,0.0,0.0,-0.009024028976212732,0.013905610799425169,0.9851419162039788
2012-07-19,0,0.0,0.0,-0.009024028976212732,0.007735999630494699,0.9861275431231491
2012-07-23,0,0.0,0.0,-0.007003684420976949,0.007735999630494699,0.9870212584822748
2012-07-25,0,0.0,0.0,-0.005408613011640878,0.014533537925378521,0.9867285988673397
2012-07-27,0,0.0,0.0,-0.005408613011640878,0.005432935661981939,0.9896515476907864
2012-07-31,0,0.0,0.0,-0.005408613011640878,0.007735999630494699,0.9896800748851733
2012-08-02,0,0.0,0.0,-0.006603519924250224,0.007735999630494699,0.9899979372589488
2012-08-06,1,0.0015412783830750126,0.00208537895468553,-0.008302438639999027,0.007735999630494699,0.9904500577833307
2012-08-08,1,0.0033317503212874043,0.0041767068423371415,-0.009586219591799582,0.006599580997521021,0.9889427040244196
2012-08-10,1,0.003549957379590409,0.004389280818130888,-0.009586219591799582,0.006707852354275304,0.9885779416574878
2012-08-14,1,0.002253308783613985,0.002842029252713086,-0.008302438639999027,0.011829229908419173,0.9885625807997243
2012-08-16,1,0.002524327305825074,0.003171627440687086,-0.008302438639999027,0.02151376139675079,0.9858621959429353
2012-08-20,1,0.0022844030612795985,0.0028332418179080904,-0.009454861136752098,0.02151376139675079,0.9849690443260752
2012-08-22,1,0.003058913738742294,0.0037095280444519735,-0.009454861136752098,0.014368117397369179,0.9861665769410722
2012-08-24,1,0.0033144967451516037,0.0040137277740226835,-0.009970042684878338,0.014760633872666577,0.9850288248349041
2012-08-28,1,0.003171957578207021,0.003798372902661386,-0.011103880127129746,0.014760633872666577,0.9844158191133424
2012-08-30,1,0.001757615786393631,0.002120338436460412,-0.010988074235455492,0.016549339394699287,0.9846026520189763
2012-09-04,1,0.0028593101554672167,0.0034606726854837537,-0.00993144072098692,0.013429446915696903,0.9858087644492286
2012-09-06,1,0.0037504687189734917,0.00443335860992201,-0.011236891161234447,0.013280130732537466,0.9866380705893631
2012-09-10,1,0.0038487762021385042,0.0045473079235727795,-0.011236891161234447,0.013280130732537466,0.9866142123477089
2012-09-12,1,0.004609793246609403,0.00540485330841161,-0.011236891161234447,0.010310112781597734,0.9873904486898044
2012-09-14,1,0.006724248907079876,0.007794529438574904,-0.011236891161234447,0.0027901102062807175,0.9881606233335395
2012-09-18,1,0.006404246120194029,0.00746645434917628,-0.010094574501389087,0.010310112781597734,0.9889713697422822
2012-09-20,1,0.006214108069356855,0.007216320170428234,-0.010094574501389087,0.013280130732537466,0.9883383654542408
2012-09-24,1,0.006410958346123794,0.007457358978786728,-0.011410645677479136,0.010757031772449199,0.9871071722905151
2012-09-26,1,0.00437388585521511,0.004900112439509403,-0.011287703224902716,0.011266888447651537,0.9881417036379605
2012-09-28,1,0.0040461453765287085,0.0044948821332868785,-0.009715407730595399,0.010458285289279955,0.9886631777995378
2012-10-02,1,0.004677166412999003,0.005240907090710365,-0.009715407730595399,0.01058118410718832,0.9886698662128441
2012-10-04,1,0.0038786255584378625,0.00424671276594004,-0.009715407730595399,0.01058118410718832,0.9886511116219697
2012-10-08,1,0.00274379723922252,0.0028706928975994854,-0.010659369078215422,0.012709373768506657,0.9863724563491683
2012-10-10,1,0.002474842232291742,0.002553364918567517,-0.010659369078215422,0.017183005246470016,0.9855591507860666
2012-10-12,1,0.0020309859589972635,0.0020532533534497253,-0.010659369078215422,0.017183005246470016,0.9853988849878655
2012-10-16,1,0.0035559980695786457,0.0037938239407936743,-0.010659369078215422,0.012533212890823271,0.9862604345603936
2012-10-18,1,0.004393525631693156,0.004784624965245711,-0.010659369078215422,0.0109533969275167,0.9869974000634237
2012-10-22,1,0.002933921149998425,0.003105060554890904,-0.004460138784110545,0.011511273338784848,0.9883952680559475
2012-10-24,1,0.0033675062171140214,0.0035789147675384146,-0.004460138784110545,0.012326951939970507,0.9877271512809846
2012-10-26,1,0.0037208125542308483,0.004087578957796362,-0.0034151084397262897,0.012326951939970507,0.9886038825168922
2012-11-01,1,0.003994501430405096,0.00438745367200888,-0.004460138784110545,0.012326951939970507,0.9881025802731058
2012-11-05,1,0.003311682116197487,0.0035321616289754887,-0.004460138784110545,0.011078195194696008,0.9880566205083938
2012-11-07,1,0.0023636090551439727,0.002432320243441236,-0.0034151084397262897,0.011078195194696008,0.990398109013928
2012-11-09,1,0.002658202001228062,0.0027191448604550125,-0.004460138784110545,0.00926411644442056,0.9902744176412308
2012-11-13,1,0.002504453700186181,0.002570288496381349,-0.003888269663805841,0.009899502655481784,0.9902960892850776
2012-11-15,1,0.0007403793353614721,0.0010826162983856348,-0.006080618592002122,0.009899502655481784,0.9898139378220566
2012-11-19,1,0.001150463765528314,0.0014254969746501649,-0.006080618592002122,0.010168660304024042,0.9895431914598801
2012-11-21,1,0.0017395022262442945,0.0019128580280144158,-0.006080618592002122,0.008552674927039892,0.9895816989550118
2012-11-26,1,0.0007139716272084577,0.0010154059494148584,-0.010764806145172683,0.007574722095836268,0.9904959899027924
2012-11-28,1,0.0008867868279339889,0.001147167856891937,-0.010764806145172683,0.007574722095836268,0.9897879471425702
2012-11-30,0,-0.00016276882374402783,0.00025927187222768975,-0.010764806145172683,0.008552674927039892,0.9886927919899778
2012-12-04,-1,-0.0018106195799381343,-0.0011501831451545973,-0.007998462421293177,0.010775791743661297,0.9885892907103594
2012-12-06,-1,-0.0007797784219652274,-0.0002862715995346752,-0.007998462421293177,0.010521065419280577,0.9886626526566276
2012-12-10,-1,-0.0009485953135563198,-0.0005048015716758848,-0.007646261978883372,0.010521065419280577,0.9892978535342157
2012-12-12,0,-0.00015963715431028137,0.00014439271018196545,-0.007646261978883372,0.014694592748179584,0.9886125794802921
2012-12-14,0,-6.580502211408449e-05,0.00025624727038060194,-0.005540905030959678,0.00884734630037613,0.9897825198187792
2012-12-18,0,-0.00035155923269925265,7.36638957274324e-05,-0.005540905030959678,0.012484471678703023,0.9891422759685702
2012-12-20,1,0.001009049780063005,0.0011623742284444713,-0.005540905030959678,0.013447880137609652,0.9884089601912793
