Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0022052436191712086,0.0032005487685003234,0.995718485978984
2010-12-16,1,0.0002252839350793872,0.00025794305369805615,-0.0022052436191712086,0.0032005487685003234,0.9960725599574679
2010-12-20,0,0.0,0.0,-0.0022949184633424846,0.001738573979750006,0.996256318129739
2010-12-22,0,0.0,0.0,-0.0022949184633424846,0.0032005487685003234,0.9959692869227109
2010-12-27,0,0.0,0.0,-0.002200424787567751,0.003794214874900515,0.9960305109539392
2010-12-29,0,0.0,0.0,-0.0022949184633424846,0.003794214874900515,0.994490783098617
2010-12-31,0,0.0,0.0,-0.002466311765204307,0.003794214874900515,0.9937823207263375
2011-01-04,0,0.0,0.0,-0.0030344704042899037,0.0017043737055583716,0.9939910517456969
2011-01-06,0,0.0,0.0,-0.0030344704042899037,0.0030732194137916566,0.9935450279079415
2011-01-10,0,0.0,0.0,-0.0025492034883251814,0.0071270038971321305,0.9929992394778645
2011-01-12,0,0.0,0.0,-0.0025492034883251814,0.00393462219224431,0.9936245812974466
2011-01-14,0,0.0,0.0,-0.003033109123928668,0.002479744740466424,0.9937902416021526
2011-01-19,0,0.0,0.0,-0.0034617798670488874,0.002479744740466424,0.9933281655058998
2011-01-21,1,0.0001575214628323698,0.00016681549325664566,-0.0034617798670488874,0.0031541404867850564,0.9933541811172015
2011-01-25,1,0.0012438057037508065,0.0012664626920743673,-0.0036496697712001835,0.002479744740466424,0.9936033797001302
2011-01-27,0,0.0,0.0,-0.0033922653187778455,0.002479744740466424,0.9945536441155849
2011-01-31,-1,-0.00041964103159800086,-0.0003293247219849106,-0.0033922653187778455,0.0030485565024046465,0.9950321403571284
2011-02-02,0,0.0,0.0,-0.0036496697712001835,0.0030485565024046465,0.9948806222628658
2011-02-04,-1,-0.000991904076777574,-0.0007723056046198413,-0.004977217895543619,0.002479744740466424,0.9950598127609511
2011-02-08,0,-6.548683197219119e-05,3.054270308023801e-05,-0.004977217895543619,0.002479744740466424,0.9953987555258111
2011-02-10,0,-4.661088179312982e-05,3.759628687477953e-05,-0.005184049835945552,0.0022630963800926197,0.9953188013675017
2011-02-14,1,1.2260247667087273e-05,7.834251008810136e-05,-0.006001318397166037,0.0014973022876945373,0.9948792665607704
2011-02-16,-1,-0.0007153545769464114,-0.0005568158153274005,-0.006001318397166037,0.0025178668378050676,0.9943343600111736
2011-02-18,-1,-0.0008588279153440903,-0.0006424631277718294,-0.006001318397166037,0.0023857008457040642,0.9940936680617035
2011-02-23,-1,-0.0013837275193517846,-0.0010779933227910792,-0.006583348635549823,0.0023857008457040642,0.9941523939633891
2011-02-25,0,0.0,0.0,-0.00545384148249338,0.0029453079429003185,0.9943764801724216
2011-03-01,0,0.0,0.0,-0.00545384148249338,0.0030538703475704618,0.9941008798759065
2011-03-03,0,0.0,0.0,-0.005986974295722154,0.004209452760332877,0.9936204608538205
2011-03-07,0,0.0,0.0,-0.004682049604604093,0.006080298940985706,0.9937577344544156
2011-03-09,0,0.0,0.0,-0.005986974295722154,0.004780107273638778,0.9935296448950627
2011-03-11,0,0.0,0.0,-0.004682049604604093,0.006441298578099326,0.9934572410801518
2011-03-15,-1,-0.0010131053836845525,-0.0008846196227872071,-0.003839557869196748,0.00839941831404203,0.9931502484499526
