Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.003553134344293895,0.0033956759314537088,0.9956932997013614
2010-12-16,1,0.005280284257644455,0.00593374826173217,-0.003553134344293895,0.0033956759314537088,0.9919985483330814
2010-12-20,1,0.004049890258932161,0.004480544628666788,-0.00228869889501565,0.004663561409305776,0.9922884165763515
2010-12-22,1,0.004193860329910863,0.004663428128681896,-0.004992642539714855,0.0033956759314537088,0.9914185864969127
2010-12-27,1,0.004347180375386222,0.004863428937875577,-0.004992642539714855,0.003844015863000371,0.9913943646964701
2010-12-29,1,0.0037894160891351718,0.004193963737513871,-0.004992642539714855,0.003844015863000371,0.9919813888664165
2010-12-31,1,0.0029221391513452183,0.003177183961801882,-0.004992642539714855,0.004158352418742719,0.9916324213670376
2011-01-04,1,0.0017926344409568012,0.0018180662160814348,-0.00223421569584159,0.005010434598667176,0.9912972324594402
2011-01-06,1,0.0013832940348850863,0.001480433517375637,-0.0022681171049206946,0.004158352418742719,0.9915111162523149
2011-01-10,1,0.001985393814316068,0.002004810276553811,-0.0022681171049206946,0.005080000537642801,0.9909871824875247
2011-01-12,1,0.0012826423040035344,0.001412239796681353,-0.0022681171049206946,0.008381845088911622,0.9905825816667416
2011-01-14,0,0.0,0.0,-0.0022681171049206946,0.005348610793564562,0.9914758530570754
2011-01-19,0,0.0,0.0,-0.0017701550137902262,0.005348610793564562,0.992528195485534
2011-01-21,0,0.0,0.0,-0.0008033974153042862,0.005348610793564562,0.9929513764277633
2011-01-25,0,0.0,0.0,-0.0017701550137902262,0.005348610793564562,0.9914282534183412
2011-01-27,1,0.00044130854698116355,0.0005066939454965304,-0.0017701550137902262,0.007847854040725018,0.990754562148872
2011-01-31,-1,-0.0006641517676391032,-0.00043809282682766954,-0.0017701550137902262,0.007847854040725018,0.9915804479460973
2011-02-02,1,0.0010380320617072918,0.0010616295383391794,-0.0017701550137902262,0.006092236295204451,0.9928460872615094
2011-02-04,1,0.0009142618447495512,0.0009320709467032748,-0.0010937298278342977,0.006092236295204451,0.9922527644197708
2011-02-08,1,0.0011361118062543022,0.001164461861564037,-0.0022820253313976485,0.006092236295204451,0.9919103542988249
2011-02-10,1,0.002000552767033755,0.0021925479626093104,-0.0045676046116947585,0.005800439447825831,0.990974575370527
2011-02-14,1,0.0014850658137160128,0.0015791020093864992,-0.008300650105598432,0.005295833192064611,0.9901176859779898
2011-02-16,1,0.0018243807294704584,0.0019444340170812905,-0.010517307414431548,0.004691330259311479,0.9897835303349372
2011-02-18,1,0.0016603136467305906,0.001739140427738528,-0.010517307414431548,0.007098034357870809,0.9887313027432452
2011-02-23,1,0.00014606376782632497,0.0002661818939157219,-0.0058883721439581295,0.007098034357870809,0.9904941780648744
2011-02-25,1,0.0008660786076910048,0.0009121753860078907,-0.0058883721439581295,0.009276380766057687,0.990327359235921
2011-03-01,1,0.0005900206303237081,0.0006570084528675019,-0.005128490791790301,0.00994565770061564,0.9902595506342892
2011-03-03,1,0.0014460660832189384,0.0014879542884075586,-0.005128490791790301,0.00994565770061564,0.9902335231255553
2011-03-07,1,0.0006983034470711791,0.0007455232385483851,-0.00417682332884382,0.00994565770061564,0.9905347960680616
2011-03-09,1,0.000846067150401894,0.0008648974880973521,-0.003921661165427691,0.009134635467649522,0.991040375967646
2011-03-11,1,0.00042278907930885524,0.0005076976765194354,-0.004133744089452814,0.00733699863033277,0.9922268218872947
2011-03-15,-1,-0.0002696541967697716,-0.00010256354601398702,-0.004133744089452814,0.00733699863033277,0.9920010631015297
2011-03-17,-1,-0.0007568443472129886,-0.0005268067249516293,-0.003921661165427691,0.009732524756638616,0.9921582420902002
2011-03-21,1,0.0004968114311978625,0.0005606547404254779,-0.004133744089452814,0.009732524756638616,0.992511893356727
2011-03-23,1,0.0002021018814997787,0.0003063438321239482,-0.004133744089452814,0.009914719635144991,0.9917985359149954
2011-03-25,1,0.000682846362378124,0.0007141656872540264,-0.004133744089452814,0.0073132027484764835,0.9926993539829594
2011-03-29,0,0.0,0.0,-0.004133744089452814,0.004974930142388817,0.9930822009654025
2011-03-31,1,0.0020554303428183783,0.0022009953256181096,-0.004133744089452814,0.004827743765346688,0.9937325487660028
2011-04-04,1,0.001532051607433238,0.0015993287344825565,-0.004962546736704657,0.004827743765346688,0.9934097911479803
2011-04-06,1,0.0018337657484947638,0.0019337436216243613,-0.006179513887818211,0.0016346062062051231,0.9907996507440604
2011-04-08,1,0.0014221996507753929,0.0014615030278756016,-0.005552109697082356,0.00358742061182246,0.9913029109028896
2011-04-12,0,0.0,0.0,-0.005062785668257581,0.0043815705410956965,0.9916035386919844
2011-04-14,0,0.0,0.0,-0.008145926410707095,0.0043815705410956965,0.991013213736373
2011-04-18,-1,-0.0002859661786563538,-0.00027151878932367673,-0.008792180103156114,0.00358742061182246,0.991259720647617
2011-04-20,-1,-0.0007815158780697629,-0.0007130690822685368,-0.008792180103156114,0.00358742061182246,0.9919215033386303
2011-04-25,0,0.0,0.0,-0.00935244396948721,0.00358742061182246,0.9905916977254765
2011-04-27,1,0.0005594967961070449,0.0006106288487175895,-0.00935244396948721,0.003911047492516497,0.9900283960115065
2011-04-29,0,0.0,0.0,-0.00935244396948721,0.003911047492516497,0.9897692771843125
2011-05-03,1,0.000526713622847508,0.0005959770718847372,-0.009931429220209093,0.005368470786946955,0.9881368944496062
2011-05-05,-1,-0.0011509940685302841,-0.000901805778150886,-0.009931429220209093,0.005368470786946955,0.990084365713097
2011-05-09,-1,-0.000964833504145471,-0.0007479039542201082,-0.009931429220209093,0.005368470786946955,0.9900966435032775
2011-05-11,-1,-0.0007349728968084314,-0.0005642385909982139,-0.011183249647944442,0.005368470786946955,0.9901601321931622
2011-05-13,-1,-0.0014644684574490468,-0.001173656374458192,-0.010527372721403517,0.003251103769429744,0.9909698939034749
2011-05-17,-1,-0.0020307096357780425,-0.0016748139345734772,-0.011907152908963544,0.005368470786946955,0.9901926951535175
2011-05-19,-1,-0.0018787037025391779,-0.001550760122813854,-0.011907152908963544,0.003835528280377491,0.9901632403281866
2011-05-23,-1,-0.002826887638877739,-0.002378690952646534,-0.007771515597410277,0.007231514270129596,0.9895160057123857
2011-05-25,-1,-0.0031076824602131164,-0.0026061127243584463,-0.011631727245359835,0.007231514270129596,0.989334269493703
2011-05-27,-1,-0.0026188391257959296,-0.0021873373025729577,-0.011631727245359835,0.007231514270129596,0.9895903898500323
2011-06-01,-1,-0.003097261375546981,-0.0026070919060865207,-0.007349116974220072,0.007172150296600742,0.9911614052912896
2011-06-03,-1,-0.0032621812056655396,-0.002772934328626267,-0.005839955085582086,0.009187168519170223,0.9909875711709681
2011-06-07,-1,-0.0035756539150972617,-0.003046610825291806,-0.004809309665784078,0.009187168519170223,0.9903077073042511
2011-06-09,-1,-0.0026789834320480213,-0.002335250415744729,-0.004809309665784078,0.00946296351730171,0.9907646074006007
2011-06-13,-1,-0.0035201925843867596,-0.0030443131090927586,-0.004809309665784078,0.00946296351730171,0.9906585818934444
2011-06-15,-1,-0.003918824848544956,-0.0033752666106209124,-0.004809309665784078,0.009187168519170223,0.9912877715176734
2011-06-17,-1,-0.0036630391091708203,-0.003166218299262505,-0.005857635400097931,0.009187168519170223,0.9904837328542413
2011-06-21,-1,-0.0021999046133619037,-0.0018770375418053489,-0.005857635400097931,0.0084294921200169,0.991128171175934
2011-06-23,-1,-0.002733962962111934,-0.0023184942148710584,-0.005857635400097931,0.009284871596715148,0.9908987876098745
2011-06-27,-1,-0.0016941662572774762,-0.0014846564556364175,-0.006391445879922182,0.0084294921200169,0.9908040217385768
2011-06-29,-1,-0.0020089238539529844,-0.0017412237502448702,-0.00816069664987933,0.005990063170313003,0.9907926161499221
2011-07-01,-1,-0.0012050453105531536,-0.0010397811095180982,-0.011203347871884196,0.003038891189292822,0.9907064756691049
2011-07-06,-1,-0.0005747481667106819,-0.000508825756949414,-0.012790266479693729,0.00184798539501591,0.9886556090308624
2011-07-08,-1,-0.00041371828824043476,-0.000371017963161372,-0.01631296149846862,0.00184798539501591,0.9869487708161201
