Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-03,-1,-0.0036494677409837015,-0.0032198949026976485,-0.013714091362518051,0.018603517794035983,0.9812739439062497
2011-08-05,-1,-0.005551856680837035,-0.004886124120421793,-0.013714091362518051,0.018603517794035983,0.9824527315703215
2011-08-09,-1,-0.005919270238645344,-0.0052060179455487385,-0.01250083271643175,0.018603517794035983,0.9834021943526059
2011-08-11,-1,-0.005039892211868696,-0.004461535553428956,-0.013596480919597326,0.014380122047996933,0.9846362229635464
2011-08-15,-1,-0.004413750828529968,-0.00392101955582444,-0.013596480919597326,0.014919986115258075,0.9838494615295564
2011-08-17,-1,-0.004687792599636602,-0.004223527988284889,-0.01250083271643175,0.019525214430566026,0.9833905437298509
2011-08-19,-1,-0.00496899464074449,-0.004514699175508683,-0.007212444159301557,0.019525214430566026,0.9835841932661861
2011-08-23,-1,-0.002898659863036341,-0.002691592736410728,-0.01250083271643175,0.014919986115258075,0.9859151748695231
2011-08-25,-1,-0.003761201156920103,-0.003368669528552957,-0.012230727231575974,0.019525214430566026,0.984108919227266
2011-08-29,-1,-0.002042838782333316,-0.0018868993651478634,-0.012230727231575974,0.01588590090454243,0.9847845874714888
2011-08-31,-1,-0.0020731145957344566,-0.001908331282431163,-0.01358205513729418,0.01588590090454243,0.9834057880702616
2011-09-02,-1,-0.0033495434479756513,-0.0029905147377999185,-0.01358205513729418,0.01588590090454243,0.9829964902898266
2011-09-07,-1,-0.00218063871871608,-0.0020175133744455365,-0.013316758246539454,0.022817816037068072,0.9813755798590873
2011-09-09,-1,-0.0030543797243030362,-0.0027453444211558682,-0.008058345793589439,0.022817816037068072,0.9806539915192837
2011-09-13,-1,-0.0008901356275715466,-0.0008312102074081577,-0.009684158859552712,0.021767047026643352,0.9812801733747976
2011-09-15,0,-7.530770843742053e-05,0.00010504575162366783,-0.009684158859552712,0.02149874624097924,0.9815668162693133
2011-09-19,1,0.0009357134378627978,0.001293862404005983,-0.015910910111688964,0.02149874624097924,0.9804211200375671
2011-09-21,-1,-0.0003490964558325771,-0.0001604062242144879,-0.012674374104278574,0.023197485396022684,0.9797857184455787
2011-09-23,-1,-0.0007654162029183704,-0.000656928705775773,-0.011602624706275957,0.02373988411085727,0.9801715693074123
2011-09-27,0,-8.038914492794437e-05,0.00015409433177143456,-0.011602624706275957,0.02373988411085727,0.9805979087057892
2011-09-29,-1,-0.0005050845033699219,-0.000329874059098577,-0.006536202366181509,0.02631841620868617,0.9804034710262814
2011-10-03,-1,-0.0014493046966363012,-0.0013925607042358998,-0.004919294623646882,0.02631841620868617,0.9798970979062908
2011-10-05,1,0.0004222684745112769,0.0006813960757979213,-0.011602624706275957,0.02149874624097924,0.9827235631164496
2011-10-07,1,0.0008233048374811691,0.0011127504111858992,-0.011602624706275957,0.02373988411085727,0.9816540342576
2011-10-11,1,0.0023452523294978803,0.0029798120524954052,-0.015222462161593111,0.02373988411085727,0.9825227366084055
2011-10-13,1,0.002575427553381336,0.003188752946188006,-0.020887907719553334,0.02016000394348063,0.9803972624299582
2011-10-17,1,0.001495258967213017,0.0018981140339174422,-0.015222462161593111,0.02631841620868617,0.9797914051749473
2011-10-19,0,0.0,0.0,-0.01339299886631904,0.020306437539813434,0.981158573402579
2011-10-21,0,0.0,0.0,-0.01339299886631904,0.0180672859964466,0.9818692664344965
2011-10-25,0,0.0,0.0,-0.027578519031600038,0.013569845790088303,0.9805917785194358
2011-10-27,0,0.0,0.0,-0.027578519031600038,0.010981476552546868,0.9808258631101371
2011-10-31,1,0.0023757070462049577,0.0028091550511082208,-0.02503118451413125,0.012470764948287435,0.9813445944990115
2011-11-02,1,0.0015091305653156346,0.0017953546312671144,-0.016345863913061427,0.0180672859964466,0.9803396192104955
2011-11-04,1,0.002797350245719278,0.0032375112688318624,-0.016345863913061427,0.01250033996742403,0.98159696686472
2011-11-08,1,0.0024311244863232297,0.002807892423789117,-0.016047632671106562,0.01206909028483012,0.982315648453705
2011-11-10,1,0.0021990339543049523,0.002599600499322904,-0.016047632671106562,0.01084038589678163,0.9836229620760876
2011-11-14,1,0.002553294345418595,0.0030205081226742916,-0.02397517146782286,0.01003277995765675,0.9834615980595374
2011-11-16,1,0.002717299520410484,0.00319389038560178,-0.02397517146782286,0.010201508009835256,0.9831173179048855
2011-11-18,1,0.0018341893263668972,0.0022017025742576413,-0.02133477932370909,0.010201508009835256,0.9840581361214774
2011-11-22,1,0.0012236255180326275,0.001584923795120687,-0.008580210875622087,0.011324559840823298,0.9842171929081575
2011-11-25,1,0.0006256830020707269,0.000895620973047642,-0.005023306855546504,0.014732651399698699,0.9843381593721924
2011-11-29,1,0.0014540047720337601,0.0018378437352416985,-0.00814000980054768,0.011324559840823298,0.9845422620652086
2011-12-01,1,0.0017958774182238128,0.0021016464735738503,-0.00814000980054768,0.008305820907512786,0.9867458835807775
2011-12-05,1,0.0019880126574682976,0.0023007117892655787,-0.00814000980054768,0.007144987631345464,0.9872064055443663
2011-12-07,1,0.0017708980859496774,0.0020413493955807227,-0.008254748119884518,0.007144987631345464,0.9870585883333577
2011-12-09,1,0.0017534324625004367,0.0020432233708177526,-0.006526043856167948,0.007144987631345464,0.9881778325025923
2011-12-13,1,0.001097626085273754,0.0013515743728516215,-0.0025982146303818792,0.008305820907512786,0.9894002592607292
2011-12-15,1,0.001213067179131382,0.001470297465246162,-0.0025982146303818792,0.008343703639935819,0.9888105441651622
2011-12-19,-1,-6.147200044128047e-05,-5.587050406037742e-05,-0.001528926429260767,0.011922438161377884,0.9860094773072076
2011-12-21,1,0.0008979145612440502,0.0009959387034994224,-0.001528926429260767,0.010995208924644308,0.9888359514605286
2011-12-23,1,0.0015267634701141776,0.0017058288713698573,-0.0018055776498141014,0.009354843868760995,0.9899722147310572
2011-12-28,-1,-0.00019831644274941008,-6.475365146292817e-05,-0.0018055776498141014,0.009354843868760995,0.9900019414428299
2011-12-30,0,-0.00012270248100904003,2.5461624849793983e-05,-0.0029776302522425517,0.009354843868760995,0.9900616921628026
2012-01-04,1,0.0003064343739193852,0.00037680189716702347,-0.0029776302522425517,0.009354843868760995,0.990262422163818
2012-01-06,1,0.0002771337934678582,0.00033704742233876914,-0.0030771053210424722,0.010995208924644308,0.9892458470615972
2012-01-10,1,0.0005828001037150442,0.0006287059512868322,-0.0030771053210424722,0.009354843868760995,0.9901006638990694
2012-01-12,1,0.0005093112435646968,0.0006051617025094715,-0.0070574593415532625,0.006431843901121245,0.9897486915002172
2012-01-17,1,0.0012220283015434103,0.0013114373249919402,-0.003088778742249891,0.005564892175619281,0.9911943514493786
2012-01-19,1,0.0021297700174104984,0.0022599358843001334,-0.003088778742249891,0.005334786702694614,0.9935028765676
2012-01-23,1,0.0023629543413689414,0.002589570327762209,-0.002751668450302857,0.005334786702694614,0.9935526538655404
2012-01-25,1,0.0023363808020411972,0.0025395636920291214,-0.0076369034991764445,0.004930086953829101,0.9927663604035348
2012-01-27,1,0.0015650174320753457,0.001622066552440579,-0.0076369034991764445,0.004930086953829101,0.9928266089122596
2012-01-31,1,0.001653230151683225,0.0017483170864571172,-0.009124923633180857,0.005334786702694614,0.9918708636892859
2012-02-02,1,0.001309758591274783,0.0013145310952877914,-0.009955810187941394,0.004930086953829101,0.9913545785249077
2012-02-06,1,0.001783911964075591,0.0019082733549027559,-0.009955810187941394,0.003575628858761266,0.9917751574182706
2012-02-08,1,0.0022391467159542915,0.0024594410231552587,-0.009955810187941394,0.003575628858761266,0.9914248052138591
2012-02-10,1,0.001904902769064779,0.0020904198618843465,-0.009124923633180857,0.003575628858761266,0.9918445745838281
2012-02-14,1,0.0011418822855627422,0.0011550707798919368,-0.009251200907656828,0.005622770284012499,0.9906783443520273
2012-02-16,1,0.0017217555677161516,0.0018150940902746948,-0.009251200907656828,0.004379768018288478,0.9905655056374002
2012-02-21,1,0.0014737068511759192,0.0015567255537549218,-0.009251200907656828,0.008513308757323633,0.9899712375146351
2012-02-23,1,7.825302190873516e-05,0.00022802338911259126,-0.008253521847333491,0.008513308757323633,0.9908427088863316
2012-02-27,-1,-0.000912536964543247,-0.000584225035313195,-0.006814313440087018,0.01071726984831283,0.9907499137249732
2012-02-29,1,0.0004468549324364408,0.0004974253470650713,-0.006431011855271582,0.008513308757323633,0.9916883620183466
2012-03-02,1,0.0001838888595127356,0.0002458583575508247,-0.006074737937259318,0.009797650640454248,0.991791631983436
2012-03-06,1,0.00012743029348496985,0.00019220489969271382,-0.006431011855271582,0.009797650640454248,0.9911991684392512
2012-03-08,1,0.0007825483509699502,0.0008432646555250953,-0.006822185422185392,0.008463301723637675,0.9911431539664571
2012-03-12,1,9.384226146110983e-05,0.00017515106488971222,-0.009534456500020928,0.004375440735652799,0.9904119079117556
2012-03-14,1,0.00026824113136337245,0.00032841164746617456,-0.008473970306939596,0.009017567861318417,0.9902690442501028
2012-03-16,1,0.0008624206899706839,0.0008923901398305413,-0.010310682621365086,0.004132082153836173,0.9900111069996005
2012-03-20,1,0.001289923793007064,0.0014039546829264248,-0.010310682621365086,0.004132082153836173,0.9897465937299283
2012-03-22,1,0.001528386993942882,0.0017185508524375091,-0.011547394934142665,0.004132082153836173,0.9893251666629762
2012-03-26,1,0.0015170573864784,0.0016709319417111132,-0.012302472709799608,0.003550551971912965,0.9888366502592574
2012-03-28,1,0.0009655684493306389,0.0009987783198750944,-0.012302472709799608,0.009017567861318417,0.988411725775162
2012-03-30,1,0.0018483614202934634,0.002079837012783292,-0.012302472709799608,0.00904997593736892,0.9881894801947966
2012-04-03,1,0.0007541177906101218,0.0008273455332282605,-0.010310682621365086,0.00904997593736892,0.9898918685957843
2012-04-05,1,0.00021054004726209604,0.00025947098251383367,-0.013109498657155463,0.00904997593736892,0.9886354479647302
2012-04-10,-1,-0.0006932699367628915,-0.0005501615319543583,-0.007921955688938598,0.00904997593736892,0.9901153957938681
2012-04-12,1,0.0005587212897544323,0.0005777248348014778,-0.010279096033782248,0.0027664867479248838,0.9909913481937273
2012-04-16,-1,-0.0010502459868583485,-0.0008226580428504875,-0.0072556928465462795,0.005651897384101917,0.9919092213035015
2012-04-18,-1,-0.0016142386492152669,-0.0012488652764071821,-0.010279096033782248,0.002501089692022537,0.9922289640192302
2012-04-20,0,0.0,0.0,-0.015080008590384063,0.002501089692022537,0.9909393489602047
2012-04-24,0,0.0,0.0,-0.010935932678191781,0.002501089692022537,0.990834900267366
2012-04-26,-1,-0.0017007272882485808,-0.0013866950758785741,-0.010935932678191781,0.0011936834002888581,0.9918676446310998
2012-04-30,-1,-0.00048772551112544833,-0.00031008951165670625,-0.010935932678191781,0.0024738995176738754,0.9911402609232532
2012-05-02,-1,-0.00067421873072086,-0.0004701922549382281,-0.015312892997596694,0.005304929805153586,0.9900299175958053
2012-05-04,-1,-0.002100498541974635,-0.0017033122909451887,-0.010935932678191781,0.005304929805153586,0.9913044699692359
2012-05-08,-1,-0.002899156878095716,-0.002335108566878856,-0.010935932678191781,0.006806411651642474,0.9890259448384057
2012-05-10,-1,-0.003576178204712001,-0.0029416421520038413,-0.013372600914902848,0.007535275725362842,0.9885472997858392
2012-05-14,-1,-0.0040834427282618975,-0.003351687413358507,-0.015312892997596694,0.010369951860830265,0.9866371245567884
2012-05-16,-1,-0.003885481649850551,-0.003255930126006769,-0.0167323823425473,0.010369951860830265,0.9865938887080656
2012-05-18,-1,-0.00435476851714826,-0.003735404637110938,-0.006901947504899696,0.015333114076819376,0.9858885157963612
2012-05-22,-1,-0.003994798598311154,-0.0033783481695758653,-0.006901947504899696,0.013316962207759582,0.9860975132689297
2012-05-24,-1,-0.0034892802020214655,-0.0029584114753039006,-0.013976766541854745,0.013316962207759582,0.985106233614369
2012-05-29,-1,-0.002347010514380256,-0.0019452772697911521,-0.01754906312411069,0.012010401840048604,0.985577697815796
2012-05-31,-1,-0.0030522737547260875,-0.002581791157153023,-0.015657361470611756,0.012438261657507242,0.9854998976296876
2012-06-04,-1,-0.0028645316717936277,-0.0024476244986238755,-0.013421922483257022,0.013316962207759582,0.9841664024347957
2012-06-06,0,0.0,0.0,-0.013421922483257022,0.01185717293759521,0.9861746395828191
2012-06-08,0,0.0,0.0,-0.01588453094831752,0.01185717293759521,0.9856795510395197
2012-06-12,1,0.0006246173547004401,0.0008332574735840379,-0.012336749170756767,0.011168185089738991,0.9874099433988675
2012-06-14,-1,-0.00016913623835176602,-7.710978260605896e-05,-0.012336749170756767,0.01185717293759521,0.9867795649992727
2012-06-18,1,0.0007713346495465761,0.0010075895963570138,-0.012336749170756767,0.010831080007215685,0.9874397761887087
2012-06-20,1,0.0016843940236991868,0.0019869854891248796,-0.012336749170756767,0.010831080007215685,0.9864379702735174
2012-06-22,1,0.000569483984797852,0.0007467243256785748,-0.013205240563055148,0.010675731179734083,0.986837683471893
2012-06-26,-1,-0.00025179791578113533,-0.00016252285037275904,-0.011851459235423028,0.01115582258260301,0.9862462149286402
2012-06-28,-1,-0.00013349932859702088,-6.156694200175705e-05,-0.009202646412764063,0.012550091584335916,0.9857533522900802
2012-07-02,1,0.0007282886613637738,0.0009400867476333967,-0.008080137764848101,0.010675731179734083,0.9875640388122287
2012-07-05,1,0.0004989965297735547,0.0006838859142591809,-0.008080137764848101,0.010675731179734083,0.9870689339963533
2012-07-09,-1,-0.00032804258710013935,-0.0002764672247991098,-0.007106056025837545,0.012550091584335916,0.9875497956666597
2012-07-11,1,0.00014454328863210592,0.00031234002965534777,-0.007106056025837545,0.012550091584335916,0.9879523771718908
2012-07-13,1,0.00031874299237470206,0.00048354237199236855,-0.004572815770738039,0.010675731179734083,0.9894070587663961
2012-07-17,1,4.328698002973235e-05,0.00013703209913513802,-0.004399529841146494,0.010367789791451563,0.9897763995156503
2012-07-19,1,0.00139012333126587,0.0016324194796976728,-0.004399529841146494,0.0077507798290041814,0.9914193308395729
2012-07-23,1,0.0008730159159513572,0.0010646933822928248,-0.0036296811491974223,0.0077507798290041814,0.9922087498530816
2012-07-25,1,0.0014089583636203143,0.0016428447992351619,-0.004090816645457788,0.0050870908554542585,0.9932411338914628
2012-07-27,1,0.0028427311967516755,0.003234282977897856,-0.004090816645457788,0.004274325257620266,0.9944412025095961
2012-07-31,1,0.0027296269205965566,0.0031244976415027567,-0.0038755889498257043,0.004274325257620266,0.9945931857556803
2012-08-02,1,0.0025794875188164465,0.0029596091912798524,-0.0033478703365950927,0.004253496215994229,0.994814031738189
2012-08-06,1,0.0033018117550904303,0.00379030282767261,-0.0038755889498257043,0.004253496215994229,0.9945837816867826
2012-08-08,1,0.0036756302659231794,0.00423882448442108,-0.0038755889498257043,0.003867036385724784,0.9930751554621716
2012-08-10,1,0.003681570659155092,0.004272055585461562,-0.0052421310156880695,0.0029761204664058185,0.9924488720849748
2012-08-14,1,0.0034847347865590438,0.0040118310380912806,-0.0038755889498257043,0.0037912299632551433,0.9929868553244695
2012-08-16,1,0.00401833950034054,0.004651817258664594,-0.0038755889498257043,0.004068814873447402,0.9917048805433549
2012-08-20,1,0.0033683410012919123,0.003915044713140284,-0.006048648414121412,0.004068814873447402,0.9913370868110956
2012-08-22,1,0.0029039408755013657,0.0033778495078692922,-0.004990819543947752,0.004068814873447402,0.9921777345811583
2012-08-24,1,0.0024317507016470698,0.0027591730027076385,-0.0094145561136815,0.0037575918753911157,0.9915453386437542
2012-08-28,1,0.001990558186392319,0.002260122690622241,-0.009496948017627873,0.0037575918753911157,0.9905658929025007
2012-08-30,0,0.0,0.0,-0.009676522121427528,0.0052161468830522854,0.9896324801021913
2012-09-04,0,0.0,0.0,-0.009611289664333913,0.005036612465924225,0.9899624441812727
2012-09-06,0,0.0,0.0,-0.009611289664333913,0.0037575918753911157,0.9911869562422914
2012-09-10,0,0.0,0.0,-0.010103696958396462,0.0037575918753911157,0.9910768486766343
2012-09-12,1,0.0,0.0019462538563059433,-0.011157522082248624,0.0035779961800297727,0.9902421471308348
2012-09-14,1,0.0026734259532896066,0.00298989567434622,-0.011157522082248624,0.0035389153753877453,0.9902526605771782
2012-09-18,1,0.002305433541603037,0.0026162354343224783,-0.010473556940140098,0.0037472318167607105,0.9902631926726455
2012-09-20,1,0.0023117367615480863,0.00265084906587459,-0.010473556940140098,0.003646108313261582,0.9904201429494617
2012-09-24,1,0.0017649497354052532,0.0020309830265741067,-0.010473556940140098,0.003646108313261582,0.9903897481795387
2012-09-26,1,0.00023589026302161083,0.0002454014608927948,-0.00998205369795318,0.003646108313261582,0.9912617094788477
2012-09-28,1,0.0005137079896288786,0.0005349114376370586,-0.008156204297599556,0.005005532290033008,0.9917665258015707
2012-10-02,1,0.0006850701500859015,0.0007086404731912555,-0.008156204297599556,0.0052252573282868114,0.9907398151684897
2012-10-04,1,0.0006135461236099517,0.0006262668358894257,-0.010099463989144382,0.009736729562728218,0.9890866270953135
2012-10-08,-1,-0.0002345452960243491,-0.00010399826882353613,-0.010554448433406595,0.012261777442184447,0.9880597410155529
2012-10-10,0,0.0,0.0,-0.008156204297599556,0.012261777442184447,0.9885141414410891
2012-10-12,-1,-0.001765136517289358,-0.0014315157178101249,-0.008156204297599556,0.012261777442184447,0.9883272040773207
2012-10-16,-1,-0.000537259551556061,-0.0003505311263643473,-0.010174233070647078,0.007511558277761247,0.9892038852158417
2012-10-18,0,0.0,0.0,-0.010174233070647078,0.010190562745336284,0.9884285592906014
2012-10-22,0,0.0,0.0,-0.009069817258676675,0.010190562745336284,0.9891210880700221
2012-10-24,-1,-0.0026106115601736003,-0.0021143832316145527,-0.008814612976273842,0.013651363598548587,0.9883043335671536
2012-10-26,0,0.0,0.0,-0.008814612976273842,0.008856510775907784,0.9889708628441862
2012-11-01,0,0.0,0.0,-0.008814612976273842,0.007057512085105099,0.9903434847047456
2012-11-05,0,0.0,0.0,-0.0072166932929133305,0.005644705024562503,0.9916874680538923
2012-11-07,0,0.0,0.0,-0.004842441344411454,0.005024959842116259,0.993121227239036
2012-11-09,0,0.0,0.0,-0.004012601963925168,0.005024959842116259,0.99316992936985
2012-11-13,0,0.0,0.0,-0.004531762977760733,0.0057022476272455495,0.9922080268255984
2012-11-15,0,0.0,0.0,-0.004127784693345652,0.0057022476272455495,0.9927185564731802
2012-11-19,0,0.0,0.0,-0.004127784693345652,0.0057022476272455495,0.992934424455563
2012-11-21,0,0.0,0.0,-0.0039792773324362155,0.0057022476272455495,0.9930070307167904
2012-11-26,0,0.0,0.0,-0.0038187482784090643,0.005011052044297462,0.9939382139689362
2012-11-28,0,0.0,0.0,-0.0038187482784090643,0.004865188331351911,0.9941321105502402
2012-11-30,-1,-0.00032725041849208686,-9.54988555699484e-05,-0.0039792773324362155,0.004925821051678086,0.9932774435288104
2012-12-04,0,0.0,0.0,-0.004431789083293875,0.007003468862757718,0.9905658259458885
2012-12-06,0,0.0,0.0,-0.005982616545434952,0.007003468862757718,0.9898337597667651
2012-12-10,-1,-0.0001815177202248513,-7.76809591061865e-06,-0.008205907225563134,0.003877627726313963,0.9901382986383561
2012-12-12,1,0.0010455846628060817,0.001076829732612227,-0.008667119817959456,0.003877627726313963,0.9901809308645468
2012-12-14,-1,-0.00023750752896512114,-7.033993301039463e-05,-0.007752875269722383,0.003877627726313963,0.9908873812650785
2012-12-18,1,0.0009763042320151932,0.00099608398295994,-0.007752875269722383,0.003182535127689107,0.9904406840950531
2012-12-20,1,0.0016146318771868514,0.0017818100854360695,-0.007752875269722383,0.002559012762132255,0.9903688466258855
