Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-14,1,0.004972636012110642,0.005221972169834783,-0.016449627555832756,0.019779949533815143,0.9799506696690383
2011-02-16,1,0.005686427624957631,0.006097773745870125,-0.017103020881720166,0.01686049601519408,0.9800704685884039
2011-02-18,1,0.0057955509702253315,0.006244276767059191,-0.017103020881720166,0.01686049601519408,0.9799655606163372
2011-02-23,1,0.0031941624253166516,0.003251098197386375,-0.016348406723506115,0.018868262839699695,0.9813547355402563
2011-02-25,1,0.004089532759742696,0.004186463561043801,-0.016348406723506115,0.015207624095349462,0.9826524325548043
2011-03-01,1,0.0016305692067203306,0.0018553934429941799,-0.004576293235583867,0.015207624095349462,0.9843885390385111
2011-03-03,1,0.0030341176476411714,0.003061411557310719,-0.00776969888747288,0.015207624095349462,0.9843317376559879
2011-03-07,1,0.0032826970515586317,0.0034493070537392444,-0.003624495409412762,0.015207624095349462,0.9854215587391796
2011-03-09,1,0.0022528642223614004,0.002295903170662949,-0.0032238508180251393,0.017724255845889592,0.9851105053447751
2011-03-11,1,0.006446634252141402,0.007014353206666461,-0.003624495409412762,0.013347633788314675,0.9893802625123437
2011-03-15,1,0.0065694398512291755,0.00705471130896196,-0.004984527545696168,0.010711829758465307,0.9893359297547762
2011-03-17,1,0.005477167763556586,0.005831438695836725,-0.005168507017666805,0.010711829758465307,0.9892648787066323
2011-03-21,1,0.006633879190705209,0.0072130047426850275,-0.005168507017666805,0.010274116537892147,0.9890138697645586
2011-03-23,1,0.005403090533358573,0.005706144738396594,-0.004858567428609507,0.010274116537892147,0.9872770942761123
2011-03-25,1,0.004641325220952168,0.004766140762341281,-0.004858567428609507,0.008782046700402162,0.9873141914544932
2011-03-29,1,0.005167196026164881,0.005443313982687283,-0.004858567428609507,0.008782046700402162,0.9872666674158479
2011-03-31,1,0.005333492735873588,0.005656720211794634,-0.003685821900069641,0.007517401457698749,0.9883296994312673
2011-04-04,1,0.005141484804305098,0.005438207910844369,-0.004858567428609507,0.007517401457698749,0.9876064211501671
2011-04-06,1,0.006096178390203767,0.006511983219423061,-0.004858567428609507,0.007517401457698749,0.9883036590784418
2011-04-08,1,0.0055965295755075715,0.005850953347041124,-0.003323499033727185,0.008782046700402162,0.9892663073050496
2011-04-12,1,0.004660259981086482,0.004754517991393562,-0.003323499033727185,0.00901686547640869,0.9892879624265213
2011-04-14,1,0.003764425014612521,0.003780503184112015,-0.0028903655960335825,0.010270999524944827,0.9888951078770123
2011-04-18,1,0.0049234829634657775,0.0051694632320090275,-0.006876387328671664,0.009608503421208836,0.9858948378901233
2011-04-20,1,0.007512937959974587,0.00816219325866218,-0.006252046794992536,0.009608503421208836,0.9870869922949104
2011-04-25,1,0.0064985840401648905,0.006984655695874807,-0.00877178149133336,0.009608503421208836,0.9867438154393942
2011-04-27,1,0.006728046483227058,0.007276382095122402,-0.00877178149133336,0.012230991075974038,0.9861526202563003
2011-04-29,1,0.005833717865418171,0.006134373781159735,-0.00877178149133336,0.01334375124410967,0.9850514714687632
2011-05-03,1,0.004949188037131836,0.005141121987112432,-0.00877178149133336,0.013629038684917149,0.9840439134995805
2011-05-05,1,0.005422210421092578,0.005649482950556868,-0.014661392349335353,0.013629038684917149,0.9810276882899539
2011-05-09,1,0.004837129374879266,0.004848207321948197,-0.018578580701912453,0.012927373957135111,0.9799138423873055
2011-05-11,1,0.004339927112935993,0.004417727882533355,-0.018578580701912453,0.016382332950398332,0.9757621566065209
2011-05-13,1,0.0036685625127508446,0.0037822756630975975,-0.018578580701912453,0.016382332950398332,0.9755038808423495
2011-05-17,1,0.00255945584797073,0.0026975705055525415,-0.01614366361632109,0.022182559672164683,0.9756071343039296
2011-05-19,1,0.002508657499001577,0.002696477010506383,-0.01614366361632109,0.016382332950398332,0.9767428063613101
2011-05-23,1,0.0014441986497616924,0.001763666231933887,-0.009051782378265026,0.023994678398527425,0.9742356655397236
2011-05-25,1,0.0010146370084081079,0.0014200428956102806,-0.011027986137681748,0.023994678398527425,0.9739484612714213
2011-05-27,1,0.002610316763382743,0.0028307774522516056,-0.011027986137681748,0.021176448874034484,0.9758553568984474
2011-06-01,1,0.0026656753841569052,0.0027317701658064217,-0.010399454067329414,0.021176448874034484,0.9765967296317478
2011-06-03,1,0.001957861167450591,0.0021028829349437686,-0.0043485829570833676,0.021176448874034484,0.9788871390347808
2011-06-07,-1,-0.0008440627543706049,-0.00030123134900090424,0.0022187539871273646,0.023531696419728285,0.9781322668659166
2011-06-09,1,0.0012785121953575948,0.001589018963081358,-0.0034631283575370765,0.023531696419728285,0.9829456556863325
2011-06-13,1,0.0004039941357195072,0.0009166293387676792,-0.006847504358348695,0.020309139373186055,0.9816823292742672
2011-06-15,-1,-0.001259874828199321,-0.000549757053709056,-0.006847504358348695,0.018148845346115813,0.9828978343459074
2011-06-17,-1,-0.0010095713835287898,-0.0003350688160472916,-0.009140055497992877,0.018148845346115813,0.9823515437129604
2011-06-21,1,0.002609973609857062,0.0028159503726184866,-0.009140055497992877,0.016541845355301014,0.9848654168603944
2011-06-23,1,0.0023089822657119006,0.0025702251877770233,-0.007273735408499928,0.015642566379935063,0.9858652240956852
2011-06-27,1,0.0015535281838936004,0.0019479534952616697,-0.009342591300448847,0.015642566379935063,0.9850634126074613
2011-06-29,1,0.0034498832051603045,0.0034583424473535558,-0.009342591300448847,0.012325400465359319,0.9837697631585111
2011-07-01,1,0.00495867569605951,0.005226923287822377,-0.009342591300448847,0.009585167776360091,0.9846458820401958
2011-07-06,1,0.005783812758969296,0.006164686895326406,-0.011257169962793061,0.009411530365739053,0.9835738758998992
2011-07-08,1,0.00714707507153951,0.00774664192648395,-0.01649993440679488,0.006963768707776364,0.9796446009901054
2011-07-12,1,0.004038943844039771,0.00420293925219489,-0.01649993440679488,0.009411530365739053,0.9748288777870927
2011-07-14,1,0.003244742550637067,0.0033050345941495122,-0.017681856249206863,0.010754811472964977,0.9707398148342614
2011-07-18,1,0.0017874906143486584,0.002031771269296758,-0.02833256888565453,0.010754811472964977,0.9688277711184373
2011-07-20,1,0.003424100803291948,0.0034568572104825526,-0.038065591806709015,0.007353649939977993,0.9665326572033711
2011-07-22,1,0.002478605782229617,0.0026974897056653044,-0.0411872672220641,0.0056319135163151405,0.9634745882716437
2011-07-26,1,0.0018705316500296722,0.0021185881867211275,-0.0411872672220641,0.010754811472964977,0.9603430763225604
2011-07-28,-1,-0.0006558639142619359,-3.92329238084895e-05,-0.038065591806709015,0.015385110646131978,0.9614620285631891
2011-08-01,-1,-0.0011952665731293187,-0.0004872705046959497,-0.038065591806709015,0.04028157416553549,0.9573142073801196
2011-08-03,0,-0.0003112191327948792,0.00014061211723186595,-0.038065591806709015,0.04028157416553549,0.9565890138245643
2011-08-05,-1,-0.0025377084512591646,-0.001861785955583719,-0.03779381823868758,0.04028157416553549,0.9583739113865041
2011-08-09,-1,-0.001548207895132667,-0.0009642034947677331,-0.030529497613553235,0.032101012324842165,0.966023488321311
2011-08-11,1,0.0005088711605999616,0.0008259975530295301,-0.025860024969932678,0.04028157416553549,0.9642885697704193
2011-08-15,-1,-0.0011464003918429722,-0.0006306263617411726,-0.023814019153377587,0.0381947651434627,0.9651953566459921
2011-08-17,-1,-0.0046563756153972045,-0.0037364733196004665,-0.014329675663306713,0.0381947651434627,0.9680639641938197
2011-08-19,1,0.038654442913010595,0.04145738036805002,-0.013835228396361025,0.0381947651434627,0.9671632486019389
2011-08-23,0,0.0,0.0,-0.01663184307012511,0.03460414490351849,0.971103324328379
2011-08-25,0,0.0,0.0,-0.0188536731017232,0.03460414490351849,0.9723137294735427
2011-08-29,0,0.0,0.0,-0.0188536731017232,0.027468962207396787,0.9749159379322038
2011-08-31,0,-7.038542031409512e-05,0.00018177677744004434,-0.01985040161207795,0.027434229199944517,0.9747079169791488
2011-09-02,-1,-0.003205352932940954,-0.002570859733346656,-0.017532467254623325,0.027434229199944517,0.9739205255097779
2011-09-07,-1,-0.0027231033908834386,-0.002099459307013351,-0.017532467254623325,0.03270906503085851,0.9712011922137594
2011-09-09,1,0.0037660873667393346,0.003931752026256992,-0.017532467254623325,0.01632948784626195,0.9771934148811234
2011-09-13,1,0.005398724328144065,0.005906436836825589,-0.017532467254623325,0.01632948784626195,0.9757554395269062
2011-09-15,1,0.005077255205508637,0.005516448437230116,-0.017532467254623325,0.01632948784626195,0.9754283527674121
2011-09-19,1,0.0062366736771747484,0.006824204348884344,-0.018740080966867845,0.013223483833617752,0.9748273921770805
2011-09-21,1,0.00345278166489128,0.0036716190662188803,-0.01593175599368043,0.015078861483068697,0.9784143311970682
2011-09-23,1,0.002257107203978387,0.002271947790861599,-0.014833158620369036,0.015078861483068697,0.978928425248118
2011-09-27,1,0.003962065082787556,0.004223027228767671,-0.01612657488650498,0.015078861483068697,0.976701801278447
2011-09-29,1,0.0020825247809113413,0.0021480363142588384,-0.014588737289360979,0.015078861483068697,0.978934875489631
2011-10-03,-1,-0.0013360021275686392,-0.0009798072375726942,-0.012892345932808115,0.015078861483068697,0.9821127443735803
2011-10-05,1,0.002630501123452718,0.0027936828012095826,-0.012892345932808115,0.01255555540467124,0.9830831252530401
2011-10-07,1,0.0002126632341141676,0.00048419931281348707,-0.012165420454436995,0.015078861483068697,0.9821487954789068
2011-10-11,1,0.002348757728473346,0.0023655974722681444,-0.009348309001209178,0.01255555540467124,0.9847016613433358
2011-10-13,1,0.0012380250950383624,0.0014020514779149403,-0.012203933095691273,0.013958776740255223,0.9831890579366059
2011-10-17,1,0.0007743320923900586,0.00098610733715604,-0.009065052993275011,0.012682630348729417,0.9843646428250813
2011-10-19,1,0.0023360612147426746,0.0023988700202807896,-0.012203933095691273,0.010660051357146375,0.9840432533733966
2011-10-21,1,0.0011414534300449755,0.001273402434475818,-0.013573970061470396,0.010660051357146375,0.9819370631951223
2011-10-25,0,-0.0002522840210938586,0.00016785148606162682,-0.013573970061470396,0.010007278699913847,0.9847905529414812
2011-10-27,-1,-0.001499462677070314,-0.0008631487878187167,-0.014667583605630745,0.005091590851138065,0.9850239624465943
2011-10-31,1,0.000545570701091151,0.0007185705714546929,-0.014667583605630745,0.010007278699913847,0.982371560890232
2011-11-02,1,0.0028846532473904025,0.003019880799779588,-0.017017112408461064,0.005145834857213767,0.9828019846197427
2011-11-04,1,0.0041374564719225265,0.0043996794112827805,-0.017017112408461064,0.005145834857213767,0.979944921684197
2011-11-08,1,0.00350201392483749,0.003682709291231619,-0.017017112408461064,0.005145834857213767,0.9802847761366432
2011-11-10,1,0.0042812143984086,0.004747661815203992,-0.014348770701340436,0.005145834857213767,0.9801824511849828
2011-11-14,1,0.004003228819613474,0.004445314765619445,-0.01790288392088888,0.005145834857213767,0.9783054037012101
2011-11-16,1,0.003884449964182463,0.004325987876662266,-0.01940554962195831,0.0029245127628320287,0.9764091292954351
2011-11-18,1,0.0015991171937966575,0.0017410813159011286,-0.01790288392088888,0.003689966283724367,0.9786220701109054
2011-11-22,0,0.0,0.0,-0.016707249945727906,0.007867165943335069,0.9778049766533061
2011-11-25,0,0.0,0.0,-0.016707249945727906,0.020511103154348943,0.9763680076951529
2011-11-29,0,0.0,0.0,-0.018583997374788983,0.007867165943335069,0.977693498860811
2011-12-01,0,0.0,0.0,-0.018583997374788983,0.0055223530288414265,0.9787406301126156
2011-12-05,1,0.004391513765896308,0.004898220284685996,-0.018583997374788983,0.0055223530288414265,0.979629886282534
2011-12-07,1,0.005041921117521921,0.005630525736786801,-0.018583997374788983,0.013476664410868018,0.9780350010194704
2011-12-09,0,0.0,0.0,-0.018583997374788983,0.007946693278099354,0.980336875648043
2011-12-13,0,0.0,0.0,-0.013579505013512256,0.011470859483714547,0.9815946537969212
2011-12-15,1,0.001079014907902455,0.0011829694227434102,-0.01164701587041129,0.017195640082914368,0.983187141657659
2011-12-19,0,0.0,0.0,-0.0032610536867781637,0.02170100233619611,0.9824337123248856
2011-12-21,0,0.0,0.0,-0.0032610536867781637,0.01946306129457224,0.9836497828200584
2011-12-23,0,0.0,0.0,0.0014235408308367215,0.018446810356990806,0.9853021572294691
2011-12-28,0,0.0,0.0,0.0034217701373663563,0.018446810356990806,0.9852115940868671
2011-12-30,-1,-0.004515731101568143,-0.0037724933626917816,-0.0005318210894654543,0.018446810356990806,0.9830501778147055
2012-01-04,-1,-0.00269651585385471,-0.0022493358873084002,-0.0005318210894654543,0.01709990039977423,0.9856897646752658
2012-01-06,-1,-0.0006634955742726604,-0.00044606909686864744,0.0014379525710517533,0.01709990039977423,0.9877427167347802
2012-01-10,-1,-0.0024486311934184507,-0.0017955247968331819,0.0014379525710517533,0.01709990039977423,0.986438213599176
2012-01-12,-1,-0.004169204683870229,-0.0031589743340430794,-0.001071469812337779,0.014426420306965934,0.9860987757275096
2012-01-17,-1,-0.0016082582872063579,-0.0010276842811440543,-0.001071469812337779,0.012988306142626535,0.9875277398905441
2012-01-19,1,0.00023025239844967236,0.0005660920595737672,-0.001071469812337779,0.010549442791454216,0.9895183337691307
2012-01-23,1,0.002316502343011881,0.002406994943687217,-0.0035642888335692203,0.010549442791454216,0.9898460603770466
2012-01-25,1,0.003062559294218848,0.0032424057586287265,-0.0035642888335692203,0.010049287858197089,0.9905287680542041
2012-01-27,1,0.00030357351452953336,0.0006250973019405816,-0.0035642888335692203,0.010552254171749858,0.9895369307228157
2012-01-31,0,-7.605243043279494e-05,0.0002592223888995683,-0.0035642888335692203,0.010552254171749858,0.9897513282199889
2012-02-02,1,0.002995087571322823,0.0034054289986330585,-0.0029206502210249933,0.012121647823394314,0.9900401100495132
2012-02-06,1,0.004188647988294123,0.004803126742407338,-0.006323046175818242,0.012121647823394314,0.9895386908976932
2012-02-08,0,0.0,0.0,-0.006323046175818242,0.015064653831686568,0.9875379097421315
2012-02-10,0,0.0,0.0,-0.006449636426473449,0.015064653831686568,0.9879220711107675
2012-02-14,0,0.0,0.0,-0.006449636426473449,0.015868390506552258,0.987956215827814
2012-02-16,1,0.0052122802570229165,0.005674127764071269,-0.008018601518349116,0.015868390506552258,0.9870941185861779
2012-02-21,0,0.0,0.0,-0.006407492758759979,0.015868390506552258,0.9874145801421391
2012-02-23,0,0.0,0.0,-0.006407492758759979,0.01673410828195613,0.986617924761099
2012-02-27,0,0.0,0.0,-0.00290660233178717,0.016212036545591512,0.9880625548298256
2012-02-29,0,0.0,0.0,-0.004461344429070357,0.016212036545591512,0.987999471130993
2012-03-02,0,0.0,0.0,-0.00578527053055293,0.015544388668829874,0.9888776342072001
2012-03-06,1,0.006769620541612785,0.007539438767653714,-0.004461344429070357,0.012542960961462015,0.9908042981546366
2012-03-08,1,0.007909572307111621,0.008831740663614501,-0.004461344429070357,0.011333003231990942,0.991311143677315
2012-03-12,1,0.007474887529484183,0.008277654686733076,-0.00578527053055293,0.011333003231990942,0.9900926203011552
2012-03-14,1,0.008028667714261528,0.008954036772785636,-0.004461344429070357,0.011333003231990942,0.9905591397614419
2012-03-16,1,0.007124865196941886,0.007887653996886412,-0.004461344429070357,0.011333003231990942,0.9903892264732527
2012-03-20,1,0.008165264008333839,0.009087326732864774,-0.004461344429070357,0.011615529394750034,0.9902175359422457
2012-03-22,1,0.009373172466515393,0.010420555664414513,-0.0060476789788228204,0.011016541337574435,0.9896677705166
2012-03-26,1,0.009035982448990069,0.009950053687682814,-0.008889638169082842,0.011016541337574435,0.9850331368278801
2012-03-28,1,0.00827422379473763,0.009192900139388897,-0.008889638169082842,0.011217694349576063,0.9857873422734909
2012-03-30,0,0.0,0.0,-0.012414830222179766,0.011217694349576063,0.9858133918819239
2012-04-03,0,0.0,0.0,-0.012414830222179766,0.011155729767021701,0.9851932422316928
2012-04-05,0,0.0,0.0,-0.01673856292680887,0.011155729767021701,0.9832442971491094
2012-04-10,0,0.0,0.0,-0.016137083811321704,0.011155729767021701,0.983485343419285
2012-04-12,0,0.0,0.0,-0.016137083811321704,0.010566091147610953,0.9835430672712185
2012-04-16,0,0.0,0.0,-0.013254687283644788,0.012249671634937226,0.9831434959230316
2012-04-18,0,0.0,0.0,-0.013254687283644788,0.012965124977412864,0.9827457033691313
2012-04-20,0,0.0,0.0,-0.016137083811321704,0.012965124977412864,0.9810454639690338
2012-04-24,0,0.0,0.0,-0.009520446122732219,0.022238078917105525,0.9823697880970897
2012-04-26,1,0.000282644160651289,0.0005873295848297433,-0.009520446122732219,0.021450354714445126,0.9833222115074008
2012-04-30,0,0.0,0.0,-0.007433586031748397,0.021450354714445126,0.9838280492866057
2012-05-02,0,0.0,0.0,-0.009520446122732219,0.011111394701242564,0.9845507976238181
2012-05-04,0,0.0,0.0,-0.009520446122732219,0.011111394701242564,0.9849232365127623
2012-05-08,-1,-0.0011654708306882964,-0.0006111616843788741,-0.006565972091221435,0.021450354714445126,0.9818191112955199
2012-05-10,-1,-0.0029539829731530893,-0.002121938452710528,-0.006565972091221435,0.01499324491725584,0.9821642417245292
2012-05-14,-1,-0.003413045162651458,-0.0024590457757765515,-0.008524498570969343,0.014920995522629998,0.9815540285091268
2012-05-16,0,0.0,0.0,-0.015655738345934395,0.013101772547471574,0.9810596288170285
2012-05-18,0,0.0,0.0,-0.005973750285738819,0.016330972117673596,0.9816664549127988
2012-05-22,0,0.0,0.0,-0.005973750285738819,0.012313875620303803,0.9839617973968104
2012-05-24,0,0.0,0.0,-0.015655738345934395,0.012313875620303803,0.9828824862930762
2012-05-29,0,0.0,0.0,-0.015655738345934395,0.012313875620303803,0.9823186219318443
2012-05-31,0,0.0,0.0,-0.015816352093277544,0.012313875620303803,0.9813079942041308
2012-06-04,0,0.0,0.0,-0.014242204577349076,0.013101772547471574,0.9806491226337865
2012-06-06,0,0.0,0.0,-0.014242204577349076,0.01278386781865167,0.9841035923041207
2012-06-08,0,0.0,0.0,-0.013234167733917696,0.01278386781865167,0.9846323853266941
2012-06-12,0,0.0,0.0,-0.013234167733917696,0.010338005094073838,0.9853901940792342
2012-06-14,0,0.0,0.0,-0.010489832666053509,0.010338005094073838,0.9865688652304253
2012-06-18,0,0.0,0.0,-0.013234167733917696,0.006609132187950038,0.9875864545742622
2012-06-20,0,0.0,0.0,-0.013234167733917696,0.006155075958746391,0.9875685695140194
2012-06-22,-1,-0.0008541905420523008,-0.0005475207178403788,-0.013234167733917696,0.006155075958746391,0.9862524940221249
2012-06-26,0,0.0,0.0,-0.015529232898249576,0.006155075958746391,0.9851755140473156
2012-06-28,0,0.0,0.0,-0.014366775145755527,0.009494726628410945,0.9851222150064322
2012-07-02,-1,-0.0010037921320110597,-0.0007366246469471393,-0.015529232898249576,0.007198639883520742,0.986070418234357
2012-07-05,0,-0.000144024941024314,1.9524084997906213e-05,-0.015529232898249576,0.006155075958746391,0.9857216997226774
2012-07-09,0,0.0,0.0,-0.015529232898249576,0.007931668079352907,0.9846728443198469
2012-07-11,0,0.0,0.0,-0.015529232898249576,0.007931668079352907,0.9847200488678653
2012-07-13,-1,-0.0011155078028962616,-0.0007438878889416552,-0.01653848449009694,0.0065231919272288035,0.9844057208018583
2012-07-17,0,0.0,0.0,-0.015529232898249576,0.007931668079352907,0.9835054342363876
2012-07-19,0,0.0,0.0,-0.015529232898249576,0.013278365859837915,0.9815264617071806
2012-07-23,0,0.0,0.0,-0.014741560230709059,0.017635307961461025,0.9833649807023268
2012-07-25,-1,-0.004784454933772452,-0.004081669851225827,-0.011114867800382231,0.017635307961461025,0.9832037017174055
2012-07-27,-1,-0.0026988102328417184,-0.002253065273191757,-0.011114867800382231,0.013369135811395413,0.9853444276123057
2012-07-31,-1,-0.003263259240898586,-0.0028292301133819786,-0.004675332313758211,0.013661677840791378,0.9853652886725094
2012-08-02,-1,-0.0028052859162945227,-0.0024018788288635504,-0.0059669302506606,0.012088672641190897,0.9867394378595525
2012-08-06,-1,-0.001502097790757463,-0.0012734073886611105,-0.0059669302506606,0.009097995769819706,0.9882355457606539
2012-08-08,-1,-0.0025353284873334183,-0.0021666597412959513,-0.0059669302506606,0.012088672641190897,0.9872994154028053
2012-08-10,-1,-0.002152747902506099,-0.00189161501676244,-0.0059669302506606,0.013661677840791378,0.9847799534842572
2012-08-14,-1,-0.0005380152421652757,-0.000524693382053097,-0.0059669302506606,0.012088672641190897,0.9863584630157701
2012-08-16,1,0.0014417887882236494,0.001690646544088947,-0.0059669302506606,0.012088672641190897,0.9884807326994158
2012-08-20,1,0.0006098983523513302,0.0007295880127181869,-0.0076865893106645425,0.009097995769819706,0.9880262481628007
2012-08-22,1,0.0009535686725176786,0.0011027647921456828,-0.0076865893106645425,0.008016881904406716,0.9882951881787545
2012-08-24,1,0.0018320411935814256,0.0021499494032377322,-0.0076865893106645425,0.007884150379091367,0.9882882337249206
2012-08-28,1,0.0024885706698817315,0.002890079056942744,-0.009361863141337438,0.005755038122635462,0.9877326235379797
2012-08-30,1,0.001085514151853457,0.0012145222793728447,-0.009361863141337438,0.005755038122635462,0.9884610147566955
2012-09-04,1,0.0020748848219383858,0.0024203012577129024,-0.009361863141337438,0.005755038122635462,0.9879686894980659
2012-09-06,1,0.002058492963328228,0.0023389942721766315,-0.00683305406464621,0.007310979849380522,0.9887180850995966
2012-09-10,1,0.0037887951570749747,0.004377619886898375,-0.00683305406464621,0.007310979849380522,0.9911963401325704
2012-09-12,1,0.003334919006695583,0.0038465904170580873,-0.0077109758665000324,0.007310979849380522,0.9907364348283525
2012-09-14,1,0.0020352139978021813,0.002150071954137994,-0.00837046753406779,0.005523336348098221,0.9906660074307455
2012-09-18,1,0.0016114856277319458,0.001784683295242935,-0.005986947173454764,0.006615874525768799,0.9911374025172637
2012-09-20,1,0.001473580352230686,0.0015829351256440153,-0.007421574192657382,0.005523336348098221,0.9901525800105491
2012-09-24,1,0.0024455342545245096,0.0027791262783688235,-0.008094003182032275,0.005434137180039054,0.9899740434932667
2012-09-26,1,0.0004763787902815269,0.0005280776833785978,-0.008542644313199795,0.005434137180039054,0.9903385129272063
2012-09-28,1,5.6537342468428674e-05,0.0001751967337028918,-0.009398208083069653,0.005434137180039054,0.9901472520416579
2012-10-02,1,8.874092241030392e-05,0.00018686086067716692,-0.009398208083069653,0.006667656413801196,0.9897225959351486
2012-10-04,1,0.0013502513549366471,0.00142399110664076,-0.009730174845588458,0.0024419977206301064,0.9899586239028082
2012-10-08,1,0.001185420465165944,0.00131491335312074,-0.009730174845588458,0.0024419977206301064,0.9899561772971919
2012-10-10,-1,-0.00023513999436799906,-7.220172676319328e-05,-0.01034154039071818,0.0017446986991182065,0.9893006492184928
2012-10-12,1,0.0006294459555786631,0.000693021318244579,-0.011222885018713883,0.0024419977206301064,0.9877767886471925
2012-10-16,1,0.0015594779911410346,0.001707414559156243,-0.012870115206579574,0.0017446986991182065,0.9873212002070653
2012-10-18,1,0.0005798439229551364,0.0006073552562740394,-0.011222885018713883,0.003792733152640909,0.9878701704054325
2012-10-22,-1,-9.458100745636836e-05,-7.592463829181719e-06,-0.011222885018713883,0.009502975790730651,0.9876263470251772
2012-10-24,-1,-0.0015903583746120866,-0.0012865426259350808,-0.011222885018713883,0.015219941917120929,0.9873487192015675
2012-10-26,1,0.0003694705368263823,0.0004712263576455172,-0.011222885018713883,0.015219941917120929,0.9872097359756284
2012-11-01,1,0.0006375270247490819,0.0007356500496986,-0.011450699374608762,0.015219941917120929,0.9838965065743762
2012-11-05,1,0.0002510678194849411,0.00031349374085310177,-0.010813706915689053,0.015219941917120929,0.9840619084437267
2012-11-07,1,6.340154694503127e-07,2.7473832902097646e-06,-0.00662562509934116,0.01408341981403458,0.9845061428374098
2012-11-09,-1,-0.0008509484948675875,-0.0008111974333644659,-0.006130287692610552,0.01408341981403458,0.9859715820475715
2012-11-13,1,0.0005614380005220527,0.0007229889542042576,-0.00947905553098394,0.010985244989227483,0.9859420236066225
2012-11-15,-1,-0.0012232999730930896,-0.001114651930845805,-0.00947905553098394,0.010985244989227483,0.9861798518488711
2012-11-19,-1,-0.0006637133121731827,-0.0005973953217842029,-0.00947905553098394,0.010985244989227483,0.9859152034476947
2012-11-21,-1,-0.0008805628276435754,-0.000714747289259093,-0.010812160710359422,0.008515372140623178,0.9860369012762825
2012-11-26,1,9.459934707494534e-05,0.00010756259524982424,-0.010812160710359422,0.008094504331537548,0.986846415849244
2012-11-28,1,0.0011046409176046317,0.0012838011121882845,-0.01129477173850232,0.007630853654657382,0.9863665826741489
2012-11-30,1,0.0026133695853004144,0.0029618608187622175,-0.01106541117727781,0.007630853654657382,0.9896049285965909
2012-12-04,1,0.0014954676577049097,0.0016328687253274838,-0.01106541117727781,0.008094504331537548,0.9886001450806927
2012-12-06,1,0.0025082945406917673,0.0028429672382082713,-0.014568134665998411,0.007630853654657382,0.9863289205721621
2012-12-10,1,0.0011842735857343937,0.0013039439713517674,-0.014568134665998411,0.007630853654657382,0.9863984920420237
2012-12-12,1,0.00012199569547253587,0.0001220677622537872,-0.012233384466233703,0.007630853654657382,0.987922243478296
2012-12-14,0,0.0,0.0,-0.01058753273030865,0.007767798304497317,0.9878504714475587
2012-12-18,0,0.0,0.0,-0.01058753273030865,0.0071705643410953385,0.9887977512568871
2012-12-20,0,0.0,0.0,-0.01058753273030865,0.007767798304497317,0.9879479757594447
2012-12-24,0,0.0,0.0,-0.01058753273030865,0.009238710171277054,0.9874991974324588
2012-12-27,1,0.00013232794241183868,0.00029342571292978334,-0.01058753273030865,0.011847848556469224,0.9865883835734389
2012-12-31,1,0.0006976276652856428,0.0007631260181574966,-0.01058753273030865,0.009238710171277054,0.9870726358013112
2013-01-03,1,0.001016846387325461,0.001065847961665397,-0.01058753273030865,0.007529119954618617,0.9885549975859317
