Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.004473318482471664,0.0035722043233306737,0.9942766293556444
2010-12-16,0,0.0,0.0,-0.0039084561383053735,0.0035722043233306737,0.9942814151131649
2010-12-20,1,0.0011285748898388548,0.001421524889171764,-0.004473318482471664,0.0018767469471969553,0.9933061586919092
2010-12-22,1,0.0009231021374809856,0.0011970315947365901,-0.006649962402501255,0.002671448957487589,0.9927498784713111
2010-12-27,1,0.0015923952246303867,0.0017192921100121568,-0.006649962402501255,0.002832367372227702,0.9924666940154959
2010-12-29,1,0.0009220532710039302,0.0011534870111633813,-0.006439422351812436,0.005271317968211051,0.9916244689328948
2010-12-31,0,-0.0001334060118547769,0.00020436414060386824,-0.006439422351812436,0.005271317968211051,0.9918756595309958
2011-01-04,-1,-0.0019075128605571116,-0.001283943721732509,-0.00183386934183072,0.008141786525430926,0.9905288976128003
2011-01-06,-1,-0.002158711533326395,-0.0015254877913770419,-0.0022253484373954656,0.008141786525430926,0.9905106296304612
2011-01-10,-1,-0.0015832603196170877,-0.0010709983668803454,-0.0022253484373954656,0.008141786525430926,0.9904896706545446
2011-01-12,-1,-0.000880259564158664,-0.00042314929119255016,-0.005879042397528197,0.006357296928564592,0.9906912968206383
2011-01-14,-1,-0.0010373713085882253,-0.000542872153207793,-0.005879042397528197,0.006357296928564592,0.9911133424053731
2011-01-19,-1,-0.002121371522316948,-0.0015040413627014138,-0.0026031820573129373,0.006738625563137438,0.9916054570489796
2011-01-21,-1,-0.003471001930713535,-0.002652026062798175,-0.0019986465242577724,0.006738625563137438,0.9916004074408719
2011-01-25,-1,-0.002777474382318174,-0.0021014897357481393,-0.0038755479774573694,0.006738625563137438,0.9914883953999527
2011-01-27,-1,-0.0011976346217343209,-0.0007248284374190386,-0.0038755479774573694,0.006250570256978609,0.9903141008975701
