Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-17,-1,-0.0008176756652038366,-0.0005523714006558186,-0.010835565232046042,0.008300983124152544,0.9882702510442449
2011-05-19,-1,-0.0006533186546177407,-0.0004106632921547842,-0.010835565232046042,0.00733443254685116,0.9880466039462196
2011-05-23,-1,-0.001760344222150667,-0.0013821551515766806,-0.0036545520564196625,0.00998371584986649,0.9881949091653424
2011-05-25,-1,-0.0015902788371399453,-0.0012442405890786025,-0.010605270545214707,0.00998371584986649,0.9878520473351764
2011-05-27,0,0.0,0.0,-0.010605270545214707,0.00733443254685116,0.9878849319593428
2011-06-01,0,0.0,0.0,-0.008473925091260437,0.010172446016365482,0.9890879447575001
2011-06-03,0,0.0,0.0,-0.006299469808530802,0.015702704802230603,0.9878430745246464
2011-06-07,0,0.0,0.0,-0.00254419158909541,0.015702704802230603,0.9887337407726927
2011-06-09,0,0.0,0.0,-0.0024254129935022037,0.016287937410072152,0.9882880592234384
2011-06-13,-1,-0.0018415440840364827,-0.0015003957047669569,-0.0037186879838613618,0.016287937410072152,0.9868577623179652
2011-06-15,-1,-0.0017502105933192517,-0.0014250028602847068,-0.0037186879838613618,0.015702704802230603,0.9891192924114152
2011-06-17,-1,-0.0008377770177063782,-0.0006466534632746087,-0.006154275845307937,0.015702704802230603,0.9892416715430659
2011-06-21,1,0.0005105932275899215,0.0005313650098520996,-0.006154275845307937,0.015811797169275593,0.989089419606427
2011-06-23,-1,-0.0008794285124040666,-0.0006940772839414045,-0.004105541428341188,0.01661521451120713,0.987843982582116
2011-06-27,-1,-0.00017959128888389602,-9.964701560833693e-05,-0.0034565355658678276,0.015811797169275593,0.9888758181917471
2011-06-29,1,0.0013378089812335987,0.0014570491875997814,-0.005367818591327334,0.015811797169275593,0.9871581311426734
2011-07-01,1,0.0036816406246124654,0.004196336902168632,-0.007915280419789042,0.0023160069183870914,0.9864714288499601
2011-07-06,1,0.003790864277660831,0.004322975428638027,-0.011200905567780362,0.005703890505030392,0.9840720626995474
2011-07-08,1,0.004838086544895098,0.005548470032404209,-0.01649230575965742,0.001155561543215636,0.9812312332431188
2011-07-12,1,0.001971681079106678,0.002285795945201642,-0.01649230575965742,0.005703890505030392,0.9766948083311542
2011-07-14,1,0.0016416456569918183,0.0019099572854893278,-0.02238228344668174,0.017357544723222894,0.9722784664056602
2011-07-18,1,0.0003999501254174774,0.0004293186088917733,-0.02238228344668174,0.017357544723222894,0.9731918135568045
2011-07-20,1,0.001079122728260698,0.001218651818865924,-0.02238228344668174,0.011506137736990144,0.9730194953786006
2011-07-22,1,0.0013807460475881844,0.0015486663798945002,-0.035447571045898726,0.00842100192421406,0.9720446028781327
2011-07-26,1,0.001174350742149573,0.0013272688727535248,-0.035447571045898726,0.01690372670752959,0.9707208249550497
2011-07-28,1,0.00047321545953111187,0.0005268013690812218,-0.02238228344668174,0.01553828519471484,0.9723285568521698
2011-08-01,0,0.0,0.0,-0.01878379863365348,0.017251623093389692,0.9716992628567956
2011-08-03,-1,-0.0019358819070493913,-0.0017485871809981594,-0.011187051354630495,0.01553828519471484,0.9729435796731886
2011-08-05,-1,-0.004100318850310219,-0.0036351628299098647,-0.014409913371927763,0.01553828519471484,0.9732163539244183
2011-08-09,-1,-0.005532051787658421,-0.00489216757924648,-0.014307055923431355,0.01553828519471484,0.9791290977331301
2011-08-11,-1,-0.004813970879189193,-0.004280319096739366,-0.014307055923431355,0.012641393216483885,0.983143097155119
2011-08-15,-1,-0.004440786144985188,-0.003949584667425368,-0.014307055923431355,0.013448679518153263,0.9823685063544916
2011-08-17,-1,-0.0039437018773698035,-0.003535619323061503,-0.014307055923431355,0.01553828519471484,0.9802808833254439
2011-08-19,-1,-0.005164017761382412,-0.004597963082220013,-0.014307055923431355,0.01553828519471484,0.9817457533169814
2011-08-23,-1,-0.004475844105836199,-0.004019591566748854,-0.01470139685986305,0.013382082561209112,0.982285689790272
2011-08-25,-1,-0.0044547093013206866,-0.004059003989338341,-0.016987507058510945,0.013382082561209112,0.9778960551664376
2011-08-29,0,0.0,0.0,-0.016987507058510945,0.013382082561209112,0.9776565506715885
2011-08-31,-1,-0.0007555564189146967,-0.0006616079611234655,-0.02487886450334651,0.016427003135053214,0.9752933574765046
2011-09-02,-1,-0.0019440399866355366,-0.0017147776479583183,-0.03310536106203553,0.016427003135053214,0.9730416565877781
2011-09-07,0,0.0,0.0,-0.03310536106203553,0.021122124210038916,0.9711605345575672
2011-09-09,0,0.0,0.0,-0.040216409563641434,0.021122124210038916,0.969911235942624
2011-09-13,0,0.0,0.0,-0.040216409563641434,0.024760586570795353,0.9670176100303655
2011-09-15,0,0.0,0.0,-0.040216409563641434,0.021122124210038916,0.9690775211533378
2011-09-19,0,0.0,0.0,-0.040216409563641434,0.024760586570795353,0.9679213772148245
2011-09-21,0,0.0,0.0,-0.03204982150212395,0.028942330584469347,0.967202963652701
2011-09-23,0,0.0,0.0,-0.028825950944922834,0.030347124380194542,0.9710900802988043
2011-09-27,-1,-0.0032988275340149614,-0.002946908076691273,-0.03204982150212395,0.030347124380194542,0.9687712990125286
2011-09-29,-1,-0.0039836795351835055,-0.0035637821178602126,-0.028825950944922834,0.03341548365464658,0.9682467017714345
2011-10-03,-1,-0.005431171244890159,-0.004851051531822111,-0.02097023877798215,0.03341548365464658,0.969308901272623
2011-10-05,-1,-0.004257666328357377,-0.0038196569374640333,-0.028825950944922834,0.03341548365464658,0.969246934801295
2011-10-07,-1,-0.0037901737659700443,-0.003395940932652544,-0.02097023877798215,0.03341548365464658,0.9704162321599719
2011-10-11,-1,-0.0037848877343963283,-0.003406090290210252,-0.0065445274834500106,0.03130747163821822,0.9729031682315614
2011-10-13,-1,-0.003901919961162751,-0.0034846514374694986,-0.02097023877798215,0.03130747163821822,0.9706999657596698
2011-10-17,-1,-0.003090132559174014,-0.002768166807543047,-0.020004666400582426,0.027882050392102564,0.9714122400742224
2011-10-19,0,0.0,0.0,-0.02201848095365956,0.02657837533955102,0.9736881048925091
2011-10-21,0,0.0,0.0,-0.026336567091848652,0.025186210719093886,0.973971713912325
2011-10-25,-1,-0.0016209184767011053,-0.001474677233528161,-0.026336567091848652,0.0185629334919602,0.9756698470842244
2011-10-27,1,7.288528765785946e-05,0.00011098768571406067,-0.032498735052254646,0.013841055146207001,0.9773685823126683
2011-10-31,-1,-0.00029859849555716455,-0.00029531238377160417,-0.026336567091848652,0.013841055146207001,0.9789566507192302
2011-11-02,-1,-0.0006855217821480373,-0.0006389423240582338,-0.02201848095365956,0.013841055146207001,0.9794318817736767
2011-11-04,1,0.00010077328006775294,0.0001542409029722558,-0.02201848095365956,0.013841055146207001,0.9792868063131774
2011-11-08,1,0.0005778672677736719,0.0007097530944965096,-0.02201848095365956,0.004731123535672204,0.9798178288000186
2011-11-10,1,2.27747855157973e-06,8.261830320839309e-05,-0.02201848095365956,0.007561922781605,0.9793897433482657
2011-11-14,-1,-0.00013171655301134135,-8.535213814500107e-05,-0.023419695447065996,0.00018314882869104596,0.9799888362107507
2011-11-16,-1,-0.0004508360329484057,-0.0004324251498443544,-0.021407564133202973,0.00018314882869104596,0.9796253773006562
2011-11-18,-1,-0.0006263204294338455,-0.0005917717857507725,-0.01672634646425368,0.004940118569291363,0.9798206790139803
2011-11-22,-1,-0.0007581081278412722,-0.000685294396340484,-0.014831008972891597,0.016413408421584157,0.9799173773123344
2011-11-25,-1,-0.0014388127670919228,-0.0014282083559785405,-0.014118233784182654,0.016413408421584157,0.9808842755694311
2011-11-29,-1,-0.0005769562882842384,-0.0004440060060287359,-0.014831008972891597,0.010371688794048867,0.9814375973348406
2011-12-01,0,0.0,0.0,-0.014118233784182654,0.010371688794048867,0.984521552849296
2011-12-05,1,0.0008246398856140146,0.001121040443991471,-0.014118233784182654,0.010371688794048867,0.9839457486608629
2011-12-07,0,0.0,0.0,-0.014118233784182654,0.011957535940993044,0.9833526908371626
2011-12-09,0,0.0,0.0,-0.012520633329147608,0.011957535940993044,0.9853877078167435
2011-12-13,0,0.0,0.0,-0.012520633329147608,0.011957535940993044,0.9848492010786628
2011-12-15,0,0.0,0.0,-0.007857449023212346,0.011957535940993044,0.9859826648576204
2011-12-19,0,-0.00026458009503978967,0.0,-0.004125765350057921,0.01790313709145103,0.9852708857032254
2011-12-21,0,0.0,0.0,-0.0018971927374161846,0.012597318972502327,0.9863424923303932
2011-12-23,0,0.0,0.0,-0.0018971927374161846,0.014800904710363596,0.9860322368383162
2011-12-28,0,0.0,0.0,-0.001291386918711508,0.015435156517383877,0.9861861109318651
2011-12-30,0,0.0,0.0,-0.0023492105655872004,0.014495711437722339,0.986180989994197
2012-01-04,0,0.0,0.0,-0.001291386918711508,0.014495711437722339,0.9850276197024141
2012-01-06,0,0.0,0.0,-0.0011838529282763644,0.015435156517383877,0.984470141727208
2012-01-10,0,0.0,0.0,-0.0011838529282763644,0.014495711437722339,0.9859764035292345
2012-01-12,0,0.0,0.0,-0.0006649921017661288,0.014495711437722339,0.9881062897368084
2012-01-17,0,0.0,0.0,-0.0006649921017661288,0.014495711437722339,0.9876342946983567
2012-01-19,0,0.0,0.0,-0.0006649921017661288,0.011522144215793687,0.9892538158534774
2012-01-23,0,0.0,0.0,-0.0017396516114364332,0.011522144215793687,0.9895956320344969
2012-01-25,0,0.0,0.0,-0.002334525431897199,0.011522144215793687,0.9895558353312296
2012-01-27,1,0.002973702344465174,0.0036375685731232154,-0.003436389304662916,0.010210353271549085,0.9903314654280077
2012-01-31,1,0.0028322710901423614,0.003621944982941935,-0.003229718950925415,0.009660770567862288,0.9910196007192412
2012-02-02,1,0.0028219023392077208,0.0037676398926484366,-0.003671523219349547,0.005714214523355018,0.9932964278600365
2012-02-06,1,0.003482213060188484,0.004312148224254901,-0.005853923922084253,0.004581814902287856,0.9930702122772778
2012-02-08,0,0.0,0.0,-0.005853923922084253,0.008389965224901116,0.992282649249744
2012-02-10,0,0.0,0.0,-0.005791678601778127,0.008389965224901116,0.9921623343165703
2012-02-14,0,0.0,0.0,-0.004637072625551327,0.009189875905871916,0.9913722414079422
2012-02-16,0,0.0,0.0,-0.004637072625551327,0.010233289709827443,0.9910541310625834
2012-02-21,1,0.9669818308878865,0.970938046708889,-0.005791678601778127,0.010233289709827443,0.5086115553287271
2012-02-23,0,0.0,0.0,-0.005791678601778127,0.005968547978065095,0.9909407289627817
2012-02-27,1,0.002474569047460419,0.002552419383887627,-0.005791678601778127,0.010411948283970343,0.9900182293550978
2012-02-29,0,0.0,0.0,-0.005791678601778127,0.010411948283970343,0.9902698686553375
2012-03-02,0,0.0,0.0,-0.005791678601778127,0.008806061299089361,0.9900022437193459
2012-03-06,-1,-0.000567513375165688,-0.00015454939088924862,-0.0038373613733984637,0.017496917542651917,0.9900260143242692
2012-03-08,-1,-0.0005776586794651434,-0.00017466494409767433,-0.004440183745969737,0.007800508206409767,0.9908308283447526
2012-03-12,-1,-0.000649613685403113,-0.0002485126025115851,-0.008163503275739437,0.007800508206409767,0.9894478903441526
2012-03-14,0,0.0,0.0,-0.008163503275739437,0.007800508206409767,0.9898098665219599
2012-03-16,0,0.0,0.0,-0.009626436154517684,0.005433252316438102,0.9896462953661364
2012-03-20,0,0.0,0.0,-0.013920563069837577,0.007800508206409767,0.988548321715537
2012-03-22,0,0.0,0.0,-0.01027661141411542,0.007800508206409767,0.9889903970944779
2012-03-26,0,0.0,0.0,-0.013920563069837577,0.007571986969476141,0.9881866889694634
2012-03-28,0,0.0,0.0,-0.013920563069837577,0.013387544371640492,0.9867068050288351
2012-03-30,1,0.00041121529111341434,0.0005326546339058835,-0.01027661141411542,0.013387544371640492,0.9875718253372969
2012-04-03,1,0.0027467108865406407,0.0031150246693641085,-0.014131535435744191,0.012510195239139642,0.9870819444069815
2012-04-05,1,0.0025771257698360573,0.002877808511004585,-0.01635928029192448,0.005892776496539837,0.9861734205128414
2012-04-10,1,0.0023344035805391364,0.002614808043539885,-0.01433578742773372,0.005892776496539837,0.9872379161027023
2012-04-12,1,0.0019107132506385473,0.0021048508557956563,-0.01433578742773372,0.003450535269012003,0.987839588435573
2012-04-16,1,0.0012703778635889348,0.0013389579284370221,-0.012468488950750894,0.002920621780798583,0.9883366489540285
2012-04-18,1,0.000792050695070765,0.000815167408024886,-0.012908689226318687,0.002066744354329443,0.988850362784692
2012-04-20,1,9.398431435490693e-05,0.00024842235304916964,-0.01594621479546444,0.0017707427685472064,0.9880479353435538
2012-04-24,-1,-0.00022066342321115607,-3.047843741899167e-05,-0.012908689226318687,0.0017707427685472064,0.9887576564075815
2012-04-26,0,0.0,0.0,-0.012908689226318687,-0.0015884493524820791,0.9898703462316809
2012-04-30,0,0.0,0.0,-0.012908689226318687,-0.0029339276370178562,0.9886831333433967
2012-05-02,1,0.0004746043210866468,0.000500243407714127,-0.012908689226318687,-0.003180392725294806,0.9893221114705032
2012-05-04,-1,-0.00030721656251586534,-0.00018272237205273895,-0.011400942316565573,0.0010900244561941079,0.9888932086438008
2012-05-08,0,0.0,0.0,-0.010643534676104542,0.006277382046153891,0.9876171729186557
2012-05-10,0,0.0,0.0,-0.010643534676104542,0.007637467288565765,0.9874479930275357
2012-05-14,0,0.0,0.0,-0.012606668533632386,0.00854549502661992,0.986366406103379
2012-05-16,0,0.0,0.0,-0.012003098808229362,0.009301227527942123,0.9863937971505529
2012-05-18,0,-0.001890452135034326,0.0,-0.012003098808229362,0.011549089094066203,0.9859739121412043
2012-05-22,-1,-0.001974929742122501,-0.001635173748510385,-0.012003098808229362,0.011837867692656844,0.985124494198689
2012-05-24,0,0.0,0.0,-0.015310556041828662,0.011837867692656844,0.983992806048191
2012-05-29,0,0.0,0.0,-0.015310556041828662,0.009301227527942123,0.9845179723607049
2012-05-31,0,0.0,0.0,-0.013511361083104443,0.011837867692656844,0.9843419484209869
2012-06-04,-1,-0.004950105199925877,-0.0042053862999962876,-0.011269216084975033,0.016124853422162418,0.9826541647060711
2012-06-06,-1,-0.005459820421548436,-0.004549807415053267,-0.011269216084975033,0.012290564224813996,0.9838415856142848
2012-06-08,-1,-0.005350819277813865,-0.004446969322783058,-0.013315971290149562,0.011032020459215416,0.9843027062500478
2012-06-12,-1,-0.004961963894930546,-0.004177991825165588,-0.011269216084975033,0.011032020459215416,0.985455353543851
2012-06-14,-1,-0.005072925912892911,-0.00428733561410388,-0.009366173828238766,0.017602410350331717,0.984124348023854
2012-06-18,-1,-0.004404345140397182,-0.0037286942981732737,-0.009366173828238766,0.010587525564663382,0.9857048785322783
2012-06-20,-1,-0.003941562469281491,-0.003338446344820798,-0.008221904259994764,0.006941065332604678,0.9866800165658093
2012-06-22,-1,-0.005134816563885961,-0.004385131440234264,-0.009850253266909892,0.006941065332604678,0.9868395020221034
2012-06-26,-1,-0.003986952504731772,-0.003475450111127463,-0.009850253266909892,0.006941065332604678,0.9871565829854485
2012-06-28,-1,-0.0027381784549351295,-0.0024140291660633166,-0.009850253266909892,0.00979857391158052,0.9857117427106156
2012-07-02,-1,-0.0008650131674374573,-0.0007670673658078945,-0.009850253266909892,0.008450586164178646,0.986866315900646
2012-07-05,0,0.0,0.0,-0.013194428136902437,0.002484426025928642,0.9862257457460469
2012-07-09,0,0.0,0.0,-0.012680940016572701,0.008450586164178646,0.9859448948916233
2012-07-11,0,0.0,0.0,-0.012680940016572701,0.016422052058686055,0.9848290441180426
2012-07-13,0,0.0,0.0,-0.012680940016572701,0.008450586164178646,0.9871265140395702
2012-07-17,-1,-9.514189398310188e-05,-5.7680457181498676e-05,-0.007314551732442909,0.008053776536528624,0.9875697155179499
2012-07-19,1,4.6452452778761365e-05,0.00010597370390492549,-0.007314551732442909,0.01451683943718032,0.9862799374170703
2012-07-23,-1,-0.0019266689387818416,-0.0017427102606435104,-0.0053203825611230346,0.01451683943718032,0.9876060582030816
2012-07-25,0,0.0,0.0,-0.004614159056207628,0.01451683943718032,0.988010820250599
2012-07-27,-1,-0.00046464900100303883,-0.00041184720204341023,-0.004614159056207628,0.010064137452312412,0.9898679455956335
2012-07-31,0,0.0,0.0,-0.005780901972303517,0.006695641115959631,0.9909248345308955
2012-08-02,0,0.0,0.0,-0.004614159056207628,0.006695641115959631,0.9921002425088234
2012-08-06,0,0.0,0.0,-0.004614159056207628,0.004990598700237766,0.9931457984921593
2012-08-08,0,0.0,0.0,-0.004481441888488889,0.004990598700237766,0.9930209447848984
2012-08-10,1,0.00136248888204928,0.0016399167273463567,-0.004481441888488889,0.006110062792248497,0.9931304193432334
2012-08-14,1,0.0017844519795303605,0.0021333269076051252,-0.003470853397603588,0.007137859752893054,0.99284940447472
2012-08-16,1,0.0029309999243487313,0.0034683598677149154,-0.003470853397603588,0.007137859752893054,0.9925287584349407
2012-08-20,0,0.0,0.0,-0.005382750469147303,0.007137859752893054,0.9916575458058754
2012-08-22,0,0.0,0.0,-0.005255597575228771,0.007429851884347744,0.991570700223106
2012-08-24,0,0.0,0.0,-0.005255597575228771,0.006649612139666817,0.9919730975978688
2012-08-28,0,0.0,0.0,-0.007025798699148334,0.006649612139666817,0.9916911633602349
2012-08-30,0,0.0,0.0,-0.005255597575228771,0.008369736096888892,0.9915156196904329
2012-09-04,0,0.0,0.0,-0.005255597575228771,0.008369736096888892,0.9914451316565445
2012-09-06,0,0.0,0.0,-0.0030599306185068523,0.008369736096888892,0.9919020027153441
2012-09-10,0,0.0,0.0,-0.0030599306185068523,0.008369736096888892,0.99213713661702
2012-09-12,0,0.0,0.0,-0.007025798699148334,0.006412820319311074,0.9923870982633657
2012-09-14,0,0.0,0.0,-0.007703908923236403,0.003880150782679735,0.9933467371928947
2012-09-18,0,0.0,0.0,-0.004878238819209437,0.007091215604253643,0.992823342935846
2012-09-20,1,0.0028538165055785663,0.003253991759127062,-0.002440900624604435,0.008581191617603748,0.9928281166657023
2012-09-24,1,0.002722070173477565,0.003095359425922514,-0.005104275560572127,0.008581191617603748,0.991935627424446
2012-09-26,1,0.002243666630907493,0.002586520507705814,-0.0021667562150950075,0.008581191617603748,0.9917776189413187
2012-09-28,1,0.004706093648384388,0.005356881676544113,-0.005104275560572127,0.008581191617603748,0.9904894184355408
2012-10-02,0,0.0,0.0,-0.005104275560572127,0.012083303661437861,0.9890184551250801
2012-10-04,0,0.0,0.0,-0.007025429983527074,0.008581191617603748,0.9897255457625551
2012-10-08,0,0.0,0.0,-0.008179455037920186,0.00933591541717476,0.9883289050527982
2012-10-10,0,0.0,0.0,-0.008011476181016223,0.00933591541717476,0.9882647343074071
2012-10-12,0,0.0,0.0,-0.007397430398175849,0.00933591541717476,0.9886430923705736
2012-10-16,0,0.0,0.0,-0.010895133064495324,0.004994173296204458,0.9891801544395793
2012-10-18,0,0.0,0.0,-0.010895133064495324,0.004994173296204458,0.9888800536862258
2012-10-22,0,0.0,0.0,-0.007397430398175849,0.006424463338615271,0.9896891121229817
2012-10-24,1,0.0012101355348035545,0.0013516416480045437,-0.007236752409869339,0.007358468420012054,0.9901974622973151
2012-10-26,1,0.0014894314655923525,0.0015110574470645851,-0.005043802612170196,0.006424463338615271,0.9912608693155173
2012-11-01,1,0.002657046862243332,0.002781389055251615,-0.005098353160489177,0.006424463338615271,0.9925177389308001
2012-11-05,0,0.0,0.0,-0.0055143575144449,0.006424463338615271,0.9917181427337018
2012-11-07,1,0.0005151993408482665,0.0006325061160223249,-0.0055143575144449,0.004994173296204458,0.9927731467033868
2012-11-09,0,0.0,0.0,-0.00340295244514235,0.003552141033332681,0.9931852676558409
2012-11-13,0,0.0,0.0,-0.004904259701849367,0.0029823266972663796,0.9932460922074111
2012-11-15,0,0.0,0.0,-0.00340295244514235,0.0029823266972663796,0.9941188812114539
2012-11-19,0,0.0,0.0,-0.00340295244514235,0.0019111996426723055,0.9943800396476464
2012-11-21,0,0.0,0.0,-0.00340295244514235,0.0027114931452990863,0.9944085623334753
2012-11-26,0,0.0,0.0,-0.00340295244514235,0.0018462696175918572,0.9949747597079288
2012-11-28,0,0.0,0.0,-0.004904259701849367,0.0018462696175918572,0.9943550621870366
2012-11-30,0,0.0,0.0,-0.006619654246248852,0.0018462696175918572,0.9939342183349038
2012-12-04,0,0.0,0.0,-0.003548789588275282,0.0027114931452990863,0.9934597267991215
2012-12-06,0,0.0,0.0,-0.003548789588275282,0.0033442004609009392,0.9930098376998728
2012-12-10,0,0.0,0.0,-0.00606528503135918,0.0055791466559349644,0.9923324808864109
2012-12-12,0,0.0,0.0,-0.0035697003982800863,0.012394647826308261,0.9910438212728533
2012-12-14,0,0.0,0.0,-0.0035697003982800863,0.012394647826308261,0.991151022062261
2012-12-18,0,0.0,0.0,-0.003486528401190293,0.009335193261852438,0.99186963942848
2012-12-20,-1,-0.0362782580991245,-0.03548531826218411,-0.0063835050093479255,0.009335193261852438,0.9638832098875408
2012-12-24,-1,-0.00011287412616955107,-8.275932791057043e-05,-0.005186709715368519,0.009335193261852438,0.9914891734312989
2012-12-27,-1,-0.0016878378438119808,-0.0013341335823400505,-0.0022569601196511906,0.012051777099366116,0.9907467152496503
2012-12-31,-1,-0.0015192710392626795,-0.0012131247318614463,-0.002108263355743943,0.012394647826308261,0.9909505486349113
2013-01-03,-1,-0.0003855980709592371,-0.0002386941496046528,-0.0034726975620654084,0.012394647826308261,0.9918285815759217
2013-01-07,-1,-0.0003547534528008573,-0.0002109239640342099,-0.0034726975620654084,0.012051777099366116,0.9919760021181616
2013-01-09,-1,-0.0002742530149454597,-0.00013832191420060785,-0.0034726975620654084,0.011524049510538217,0.992442030062909
2013-01-11,1,0.0008019299878332273,0.0008282373584109704,-0.0034726975620654084,0.0055481839888303,0.9937474636440126
2013-01-15,0,0.0,0.0,-0.0034726975620654084,0.010303724294820836,0.9929964077571583
2013-01-17,0,0.0,0.0,-0.0034726975620654084,0.011524049510538217,0.9924257891849335
2013-01-22,0,0.0,0.0,-0.0034726975620654084,0.011524049510538217,0.9917994695130548
2013-01-24,-1,-0.0002680672130943505,-0.0001378292573640745,-0.0034726975620654084,0.0122707220275261,0.990489809163613
