Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-05,-1,-0.00015451401200286243,-0.00010208133613992624,-0.0034812781262670107,0.0032078205173209882,0.993734109639161
2011-05-09,-1,-0.00015956694266193629,-0.00010849499236432228,-0.0037198726907414353,0.0029887634721984754,0.9945674395814561
2011-05-11,0,-3.123070774968645e-05,1.7146143479133795e-06,-0.0037198726907414353,0.0029887634721984754,0.9949071574473668
2011-05-13,0,0.0,0.0,-0.004756013145622519,0.0029887634721984754,0.9945502382319229
2011-05-17,0,0.0,0.0,-0.004756013145622519,0.0029887634721984754,0.994584204483751
2011-05-19,0,0.0,0.0,-0.004756013145622519,0.006001177467599598,0.9937628836179492
2011-05-23,0,0.0,0.0,-0.005407464034632275,0.007332477844541279,0.99142903653378
2011-05-25,0,0.0,0.0,-0.007048376041433402,0.007332477844541279,0.9910430293643052
2011-05-27,0,0.0,0.0,-0.007048376041433402,0.008411409225762171,0.9897702275753264
2011-06-01,0,0.0,0.0,-0.005407464034632275,0.008411409225762171,0.9898550681739318
2011-06-03,0,0.0,0.0,-0.005407464034632275,0.01014928882616629,0.9888005109715956
2011-06-07,0,0.0,0.0,-0.004094383597217369,0.011646369510014517,0.9881923951193139
2011-06-09,0,0.0,0.0,-0.004094383597217369,0.0126189681512152,0.9880188340205033
2011-06-13,0,0.0,0.0,-0.00890265176956561,0.011931179778043076,0.9876284564762063
2011-06-15,1,0.0011757656578585314,0.0012529690335648933,-0.014530831299699048,0.009389888218129642,0.9876790801770453
2011-06-17,1,0.0016385581229294874,0.0017576457604720967,-0.014530831299699048,0.008158275689749955,0.9877857052007853
2011-06-21,1,0.001211889728933852,0.0012674778110030624,-0.009858382772096207,0.008158275689749955,0.9894883524123944
2011-06-23,1,0.0006466021369363037,0.0007313059424415211,-0.009858382772096207,0.00893218743373754,0.9874659796967501
2011-06-27,1,0.0006584020167817888,0.0006973620574039655,-0.006726579169249628,0.00893218743373754,0.9887875261540894
2011-06-29,-1,-0.001656954717291473,-0.001525628524901497,-0.009858382772096207,0.00893218743373754,0.9884056816722518
2011-07-01,-1,-0.0017246095578715031,-0.00158011896076887,-0.009858382772096207,0.0056420591131866,0.9895752759749769
2011-07-06,1,0.00046378517109706277,0.00048609534691970865,-0.014630940546266895,0.0025627326503283765,0.9885040680914384
2011-07-08,1,0.0005163630303356036,0.0005330106668584733,-0.01606277133260879,-2.0661905943018246e-05,0.9879412372407046
2011-07-12,0,0.0,0.0,-0.01606277133260879,0.0025627326503283765,0.9860241715516407
2011-07-14,0,0.0,0.0,-0.02009827744710134,0.0008162431913681267,0.9848956478120221
2011-07-18,0,0.0,0.0,-0.02009827744710134,0.006631712430376114,0.9826911858274997
2011-07-20,0,0.0,0.0,-0.023832690759583344,0.006631712430376114,0.981514968157766
2011-07-22,-1,-0.00040109639257101366,-0.0002991008304776106,-0.023832690759583344,0.002564329183723478,0.9823372222097168
2011-07-26,-1,-0.000674364049123989,-0.0005283118227609843,-0.023832690759583344,0.007500744321484727,0.9817882885921749
2011-07-28,-1,-0.0006496663533980727,-0.0005053683761447102,-0.023832690759583344,0.004418224791836301,0.9822497361791946
2011-08-01,-1,-0.0007352825157746027,-0.0005933450139824834,-0.023832690759583344,0.013251051331770248,0.9805591682973716
2011-08-03,-1,-0.0012884468236088874,-0.0010661525335053498,-0.020193802358705402,0.013251051331770248,0.9812731115373385
2011-08-05,-1,-0.0026309654855386426,-0.0022976044966424615,-0.019220186522413345,0.013251051331770248,0.9808894144965111
2011-08-09,-1,-0.00308696349358223,-0.002703243625843199,-0.011918861520486998,0.013251051331770248,0.9826507920827191
2011-08-11,-1,-0.004015992841547765,-0.0035453702823916083,-0.011401384162670603,0.013251051331770248,0.984087383649101
2011-08-15,-1,-0.0037255769605926727,-0.0032314719187109455,-0.011401384162670603,0.011919154158829751,0.9860431018860353
2011-08-17,-1,-0.00421267305404557,-0.003656553115411543,-0.008649836934350905,0.012637997438127668,0.9860024228483393
2011-08-19,-1,-0.005307078978311394,-0.004634020197013523,-0.006848578253579966,0.012637997438127668,0.9872057848899234
2011-08-23,-1,-0.0049521876933782,-0.004330183974195655,-0.00840560135016076,0.011919154158829751,0.9871899873147569
2011-08-25,-1,-0.005129586058257559,-0.004511618867718487,-0.00924918188296495,0.011919154158829751,0.9859610027110711
2011-08-29,-1,-0.003729076366427197,-0.0032907751262515115,-0.011070365723153053,0.010242292351812112,0.9837515171813853
2011-08-31,-1,-0.004103417653135802,-0.003618221393746737,-0.01634970756045628,0.010242292351812112,0.9827815518770731
2011-09-02,-1,-0.004302814792825588,-0.0038066823631218473,-0.013409550642406847,0.009884844176042844,0.9834319856560828
2011-09-07,-1,-0.0030982790205557444,-0.002752884477233925,-0.013409550642406847,0.009772017101297527,0.9843342828279802
2011-09-09,-1,-0.0035429492182012332,-0.0031566829428684618,-0.01043059850243577,0.010486939772458657,0.9841525505498727
2011-09-13,-1,-0.0024909253622705735,-0.0022615757829930984,-0.01043059850243577,0.010486939772458657,0.9845340388166304
2011-09-15,-1,-0.001334523228751227,-0.0012414056248798962,-0.014312461658512623,0.0060551089405701175,0.985565964294128
2011-09-19,-1,-0.0012300322853846207,-0.0011667988309693044,-0.014312461658512623,0.00840995757808013,0.9846270393174213
2011-09-21,-1,-0.0016588535100664856,-0.0015423297750271673,-0.01043059850243577,0.00840995757808013,0.985564515841332
2011-09-23,-1,-0.0024925195926918304,-0.0022955761983415113,-0.00597809620282671,0.010486939772458657,0.9862666493171847
2011-09-27,-1,-0.0034104718212418037,-0.003091474854574473,-0.00597809620282671,0.00840995757808013,0.9897890572430547
2011-09-29,-1,-0.0039094260265615886,-0.003555419829572913,-0.004988451355215256,0.010486939772458657,0.9889728115750422
2011-10-03,-1,-0.0033069321388441812,-0.0030588423037181548,-0.006642674166946621,0.00840995757808013,0.9892872098067559
2011-10-05,-1,-0.0022360167067979816,-0.002144612747244545,-0.010602329515659937,0.00840995757808013,0.9883872413793503
2011-10-07,-1,-0.001933536941758256,-0.0018666532397040973,-0.010602329515659937,0.009274778836487942,0.9880789885736257
2011-10-11,-1,-0.0014432820693858778,-0.0014399689433288408,-0.010602329515659937,0.007172906401452663,0.9885387868360976
2011-10-13,-1,-0.0017298355663377357,-0.001702657433344322,-0.010602329515659937,0.008876484337110906,0.9870994525687435
2011-10-17,-1,-0.0009482651337138329,-0.0008792128997400061,-0.013159399465732368,0.008876484337110906,0.9865875379511255
2011-10-19,-1,-0.0010008922491716386,-0.0009445301558045538,-0.013159399465732368,0.008876484337110906,0.9860206935822219
2011-10-21,0,0.0,0.0,-0.013159399465732368,0.008148918306127175,0.9863128273699411
2011-10-25,0,0.0,0.0,-0.017034826999353082,0.008148918306127175,0.9844009312793962
2011-10-27,-1,-0.00039896010189133935,-0.0003198917619123325,-0.013983383951133709,0.011092455861819353,0.9838389133463016
2011-10-31,0,0.0,0.0,-0.010799974353581878,0.011092455861819353,0.9842798187095075
2011-11-02,0,0.0,0.0,-0.008672780834763588,0.011092455861819353,0.9844322188600824
2011-11-04,1,0.0004897918585403667,0.0006451845138966685,-0.010799974353581878,0.011092455861819353,0.9827683556965283
2011-11-08,1,0.00017832095216038877,0.0004770565990456837,-0.011052034908382889,0.012556686118314486,0.981693912462014
2011-11-10,-1,-0.0009554871609102138,-0.0008229075239920541,-0.011052034908382889,0.012556686118314486,0.9824994697305399
2011-11-14,-1,-0.0005653849436892019,-0.00040136630879182556,-0.01022220832908868,0.011092455861819353,0.9838706082167433
2011-11-16,-1,-0.0008186024324868647,-0.0007142266180810169,-0.009851219601512874,0.012556686118314486,0.9836480064793367
2011-11-18,-1,-0.0002962253914055051,-0.00011319609699522411,-0.012250085877654117,0.012556686118314486,0.9823945092273892
2011-11-22,0,0.0,0.0,-0.008129090737545978,0.01474530046146562,0.9838411979537863
2011-11-25,0,0.0,0.0,-0.008129090737545978,0.015277855332126966,0.9837160271432903
2011-11-29,0,0.0,0.0,-0.009851219601512874,0.015277855332126966,0.981738853622846
2011-12-01,0,0.0,0.0,-0.010622669420224473,0.01474530046146562,0.9829660110287586
2011-12-05,1,0.0017171879499233884,0.0021090337416747682,-0.009851219601512874,0.0112019572579766,0.9852255924424531
2011-12-07,1,0.0024058994219804952,0.0029923688662196663,-0.007628659369185662,0.010277183293060628,0.9856125999785708
2011-12-09,1,0.002367120300953421,0.002957331650682008,-0.006165359768673813,0.013241459114180655,0.9853514098215769
2011-12-13,1,0.0015584836868057037,0.001987839980723178,-0.00798474299964605,0.013241459114180655,0.9845937176885982
2011-12-15,1,0.0019231544358032668,0.0023955089306191644,-0.011135228759177088,0.013642789872666147,0.9835979524574247
2011-12-19,1,0.0007644176772244886,0.0010656856691033762,-0.00832252331286276,0.016502946130548327,0.9846171264657599
2011-12-21,1,0.0013603435633218683,0.001741405584274205,-0.00832252331286276,0.013642789872666147,0.9853153573967813
2011-12-23,1,0.0026523647695748023,0.0031669035447529983,-0.00832252331286276,0.012145399456132858,0.9869030280845645
2011-12-28,1,0.0007333183915155415,0.0009499151673114767,-0.008222022451866495,0.012145399456132858,0.9891565016772816
2011-12-30,1,0.0003477687329845158,0.0004887401797470904,-0.008687886369733002,0.012145399456132858,0.9886282226895002
2012-01-04,-1,-0.0005057435276241358,-0.000466958440134849,-0.008687886369733002,0.012145399456132858,0.9883865792999526
2012-01-06,0,0.0,0.0,-0.008687886369733002,0.01236578199652183,0.9879313139535804
2012-01-10,0,0.0,0.0,-0.010833726176188288,0.011539738368288746,0.9882134143059939
2012-01-12,0,0.0,0.0,-0.008487035323592244,0.012145399456132858,0.9877668568147479
2012-01-17,0,0.0,0.0,-0.007562695380029577,0.011539738368288746,0.9889815184790319
2012-01-19,0,0.0,0.0,-0.008487035323592244,0.011539738368288746,0.9884030628346089
2012-01-23,0,0.0,0.0,-0.010063314446821476,0.012145399456132858,0.9875709816877303
2012-01-25,0,0.0,0.0,-0.010063314446821476,0.009410329538089342,0.9881474162878399
2012-01-27,0,0.0,0.0,-0.009553618413430387,0.009410329538089342,0.9881766814302568
2012-01-31,0,0.0,0.0,-0.00936178576868895,0.009410329538089342,0.988870390743508
2012-02-02,0,0.0,0.0,-0.009553618413430387,0.007840077573084359,0.988837429276267
2012-02-06,1,0.001940962804047962,0.0021245767815834577,-0.01033713246790382,0.007840077573084359,0.9878747534165678
2012-02-08,1,0.0019259819825632831,0.002196313163299167,-0.00936178576868895,0.007840077573084359,0.9894242049920813
2012-02-10,1,0.0030986831388245826,0.003499439219901035,-0.00936178576868895,0.005169745469867223,0.9899029175534821
2012-02-14,1,0.0018827118746874774,0.002148620110760097,-0.00991286917079888,0.0038268259183292077,0.9900888451342212
2012-02-16,1,0.001751820066054797,0.0018883180962808504,-0.00936178576868895,0.006356964435030546,0.9907970478436757
2012-02-21,1,0.0013843286469821,0.0014076264395255153,-0.007945131629466248,0.0038268259183292077,0.9915348142954612
2012-02-23,1,0.0002870043152545437,0.0004450433171270134,-0.007608546271546359,0.0038268259183292077,0.9918503113292861
2012-02-27,-1,-0.0002547417155776947,-2.0538548811582834e-05,-0.007375688374587127,0.007041059807792329,0.9912411738786551
2012-02-29,-1,-0.0005347819249802996,-0.00030867579162448516,-0.005412811011589183,0.012117875446807003,0.9911175834788695
2012-03-02,-1,-0.00097271486732348,-0.0007030870517317002,-0.007501445028001697,0.012117875446807003,0.9900429013901383
2012-03-06,-1,-0.00034084356091879076,-0.00016138704526567568,-0.007501445028001697,0.012117875446807003,0.9901123171288525
2012-03-08,-1,-0.0009896397305544512,-0.0006947430039451019,-0.00963110287822986,0.012117875446807003,0.9888914627252768
2012-03-12,1,0.0003753383541044704,0.00047839448424556356,-0.010886958301094304,0.007041059807792329,0.9889025957576181
2012-03-14,0,-0.000124110352051702,4.259054611728259e-05,-0.009493600168543066,0.012117875446807003,0.9881683031695139
2012-03-16,1,0.0008135064087378004,0.0008597453541648674,-0.009493600168543066,0.006728463579276918,0.9883251865363972
2012-03-20,1,0.000668316053537743,0.0007929678673058793,-0.009493600168543066,0.012519764171947197,0.9859106076774483
2012-03-22,0,-0.00011168873373545687,2.8553158922728448e-05,-0.009493600168543066,0.012519764171947197,0.9860320080493229
2012-03-26,1,0.00017407149053595325,0.0003362796195334435,-0.011304050305046316,0.009442616909010595,0.9865212638589884
2012-03-28,0,-0.00011725099713721715,5.712923940002861e-05,-0.011304050305046316,0.008006861089191302,0.9870252188051122
2012-03-30,1,0.0005750779225674229,0.0006296103517907662,-0.009493600168543066,0.008038816167204968,0.9875851966841265
2012-04-03,1,0.0007957490792794005,0.0008404639622502666,-0.011515538352802925,0.007879850068238317,0.9876663455183458
2012-04-05,-1,-0.0016727709028668551,-0.0013779335836105978,-0.009232645258606582,0.007879850068238317,0.9885451866044951
2012-04-10,-1,-0.002091380783959184,-0.0017660819623347055,-0.007901731522874662,0.008038816167204968,0.9884395135922238
2012-04-12,-1,-0.0015968034836888394,-0.0013130029299698114,-0.007901731522874662,0.007879850068238317,0.989837801930304
2012-04-16,0,0.0,0.0,-0.010206485791834252,0.004630447546630682,0.9887059913114233
2012-04-18,0,0.0,0.0,-0.010206485791834252,0.0027570364045763403,0.9917331260971273
2012-04-20,0,0.0,0.0,-0.015167413158726925,0.0011106260895767473,0.9900868233276525
2012-04-24,1,0.0004029173569635566,0.00042877729664348005,-0.012903971176148932,0.0013838176063548182,0.9907026151994316
2012-04-26,1,0.0008641675401170406,0.0009946133592660385,-0.012903971176148932,0.0010043848552961272,0.990595803257643
2012-04-30,0,0.0,0.0,-0.010206485791834252,0.0012781896032743986,0.9916074707454802
2012-05-02,0,0.0,0.0,-0.012113644270252147,0.0012781896032743986,0.9911974352891559
2012-05-04,0,0.0,0.0,-0.014334656869165201,0.0017597690994759004,0.9900189927357722
2012-05-08,0,0.0,0.0,-0.014334656869165201,0.0025204869080163936,0.9901732310586517
2012-05-10,0,0.0,0.0,-0.014334656869165201,0.0025204869080163936,0.9902601988933484
2012-05-14,0,0.0,0.0,-0.005706287019775665,0.0025204869080163936,0.9918629051320579
2012-05-16,0,0.0,0.0,-0.01219395356680994,0.0038517938968847445,0.9902193454133611
2012-05-18,-1,-0.0016620856546915727,-0.0015596064806528665,-0.00151654721371406,0.005226133913850201,0.9913391117968599
2012-05-22,-1,-0.002788336190386251,-0.002432197606633427,-0.01219395356680994,0.005226133913850201,0.98714472745701
2012-05-24,-1,-0.0028016576920953332,-0.0024379381396280593,-0.01219395356680994,0.0062709209935305245,0.9865583497310602
2012-05-29,-1,-0.002525771700233038,-0.0021843957098599247,-0.014774697914375058,0.005226133913850201,0.9862990316871031
2012-05-31,-1,-0.003472637464318735,-0.003034782866781072,-0.012109108854901714,0.0071936830045462195,0.986245539421953
2012-06-04,0,0.0,0.0,-0.004500561348143269,0.009935434364186108,0.9876432763527688
2012-06-06,0,0.0,0.0,-0.00923931000145652,0.0089520882665603,0.9875246521007424
2012-06-08,-1,-0.0008482548939240211,-0.0007311450059844181,-0.00923931000145652,0.0089520882665603,0.9872034446085864
2012-06-12,-1,-0.001613175287708116,-0.0014217128984326988,-0.00923931000145652,0.0089520882665603,0.9868454684508717
2012-06-14,0,0.0,0.0,-0.008370302124720265,0.0089520882665603,0.9878333268833378
2012-06-18,0,0.0,0.0,-0.008370302124720265,0.0089520882665603,0.9878315098173895
2012-06-20,-1,-0.003629292607787986,-0.003249119710748009,-0.0021945762489396087,0.009935434364186108,0.9853782082809903
2012-06-22,-1,-0.0026559215860675603,-0.002350150485176998,-0.004054465186942968,0.008962525264282484,0.9858333966241604
2012-06-26,-1,-0.002868666805167839,-0.002547212710802108,-0.00108730710818036,0.009935434364186108,0.9855379397211076
2012-06-28,0,0.0,0.0,0.0003569198739693466,0.011057199189368528,0.9863895397516348
2012-07-02,0,0.0,0.0,0.0003569198739693466,0.010775778643126193,0.9868851236308055
2012-07-05,0,0.0,0.0,-0.001052098413464006,0.010775778643126193,0.9869017319407383
2012-07-09,0,0.0,0.0,-0.0003538905455961845,0.010775778643126193,0.9873593525990879
2012-07-11,0,0.0,0.0,-0.0003538905455961845,0.010775778643126193,0.9871420789381397
2012-07-13,-1,-0.0014274364717287416,-0.0013988287404113524,-0.001052098413464006,0.008904855633261157,0.9872757731050976
2012-07-17,-1,-0.0012298031887260084,-0.0012197752011168998,-0.002891217450042538,0.008904855633261157,0.9873055833709926
2012-07-19,1,0.00015122437598816507,0.00030514041405657,-0.00415444608899607,0.006047848669274131,0.9928481424882255
2012-07-23,0,0.0,0.0,-0.002891217450042538,0.007281542984579186,0.9930601447771831
2012-07-25,0,0.0,0.0,-0.00415444608899607,0.006047848669274131,0.9934587584170071
2012-07-27,0,0.0,0.0,-0.00415444608899607,0.0036460132683729914,0.9948081609133621
2012-07-31,0,0.0,0.0,-0.004532670104714217,0.002436031838132688,0.9953457486966503
2012-08-02,1,0.0006596142514278985,0.0008740032526258283,-0.00415444608899607,0.002436031838132688,0.9957863377979285
2012-08-06,1,0.0021717942312878594,0.0024850051902819414,-0.00415444608899607,0.0036460132683729914,0.9945732315631495
2012-08-08,1,0.0026574920781218033,0.0030658673617662818,-0.004532670104714217,0.002436031838132688,0.9935355541784476
2012-08-10,1,0.0023734854618141427,0.0027261680665034266,-0.005551493159942663,0.0035811943437326996,0.9933841680758233
2012-08-14,1,0.001915571833728376,0.0021896002167676176,-0.0031688024867800608,0.0051068441719518114,0.9939950366850989
2012-08-16,0,0.0,0.0,-0.00281006570087625,0.005407005838199138,0.9938147933426389
2012-08-20,0,0.0,0.0,-0.003523165479724197,0.0035811943437326996,0.9940274779418506
2012-08-22,1,0.0016511547004185263,0.0018846944155675952,-0.003523165479724197,0.004415333706403543,0.993707157413856
2012-08-24,1,0.001810262032932952,0.0020813813105256705,-0.006028569315075059,0.005212549064278262,0.9924418929151927
2012-08-28,1,0.0013280270839298573,0.0014948097853376998,-0.007013375997347844,0.006073209979477037,0.9921461633195878
2012-08-30,1,0.0009258926009985023,0.0010140850280822545,-0.007013375997347844,0.008143845928230026,0.9912692291479233
2012-09-04,1,0.0015767316037551206,0.0017941476680864432,-0.007013375997347844,0.008143845928230026,0.991374175291666
2012-09-06,1,0.001208546224673141,0.001375955691375412,-0.007013375997347844,0.008143845928230026,0.9917180797901425
2012-09-10,1,0.001593366089419315,0.0018693165426687394,-0.0066818319002960175,0.008143845928230026,0.9915426480604065
2012-09-12,1,0.0019092256786424722,0.0022482385235072207,-0.007013375997347844,0.005958314543526178,0.9912488069970775
2012-09-14,1,0.0020408785884560112,0.0023752909921131403,-0.007013375997347844,0.005958314543526178,0.9912471596080432
2012-09-18,1,0.0019385271512186264,0.0022651800753257303,-0.0066818319002960175,0.00760314388986792,0.9916244472156067
2012-09-20,1,0.0016729200285172992,0.0019471418335374802,-0.0066818319002960175,0.008664471623995817,0.9911056507019643
2012-09-24,1,0.0015614508020951887,0.0017955889839110042,-0.0066818319002960175,0.008664471623995817,0.991326609452718
2012-09-26,1,0.001271873687133419,0.0014534668319371568,-0.007164540627763283,0.006753318232599173,0.9908996947366221
2012-09-28,1,0.0017464607331472354,0.00200985330083343,-0.007164540627763283,0.00574698482825038,0.9915437138826594
2012-10-02,1,0.0018954748835671009,0.0021740610068648946,-0.007164540627763283,0.00574698482825038,0.9919092134993517
2012-10-04,1,0.0012565214680273292,0.001408392817651992,-0.008873521380426679,0.00574698482825038,0.9908335820592192
2012-10-08,1,0.0010060632392328965,0.0011157108350524957,-0.010364478541208656,0.00574698482825038,0.9905735979159791
2012-10-10,1,0.0002592040801324009,0.0002994056476919339,-0.014760740894839012,0.00574698482825038,0.9899410012965155
2012-10-12,0,0.0,0.0,-0.014760740894839012,0.003678718404383725,0.99036046124872
2012-10-16,0,0.0,0.0,-0.014760740894839012,0.001276392718019272,0.9904778897689746
2012-10-18,0,0.0,0.0,-0.01032932199467277,0.001276392718019272,0.9907356638887146
2012-10-22,0,0.0,0.0,-0.010136625276905838,0.001276392718019272,0.9916717399935052
2012-10-24,0,0.0,0.0,-0.007187789302006966,0.001388519851880598,0.9923048510246839
2012-10-26,0,0.0,0.0,-0.007187789302006966,0.002373406824044766,0.99217480509002
2012-11-01,0,0.0,0.0,-0.007187789302006966,0.0034815360433067127,0.9917396276002891
2012-11-05,0,0.0,0.0,-0.0035445792263261488,0.005750533441166961,0.9931774917256674
2012-11-07,0,0.0,0.0,-0.002316564031489902,0.009312744872929142,0.9918493128533362
2012-11-09,0,0.0,0.0,-0.0009998256051648806,0.009312744872929142,0.9923165196795777
2012-11-13,0,0.0,0.0,-0.0006857961332287131,0.009312744872929142,0.9923646951408602
2012-11-15,0,0.0,0.0,-0.0003698562596780138,0.009312744872929142,0.9922821819568172
2012-11-19,-1,-0.0037155299231233516,-0.0031807664557274118,0.0003362916480462041,0.010480815572937851,0.9895694487993248
2012-11-21,-1,-0.004004204086046214,-0.00342762168991852,0.0003362916480462041,0.010480815572937851,0.9889108973828238
2012-11-26,-1,-0.0029053726085489645,-0.002502786241948038,0.0003362916480462041,0.00916928200581658,0.9887954023869306
2012-11-28,-1,-0.0026003574651838105,-0.0022329498965442964,0.0003362916480462041,0.008827575514432851,0.9891859426448285
2012-11-30,-1,-0.0024636430123872117,-0.002102708548040254,0.0001324379862852135,0.008827575514432851,0.9894828897612158
2012-12-04,-1,-0.002067734801427367,-0.0017659395643926086,-0.0006811775408217074,0.008827575514432851,0.9886677680715356
2012-12-06,0,0.0,0.0,-0.003750405271500142,0.008827575514432851,0.9898219354174972
2012-12-10,0,0.0,0.0,-0.003750405271500142,0.008827575514432851,0.9899631248458407
2012-12-12,0,0.0,0.0,-0.003750405271500142,0.01051284122666277,0.9895681681171626
2012-12-14,0,0.0,0.0,-0.002037380465846737,0.01051284122666277,0.9897158807866806
2012-12-18,0,0.0,0.0,-0.002037380465846737,0.007582833253859214,0.990614196444409
2012-12-20,1,0.0,0.002103526483251862,-0.002037380465846737,0.007189744377059418,0.9921059791095875
2012-12-24,0,0.0,0.0,-0.0016569328072543795,0.007189744377059418,0.9925941679008137
2012-12-27,1,0.0009092054141538363,0.0010364896164612256,-0.000954803851978606,0.008211612504090273,0.9925611308270632
2012-12-31,1,0.0013237725160604855,0.0015073489452462454,-0.0016569328072543795,0.007189744377059418,0.9928772226973969
2013-01-03,1,0.0019510682747255936,0.0022445687521037583,-0.001131691598910836,0.007189744377059418,0.9944106266853385
