Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.005512555562934266,-0.002064678988988921,0.0041784427478755125,0.9977879664519079
2010-12-16,1,0.005178563990700389,0.005653200023034391,-0.002064678988988921,0.0047861788628586355,0.9945010186102224
2010-12-20,1,0.0042699884665923895,0.004557877673143898,-0.0011349698326910884,0.005381505428271658,0.9937200350264614
2010-12-22,1,0.003565480784683335,0.0037291151801156514,-0.0022218572144754355,0.005381505428271658,0.9932850523512526
2010-12-27,0,0.0,0.0,-0.0024558263105403442,0.007401328060679711,0.9916773378761297
2010-12-29,0,0.0,0.0,-0.0011349698326910884,0.009275978205570374,0.9913656736644203
2010-12-31,0,0.0,0.0,-0.005840327306076732,0.009275978205570374,0.9903547636701393
2011-01-04,0,0.0,0.0,-0.005840327306076732,0.010934301774023826,0.9890489638660328
2011-01-06,1,0.0005573176131205698,0.0005957874488938294,-0.005840327306076732,0.010719600215742135,0.9891805766111008
2011-01-10,1,0.0007105913858369423,0.0007283252153503475,-0.005840327306076732,0.010719600215742135,0.98917272305906
2011-01-12,0,0.0,0.0,-0.005840327306076732,0.010719600215742135,0.9891425758431146
2011-01-14,0,0.0,0.0,-0.005656162533137834,0.010559265244105208,0.9893362892516369
2011-01-19,0,0.0,0.0,-0.0050847740956474815,0.009275978205570374,0.9911731175262614
2011-01-21,1,0.0002283404544767626,0.00045970561642434877,-0.0050847740956474815,0.01048638949664507,0.9908204504734306
2011-01-25,0,0.0,0.0,-0.005539804797583434,0.009275978205570374,0.9915002497641511
2011-01-27,1,5.299592189048866e-05,0.00016921609799744753,-0.005539804797583434,0.005495897600701421,0.9922108986886824
2011-01-31,-1,-0.0008458342140002302,-0.00045156410425082976,-0.0050847740956474815,0.005495897600701421,0.9923249520872738
2011-02-02,-1,-0.00039525039643690087,-1.1922743804010285e-05,-0.0050847740956474815,0.007327116177891228,0.9920269395302054
2011-02-04,1,0.00016984767600457967,0.0004439608769742007,-0.007122850457522845,0.005495897600701421,0.9914027897029666
2011-02-08,0,-0.00018930817831322683,0.00012412516476060435,-0.008396685061414208,0.007099306779587428,0.9896090512038785
2011-02-10,0,0.0,0.0,-0.01065479444728332,0.007099306779587428,0.9889373291335588
2011-02-14,1,0.00031230427998127505,0.0005656559774702665,-0.013462713844993006,0.005048178474432296,0.9887780059921067
2011-02-16,1,0.0008481512388414646,0.0009692635277723185,-0.014861128616256164,0.006156773963849102,0.9868978802162923
2011-02-18,1,0.0008891886270686837,0.0009979409056693738,-0.014861128616256164,0.008596689747064465,0.9869990116130273
2011-02-23,1,0.00023613300134780785,0.0004142502784066379,-0.014861128616256164,0.008975057995944734,0.9873143813226097
2011-02-25,1,0.00011197762925703523,0.00030903104248907744,-0.014861128616256164,0.009871809997703245,0.9863632425840546
