Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-18,-1,-0.005358240349007637,-0.004678093570250187,-0.00824936011253292,0.008966986252255319,0.986596714642995
2011-04-20,-1,-0.003769782648859199,-0.003337225760246172,-0.00824936011253292,0.025342224528999084,0.9808892141737161
2011-04-25,-1,-0.0018111836243279143,-0.0015676323337471608,-0.011886510535658958,0.0087466901157508,0.9817399045719413
2011-04-27,1,0.0013604414516095176,0.0016040466420689627,-0.011886510535658958,0.003958455708919326,0.983214115859677
2011-04-29,1,0.002620304682746254,0.003092199474326092,-0.011886510535658958,0.0023214204254339314,0.9846472189030059
2011-05-03,1,0.0016614523447355581,0.0019865847466307017,-0.013617734314036217,0.003958455708919326,0.9816120889144294
2011-05-05,1,0.001508573488841408,0.0018144801976078982,-0.02139306818139144,0.00501557281302757,0.980733539039434
2011-05-09,1,0.001245779771792303,0.0015411047072298165,-0.021773102700724564,0.00501557281302757,0.9786761827532567
2011-05-11,1,0.0006022998507973093,0.000768287562950723,-0.021773102700724564,0.006381155318411139,0.978565982449702
2011-05-13,1,0.00042003013345287674,0.0007202033914026595,-0.022203879041707543,0.006541048760534637,0.9754253212293144
2011-05-17,-1,-0.0012683575228522067,-0.0011728231247584138,-0.021434269110174816,0.011769639591422921,0.9760139102745934
2011-05-19,0,0.0,0.0,-0.021773102700724564,0.006541048760534637,0.9807940804917546
2011-05-23,0,0.0,0.0,-0.021773102700724564,0.010029604598775615,0.9803365873700043
2011-05-25,1,0.00404309467602917,0.00476465445663837,-0.021773102700724564,0.010029604598775615,0.9804837508294956
2011-05-27,1,0.0037186733899660113,0.00433230191011363,-0.021773102700724564,0.010505233826504614,0.9802864143468744
2011-06-01,1,0.0027926234554192055,0.0033139973183739283,-0.012213553380400857,0.009799445464662618,0.984162277055945
2011-06-03,1,0.0027599866704786378,0.0032231721746851716,-0.0076601797628441624,0.015961962129294325,0.983771937185748
2011-06-07,1,0.0011505291452152142,0.0014614409453067043,-0.0024395997777358646,0.015961962129294325,0.9852923407321821
2011-06-09,1,0.0020196354395172113,0.002464633267807659,-0.0076601797628441624,0.020382050552583554,0.9818345930468169
2011-06-13,1,0.0018653414892387755,0.002194139500941321,-0.0076601797628441624,0.015961962129294325,0.9840253216875292
2011-06-15,0,0.0,0.0,-0.01064293443812764,0.014048235178911253,0.9830021386562866
2011-06-17,0,0.0,0.0,-0.01064293443812764,0.014048235178911253,0.9830114046325668
2011-06-21,1,0.0007523035347246629,0.0007973500298360666,-0.014394235542088987,0.012297730756058774,0.9831242390163974
2011-06-23,0,0.0,0.0,-0.014394235542088987,0.015411671135284064,0.9819515823491874
2011-06-27,0,0.0,0.0,-0.01603930965724585,0.015411671135284064,0.9813585699787679
2011-06-29,1,0.0004662566821111378,0.00048821764839190933,-0.01816311578769913,0.015411671135284064,0.9800904187187366
2011-07-01,1,0.0028075697692510554,0.003182189579514226,-0.01816311578769913,0.007221323107290798,0.9815484201496024
2011-07-06,1,0.0031226680861178623,0.003653177637761789,-0.021281713952151796,0.007221323107290798,0.980287777191991
2011-07-08,1,0.005357928520543628,0.006213124732698015,-0.030692468407023908,0.0065203521121376465,0.9772762547693911
2011-07-12,1,0.0026214481554061725,0.0030806847659678154,-0.030692468407023908,0.007221323107290798,0.9726159092836535
2011-07-14,1,0.001441985960153839,0.0017062416885980736,-0.036179935979519524,0.007221323107290798,0.9696619020003651
2011-07-18,-1,-0.00035372051597489337,-0.00027480381569446353,-0.036179935979519524,0.011894531580721797,0.9693679827782693
2011-07-20,1,0.000386942679632392,0.0004369016490359378,-0.0379487062111879,0.010787521587038412,0.9683722441259457
2011-07-22,1,0.0025391276861931053,0.002884290940076255,-0.03812011682717868,0.004199897120534049,0.9649656561112531
2011-07-26,1,0.0027403248833386684,0.0032022596729210737,-0.03812011682717868,0.009728398413187175,0.9636852167735267
2011-07-28,1,0.0001577522107880446,0.00017065214879702402,-0.03812011682717868,0.014651675904757721,0.9644744628681253
2011-08-01,1,0.0006894601219119738,0.000767238906443608,-0.03812011682717868,0.022152223095725357,0.9616513614903994
2011-08-03,-1,-0.0010795534264196093,-0.0009094775541674162,-0.0379487062111879,0.022152223095725357,0.9624123007362776
2011-08-05,-1,-0.003388435218206086,-0.002893580852860717,-0.029475631899898505,0.022152223095725357,0.9647443444723888
2011-08-09,-1,-0.005456803792716999,-0.004704999088578531,-0.02088081507524129,0.022152223095725357,0.9694412866677196
2011-08-11,-1,-0.005839468467537232,-0.005123517946803527,-0.0287257572056698,0.017331213460122223,0.9708856576263505
2011-08-15,-1,-0.005660776918438691,-0.0049251155658642815,-0.0287257572056698,0.017252576108832574,0.9711854253789368
2011-08-17,-1,-0.006461641282780497,-0.005624534794947242,-0.02088081507524129,0.017252576108832574,0.9719823094960032
2011-08-19,-1,-0.006390913629166569,-0.005547787926272986,-0.01920626150766753,0.017252576108832574,0.9754768489063887
2011-08-23,-1,-0.005635716629257199,-0.004886546458408451,-0.021627613093414082,0.014143210785892231,0.9762729389261737
2011-08-25,-1,-0.0064551180734815404,-0.005598032166623801,-0.015514570397434124,0.019565868230177273,0.9756881179067961
2011-08-29,-1,-0.003752177087819825,-0.003276594848606076,-0.015514570397434124,0.017252576108832574,0.9779156575103248
2011-08-31,-1,-0.0022130191407695858,-0.0019299853716201573,-0.022749232279222355,0.013893606573299081,0.978033927478132
2011-09-02,-1,-0.004782920758930515,-0.004133331689965677,-0.026054822074780326,0.013893606573299081,0.9768797064232477
2011-09-07,-1,-0.004949698754888178,-0.0042524285936027225,-0.026054822074780326,0.01856187953744898,0.9764936286824529
2011-09-09,-1,-0.008323706135014826,-0.007208277020197559,-0.0187077425051781,0.019565868230177273,0.9765904325628403
2011-09-13,-1,-0.006696513201505579,-0.005796292230153597,-0.0187077425051781,0.020000370736509735,0.9746681118783959
2011-09-15,-1,-0.004319596153408104,-0.0037834004984386,-0.0187077425051781,0.020000370736509735,0.9742976603635781
2011-09-19,-1,-0.004031549033935262,-0.0036330647397190227,-0.01980960577036409,0.020000370736509735,0.9723407411231022
2011-09-21,-1,-0.004970188908722053,-0.004515206393766937,-0.01980960577036409,0.02231063183712932,0.969559810639262
2011-09-23,-1,-0.0033810918180030803,-0.0030892039913409095,-0.01980960577036409,0.026395276136345115,0.97030453656201
2011-09-27,-1,-0.0023712640800704963,-0.002191299192386379,-0.026192932657574733,0.0319550041034342,0.9677004531062735
2011-09-29,-1,-0.003936205389280016,-0.0035473370084341082,-0.01980960577036409,0.04169409977777746,0.9648144468396743
2011-10-03,-1,-0.005216812532071359,-0.004675837233787696,-0.0019446780600743513,0.04169409977777746,0.9657263051982822
2011-10-05,-1,-0.0025859652971798996,-0.0023237105170794,-0.02250541776323884,0.03578950411255486,0.9668696926946395
2011-10-07,-1,-0.002607237952688954,-0.002249078127599277,-0.03690975221804892,0.030381775000223977,0.9657280809745382
2011-10-11,1,0.0014824816533570162,0.0018643167176444092,-0.03690975221804892,0.02767333386573994,0.9693700199992177
2011-10-13,1,0.0022690108066161442,0.002687761115964423,-0.04260282607220024,0.02767333386573994,0.9676719651250879
2011-10-17,1,0.0014605925892979153,0.0017955418256838079,-0.03690975221804892,0.02767333386573994,0.9690025159094653
2011-10-19,1,0.0013473444617827608,0.0016772577738976167,-0.032778788259759724,0.024240965709437973,0.9707428788092306
2011-10-21,1,0.0023761801805010463,0.0028452052291085103,-0.032778788259759724,0.028951500535446827,0.9660147538645101
2011-10-25,1,0.0020353240258464507,0.002426723318096305,-0.032778788259759724,0.024240965709437973,0.9665586625183646
2011-10-27,1,0.0028561515668926174,0.0032498343086192543,-0.03510174575727589,0.021822463409374004,0.9670785578188683
2011-10-31,0,0.0,0.0,-0.03276478332615726,0.021822463409374004,0.9670290516954247
2011-11-02,0,0.0,0.0,-0.030131573176696992,0.021822463409374004,0.9682500865457321
2011-11-04,0,0.0,0.0,-0.026744205360850697,0.019670740556204994,0.9715136943159955
2011-11-08,1,0.001957867419629264,0.0022642553293018702,-0.026744205360850697,0.019670740556204994,0.9717702995821194
2011-11-10,0,0.0,0.0,-0.026744205360850697,0.02495384128804288,0.9716301692032998
2011-11-14,0,0.0,0.0,-0.026744205360850697,0.021368819468601988,0.972072003181914
2011-11-16,0,0.0,0.0,-0.026744205360850697,0.021368819468601988,0.972052871997499
2011-11-18,0,0.0,0.0,-0.026744205360850697,0.010391479890830304,0.9770722475758741
2011-11-22,0,0.0,0.0,-0.021177459911183524,0.016034525501249706,0.9792971841275954
2011-11-25,0,0.0,0.0,-0.01539753895770303,0.016655892084124484,0.9799485300028052
2011-11-29,0,0.0,0.0,-0.01539753895770303,0.016034525501249706,0.9824215429426596
2011-12-01,0,0.0,0.0,-0.01539753895770303,0.010386562274197996,0.9839945797187487
2011-12-05,0,0.0,0.0,-0.01539753895770303,0.016034525501249706,0.9789761054007814
2011-12-07,0,0.0,0.0,-0.010534726063601355,0.016034525501249706,0.9788399200231925
2011-12-09,1,0.0033665932807328365,0.0040467545187222,-0.00859860921389622,0.016034525501249706,0.9812171144042354
2011-12-13,1,0.0034532954923151104,0.004255300547721861,-0.0005952233630236381,0.017439692229945403,0.9815174321791579
2011-12-15,1,0.0027493116431175067,0.003442156813680573,-0.003873966445522959,0.017424939380048476,0.9812342828956847
2011-12-19,1,0.0019257838035049806,0.002429501198033847,-0.0005952233630236381,0.02300907122171047,0.9792473142374961
2011-12-21,1,0.003167579944141446,0.003862630037023921,-0.003873966445522959,0.02300907122171047,0.9792030107558738
2011-12-23,1,0.003820519806868615,0.004513707754663225,-0.003873966445522959,0.020462960010194913,0.9810330485381257
2011-12-28,1,0.00106313089386982,0.0012269131850690764,-0.003873966445522959,0.020462960010194913,0.9808364981956944
2011-12-30,1,0.0012709011755948772,0.0016082930895717433,-0.004959580100738704,0.020462960010194913,0.9802280897333129
2012-01-04,1,0.004680534650231601,0.005413204165869566,-0.004959580100738704,0.01604943866448254,0.9859902483503531
2012-01-06,1,0.005595794125955119,0.006477475939526723,-0.007014667139188352,0.020462960010194913,0.9848655312331349
2012-01-10,0,0.0,0.0,-0.017692288823067493,0.013966388677089955,0.9847807328145741
2012-01-12,0,0.0,0.0,-0.017692288823067493,0.010652590572540872,0.9852157286849699
2012-01-17,0,0.0,0.0,-0.010601312370060227,0.012423951926378452,0.9857631964128083
2012-01-19,0,0.0,0.0,-0.010601312370060227,0.007873767834214136,0.9899284491468029
2012-01-23,0,0.0,0.0,-0.010171290442976887,0.007873767834214136,0.988586428399223
2012-01-25,0,0.0,0.0,-0.010171290442976887,0.009422657542613587,0.9882579401916779
2012-01-27,0,0.0,0.0,-0.014248850638336277,0.009422657542613587,0.9861320788316239
2012-01-31,0,0.0,0.0,-0.016320281492389264,0.008464221618826663,0.9848447065692374
2012-02-02,0,0.0,0.0,-0.016320281492389264,0.0033010340199326202,0.9857687754890109
2012-02-06,0,0.0,0.0,-0.020295227300000246,0.001275560048894353,0.9863540887353957
2012-02-08,1,0.004077267991890468,0.004497797288318372,-0.016320281492389264,0.002693311773234089,0.984649689421755
2012-02-10,1,0.0036893114986517074,0.00400388844096567,-0.016320281492389264,0.002693311773234089,0.9847108600409297
2012-02-14,1,0.0023256676849812176,0.0023589959702906282,-0.016033691656915174,0.002693311773234089,0.9853571726225389
2012-02-16,1,0.0028344126491606676,0.0030121618220410734,-0.016033691656915174,0.0037649024763128525,0.9848981564430579
2012-02-21,1,0.0022237989101656745,0.0023438070582644105,-0.019905474416981567,0.011999493646202444,0.9848052825451097
2012-02-23,1,0.0016456178519640746,0.0016696410318049726,-0.019905474416981567,0.0037701167244261436,0.9853141248139867
2012-02-27,0,0.0,0.0,-0.012774467613603718,0.013963929952817766,0.985715904750402
2012-02-29,0,0.0,0.0,-0.009134979449921742,0.013963929952817766,0.9870276284182267
2012-03-02,0,0.0,0.0,-0.011663730051360285,0.013963929952817766,0.9864166976214389
2012-03-06,0,0.0,0.0,-0.011663730051360285,0.013963929952817766,0.9866875163218269
2012-03-08,0,0.0,0.0,-0.014772762816898299,0.01236014939787687,0.9861656256556259
2012-03-12,-1,-0.0009895485463344389,-0.00043354226218441207,-0.01979052741908703,0.009619423961955692,0.9847826151432861
2012-03-14,-1,-0.001753867495370255,-0.0014040158077799287,-0.01665885005566118,0.008984840034984978,0.985213905830359
2012-03-16,-1,-0.0009404303741094419,-0.0007266097044727268,-0.021830452799931007,0.008374558813852497,0.9847803813927147
2012-03-20,0,0.0,0.0,-0.01665885005566118,0.008374558813852497,0.9844097577982349
2012-03-22,-1,-0.0001297468594243308,-0.00011747209235460376,-0.016792522918768548,0.008374558813852497,0.9839469209467807
2012-03-26,0,0.0,0.0,-0.016792522918768548,0.008374558813852497,0.9857717530653921
2012-03-28,0,0.0,0.0,-0.01501785576123854,0.008984840034984978,0.9858154054926108
2012-03-30,0,0.0,0.0,-0.01501785576123854,0.009642722560209897,0.9856535951674871
2012-04-03,0,0.0,0.0,-0.016792522918768548,0.009642722560209897,0.9849135163263499
2012-04-05,0,0.0,0.0,-0.017627970518126312,0.009642722560209897,0.9838738355377276
2012-04-10,-1,-0.004795944265237155,-0.004059022952774043,-0.013281523869737244,0.009642722560209897,0.9865001644679144
2012-04-12,-1,-0.005265095848108922,-0.004398334360310455,-0.013281523869737244,0.010646442734213477,0.982446747387302
2012-04-16,-1,-0.003926530139003185,-0.003473658298012941,-0.010402176074510206,0.010646442734213477,0.9828502370302843
2012-04-18,0,0.0,0.0,-0.008371735212661931,0.013552213879190495,0.9830618913643544
2012-04-20,0,0.0,0.0,-0.010480868986872076,0.013552213879190495,0.9821251973394665
2012-04-24,0,0.0,0.0,-0.010480868986872076,0.013805567350539621,0.9820666187562143
2012-04-26,-1,-0.0036766899709797583,-0.0026907785120240174,-0.010480868986872076,0.010646442734213477,0.9833904058083854
2012-04-30,0,0.0,0.0,-0.010480868986872076,0.013805567350539621,0.982885920207171
2012-05-02,0,0.0,0.0,-0.010480868986872076,0.013805567350539621,0.9823196585397997
2012-05-04,0,0.0,0.0,-0.007573129337113212,0.013805567350539621,0.9812493535722043
2012-05-08,0,0.0,0.0,-0.004901528488130956,0.019602049835917203,0.9800578822651319
2012-05-10,0,0.0,0.0,-0.008403826541816466,0.012778470608624078,0.9833145932201882
2012-05-14,0,0.0,0.0,-0.016308667819157432,0.012778470608624078,0.9817450355052459
2012-05-16,0,0.0,0.0,-0.01708068801885144,0.00976984427265755,0.98128439612925
2012-05-18,-1,-0.0034525967709532718,-0.0029265143719195384,-0.008661166608381135,0.011240274963400564,0.9815149831128198
2012-05-22,-1,-0.0030961710265312156,-0.0025589440969171176,-0.008661166608381135,0.011240274963400564,0.9818111052471907
2012-05-24,0,0.0,0.0,-0.013961963159218983,0.013209027193001306,0.9811791655786257
2012-05-29,0,0.0,0.0,-0.01747718704930403,0.011240274963400564,0.9801992941115516
2012-05-31,0,0.0,0.0,-0.013961963159218983,0.013209027193001306,0.9802052648266869
2012-06-04,0,0.0,0.0,-0.010848099717188017,0.017297234290596045,0.981256204657667
2012-06-06,0,0.0,0.0,-0.013961963159218983,0.01588344180655707,0.9806725660472277
2012-06-08,0,0.0,0.0,-0.013961963159218983,0.01588344180655707,0.9804973900199707
2012-06-12,1,8.296172403026727e-05,0.0003562065284269173,-0.014073172216126752,0.01588344180655707,0.9804027284238161
2012-06-14,1,0.0003920744400784424,0.0006317926294906343,-0.014032814508105215,0.01588344180655707,0.9811927893265036
2012-06-18,1,0.0010898088071873522,0.0014494783984758829,-0.014032814508105215,0.01919612670557292,0.9805041193906211
2012-06-20,1,0.0010140738020399922,0.0013193574742245049,-0.014032814508105215,0.01588344180655707,0.9809229396558783
2012-06-22,1,0.0006887955529748542,0.0009500222205688422,-0.017620371899605147,0.012705527028123125,0.9804851155982669
2012-06-26,1,0.00021647998388492687,0.00046694742921193444,-0.014975674496902017,0.012705527028123125,0.9816136867007972
2012-06-28,1,0.001653538054497715,0.002153812448720179,-0.014975674496902017,0.011406414102952522,0.9829995939965075
2012-07-02,1,0.00405917292178031,0.004857690354981238,-0.014975674496902017,0.010082880506001484,0.9830061219208062
2012-07-05,1,0.0029598877749375087,0.003636122404436124,-0.012914550843245401,0.003171262862909343,0.9842143999142695
2012-07-09,1,0.0022631331767592653,0.002818039277872926,-0.012669084719438556,0.010082880506001484,0.9843016670117639
2012-07-11,1,0.0007680503281132895,0.0011265548415720105,-0.010338906396469814,0.014241673725844166,0.9854498277653413
2012-07-13,1,0.0018397708290055666,0.002294339269157783,-0.011429260265026504,0.011361100411863249,0.984178841976711
2012-07-17,1,0.0028770234451150453,0.0035029173721021654,-0.011429260265026504,0.00967461980300539,0.9852217098484289
2012-07-19,1,0.0016242221828990469,0.002012062022418205,-0.011429260265026504,0.011084904782561886,0.9857930206815831
2012-07-23,-1,-0.00045440426223012915,-0.0004517301414374113,-0.010338906396469814,0.011084904782561886,0.9870017872120271
2012-07-25,-1,-0.0005998594671031217,-0.000592722515905591,-0.010338906396469814,0.011084904782561886,0.9874928697591427
2012-07-27,-1,-0.0005079669419395656,-0.00046701712223853995,-0.011429260265026504,0.011084904782561886,0.9869161442862234
2012-07-31,1,0.00033895730755901745,0.0004161169874716641,-0.010681650431482772,0.010568849757502587,0.9877239823558464
2012-08-02,-1,-0.0005186751931710852,-0.0005158306717411142,-0.009981274396354005,0.011084904782561886,0.9864799421457715
2012-08-06,1,5.05231386139425e-05,0.00011991906839799963,-0.009973872255609985,0.011084904782561886,0.9869503226007033
2012-08-08,1,0.0019167174076240323,0.0022530974914931334,-0.009973872255609985,0.005164106427356409,0.9880971850822051
2012-08-10,-1,-0.0006324849441242909,-0.0006212719630656784,-0.0048367891046550105,0.006915625778129212,0.9908245841031195
2012-08-14,-1,-0.0004841544110844166,-0.0004771601362204233,-0.004830993113944099,0.006915625778129212,0.9908246391270971
2012-08-16,1,0.0010862838635950704,0.0014330043550148954,-0.004830993113944099,0.006915625778129212,0.9896083361299146
2012-08-20,1,0.00029395941093741566,0.00046866302233298477,-0.005755100400643434,0.006915625778129212,0.9887472708885497
2012-08-22,0,-2.611571887101827e-05,8.845710758001972e-05,-0.00393842473221652,0.006915625778129212,0.9890693308682101
2012-08-24,-1,-0.0003984534374583137,-0.0003649972269449345,-0.00393842473221652,0.006314588578222699,0.9887584899438085
2012-08-28,-1,-0.00034258056038180264,-0.0003117195608572275,-0.014501508050538597,0.0055515090113659096,0.9873946121433574
2012-08-30,-1,-0.0019350100419384582,-0.0016671654510218737,-0.009853208837764887,0.006314588578222699,0.9886181817282492
2012-09-04,-1,-0.0008488548919356651,-0.0007394352786439327,-0.007448654626888008,0.0055515090113659096,0.9902719774480293
2012-09-06,0,0.0,0.0,-0.011608522772595496,0.006117019432276222,0.988538887582244
2012-09-10,0,0.0,0.0,-0.011608522772595496,0.00810343844083164,0.9854830594083088
2012-09-12,0,0.0,0.0,-0.019950853819969853,0.009463014650715147,0.9835690036784613
2012-09-14,0,0.0,0.0,-0.019950853819969853,0.00810343844083164,0.9839403827462381
2012-09-18,0,0.0,0.0,-0.017858017848946223,0.008230715370571554,0.9847001774724758
2012-09-20,0,0.0,0.0,-0.017858017848946223,0.011956163964082483,0.983675041640647
2012-09-24,0,0.0,0.0,-0.01616982049180214,0.013069077523117633,0.9842796609258857
2012-09-26,0,0.0,0.0,-0.005060725761265821,0.013069077523117633,0.985857000690371
2012-09-28,0,0.0,0.0,-0.005060725761265821,0.012084105407524104,0.9862413618461348
2012-10-02,-1,-0.0017635816992711106,-0.001579341606251106,-0.004421107535840384,0.015964028353537045,0.9843218172842018
2012-10-04,-1,-0.002173546520053406,-0.0019540540948421717,-0.005212512103884877,0.015964028353537045,0.9851013353515179
2012-10-08,1,0.0013165783745903467,0.0016188021430976118,-0.009636605339601192,0.013974232053012473,0.9864826507366513
2012-10-10,1,1.5180158091096963e-05,7.451629327871946e-05,-0.015819247151207912,0.012084105407524104,0.9858297294586125
2012-10-12,-1,-0.0006298962860831758,-0.0006129450643685997,-0.009636605339601192,0.012084105407524104,0.9863546257560167
2012-10-16,1,0.00014111789370676458,0.0002950857919889142,-0.015292030567555785,0.013926751665833922,0.9855132470227193
2012-10-18,1,0.0012828315105300973,0.0016237550617617196,-0.015292030567555785,0.013926751665833922,0.9858460482163659
2012-10-22,1,0.0012241344795526185,0.0014968675222391658,-0.015292030567555785,0.010526031908237768,0.9864730506922856
2012-10-24,0,-2.7162388828705624e-06,1.8162932752398526e-05,-0.015292030567555785,0.014158166034156058,0.9858000318200597
2012-10-26,1,0.0005055393174967508,0.0006118654519521416,-0.015292030567555785,0.014158166034156058,0.9857839325111261
2012-11-01,1,0.0014592650134215188,0.0016449640823143835,-0.015292030567555785,0.006332707450649648,0.9871746145297037
2012-11-05,1,0.0001398820996549689,0.00016199290873788384,-0.013007232476945275,0.006332707450649648,0.9885562339357643
2012-11-07,1,0.0006711754500469877,0.0007697152201634281,-0.007322955037945105,0.002867016270655664,0.9904480668327198
2012-11-09,-1,-0.0007900281497137463,-0.0007255918210920738,-0.0045913576960039185,0.005806190707687282,0.9929072595876591
2012-11-13,-1,-0.0005692093636287196,-0.0005615637499657789,-0.0028650539010558395,0.011854924438017863,0.9924875273574232
2012-11-15,-1,-0.0007490752826069822,-0.0007199400149002339,-0.0022844812902815545,0.009732602041397144,0.9937644294817055
2012-11-19,-1,-0.00034853249046994675,-0.0003240162522597654,-0.0022650924216799095,0.011854924438017863,0.992708470231762
2012-11-21,-1,-0.00033854696699883746,-0.0003379084259088859,-0.0022844812902815545,0.011854924438017863,0.9921864821331525
2012-11-26,1,0.0017715287593579074,0.002186652035049738,-0.0035466808984222697,0.007058425609076233,0.9926258655455548
2012-11-28,1,0.0012148854264017388,0.0015092289664464151,-0.004844202110328098,0.007058425609076233,0.9922016524547155
2012-11-30,-1,-0.00012879167142861326,-8.320803765300236e-05,-0.005004209354514057,0.010275374209130765,0.9902649284792671
2012-12-04,-1,-0.0007395579794350203,-0.0006243233879375011,-0.005004209354514057,0.015503340558129994,0.9874358868640273
2012-12-06,-1,-0.0002742048060770209,-0.00026002889025399014,-0.00736963978859488,0.015503340558129994,0.9865539908472679
2012-12-10,1,0.0009502217193721203,0.0012035730958703146,-0.00736963978859488,0.015503340558129994,0.9871983250714347
2012-12-12,1,0.0014401275949998346,0.0017258413809613093,-0.00736963978859488,0.014274414253704584,0.9880959758928922
2012-12-14,1,0.0012391266608191196,0.0014234721319562075,-0.00736963978859488,0.014274414253704584,0.988075370681408
2012-12-18,1,0.0025395871092549977,0.0028772228424433673,-0.008715584833585574,0.00805305334550937,0.9882467679192747
2012-12-20,1,0.002388491698608057,0.0027090460371604706,-0.008715584833585574,0.005573456699480736,0.9884359587344691
2012-12-24,1,0.002313477789392678,0.002650978284129358,-0.005800738879226389,0.013026624721789493,0.9884720698160918
2012-12-27,1,0.000875606124649109,0.0009670815682150898,-0.004986464704212557,0.013026624721789493,0.9891023068385908
