Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0036946427213669294,0.00407910652626308,0.9943835224043878
2010-12-16,0,0.0,0.0,-0.0035582582977341124,0.003518889383637863,0.9945902770490275
2010-12-20,0,0.0,0.0,-0.0041377435419957635,0.002246097391422273,0.9947578919338536
2010-12-22,0,0.0,0.0,-0.0041377435419957635,0.0024051330673139507,0.9946514587488426
2010-12-27,0,0.0,0.0,-0.0027536637416307867,0.004269907727411419,0.9941556797041583
2010-12-29,0,0.0,0.0,-0.0016805958531005112,0.007712727869865651,0.9939285635353887
2010-12-31,0,0.0,0.0,-0.0041377435419957635,0.007938623197957958,0.9930115227665506
2011-01-04,0,0.0,0.0,-0.002326244681158473,0.008484898723918707,0.9927609667256451
2011-01-06,-1,-0.0012900652106624467,-0.001181177429067159,-0.0005830284186434439,0.009579246358110225,0.9926350895690185
2011-01-10,-1,-0.002122441475526724,-0.00191993188280473,-0.0005830284186434439,0.009585633412801248,0.9928024301068045
2011-01-12,-1,-0.0018404172626580203,-0.0016685650216836322,-0.0009887807039643806,0.009585633412801248,0.9927543415450586
2011-01-14,0,0.0,0.0,-0.001955927707076859,0.009585633412801248,0.9929728631113538
2011-01-19,0,0.0,0.0,-0.0008401994249730065,0.009585633412801248,0.9926887449497632
2011-01-21,0,0.0,0.0,-0.0008401994249730065,0.010073893048420806,0.9919813183613067
2011-01-25,0,0.0,0.0,-0.001998675520387526,0.009180091033984476,0.9926716444876843
2011-01-27,-1,-0.0006101367916808099,-0.000533263380988878,-0.002908687924988695,0.009180091033984476,0.9918880694576183
2011-01-31,-1,-0.0014588540793891496,-0.0012347751043831783,-0.002908687924988695,0.009180091033984476,0.992062534226498
2011-02-02,-1,-0.001262040420187062,-0.001065801709267268,-0.00449254893988698,0.008767176540201895,0.9921108795461188
2011-02-04,-1,-0.0005081454241465789,-0.00043666664652452917,-0.00449254893988698,0.006319593844649661,0.9925476302804407
2011-02-08,1,0.00027870233295983297,0.00034977624953141695,-0.004275971443736478,0.005591922682588064,0.9930883025412174
2011-02-10,1,0.0008419115320112365,0.0010233623029092405,-0.004388576707608481,0.005591922682588064,0.9933172348435277
2011-02-14,1,0.000442876286343562,0.0005222120511708542,-0.005932773027258894,0.005420559059247051,0.9934021208953464
2011-02-16,1,0.0008203960639662358,0.0009407391125942633,-0.006532204985462307,0.005420559059247051,0.9929637440083093
2011-02-18,1,0.0017073902345938444,0.0019344583972708354,-0.007200366253107259,0.004797306459330223,0.9927514731190338
2011-02-23,1,0.0010111302587219625,0.001114112087685314,-0.008665037840826437,0.004797306459330223,0.9926017227640805
2011-02-25,1,0.0004960096793294839,0.0005340417647133502,-0.007200366253107259,0.005591922682588064,0.9932690897723695
2011-03-01,0,0.0,0.0,-0.006063149362515542,0.005802955025150677,0.9937048386763466
2011-03-03,0,0.0,0.0,-0.004232224833292893,0.005802955025150677,0.9940651456680875
2011-03-07,0,0.0,0.0,-0.0024489371955883216,0.005802955025150677,0.9941003463961872
2011-03-09,1,0.00021870219191256915,0.00028105384663565164,-0.006340181624390548,0.005993868682884621,0.9934346654119418
2011-03-11,0,0.0,0.0,-0.004078313532805194,0.004385438862241834,0.9941162166284516
2011-03-15,0,0.0,0.0,-0.004642074004252438,0.006167386456536897,0.9931257447594426
2011-03-17,0,0.0,0.0,-0.003885665092278736,0.004500911771426647,0.9936121080365785
2011-03-21,0,0.0,0.0,-0.003885665092278736,0.00390532930204882,0.9940977400649407
2011-03-23,1,0.00037838844668155514,0.0004324505115799175,-0.003885665092278736,0.004500911771426647,0.9933531527800343
2011-03-25,1,0.0008030459699094842,0.0009222396125728382,-0.003885665092278736,0.006331334313082768,0.9917006355751633
2011-03-29,1,0.0008560280906164587,0.00097355407129477,-0.005332548745436264,0.009050859072421839,0.9910565604420101
2011-03-31,1,0.001097081919769238,0.0013003324806073247,-0.005332548745436264,0.013183699840439534,0.9905004383117788
2011-04-04,1,0.0009073455416311875,0.0010493687350187774,-0.005332548745436264,0.013183699840439534,0.9902014508952326
2011-04-06,1,0.0010515455219388833,0.001204172239909598,-0.006725175168714715,0.009510919682922853,0.990403480175445
2011-04-08,1,0.0009067722281819586,0.001059307778354054,-0.006725175168714715,0.009510919682922853,0.9904126042181963
2011-04-12,1,0.0006272409671103892,0.0007088769837307475,-0.006725175168714715,0.007712179295403878,0.9907677125730668
2011-04-14,1,0.0007709874012193252,0.0008524903980597954,-0.008096571149277858,0.008629437590339455,0.9896062538025524
2011-04-18,-1,-0.0003252749683788377,-0.0002225407398855282,-0.006725175168714715,0.009561248389618955,0.9894235656918822
2011-04-20,-1,-0.0002989294230437631,-0.0001808601088803634,-0.005987126485885187,0.008629437590339455,0.9904425790284676
2011-04-25,1,0.0007620432101468849,0.0007645704912806674,-0.008096571149277858,0.0076467958780020075,0.9915426806190951
2011-04-27,0,0.0,0.0,-0.008096571149277858,0.007261655512036175,0.9918499277856135
2011-04-29,0,0.0,0.0,-0.008096571149277858,0.006956912952089059,0.9922125058036719
2011-05-03,0,0.0,0.0,-0.008602898244639137,0.006956912952089059,0.991664378198172
2011-05-05,0,0.0,0.0,-0.007355880740771601,0.006956912952089059,0.9924583381873999
2011-05-09,0,0.0,0.0,-0.007355880740771601,0.006956912952089059,0.9925918450794374
2011-05-11,0,0.0,0.0,-0.007331736210263194,0.006537691579642096,0.9926766428760269
2011-05-13,0,0.0,0.0,-0.007904865741648401,0.0054049540369535635,0.9924341035390185
2011-05-17,0,0.0,0.0,-0.008843365820145348,0.003354226130551416,0.9921814043731199
2011-05-19,0,0.0,0.0,-0.008843365820145348,0.003043933027543892,0.9923435997922
2011-05-23,0,0.0,0.0,-0.007026951027600347,0.004133675141684072,0.9926896744684066
2011-05-25,-1,-9.102755824251346e-05,-5.074134001531813e-05,-0.007904865741648401,0.003043933027543892,0.9926335324382094
2011-05-27,-1,-0.000116438440680802,-9.062054280376124e-05,-0.008502909899705608,0.003043933027543892,0.9921997843658725
2011-06-01,-1,-0.0010370402574516944,-0.0008407467784491423,-0.00779942861167129,0.004309331396699686,0.9922899673479455
2011-06-03,-1,-0.0010336114785864815,-0.000811057782080466,-0.00779942861167129,0.0059319228020004045,0.991602310713586
2011-06-07,-1,-0.00036510757398560095,-0.0001851690664178352,-0.008502909899705608,0.0059319228020004045,0.991200704242359
2011-06-09,-1,-0.0003606948476335352,-0.00020011902054388486,-0.00779942861167129,0.005152777368639278,0.9914970801487909
2011-06-13,-1,-0.0026434339455064073,-0.0022983193642860927,-0.006279450653015908,0.005152777368639278,0.9929747298839687
2011-06-15,-1,-0.0027374575581033287,-0.0022722707188231744,-0.006279450653015908,0.005152777368639278,0.9931315758027112
2011-06-17,-1,-0.002318907637207268,-0.001954360245528284,-0.007341439217985458,0.005152777368639278,0.9923339862244503
2011-06-21,-1,-0.0018636533467990294,-0.0015626709595935313,-0.007341439217985458,0.005152777368639278,0.9923943087418835
2011-06-23,-1,-0.0022737839300714666,-0.0019207068919217755,-0.004803405466700083,0.00658121580177932,0.9922875092687213
2011-06-27,-1,-0.0013743910926406254,-0.0011121751084093453,-0.004803405466700083,0.005152777368639278,0.9923953402312378
2011-06-29,-1,-0.0004060132575659228,-0.00027429307940985234,-0.009451284759946797,0.0027220421319090614,0.992601502448971
2011-07-01,-1,-0.0003789826375329046,-0.00028408989260119094,-0.009527255720461297,0.0024620442399826323,0.992597302923465
