Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0067370341274338025,0.003595311093071452,0.9944208975999806
2010-12-16,0,0.0,0.0,-0.007366854514476225,0.003595311093071452,0.9918211504492733
2010-12-20,0,0.0,0.0,-0.009246303824143787,0.003595311093071452,0.9904165789763921
2010-12-22,0,0.0,0.0,-0.009246303824143787,0.0034858799298776453,0.9908691765660995
2010-12-27,0,0.0,0.0,-0.011175266353563331,0.0034858799298776453,0.9904061091895912
2010-12-29,0,0.0,0.0,-0.011175266353563331,0.00204237650251808,0.9904725018296056
2010-12-31,-1,-0.9931427048667274,-0.9927688550346114,-0.013735204018856894,0.0011905842700188352,0.5029795296488087
2011-01-04,1,0.0025622861416092,0.0027326102649011894,-0.014057461425247393,0.0025851513698569653,0.984838928316829
2011-01-06,1,0.0018200961881982567,0.0018627217252756133,-0.013735204018856894,0.0025851513698569653,0.9860839392551232
2011-01-10,1,0.002328240070738899,0.0024582780255853905,-0.013735204018856894,0.003966733467301619,0.9853812209092295
2011-01-12,1,0.0013372241719137833,0.001342684068224726,-0.01124380879201658,0.003966733467301619,0.9859668094337694
2011-01-14,1,4.520920400638475e-05,0.00031693402090170045,-0.01403491308331093,0.002202661014992738,0.9874846840587156
2011-01-19,1,0.00034889708820845945,0.0005613892151729605,-0.01124380879201658,0.0031306954867535014,0.9843980497368834
2011-01-21,0,0.0,0.0,-0.01124380879201658,0.002051478473098108,0.9841058289002534
2011-01-25,0,0.0,0.0,-0.014444919860681549,0.002051478473098108,0.9831409032249049
2011-01-27,1,0.0001259251260173223,0.00012750742091229586,-0.014444919860681549,0.0031306954867535014,0.9820714935427459
2011-01-31,-1,-0.0017525341150653414,-0.00148486457205936,-0.012838558809109262,0.004920325191470901,0.9833739713123839
2011-02-02,-1,-0.002032411000033077,-0.001722898056299454,-0.010780115439251173,0.0031306954867535014,0.9868059685250511
2011-02-04,-1,-0.0023522776129865667,-0.0019976124571390724,-0.012838558809109262,0.004920325191470901,0.9853850577271746
2011-02-08,0,0.0,0.0,-0.012838558809109262,0.0033995188474676566,0.9856159509497663
2011-02-10,0,0.0,0.0,-0.012838558809109262,0.005726795273613366,0.9848075750800868
2011-02-14,0,0.0,0.0,-0.009424331742616584,0.008253073362345164,0.9855461217218384
2011-02-16,0,0.0,0.0,-0.009424331742616584,0.008253073362345164,0.9889969871077263
2011-02-18,0,0.0,0.0,-0.006988577256943781,0.010092934447760533,0.9886097144783038
2011-02-23,-1,-0.0022573200370327954,-0.0019399189516928657,-0.002277400778834391,0.01397491101715095,0.9890015411514624
2011-02-25,0,0.0,0.0,-0.0010231344846959882,0.015734305424782803,0.9894442483071929
2011-03-01,-1,-0.0005517868513091788,-0.00048133032422940957,-0.0029009658327087172,0.015734305424782803,0.9883020174955667
2011-03-03,0,0.0,0.0,-0.0029009658327087172,0.017573226472106327,0.9869274140131533
2011-03-07,0,0.0,0.0,-0.001278161329431059,0.015795030855618678,0.9883695761180806
2011-03-09,-1,-0.0045663690846574,-0.004007341308939714,-0.001230989502654097,0.018300722588977556,0.9854579129617383
2011-03-11,-1,-0.002988497705342959,-0.0026461131380196316,-0.0029009658327087172,0.015795030855618678,0.9866841517989821
2011-03-15,-1,-0.003958473771958838,-0.003410632589838803,-0.0029190708393320684,0.015795030855618678,0.986451248321155
2011-03-17,1,0.0008100847951757117,0.0009597502153328007,-0.005984356441405449,0.0114703045196324,0.9890164282514107
2011-03-21,0,0.0,0.0,-0.005984356441405449,0.007346298602610841,0.9897404419302365
