Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-14,-1,-0.0036168045098235713,-0.0029737083212068235,-0.01676138303352815,0.009713200892035912,0.9867312883301435
2011-04-18,-1,-0.004950277288234892,-0.004079038569146378,-0.015114645023525063,0.01028107176008047,0.9869709999400084
2011-04-20,-1,-0.005604780066154946,-0.004654739766772897,-0.015114645023525063,0.01028107176008047,0.9862463131255278
2011-04-25,-1,-0.006585947375837762,-0.005530996709487139,-0.01676138303352815,0.01028107176008047,0.9854625442283157
2011-04-27,-1,-0.0034999217997098804,-0.0029619714481472137,-0.01676138303352815,0.009054500778988749,0.9858335436855649
2011-04-29,-1,-0.004063881750207632,-0.003436156609138326,-0.01676138303352815,0.011127641336031342,0.9852664729664447
2011-05-03,-1,-0.0017518060428165557,-0.001525677863148599,-0.01764609896789311,0.010144778763063021,0.9842119997120475
2011-05-05,-1,-0.0027400886322078493,-0.0024510392380368913,-0.012901634762272234,0.010144778763063021,0.9855612819099362
2011-05-09,-1,-0.0031901843355463845,-0.002813261043711388,-0.013572290382048088,0.010144778763063021,0.9852182692557698
2011-05-11,-1,-0.0033497317069866666,-0.002931150628054234,-0.010762544055179383,0.009650722661427528,0.9860403647837985
2011-05-13,-1,-0.0038913723847181633,-0.0034280202656439417,-0.0028229894915011784,0.009650722661427528,0.9863046914974446
2011-05-17,-1,-0.0020176052989119547,-0.001839711258260639,-0.007873404166820797,0.009650722661427528,0.9870660868571695
2011-05-19,-1,-0.0014580836002562288,-0.0013517469767700648,-0.007873404166820797,0.010144778763063021,0.9869474344190771
2011-05-23,-1,-0.002838804301647787,-0.002568345030116134,-0.0014214576020230118,0.010144778763063021,0.9879434678683557
2011-05-25,-1,-0.002194158465275946,-0.0019965616180776,-0.007873404166820797,0.009684844362410773,0.9872409862908116
2011-05-27,-1,-0.0012124915141519014,-0.001135530043310307,-0.007873404166820797,0.008548036010408506,0.9879210473553183
2011-06-01,-1,-0.0026261684248903845,-0.002377646001983415,-0.00405712115246493,0.010021477710843767,0.9888453559997263
2011-06-03,-1,-0.002453259042426176,-0.002212246554365629,-0.00405712115246493,0.011845399434233678,0.9881092542333102
2011-06-07,-1,-0.0021893500823520233,-0.0020170484009703776,-0.005091627776645696,0.010021477710843767,0.988800698926879
2011-06-09,-1,-0.0015897298844311989,-0.001513663296240043,-0.007873404166820797,0.012418598886204564,0.9869393367041275
2011-06-13,0,0.0,0.0,-0.014278880353252213,0.012418598886204564,0.9855289333050634
2011-06-15,0,0.0,0.0,-0.014278880353252213,0.011670302033592164,0.9856599136437743
2011-06-17,-1,-0.0010637877663076012,-0.0009855779239253612,-0.014278880353252213,0.010021477710843767,0.9864632575532822
2011-06-21,-1,-0.0009256015776668351,-0.0008394122475544681,-0.014278880353252213,0.011670302033592164,0.9855765259264812
2011-06-23,-1,-0.002691021248287913,-0.002581655909597951,-0.006815805612552849,0.01367310756576564,0.9852662807479807
2011-06-27,-1,-0.00044395716598000874,-0.00027949128918717235,-0.007696719934228399,0.015437827573800487,0.985735077076284
2011-06-29,1,0.0006198187515410934,0.00092395657296734,-0.012325358881669796,0.013067409122292374,0.9866272204925207
2011-07-01,1,0.0013289796609990993,0.0017325456385890812,-0.012325358881669796,0.011111602718838496,0.9867878877357303
2011-07-06,1,0.0005646654592939466,0.0008455910779181294,-0.012325358881669796,0.013067409122292374,0.9848992080843133
2011-07-08,1,0.0008047384245813644,0.0011464641104691697,-0.012325358881669796,0.011111602718838496,0.9835368079596049
2011-07-12,-1,-0.0002552668996505652,-5.613725407346219e-05,-0.01078880007734335,0.013067409122292374,0.978201869623793
2011-07-14,0,0.0,0.0,-0.011964431443026564,0.01550274660078433,0.9722912243661317
2011-07-18,-1,-0.0010531746812954543,-0.00104609731162995,-0.02063094055892288,0.017753923017458387,0.9683078745288637
2011-07-20,1,0.00024033606612318143,0.0005511599487894161,-0.02063094055892288,0.016510925566504343,0.9685792387076162
2011-07-22,1,0.0007005368580559821,0.0009059384513845335,-0.03718057259482379,0.015088414117132982,0.9655807211539021
2011-07-26,1,0.0011384030790928435,0.001418647057031824,-0.03718057259482379,0.016510925566504343,0.963695361917874
2011-07-28,1,0.00012560792004398183,0.00021748826326591927,-0.03891324050507552,0.02256294137273361,0.9616801747030969
2011-08-01,0,0.0,0.0,-0.03891324050507552,0.037569847094539414,0.9586565341840504
2011-08-03,0,0.0,0.0,-0.03391095553079787,0.037569847094539414,0.960827586631896
2011-08-05,-1,-0.003447182596526244,-0.0030897037368921424,-0.0370905232569814,0.037569847094539414,0.9601849731777007
2011-08-09,-1,-0.005604523362350565,-0.005019132866367438,-0.03391095553079787,0.037569847094539414,0.963062046421077
2011-08-11,0,0.0,0.0,-0.03201755537313971,0.03257968952030488,0.9669662745909408
2011-08-15,0,0.0,0.0,-0.03201755537313971,0.03257968952030488,0.9688276866288719
2011-08-17,-1,-0.0032498264257982907,-0.003009109895768434,-0.03201755537313971,0.03257968952030488,0.9680999167216214
2011-08-19,-1,-0.0061790334737915065,-0.005619745426163772,-0.021716182994512674,0.03257968952030488,0.9708390911072063
2011-08-23,-1,-0.003529710493605576,-0.003283691364023279,-0.030869004141815485,0.02151537526749254,0.9714533023732161
2011-08-25,-1,-0.004053448361685141,-0.0037728713775225294,-0.021716182994512674,0.019808479251143506,0.9727491884231676
2011-08-29,-1,-0.0007549799610080772,-0.0005979040414492126,-0.021716182994512674,0.016113686567450367,0.9729443281409985
2011-08-31,-1,-0.0007575379891744746,-0.000656379626596495,-0.030869004141815485,0.019808479251143506,0.9705087446988254
2011-09-02,-1,-0.004045039653626302,-0.0037530207069996326,-0.02993533070513314,0.019808479251143506,0.9723269031112435
2011-09-07,-1,-0.00041679046131342973,-0.00025082214371286804,-0.02993533070513314,0.019808479251143506,0.9719954232447259
2011-09-09,-1,-0.0030139396894211024,-0.0028520368456979297,-0.02148384034918887,0.027917470966306552,0.9705637154835136
2011-09-13,-1,-0.0008585275226628679,-0.0007819388143577243,-0.02148384034918887,0.027917470966306552,0.9711737305983916
2011-09-15,-1,-0.00029006877971029084,-0.00019316187695083033,-0.0256707957385119,0.03671797790244772,0.968940610884471
2011-09-19,-1,-0.0002661261712466243,-9.374517465795347e-05,-0.03088143930882325,0.03671797790244772,0.9665218243722338
2011-09-21,-1,-0.0025668173612842403,-0.0024429560904594095,-0.03088143930882325,0.038935321753258235,0.9648183821307049
2011-09-23,-1,-0.001497182631355312,-0.0014621714951384892,-0.03088143930882325,0.047615246337919595,0.9622619166134905
2011-09-27,-1,-0.00032543283516515796,-0.00022271398526862502,-0.03088143930882325,0.038935321753258235,0.963230231737029
2011-09-29,0,-2.515120532648233e-06,0.0001462147127302789,-0.027409134342185223,0.041913780075617336,0.963433480113411
2011-10-03,-1,-0.0020621494852933616,-0.001956260889529898,-0.02433766002552174,0.041913780075617336,0.9642954937013783
2011-10-05,1,0.0005435482501679022,0.0007171556681595249,-0.024938963014964156,0.03918108320416026,0.9645074156328767
2011-10-07,1,0.0008137289422018526,0.0010780769492118648,-0.02433766002552174,0.037304112252258985,0.9682064143579076
2011-10-11,1,0.0020319099170547604,0.0024824133860311087,-0.02433766002552174,0.03217047420541801,0.9687546911288436
2011-10-13,1,0.00215812678648952,0.0025332407188984616,-0.024938963014964156,0.02739311791821722,0.9684823847202145
2011-10-17,1,0.0008223660409017677,0.0010549297339349133,-0.02464073234286287,0.02739311791821722,0.9697320520904239
2011-10-19,1,0.001450758544260033,0.0018125049115967791,-0.016901219476501222,0.024532465059831924,0.9745762755547112
2011-10-21,1,0.003405200830878723,0.003941724590008391,-0.016901219476501222,0.020955115129516443,0.9781815739383996
2011-10-25,1,0.003500189243686688,0.004060099514623527,-0.01716032416255773,0.019689695480901385,0.9783606265249443
2011-10-27,1,0.005348320882921706,0.006136221511428081,-0.02464073234286287,0.014420052660741924,0.9789865349587212
2011-10-31,0,0.0,0.0,-0.017430611297571896,0.016309639191607734,0.9788468535640611
2011-11-02,0,0.0,0.0,-0.01433192099553704,0.016309639191607734,0.9789011848496073
2011-11-04,0,0.0,0.0,-0.01433192099553704,0.019689695480901385,0.9772121245678255
2011-11-08,0,0.0,0.0,-0.015844797191294224,0.014172644776266083,0.9779185739345331
2011-11-10,0,0.0,0.0,-0.015844797191294224,0.014172644776266083,0.9781915893986516
2011-11-14,0,0.0,0.0,-0.01992679019278827,0.009243101590804551,0.9777640211820929
2011-11-16,0,0.0,0.0,-0.01992679019278827,0.014271157498998282,0.9770767257538022
2011-11-18,0,0.0,0.0,-0.01992679019278827,0.014271157498998282,0.9767691541795147
2011-11-22,1,0.003587358788627406,0.004192653993292756,-0.019068688393556903,0.025847955151881572,0.97693903473935
2011-11-25,1,0.0023681252404682456,0.0027617796800524248,-0.014006785750673878,0.030777463350849413,0.9767301725670724
2011-11-29,1,0.002846041968303852,0.003284130263412843,-0.014763872508831774,0.025847955151881572,0.9778242964623715
2011-12-01,1,0.0040426771923942305,0.004559979868487298,-0.015801798847577854,0.025015791766891678,0.9801726784340872
2011-12-05,1,0.0053372684092144905,0.006022719785285265,-0.015801798847577854,0.025015791766891678,0.9808032056244036
2011-12-07,1,0.004919992218648571,0.005542944327943257,-0.013679314763420734,0.026749546223231183,0.980692764023438
2011-12-09,1,0.0054967265925653895,0.006233044986692339,-0.010260265439276243,0.026749546223231183,0.982701892059523
2011-12-13,1,0.004514631739428558,0.005182761223612187,-0.007062079183808189,0.026749546223231183,0.9849570649889984
2011-12-15,1,0.004581758234401175,0.005265126240440654,-0.007062079183808189,0.026749546223231183,0.9844078744348367
2011-12-19,1,0.0038569099913333747,0.004411622757662714,-0.007062079183808189,0.026749546223231183,0.9846326563700497
2011-12-21,1,0.005158605135361044,0.0058637989947163596,-0.0087485177922221,0.01965595088213135,0.9844153098109951
2011-12-23,1,0.005103199950111646,0.005765974452830148,-0.0087485177922221,0.01521195128166943,0.9861620448907447
2011-12-28,1,0.0031507980654789268,0.0034648359114088597,-0.008869720788080012,0.01521195128166943,0.9857956708314937
2011-12-30,1,0.002678733634686616,0.002901759185123404,-0.008869720788080012,0.012216221175132568,0.9867092360903544
2012-01-04,1,0.00268659545488347,0.0027985319316370777,-0.008869720788080012,0.010361206871829651,0.987453836567518
2012-01-06,1,0.003919879908738257,0.004237285396642945,-0.008973322612508921,0.010361206871829651,0.9870856388016882
2012-01-10,1,0.004265317034969876,0.00461841881259382,-0.008973322612508921,0.007635020999417454,0.9887383676133017
2012-01-12,1,0.0021370957322832448,0.002230429894769357,-0.012885015110914808,0.007635020999417454,0.9882346847007284
2012-01-17,1,0.0029928004558372424,0.003121932501827373,-0.012885015110914808,0.007635020999417454,0.9886050347625888
2012-01-19,1,0.0021795245967921894,0.0022001745606828227,-0.00866227721594596,0.010303223209282671,0.9885001810007233
2012-01-23,1,0.0022898470482883506,0.002396313002521666,-0.006799139446966882,0.010303223209282671,0.9900532942100629
2012-01-25,1,0.0022851583382701626,0.002393462298924928,-0.00866227721594596,0.011293909823154168,0.9882451241249866
2012-01-27,-1,-0.00047716582568925123,-5.936828726928016e-06,-0.00866227721594596,0.010303223209282671,0.989000066822725
2012-01-31,1,8.152935552196581e-05,0.00040576680755110336,-0.006799139446966882,0.010303223209282671,0.989805516747937
2012-02-02,-1,-0.0008998630486507532,-0.00034092491904456077,-0.007523169047756123,0.00887073465145302,0.9898581567037987
2012-02-06,0,-6.411564870900492e-06,0.0003654072559961599,-0.013134177457340492,0.00799882649852616,0.9890777579899208
2012-02-08,1,0.0001485432467343195,0.00048132754955384105,-0.013134177457340492,0.01154506778381896,0.9874717195847705
2012-02-10,-1,-0.0010438258744478208,-0.0005445298472166623,-0.01351476315386298,0.012737815898363265,0.9867491137885582
2012-02-14,-1,-0.0026098039005264975,-0.0017191712539743717,-0.009283507108623168,0.014197437542673741,0.9851207994126586
2012-02-16,-1,-0.002201555532922008,-0.0013633110132205413,-0.010526764524691647,0.01336246624075846,0.9855341966254209
2012-02-21,-1,-0.001637828572838152,-0.0009573377210108881,-0.010526764524691647,0.01336246624075846,0.9860190170581836
2012-02-23,-1,-0.0016526547305250922,-0.0009776253283980837,-0.01117061526183408,0.012223761988773068,0.9866737052271654
2012-02-27,-1,-0.0036221314109263596,-0.002609114390049138,-0.009889830508731285,0.012223761988773068,0.9861102891371452
2012-02-29,-1,-0.0016414196688021427,-0.0010499682814065251,-0.01117061526183408,0.012223761988773068,0.985317119861401
2012-03-02,-1,-0.0016888078059739402,-0.0011076124300764593,-0.01117061526183408,0.012223761988773068,0.9857734380882754
2012-03-06,-1,-0.0029673366121128757,-0.0022455341758440893,-0.006142242048273688,0.01336246624075846,0.9856587106911927
2012-03-08,-1,-0.0013122074216878677,-0.000836373253442936,-0.00756285597074443,0.011452361990739394,0.9874792404687628
2012-03-12,-1,-0.001793066102285609,-0.0011222058322614067,-0.009889830508731285,0.010100337734721302,0.986837752143861
2012-03-14,1,0.0008494086913796664,0.0010843709959890348,-0.009889830508731285,0.011452361990739394,0.9874853500780281
2012-03-16,1,0.0009479860523131012,0.00098180298370259,-0.012383023501333495,0.010100337734721302,0.9866422537974314
2012-03-20,1,0.0011076001097088883,0.0011931557939965601,-0.014928435306140578,0.010100337734721302,0.9857245424233274
2012-03-22,1,0.0012893629695297992,0.001296231357462327,-0.015690431248538073,0.012343485039158537,0.9849537703255982
2012-03-26,1,0.000988732177575695,0.0010316907536558322,-0.015690431248538073,0.011460083115371451,0.9845619049248326
2012-03-28,1,0.0002674069391620181,0.00031011206033375056,-0.011008739921813488,0.015576622842521577,0.9844282032598791
2012-03-30,1,0.0002692365704815483,0.00035669045473799666,-0.011821056858296219,0.015576622842521577,0.9841583076513845
2012-04-03,1,0.0016338227615206456,0.001830121675636486,-0.011821056858296219,0.012816878486713945,0.9855269068147741
2012-04-05,1,0.0011449088081520085,0.001362027322265259,-0.015746621240733654,0.012816878486713945,0.98461189060112
2012-04-10,-1,-0.0008096444539596122,-0.000730906633213323,-0.011466342819465479,0.015576622842521577,0.9846175898188118
2012-04-12,1,0.00058005369723955,0.0006987827088371567,-0.012863421535790944,0.01253392615544513,0.9854876157186842
2012-04-16,-1,-0.0002265445563561698,-0.0002159474500474306,-0.012863421535790944,0.01253392615544513,0.98572317255233
2012-04-18,-1,-0.0014471693219517882,-0.0012317400818987125,-0.012651884950148944,0.010589802082112309,0.9866449005652544
2012-04-20,-1,-0.0028174847491227424,-0.002376596789060879,-0.012651884950148944,0.00592041244437538,0.9878260906258559
2012-04-24,-1,-0.002753058998698603,-0.0023257061816051305,-0.012651884950148944,0.004693944763564971,0.988189956428649
2012-04-26,-1,-0.0011654818737120566,-0.0009610402016252675,-0.012651884950148944,0.004693944763564971,0.9892502008503545
2012-04-30,-1,-0.0006114372793519094,-0.0005371340809996537,-0.012651884950148944,0.004693944763564971,0.9896151775454137
2012-05-02,-1,-0.0002776284399251804,-0.00022047767572609905,-0.013681581392529413,0.004693944763564971,0.9887217514491236
2012-05-04,-1,-0.000880638085824024,-0.0007245504617149895,-0.016408607356595828,0.004693944763564971,0.9859183665195073
2012-05-08,-1,-0.0017022228983935212,-0.001371286609247225,-0.016408607356595828,0.006191339309451939,0.9856843048685224
2012-05-10,-1,-0.001960205029277331,-0.001573647098076991,-0.014608115108153082,0.006411217952158366,0.9859928953232244
2012-05-14,-1,-0.003250567950024692,-0.0026981470957462552,-0.014064741672083898,0.00940500580104128,0.9856547936550507
2012-05-16,-1,-0.0026234385967472632,-0.002235114169370003,-0.008919304224895225,0.010701652555233435,0.9849754822313617
2012-05-18,-1,-0.0031254998489308817,-0.0027208798546982885,-0.008919304224895225,0.010947108859464018,0.9846219110805187
2012-05-22,-1,-0.0032280850834634535,-0.002784028868476015,-0.008919304224895225,0.011635250768901954,0.9843418781367882
2012-05-24,-1,-0.002524556253298354,-0.0021889254126828506,-0.008919304224895225,0.012326185071328514,0.984000402625981
2012-05-29,-1,-0.0019508404064051746,-0.0016996634795433158,-0.01712371608807819,0.012326185071328514,0.9816684618086695
2012-05-31,-1,-0.001437129534586939,-0.0013083870626102146,-0.008919304224895225,0.012326185071328514,0.9824714181687055
2012-06-04,-1,-0.004392571151239234,-0.003936545722989928,-0.002095612839680575,0.014153153242145798,0.9838646436437035
2012-06-06,-1,-0.002583012971773874,-0.0023387654830350083,-0.0059688290093193215,0.012326185071328514,0.9868818441328959
2012-06-08,-1,-0.0017441891408992495,-0.0016005250059709646,-0.0059688290093193215,0.01179474216259557,0.9880771423272767
2012-06-12,-1,-0.001724237159540626,-0.0015678267726809939,-0.0059688290093193215,0.012319226362163715,0.9876448740364353
2012-06-14,-1,-0.001934860756639525,-0.0017146338881696326,-0.005405229744948056,0.012319226362163715,0.9874029436367513
2012-06-18,-1,-0.002047412866418284,-0.0018210818356314688,-0.005222888349640569,0.014834246975367577,0.9876520384868804
2012-06-20,-1,-0.0015727761602477345,-0.0013662979385659136,-0.005405229744948056,0.01325383566749834,0.9878884502493733
2012-06-22,-1,-0.0015290240131951515,-0.001305274239203456,-0.006827140190657009,0.009358342108321671,0.9881692668149867
2012-06-26,-1,-0.0019945342068354265,-0.001740636677143591,-0.005405229744948056,0.009741090428496536,0.9897384435321439
2012-06-28,-1,-0.0012511449761591351,-0.001086097355233399,-0.005405229744948056,0.014937625372382263,0.9885968333032598
2012-07-02,-1,-0.0006375664052243931,-0.000558078701726769,-0.00984205860566242,0.008634925328050304,0.9890649486411384
2012-07-05,-1,-0.0012286603260904326,-0.0010543785570568014,-0.00984205860566242,0.008634925328050304,0.9890334731520498
2012-07-09,-1,-0.0015468034280332692,-0.001326895766125596,-0.00984205860566242,0.014937625372382263,0.9876362844720836
2012-07-11,-1,-0.0005105569596791306,-0.00046320937466689746,-0.008909162234096211,0.014463234440695909,0.9881457567585517
2012-07-13,1,0.00032551000999910093,0.0003981627032034566,-0.008909162234096211,0.008634925328050304,0.9895258984511076
2012-07-17,1,0.0008235857656481854,0.0009614277086498391,-0.008909162234096211,0.005457446700310935,0.9903294970406319
2012-07-19,1,0.0004941407054893728,0.0005596823795554692,-0.006972937018788073,0.005457446700310935,0.990703999709648
2012-07-23,-1,-2.3518100423267535e-05,-2.2890051069983213e-05,-0.0028501225351344616,0.005457446700310935,0.9913096345087636
2012-07-25,1,0.0003019008683745354,0.00033822736955779433,-0.0028501225351344616,0.005457446700310935,0.9907626375395987
2012-07-27,0,-1.0420224718247644e-05,5.434127247809552e-05,-0.005265335079528859,0.004893434392816534,0.9912561296976429
2012-07-31,-1,-0.0002437044177325252,-0.0002213049403355813,-0.002113902030907862,0.005377461822639322,0.9922260056466699
2012-08-02,-1,-0.0003260777343789956,-0.0003128006185387108,-0.002086224499746693,0.00813999341440282,0.9919427202191107
2012-08-06,1,0.0011512976872409646,0.0013821515480680797,-0.002086224499746693,0.005377461822639322,0.9939316991656458
2012-08-08,1,0.0016886941073668868,0.001971508506330851,-0.0022325901339609526,0.005351665663777698,0.994121718566906
2012-08-10,1,0.0017335945873911145,0.0020478124248717753,-0.0032061868442937336,0.007409966971395111,0.9931832534922349
2012-08-14,1,0.0014236503417408698,0.0016450983304460531,-0.0022238611692857015,0.007409966971395111,0.9930877562027485
2012-08-16,1,0.0017190495515022881,0.001994351973855694,-0.0022238611692857015,0.011243721660513175,0.9917903880243953
2012-08-20,1,0.0017499035839266157,0.0020116476039078275,-0.003413606585596473,0.011243721660513175,0.9915390425956242
2012-08-22,1,0.0023386917531310544,0.002662779622777465,-0.003825611108660331,0.009760165725176488,0.9925024766735012
2012-08-24,1,0.0027369739375120504,0.0032251470507926572,-0.0027828349835992646,0.007409966971395111,0.9934287397890975
2012-08-28,1,0.0028612570321227626,0.0033712591693840707,-0.00577457638029212,0.006792498010491478,0.9923985463732613
2012-08-30,1,0.0024116612193837215,0.0028035729815059805,-0.00577457638029212,0.006562535092344062,0.9928439198785712
2012-09-04,1,0.00295823581311443,0.003476797850445075,-0.003825611108660331,0.006562535092344062,0.9927862266203279
2012-09-06,1,0.0027814201122831725,0.003251971379447678,-0.002699848780178415,0.009070276970734238,0.9923455316654971
2012-09-10,1,0.0030036854001010546,0.003490227579617035,-0.002086250092489121,0.006562535092344062,0.9931167122625292
2012-09-12,1,0.002781689017370535,0.0031890106705165567,-0.002699848780178415,0.006448372228496318,0.9927101924632851
2012-09-14,1,0.0033137444799001005,0.0037802514262004804,-0.003825611108660331,0.0020745938263347133,0.9916375518580339
2012-09-18,1,0.0033705623962736186,0.0038608668209727864,-0.004151069900285777,0.004762776513019262,0.9908921373025436
2012-09-20,1,0.0032800986997909305,0.003757591786427491,-0.003646489579190143,0.005969672603227179,0.9910178054910938
2012-09-24,1,0.003540779841475973,0.004070457069531985,-0.00671522938498537,0.004955802580392127,0.9906208756972253
2012-09-26,1,0.0021827785174656344,0.002476673805249412,-0.0068376340614523055,0.004955802580392127,0.9905303804896489
2012-09-28,1,0.002533667951859037,0.0028878799584555292,-0.0076742385330307705,0.004519724178381889,0.9900207845817922
2012-10-02,1,0.002459966555136716,0.002790168946112844,-0.0076742385330307705,0.004519724178381889,0.990437385134842
2012-10-04,1,0.0027604092958908484,0.003092881045758864,-0.008688096199313877,0.00223868625175232,0.9905692036584703
2012-10-08,1,0.0023137976221286566,0.0025605622141655388,-0.010775119854615392,0.0031765963926490303,0.9885910888346217
2012-10-10,1,0.0018568913609968121,0.0020239991967310874,-0.010775119854615392,0.004519724178381889,0.9887343666989803
2012-10-12,1,0.0007787568580972814,0.0008086851783238268,-0.010775119854615392,0.004839198229520532,0.9899319566725197
2012-10-16,1,0.0005273191572147536,0.0005461333469107182,-0.010775119854615392,0.004839198229520532,0.9901128063964946
2012-10-18,1,0.0006655385960136173,0.0006905301281575731,-0.010775119854615392,0.005493332092299469,0.9889561476478006
2012-10-22,1,0.0003367910757010211,0.0003661240093841394,-0.010775119854615392,0.007429001052466059,0.9888746693036272
2012-10-24,-1,-0.0022194135691966663,-0.0017412201982147358,-0.010370835440246471,0.00835226338312679,0.988814758066459
2012-10-26,-1,-0.0014805469330159012,-0.001208521259175263,-0.011114119136775834,0.00835226338312679,0.9885724711702946
2012-11-01,-1,-0.0010483811196375069,-0.0008534018615042438,-0.011114119136775834,0.00835226338312679,0.9888698766168411
2012-11-05,-1,-0.001794663291835629,-0.0014800809629587665,-0.012557786365348352,0.00835226338312679,0.9879970755394613
2012-11-07,-1,-0.002221095154999131,-0.0018761884871636549,-0.011114119136775834,0.00835226338312679,0.9895263759851124
2012-11-09,-1,-0.002221304399997543,-0.0018619637619500175,-0.011114119136775834,0.009655042145281935,0.9892680642695485
2012-11-13,-1,-0.0025400108427018936,-0.0021615830822024466,-0.004231745072768496,0.009655042145281935,0.9897384438072936
2012-11-15,-1,-0.002236358027281496,-0.0018935477349820594,-0.008227371641049698,0.008257398789651637,0.9905472489383365
2012-11-19,-1,-0.0024639340523716705,-0.0020702030662524433,-0.008227371641049698,0.00970226026468398,0.9897330721456177
2012-11-21,-1,-0.0020546432564043323,-0.0017085049625614752,-0.009049957318614235,0.013018546475396738,0.989345968600129
2012-11-26,-1,-0.0014111854146377854,-0.0011779878286349943,-0.007798111610142807,0.009362827526555888,0.9907638123549801
