Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.006919054957358489,0.006061478454541521,0.9951685298200239
2010-12-16,0,0.0,0.0,-0.007219540146986095,0.006118038662116673,0.9932818316412868
2010-12-20,0,0.0,0.0,-0.007219540146986095,0.006118038662116673,0.9927929640100985
2010-12-22,0,0.0,0.0,-0.0065616052239438494,0.006118038662116673,0.9930996892000924
2010-12-27,0,0.0,0.0,-0.0065616052239438494,0.006731727187620145,0.9923357884310242
2010-12-29,0,0.0,0.0,-0.004326736921905347,0.008407323885299509,0.9923162421986153
2010-12-31,0,0.0,0.0,-0.0026445534364108727,0.010957909009483006,0.9910944113441157
2011-01-04,0,0.0,0.0,-0.0010036113894443474,0.011750229983505812,0.9914536334056262
2011-01-06,0,0.0,0.0,5.064479431283455e-06,0.01191993545915588,0.9904710277597615
2011-01-10,-1,-0.00038718518189989983,-0.000309425711363039,9.397057998500541e-05,0.01191993545915588,0.9902401629029468
2011-01-12,1,0.0015923303840113198,0.0016551852651308955,9.397057998500541e-05,0.01191993545915588,0.9911862795712321
2011-01-14,1,0.0005712190163768647,0.0008185767373606047,0.0005026462820770657,0.01239476365028164,0.9909947664100864
2011-01-19,1,0.0008468486448439743,0.0010661875354968787,0.0005026462820770657,0.011750229983505812,0.991857981522872
2011-01-21,1,0.0004009923694895895,0.0006962534723638632,0.0005026462820770657,0.01239476365028164,0.9908036196645057
2011-01-25,1,0.002147841357952086,0.002181664471058124,-0.0007127945136511456,0.011750229983505812,0.9901752282994529
2011-01-27,1,0.0029602960918245365,0.0030703346861398408,-0.001467410937198647,0.011750229983505812,0.9894010112752071
2011-01-31,1,0.001481967869797437,0.0015939440531246934,-0.000812241779467827,0.011532690115955464,0.9911843889674993
2011-02-02,1,0.0016603319883938797,0.0017689998683004403,-0.000812241779467827,0.011566190513135169,0.9909334671503547
2011-02-04,0,0.0,0.0,-0.003976338273751228,0.009418609252530803,0.9904112543938919
2011-02-08,1,0.0005191035856864643,0.0005193245973874904,-0.003976338273751228,0.009890053686572434,0.9904456069438239
2011-02-10,1,0.0004421379702613498,0.00045204673526835965,-0.007852553609296157,0.009890053686572434,0.990062194016074
2011-02-14,0,0.0,0.0,-0.011572974600627204,0.007310501380078981,0.9903929555041254
2011-02-16,0,0.0,0.0,-0.011572974600627204,0.00612655286131114,0.9901186274620433
2011-02-18,1,0.004961563616704196,0.0053524719817096954,-0.011572974600627204,0.0072699223662215625,0.9892918046186705
2011-02-23,0,0.0,0.0,-0.007006327216675093,0.0072699223662215625,0.9920062936765287
2011-02-25,0,0.0,0.0,-0.006280665789403087,0.00612655286131114,0.9931334541250162
2011-03-01,0,0.0,0.0,-0.007933020553752935,0.006527750051056458,0.9925029464211526
2011-03-03,0,0.0,0.0,-0.007933020553752935,0.005271599411102945,0.9932075836626735
2011-03-07,0,0.0,0.0,-0.0036821674463634285,0.005883937159821598,0.993209356083878
2011-03-09,0,0.0,0.0,-0.006063794963519086,0.005271599411102945,0.9930736375639916
2011-03-11,0,0.0,0.0,-0.006063794963519086,0.005271599411102945,0.9933088921020011
2011-03-15,1,0.0006809648531163066,0.0008181723992376081,-0.0043109313392037385,0.005271599411102945,0.9941249745818802
2011-03-17,1,0.0006208880448503292,0.0007530004636825127,-0.0032166560519757774,0.005405331807684719,0.9943641931508646
2011-03-21,1,8.954995962489763e-05,0.0003512632707571439,-0.0043109313392037385,0.004212318211183754,0.9931637391404236
2011-03-23,-1,-0.0004112277230848872,-5.254911997391149e-05,-0.0043109313392037385,0.006291435611308212,0.991900243065848
2011-03-25,-1,-0.0005340060317607237,-0.00015357077452773926,-0.0043109313392037385,0.006291435611308212,0.9920699546549419
2011-03-29,-1,-0.0005693111339632609,-0.00020578064253283014,-0.003117451477572664,0.0067148596772486635,0.9920110816307344
2011-03-31,0,-0.0002962001136616423,3.616723061262571e-05,-0.003117451477572664,0.0067148596772486635,0.9920663190826428
2011-04-04,1,0.0007542842478668071,0.0009397839842036268,-0.0043109313392037385,0.006328505881850813,0.9927998253661126
2011-04-06,1,0.0004707167558706042,0.0006520137603198708,-0.003117451477572664,0.0067148596772486635,0.9927665132698884
2011-04-08,0,-3.8625896043340035e-05,0.00021240389674520685,-0.00246756239940413,0.007226970751637236,0.9925193985685209
2011-04-12,-1,-0.0006079049973011549,-0.0002795342065123271,-0.0019486357181367894,0.007750814915498744,0.9921414190212098
2011-04-14,0,-3.1704492002056087e-06,0.00023219434268317558,-0.00246756239940413,0.007226970751637236,0.9919959494104882
2011-04-18,-1,-0.0003564124238424907,-9.753985364792557e-05,-0.0033670579370441867,0.006553709029269811,0.9931114087088978
2011-04-20,1,0.0002712275294362251,0.0004816379773453978,-0.0033670579370441867,0.006553709029269811,0.9933029036297845
2011-04-25,-1,-0.00043171967600827833,-8.705118950062211e-05,-0.008277509266325058,0.006553709029269811,0.991572008295781
2011-04-27,1,0.0006584345899589487,0.0008099740694888897,-0.008277509266325058,0.005048817954925435,0.9916117673225149
2011-04-29,1,0.0005566708222067007,0.000732420892964566,-0.008277509266325058,0.0064747466584951915,0.9909493814978232
2011-05-03,1,8.045653541705598e-05,0.0002903057298019198,-0.008277509266325058,0.0064747466584951915,0.990424595568482
2011-05-05,1,0.000873379264678485,0.0008875005732017165,-0.014678261906814434,0.005496167310491325,0.9894116772017638
2011-05-09,1,0.0015618110483735684,0.0016687953405489127,-0.015243456118526146,0.004739958276196235,0.9887011901600493
2011-05-11,1,0.001478802660972635,0.0015610499003317682,-0.015243456118526146,0.004739958276196235,0.9881695473878076
2011-05-13,1,0.0010239381109958517,0.0010690583478792262,-0.014749973769240352,0.004739958276196235,0.9882590313209462
2011-05-17,1,0.0002586070863247364,0.00032086434309237983,-0.014983231343189973,0.005090624851825593,0.9875635652030718
2011-05-19,1,0.001005104138326557,0.001021770135997585,-0.014983231343189973,0.004739958276196235,0.9883352574265373
2011-05-23,-1,-0.0007701096020419443,-0.0005423506663328465,-0.013009873900350166,0.006225055315933975,0.9892800431762768
2011-05-25,-1,-0.0012764428769363543,-0.0009693076821715068,-0.013009873900350166,0.006225055315933975,0.9897668530190964
2011-05-27,-1,-0.0010109090846166912,-0.0006933311843929014,-0.013009873900350166,0.005090624851825593,0.9900627730600653
2011-06-01,-1,-0.0015120056559901473,-0.0011335986477024865,-0.011974629542712716,0.008717680767481664,0.9895727694653127
2011-06-03,-1,-0.0026524374297847834,-0.002130439569749561,-0.00402724399427477,0.01034297715832006,0.989976544988546
2011-06-07,-1,-0.0027626131364503663,-0.002243545375270419,-0.0028202191188479173,0.01367746449648554,0.9902544474442694
2011-06-09,-1,-0.0029341878899018965,-0.002398916208960924,-0.0028202191188479173,0.01367746449648554,0.9901218581208387
2011-06-13,-1,-0.0034822204286327546,-0.0029037603123216837,-0.0027243205924683484,0.01367746449648554,0.9890164501636176
2011-06-15,-1,-0.0035551373058951034,-0.002965473784344315,-0.0027243205924683484,0.011709659524842132,0.9899046527837735
2011-06-17,-1,-0.002962538000407278,-0.002507328602533886,-0.003956108405508961,0.011709659524842132,0.9898325181621539
2011-06-21,-1,-0.001544548500516952,-0.0012755561342376507,-0.003956108405508961,0.009930395300223256,0.9902622023299988
2011-06-23,-1,-0.002248908014990344,-0.0018417288342694965,-0.003956108405508961,0.013807320260448692,0.9856327818408428
2011-06-27,-1,-0.001927218753889125,-0.0015648316909299118,-0.005848295793257558,0.013807320260448692,0.9854809389505329
2011-06-29,0,0.0,0.0,-0.010998726306282253,0.011709659524842132,0.9854961581659154
2011-07-01,0,0.0,0.0,-0.011678451541409403,0.009930395300223256,0.9855146567998622
2011-07-06,0,0.0,0.0,-0.013595021482038153,0.00783783418417458,0.9847631425112753
2011-07-08,0,0.0,0.0,-0.015168989673354429,0.0070102104112314545,0.9828725754533414
2011-07-12,0,0.0,0.0,-0.015168989673354429,0.00783783418417458,0.9786596900785897
2011-07-14,0,0.0,0.0,-0.02066002813352081,0.010906456692534084,0.9750954080945393
2011-07-18,0,0.0,0.0,-0.02066002813352081,0.02184720661006674,0.9745858529284402
2011-07-20,0,0.0,0.0,-0.02066002813352081,0.010927466289228447,0.9753454842798323
2011-07-22,0,0.0,0.0,-0.0318011028454582,0.0016427344969038376,0.9772687947067347
2011-07-26,0,0.0,0.0,-0.0318011028454582,0.004416497232148688,0.9761512473430987
2011-07-28,0,0.0,0.0,-0.02066002813352081,0.0016427344969038376,0.9772382030865684
2011-08-01,0,0.0,0.0,-0.02066002813352081,0.02278092114872555,0.974170454562697
2011-08-03,1,0.00034037488543031224,0.00034832685540246575,-0.016450727884580112,0.02278092114872555,0.9751585440163028
2011-08-05,0,0.0,0.0,-0.018428629012130646,0.02278092114872555,0.9755629752035898
2011-08-09,0,0.0,0.0,-0.012220649772149667,0.02278092114872555,0.9793994672297174
2011-08-11,0,0.0,0.0,-0.013537074993684875,0.008077420269122481,0.9810975676539836
2011-08-15,0,0.0,0.0,-0.013537074993684875,0.008101107464152778,0.9815376030122434
2011-08-17,0,0.0,0.0,-0.013537074993684875,0.009216336636024013,0.9813151037261724
2011-08-19,-1,-0.0019882760037937706,-0.0017396268078072909,-0.012950627938703314,0.009216336636024013,0.9834882683501448
2011-08-23,-1,-0.00065229299444295,-0.0005687589105288347,-0.014497641354203426,0.008693103418774873,0.9839983330827156
2011-08-25,-1,-0.0004996630799785115,-0.0004306377063043235,-0.01382045152703435,0.008693103418774873,0.9838624203977415
2011-08-29,1,0.0018745557588139522,0.0020892096088157225,-0.01382045152703435,0.008101107464152778,0.9858567684957937
2011-08-31,1,0.0016897854089484737,0.0018598026763833372,-0.014595605167471647,0.008101107464152778,0.9846286249641385
2011-09-02,-1,-0.0014446220133821357,-0.0012678765949528342,-0.014595605167471647,0.008101107464152778,0.9842063447335303
2011-09-07,0,0.0,0.0,-0.014595605167471647,0.008693103418774873,0.9838890280851086
2011-09-09,0,0.0,0.0,-0.01382045152703435,0.010832540374680847,0.9856551107650906
2011-09-13,0,0.0,0.0,-0.01382045152703435,0.01243944603194586,0.9850229602317305
2011-09-15,0,0.0,0.0,-0.01382045152703435,0.010869746380198437,0.9854047451347012
2011-09-19,0,0.0,0.0,-0.014504862395284132,0.010869746380198437,0.9844498319892031
2011-09-21,0,0.0,0.0,-0.006755611094658869,0.011645817302165011,0.9847662153042837
2011-09-23,0,0.0,0.0,-0.003465581035487356,0.014490735719249796,0.9838635129627391
2011-09-27,0,0.0,0.0,-0.010430789416486399,0.014399057224277652,0.9826295824791595
2011-09-29,-1,-0.0025460396104188734,-0.002279969739064712,-0.005252286062002714,0.020034715246586857,0.9818482956777302
2011-10-03,-1,-0.0036366208152219066,-0.0033193411920475744,-0.00204579360568754,0.020034715246586857,0.9833068435411234
2011-10-05,-1,-0.002420565113446883,-0.0022269323657447054,-0.005252286062002714,0.020034715246586857,0.983073768177119
2011-10-07,0,0.0,0.0,-0.004147553891743812,0.01974947378033236,0.9837576812685542
2011-10-11,0,0.0,0.0,-0.003193269150281242,0.014348736540045308,0.9842326663813883
2011-10-13,0,0.0,0.0,-0.015491591668156538,0.014348736540045308,0.9826194213346474
2011-10-17,0,0.0,0.0,-0.011205666413300305,0.018297368215886914,0.9828645546620363
2011-10-19,0,0.0,0.0,-0.011205666413300305,0.018297368215886914,0.9828800782648299
2011-10-21,0,0.0,0.0,-0.015491591668156538,0.018297368215886914,0.9818303793923862
2011-10-25,0,0.0,0.0,-0.014278379829950217,0.013886208348705976,0.9828973179166113
2011-10-27,0,0.0,0.0,-0.02276627855194773,0.010202303489095624,0.9836356071508479
2011-10-31,-1,-0.0017253240755430747,-0.001476330703669852,-0.013926479323078993,0.013886208348705976,0.9825663255177765
2011-11-02,-1,-0.0021158383872193097,-0.001794254901980106,-0.010794569607743134,0.013886208348705976,0.9831504464052095
2011-11-04,-1,-0.001374006645690283,-0.0011525546931896503,-0.013926479323078993,0.013846494049597417,0.982414698485066
2011-11-08,-1,-0.0007253317397876423,-0.0005825398216666977,-0.013926479323078993,0.011478799748600933,0.9833734122398918
2011-11-10,-1,-0.0011104758198533073,-0.0009726768935207019,-0.013926479323078993,0.017715697127221902,0.9820220044834785
2011-11-14,-1,-0.0011116203028931101,-0.0009607345386630642,-0.013632682686478896,0.011478799748600933,0.9829148437471538
2011-11-16,-1,-0.001079015504691383,-0.0009325181182319171,-0.010342395882087577,0.010901926977286314,0.9835696102699675
2011-11-18,-1,-0.000664660679897482,-0.000621663695796876,-0.007434538994821277,0.007056823139076878,0.9857289528864829
2011-11-22,-1,-0.00039540242394248246,-0.000382466347331071,-0.005782500983509739,0.010353853404899246,0.9859056247996101
2011-11-25,-1,-0.0009167393935270483,-0.0008849404761803638,-0.005591145888320005,0.017867007920851122,0.9857280493564079
2011-11-29,1,0.0003152587441905591,0.00044014154167201953,-0.005782500983509739,0.017867007920851122,0.9861444071903601
2011-12-01,1,0.0011522566024176272,0.0013733239709501617,-0.007434538994821277,0.014456665842974514,0.9869113429615349
2011-12-05,1,0.0009078952857197802,0.0010846588398539985,-0.005782500983509739,0.014647690935712289,0.9875263112374967
2011-12-07,1,0.0006114935312294872,0.000728579710107134,-0.005782500983509739,0.014647690935712289,0.987285449936994
2011-12-09,1,0.0014938317396090196,0.0017855399048399517,-0.0031241902564877835,0.009280747743186303,0.9903136781354932
2011-12-13,1,0.002606537306635578,0.003201200667943033,-0.0016172119109394427,0.010543088695870952,0.9906619340462648
2011-12-15,1,0.0019936467207712517,0.0024616298774425716,-0.00102670549893355,0.014534956417964533,0.990410475100549
2011-12-19,1,0.0016188386417156984,0.0020066208687132066,0.0006810149439233388,0.017009350169711307,0.9897913393747494
2011-12-21,1,0.0021241657199005427,0.002534123124111164,0.0006810149439233388,0.014208358098510494,0.9906934213626366
2011-12-23,1,0.0022622252612157726,0.002645243123823599,0.0016913170770872215,0.010543088695870952,0.9917003080573684
2011-12-28,1,0.0009201655872479015,0.0010181017443881327,0.0016913170770872215,0.009533457414290337,0.9905386546720343
2011-12-30,1,0.001794721133574657,0.002082597786942011,0.0016913170770872215,0.009533457414290337,0.9916418541381443
2012-01-04,1,0.002588717976477474,0.0029848997596200483,0.0033949244218022387,0.009533457414290337,0.9924390944996572
2012-01-06,1,0.0027683121152296316,0.003207440848501659,0.0016913170770872215,0.009533457414290337,0.9919898495912891
2012-01-10,1,0.0029541489332354366,0.003404112636828264,0.001352350322054139,0.009533457414290337,0.9922680079824218
2012-01-12,1,0.002547705594514212,0.0028627879678094943,-0.0002952122465246573,0.008228620913523284,0.9920100907233915
2012-01-17,1,0.0034071555028908716,0.0038908563557593636,-0.0002952122465246573,0.008228620913523284,0.9923714727080836
2012-01-19,1,0.0036212426118212657,0.004075322168534918,-0.0002952122465246573,0.007314850000012372,0.9927826800252997
2012-01-23,1,0.0052239132097869866,0.00604560083041244,-0.0016057657791027444,0.006154054234266186,0.992099183711517
2012-01-25,1,0.004900172136223285,0.005632721971904872,-0.0032642601844647553,0.005542046686050099,0.9915650898390875
2012-01-27,1,0.002354822419371316,0.002663040097244233,-0.0032642601844647553,0.005542046686050099,0.9938521518819109
2012-01-31,1,0.003886890650862153,0.0044490758508162346,-0.004827964595061388,0.0050273335967292105,0.9929009055687995
