Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-14,1,0.0013796872981841177,0.001465175408251891,-0.01313822325211048,0.002167988576822074,0.9775709744554875
2011-07-18,1,0.0011442604826741064,0.0011493045956724583,-0.01313822325211048,0.005653105807873496,0.977050211220363
2011-07-20,1,0.0013757119215509757,0.0014254231218365095,-0.01313822325211048,0.0032904599249638754,0.9775761043641161
2011-07-22,1,0.0015160147036927974,0.001565700604664969,-0.017807085146904468,0.0004769098913240478,0.9766194485731716
2011-07-26,1,0.0012941146476309938,0.0013464381694621242,-0.017807085146904468,0.0032904599249638754,0.9757688778801129
2011-07-28,1,0.0002430407257366996,0.000342098964860207,-0.017807085146904468,0.006547687442907782,0.9758621132353176
2011-08-01,1,0.0004112309136287896,0.0004667214130231189,-0.017807085146904468,0.02300638159927979,0.9735643087729099
2011-08-03,-1,-0.001380902985481382,-0.001113923836675224,-0.013413429390648072,0.02300638159927979,0.9758957107925859
2011-08-05,-1,-0.004867318656791863,-0.004130071827541753,-0.013413429390648072,0.02300638159927979,0.9771910554032416
2011-08-09,-1,-0.004584714323713528,-0.0038983080050832555,-0.013413429390648072,0.0226192723164431,0.9819530663391947
2011-08-11,-1,-0.0023192633478912993,-0.001964996105702794,-0.014110819293371872,0.01711931550015082,0.9845087383002091
2011-08-15,-1,-0.0013174764126405582,-0.001076351782512587,-0.014110819293371872,0.016101556152054896,0.9850446266579643
2011-08-17,-1,-0.001282222181840278,-0.0010433231630311507,-0.014110819293371872,0.016101556152054896,0.9842816768783708
2011-08-19,-1,-0.0028524057554171756,-0.002410918075508057,-0.01004300479006364,0.016101556152054896,0.9856124785116503
2011-08-23,0,0.0,0.0,-0.014110819293371872,0.010925178485233127,0.9862855306320079
2011-08-25,-1,-0.001388302925842883,-0.0011706991280750092,-0.014173721291451474,0.00926949355749719,0.9862010066609181
2011-08-29,0,-5.3040668755928477e-05,4.147236753409623e-05,-0.014173721291451474,0.00926949355749719,0.9864348292649738
2011-08-31,0,0.0,0.0,-0.014173721291451474,0.010395301662318264,0.9852387914757482
2011-09-02,0,0.0,0.0,-0.016728703710123163,0.010395301662318264,0.9846571071839081
2011-09-07,-1,-0.0024220755848693115,-0.001966094830308652,-0.016168656868802603,0.010395301662318264,0.9854404255345324
2011-09-09,-1,-0.0036173233907067,-0.0030121584993749264,-0.009506570618628148,0.014511925683310304,0.9853689353375327
2011-09-13,-1,-0.0008701290993789057,-0.0006300704180318889,-0.010743250073379115,0.014573028889160027,0.9840193912786163
2011-09-15,-1,-0.001406896261929655,-0.0011669323813254336,-0.010743250073379115,0.014573028889160027,0.9848081814650096
2011-09-19,-1,-0.001159610229873021,-0.0009814637192494184,-0.010743250073379115,0.014573028889160027,0.9843489457489182
2011-09-21,-1,-0.0015188848868519012,-0.0013297822941533608,-0.006642746131301925,0.017339161542219973,0.9844797296726108
2011-09-23,-1,-0.002594041514853746,-0.002271701683571031,-0.005184278630360358,0.017646538138053336,0.9844659369539974
2011-09-27,0,0.0,0.0,-0.006642746131301925,0.01532630202835772,0.9858810509815805
2011-09-29,-1,-0.0006370371720342144,-0.0005648857961864893,-0.005184278630360358,0.017586285001432223,0.9851163903484738
2011-10-03,0,0.0,0.0,-0.0037278624036922907,0.017586285001432223,0.9870294508991684
2011-10-05,0,0.0,0.0,-0.003799075290141651,0.017586285001432223,0.9857865230441422
2011-10-07,0,0.0,0.0,-0.003799075290141651,0.017516737971255962,0.9861272212194279
2011-10-11,1,0.000839914045866576,0.0009624580012984693,-0.002410684805019142,0.01532630202835772,0.9890203054461469
2011-10-13,1,0.0005648719542251666,0.0006369008581608223,-0.0018380191449938518,0.017516737971255962,0.9865416306265303
2011-10-17,1,0.0008520331430461048,0.0009719761854418715,-0.005636546448345813,0.018179267425161297,0.9858566923480945
2011-10-19,1,0.000887711309753058,0.0009999295625663888,-0.0025307605159825605,0.018179267425161297,0.9860631745449185
2011-10-21,1,0.0017189871364800256,0.0019458953264360579,-0.0025307605159825605,0.017473355232917535,0.9872763250435421
2011-10-25,1,0.0014857781807309978,0.0016659159343836312,-0.0025307605159825605,0.017473355232917535,0.9878005758164807
2011-10-27,1,0.0022368194442075285,0.002498379174296134,-0.006882995267002243,0.009281505696290174,0.9884529847308413
2011-10-31,1,0.001979918779779837,0.002216573954674939,-0.0025307605159825605,0.017473355232917535,0.9875574641775868
2011-11-02,1,0.0015487764948055515,0.0017105711214663553,-0.0004109085880562196,0.017473355232917535,0.9886218187107985
2011-11-04,1,0.0022033864848328135,0.002444708526678039,-0.0007651247076343987,0.01183786054746402,0.9892341363349945
2011-11-08,1,0.0023999886399116207,0.0026814380174739975,-0.0033020647477575355,0.01183786054746402,0.9887357287743773
2011-11-10,1,0.002499938253290298,0.0028428237087916607,-0.0033020647477575355,0.01183786054746402,0.9888454764098983
2011-11-14,1,0.0027549194892713116,0.0031384936272233765,-0.00394903923167632,0.00945533782543092,0.9891393618008233
2011-11-16,1,0.0031076240010562313,0.003546665411737186,-0.010000485175295863,0.00945533782543092,0.9883915840112626
2011-11-18,1,0.0032117176388775297,0.003678199632167375,-0.010000485175295863,0.00945533782543092,0.9880671125943161
2011-11-22,1,0.0031542649682457,0.003637513634030228,-0.005963701005950426,0.01323865247511332,0.9874940854575744
2011-11-25,1,0.0028216508559492925,0.003263893887105161,-0.002956828947015438,0.01323865247511332,0.9880361359935206
2011-11-29,1,0.003624607437263572,0.004165964530608563,-0.005963701005950426,0.01107920812709658,0.9887483672659193
2011-12-01,1,0.003934254789407034,0.0044839234696170864,-0.005963701005950426,0.009672718568514689,0.98980308071532
2011-12-05,0,0.0,0.0,-0.005963701005950426,0.009672718568514689,0.9901137759974523
2011-12-07,1,0.00422380243307526,0.004809230833686158,-0.0032156229691381495,0.009672718568514689,0.9902637942820631
2011-12-09,1,0.004425786822512768,0.005046672399275266,-0.0032156229691381495,0.009672718568514689,0.9918199220946211
2011-12-13,1,0.004171568113844613,0.004778640356945042,-0.0032156229691381495,0.009672718568514689,0.9922521621397971
2011-12-15,0,0.0,0.0,-0.0032156229691381495,0.009672718568514689,0.9927568341235998
2011-12-19,0,0.0,0.0,-0.0027052263465999643,0.009672718568514689,0.9927425978943519
2011-12-21,0,0.0,0.0,-0.003487410531927632,0.008240096796048481,0.9942276827949889
2011-12-23,1,0.0036665768575240734,0.0040508872213588796,-0.005452219946612491,0.005483394106713682,0.9933763304020236
2011-12-28,1,0.00211170389956551,0.0021691709197271055,-0.005452219946612491,0.005483394106713682,0.9926051080054353
2011-12-30,0,0.0,0.0,-0.006680181862462654,0.0043121449430656746,0.9922222921908903
2012-01-04,0,0.0,0.0,-0.008250291133490994,0.0027568013345546766,0.9913306533842371
2012-01-06,0,0.0,0.0,-0.008250291133490994,0.0043121449430656746,0.9910066830937911
2012-01-10,1,0.005102043480112224,0.005518704073883755,-0.008250291133490994,0.0043121449430656746,0.9893372856273371
2012-01-12,1,0.003570346208861841,0.0036668578586650596,-0.008649011929529908,0.0043121449430656746,0.9898015164433763
2012-01-17,1,0.0038984101487635173,0.0040844406850212385,-0.0079418161075451,0.0043121449430656746,0.9902837368040232
2012-01-19,0,0.0,0.0,-0.008947628006755892,0.0043121449430656746,0.990601506693633
2012-01-23,0,0.0,0.0,-0.008947628006755892,0.005104882797778413,0.9900518452396191
2012-01-25,0,0.0,0.0,-0.008947628006755892,0.007459166958086378,0.9901262493747743
2012-01-27,0,0.0,0.0,-0.007683156251825342,0.007459166958086378,0.9914824853933324
2012-01-31,1,0.0005067603037379971,0.0007293547682155119,-0.007683156251825342,0.00757673691725402,0.9915545197786758
2012-02-02,0,0.0,0.0,-0.004164148254923565,0.00757673691725402,0.9927384672537124
2012-02-06,-1,-0.0010681902621133906,-0.0007508083342161331,-0.006483965573996526,0.006705017602344946,0.9929159442451697
2012-02-08,-1,-0.0008788672116020593,-0.0006025847816678444,-0.004164148254923565,0.0046559631206210365,0.9934606776575452
2012-02-10,-1,-0.0014082178339149853,-0.0010576359523854957,-0.0034365355807691985,0.007114529153664549,0.9926931658371015
2012-02-14,0,0.0,0.0,-0.004164148254923565,0.007114529153664549,0.9922708911896757
2012-02-16,0,0.0,0.0,-0.004618856487177142,0.006321572276461927,0.9933200150082744
2012-02-21,0,0.0,0.0,-0.004618856487177142,0.004528148011993363,0.9939414711521722
2012-02-23,-1,-0.000829286781291206,-0.0007230334361868166,-0.006724483117189352,0.0035475132987455157,0.9938698929539007
2012-02-27,0,0.0,0.0,-0.006724483117189352,0.005371717347597084,0.9935208663159083
2012-02-29,0,0.0,0.0,-0.006679281031858446,0.004267198067377378,0.9941432181617577
2012-03-02,0,0.0,0.0,-0.006679281031858446,0.004267198067377378,0.9941057725478261
2012-03-06,0,0.0,0.0,-0.00469902900157475,0.003942753831575387,0.9944418010323082
2012-03-08,0,0.0,0.0,-0.006679281031858446,0.003942753831575387,0.9940767422639081
2012-03-12,0,0.0,0.0,-0.007251627323603529,0.0019932182005346025,0.9941372023376329
2012-03-14,0,0.0,0.0,-0.006679281031858446,0.0019932182005346025,0.9943030702169038
2012-03-16,-1,-0.0006949058210904264,-0.0004402088412189635,-0.005544128551111077,0.0019932182005346025,0.994929439685324
2012-03-20,-1,-0.0008431432942963137,-0.0005699923077511101,-0.005544128551111077,0.0022780928715813884,0.9944560382558217
2012-03-22,-1,-0.0008943591552848655,-0.0006395789509941499,-0.0028832043797924365,0.003942753831575387,0.9939370160482404
2012-03-26,-1,-0.0007833860820037824,-0.0005323156866676392,-0.003624727325481314,0.0022780928715813884,0.9939569607194392
2012-03-28,-1,-0.001666521995734439,-0.0013384059341992418,-0.0028832043797924365,0.006432538383484744,0.992829170891435
2012-03-30,-1,-0.0012900010712440695,-0.0010410546838696133,-0.0028335271967968537,0.0064567862496134375,0.992371540879224
2012-04-03,-1,-0.001033474707911407,-0.000822145805257819,-0.0028335271967968537,0.007924772972271534,0.9920534381594878
2012-04-05,-1,-0.001738787994293331,-0.0014269648407755867,-0.0022412971329013602,0.007924772972271534,0.9924613872077758
2012-04-10,-1,-0.0018688634897761954,-0.0016234968756681485,-0.0022412971329013602,0.007924772972271534,0.9929756404751868
2012-04-12,-1,-0.0017000511671177575,-0.001418599678418947,-0.0028335271967968537,0.007924772972271534,0.9927331308001338
2012-04-16,-1,-0.0014402377362007469,-0.0012701252204804564,-0.00314318276045521,0.007924772972271534,0.9918048165970399
2012-04-18,-1,-0.0010573184163251046,-0.0009234137700576696,-0.00314318276045521,0.0064567862496134375,0.9925221610534944
2012-04-20,-1,-0.0008251075381563772,-0.0007399777142727471,-0.006293317918015754,0.006214022042742511,0.9922466841990912
2012-04-24,-1,-0.0007157252159290667,-0.0005736414168205472,-0.0039879556672863855,0.007219350009893923,0.9913261344111796
2012-04-26,1,0.0006172141546005186,0.0007068762661639966,-0.006293317918015754,0.006563800987667226,0.9911601880318095
2012-04-30,1,0.0009886399561254864,0.001147295455932376,-0.006293317918015754,0.008221413972196133,0.9908230587408554
2012-05-02,1,0.0009796127663751094,0.0011113538525173436,-0.006633189122252024,0.002231586870525286,0.990334545803104
2012-05-04,0,0.0,0.0,-0.011775408627007065,0.0013472257480505853,0.9883998420571298
2012-05-08,0,0.0,0.0,-0.011775408627007065,0.01095792841446272,0.986626771866278
2012-05-10,0,0.0,0.0,-0.011775408627007065,0.008221413972196133,0.9877321553892258
2012-05-14,1,0.49724174534612364,0.5001584453039579,-0.008045335127592574,0.01095792841446272,0.6671698151781978
2012-05-16,1,0.0006575707761708662,0.0007898764023530978,-0.008045335127592574,0.01095792841446272,0.9875405234911875
2012-05-18,0,0.0,0.0,-0.002296178280701265,0.012997503865409191,0.9879581850387741
2012-05-22,0,0.0,0.0,-0.004540910953119437,0.012743990889791237,0.9883936047282941
2012-05-24,1,0.0004837608779258427,0.0006088222467873032,-0.004540910953119437,0.012743990889791237,0.9880081319383404
2012-05-29,1,0.0010607538585102677,0.001279483893051268,-0.010242814516401475,0.01225478418870439,0.9869937205200815
2012-05-31,1,0.0004873728115147861,0.0006276493966719731,-0.008153597446126282,0.01225478418870439,0.9878006971633881
2012-06-04,-1,-0.0007170097587285298,-0.0007161355999902928,-0.0012710810694290045,0.012743990889791237,0.9884729710625619
2012-06-06,1,0.0009274359786291451,0.001129187739674391,-0.002114854479460676,0.010474614944297623,0.9907379771019822
2012-06-08,1,0.0007160662268935482,0.0008922463122744276,-0.0033241026720067443,0.010474614944297623,0.9904171898557135
2012-06-12,1,0.0014212156253694888,0.0017036767882302954,-0.005020933713350753,0.008190557625888694,0.991130855582563
2012-06-14,0,0.0,0.0,-0.005020933713350753,0.010474614944297623,0.99019219634616
2012-06-18,0,0.0,0.0,-0.005020933713350753,0.008770992156980021,0.9907903766117637
2012-06-20,0,0.0,0.0,-0.0033241026720067443,0.007188564437222985,0.9916354471663454
2012-06-22,0,0.0,0.0,-0.002629854128570081,0.007188564437222985,0.993173851176908
2012-06-26,0,0.0,0.0,-0.002629854128570081,0.007188564437222985,0.9938114833457367
2012-06-28,0,0.0,0.0,-0.002629854128570081,0.009978987404820047,0.9916891316123307
2012-07-02,1,0.0013136724094913663,0.0014144417623034654,-0.0033241026720067443,0.006835563748717721,0.9922509015080784
2012-07-05,1,0.0007642957663101392,0.000800190601948221,-0.004539489508797602,0.004960938107968911,0.9917384847447817
2012-07-09,1,0.0009637100677186755,0.000992118321253743,-0.0032562219467090346,0.008823283852977376,0.991226322147611
2012-07-11,1,0.0008311659543759289,0.0008818864203485422,-0.0037268577913289937,0.008823283852977376,0.9912207113268697
2012-07-13,1,0.001658514739984579,0.001832411226232426,-0.0037268577913289937,0.0043739111885591495,0.992210768502897
2012-07-17,1,0.0021224760470517686,0.002375138056194834,-0.004562403704760183,0.0035203828776666393,0.9920061948956052
2012-07-19,1,0.0020684987027033684,0.00229209912745969,-0.004562403704760183,0.003659416535956782,0.9918995803981201
2012-07-23,0,0.0,0.0,-0.00525757126908831,0.003659416535956782,0.9921552179283669
2012-07-25,0,0.0,0.0,-0.0037268577913289937,0.003659416535956782,0.9929671203893639
2012-07-27,0,0.0,0.0,-0.0037567611398363946,0.002594545122648424,0.9949984466255826
2012-07-31,0,0.0,0.0,-0.0037567611398363946,0.002594545122648424,0.9956380649417159
2012-08-02,0,0.0,0.0,-0.0037567611398363946,0.002594545122648424,0.995948454725041
2012-08-06,1,0.001556134562581443,0.00175205050447955,-0.0037567611398363946,0.0022535431894605312,0.996316043102735
2012-08-08,1,0.0011596154152065381,0.0012828245686503218,-0.0028991474757056775,0.002594545122648424,0.9959691726547504
2012-08-10,1,0.0011556627126815106,0.0012756849864708187,-0.0028991474757056775,0.0036370016822341316,0.9958416772137771
2012-08-14,1,0.0006968947657010748,0.0007311830753621051,-0.0008352988084462812,0.004158910065406056,0.9959174652222506
2012-08-16,1,0.0008848371140316789,0.00096036066495459,-0.0008352988084462812,0.005551241715990078,0.9954147687102606
2012-08-20,0,0.0,0.0,-0.002418664835829239,0.005551241715990078,0.9950580117995801
2012-08-22,1,0.0011049735261445157,0.001135059250001576,-0.002418664835829239,0.005551241715990078,0.9953617616576014
2012-08-24,0,0.0,0.0,-7.839057404158143e-05,0.005659081568568423,0.9945440199166848
2012-08-28,0,0.0,0.0,-7.839057404158143e-05,0.007361018099109268,0.9934070213187874
2012-08-30,0,-9.265423811515011e-05,6.151991428859736e-05,0.0012876589469678634,0.007010928245827491,0.9935103308527495
2012-09-04,1,0.0005383092250263623,0.0006015287768616027,-0.0002720217717604023,0.005542384950807831,0.9940609416270627
2012-09-06,1,0.0008404065922350813,0.0008856518556438958,0.0012231152143949231,0.005758036588618389,0.9941213321657969
2012-09-10,1,0.001265011934757219,0.0012955849250386627,-0.0002720217717604023,0.005758036588618389,0.9939411536739414
2012-09-12,1,0.0020282633393969877,0.0021380353292020956,-0.0047023140899552455,0.005758036588618389,0.99325065090333
2012-09-14,1,0.0026180560260415007,0.0027992005790866323,-0.0047023140899552455,0.005709705936928485,0.993376318486238
2012-09-18,1,0.002705482555069238,0.0029521861421977517,-0.0035364141954888195,0.005758036588618389,0.9936050713523998
2012-09-20,1,0.00298833809126634,0.003293127656950938,-0.005190471547273904,0.006671593888830483,0.9925815865444708
2012-09-24,0,0.0,0.0,-0.008415358538088257,0.005758036588618389,0.9919171446217956
2012-09-26,0,0.0,0.0,-0.007554307780184898,0.005758036588618389,0.9925832728322778
2012-09-28,0,0.0,0.0,-0.007554307780184898,0.005709705936928485,0.992930291904476
2012-10-02,0,0.0,0.0,-0.008415358538088257,0.005709705936928485,0.9924660328156597
2012-10-04,0,0.0,0.0,-0.009830914150453146,0.0018020886496654654,0.9919923635698401
2012-10-08,1,0.0010598006536276464,0.0011631162803601306,-0.01020356445963243,0.0018020886496654654,0.9911922933784009
2012-10-10,0,0.0,0.0,-0.01020356445963243,0.00417007444508559,0.9915366197525131
2012-10-12,0,0.0,0.0,-0.011460571333034013,0.00679740896557306,0.9906156546617738
2012-10-16,0,0.0,0.0,-0.011460571333034013,0.00417007444508559,0.9909649382127715
2012-10-18,0,0.0,0.0,-0.011460571333034013,0.005566672314483713,0.9906986878456794
2012-10-22,0,0.0,0.0,-0.008382374122482812,0.005566672314483713,0.9917927656938563
2012-10-24,-1,-0.00042544274922115554,-0.00023981607835515647,-0.008382374122482812,0.0038596521938217216,0.9925895870941664
2012-10-26,0,0.0,0.0,-0.011460571333034013,0.0038596521938217216,0.9915398203862683
2012-11-01,-1,-0.0006783086066229685,-0.0003843256541454723,-0.011579504469133221,0.005566672314483713,0.9913398266724501
2012-11-05,-1,-0.0015744576029261793,-0.0012104149661122967,-0.008556141533577036,0.005566672314483713,0.9924377080716563
2012-11-07,-1,-0.0013204401909374633,-0.001046609884516654,-0.008556141533577036,0.003601635932309493,0.9926703094742961
2012-11-09,-1,-0.0012351835357533132,-0.0010138506386839399,-0.008556141533577036,0.002110186542723092,0.9929324791984999
2012-11-13,-1,-0.0017692781522770382,-0.0014884772536432939,-0.0057494569873414786,0.002110186542723092,0.9931452708112191
2012-11-15,-1,-0.0024463162696913374,-0.002026028665602241,-0.00812403459961682,0.0004364488203437918,0.9929389913027086
2012-11-19,-1,-0.002267596991948248,-0.0017958866376959054,-0.00812403459961682,-0.0007603475288746075,0.9933643689360346
2012-11-21,-1,-0.002151998191929682,-0.0017021488856439294,-0.00812403459961682,-0.0009242355854281606,0.9930656725570045
2012-11-26,-1,-0.0018463306599537206,-0.0014817005019779044,-0.00973494174638622,-0.0014970879941197,0.9925026490491718
2012-11-28,-1,-0.0027094007465782366,-0.0022489792919747273,-0.00973494174638622,-0.0014970879941197,0.9927375816172934
2012-11-30,-1,-0.002901323825035956,-0.0024055339132560607,-0.007099546780653116,-0.0014970879941197,0.9929597562779353
2012-12-04,-1,-0.0033500451819416,-0.0027572541613082226,-0.007099546780653116,0.0014293526179979404,0.9914612319397913
2012-12-06,-1,-0.003761115691317412,-0.0031703735864112743,-0.005808871709065925,0.008608313729351901,0.9913931784789964
2012-12-10,-1,-0.004152539516776738,-0.003545266618205531,-0.005808871709065925,0.008608313729351901,0.9913285586768745
2012-12-12,-1,-0.0031888299779447484,-0.002707326528288454,-0.005808871709065925,0.008608313729351901,0.9915443155057774
2012-12-14,-1,-0.004061089643307618,-0.003470651880476389,-0.0040807111472295115,0.008608313729351901,0.9909269432423435
2012-12-18,-1,-0.003864288155823791,-0.0032533657741754215,-0.0028494355071000863,0.008608313729351901,0.9907225864331654
2012-12-20,-1,-0.0021864294180088855,-0.0018839606629668603,-0.0028494355071000863,0.009239370262480418,0.9908910847928883
2012-12-24,-1,-0.0031923532957811884,-0.002742578092965361,-0.0015478521454299035,0.009239370262480418,0.9903495622726166
2012-12-27,0,0.0,0.0,6.705983730291999e-05,0.009239370262480418,0.9927939408504333
2012-12-31,0,0.0,0.0,6.705983730291999e-05,0.007518618185487448,0.9930724915317853
2013-01-03,-1,-0.002205610663144025,-0.0018966208850633884,0.0007443185615057489,0.006751171367557762,0.9930317721783581
