Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-07,-1,-0.0032233982350142526,-0.0029601999853312126,-0.012117342072578998,0.014881112573169588,0.983322919317851
2011-09-09,-1,-0.004065849983454904,-0.003716434109247374,-0.01136940435741201,0.015258171639922925,0.982661955887223
2011-09-13,-1,-0.0026040667116013602,-0.0024496638734530433,-0.01136940435741201,0.01560398189561117,0.9825895624993621
2011-09-15,-1,-0.0015152213395147852,-0.0014960947463862101,-0.011485240729776539,0.013736316043847216,0.9831153655210151
2011-09-19,-1,-0.0017182880326069966,-0.0016802750243449637,-0.01136034753669296,0.015485859155212446,0.9823230151100574
2011-09-21,0,0.0,0.0,-0.01136034753669296,0.019594789993888768,0.9804244781655435
2011-09-23,0,0.0,0.0,-0.011278575305461553,0.025765197416438568,0.981391400683022
2011-09-27,0,0.0,0.0,-0.01136034753669296,0.018885787428827638,0.9816999447457196
2011-09-29,-1,-0.0025469081867590016,-0.0023720276410668824,-0.01136034753669296,0.023396575429049868,0.9788627022506157
2011-10-03,0,0.0,0.0,-0.0020020132181936805,0.023396575429049868,0.981134403005896
2011-10-05,0,0.0,0.0,-0.01136034753669296,0.023396575429049868,0.9800183413678738
2011-10-07,-1,-0.0008408993372714109,-0.0008211934347145521,-0.011394953548435567,0.020707278133816995,0.9802047062340167
2011-10-11,0,0.0,0.0,-0.011394953548435567,0.018225689185437058,0.9815100843443538
2011-10-13,0,0.0,0.0,-0.018507640937034858,0.018225689185437058,0.980277473532961
2011-10-17,-1,-0.0002975092689049728,-7.173580284144227e-05,-0.02265740275238301,0.020707278133816995,0.9791964598752364
2011-10-19,-1,-0.0003795739445113949,-0.0001738146387605516,-0.022859443889558642,0.016283481692895126,0.9797712952437151
2011-10-21,1,0.001530560933309479,0.001898982640503369,-0.022859443889558642,0.014977032190848606,0.9809657181461992
2011-10-25,0,0.0,0.0,-0.01706361755040467,0.011648559577141464,0.9825300291090386
2011-10-27,0,0.0,0.0,-0.01706361755040467,0.007458764189547596,0.9840805830285516
2011-10-31,1,0.0018152444130193441,0.0022309777520748775,-0.015410893702573635,0.010177762520362977,0.9847603213718145
2011-11-02,1,0.00148967222608913,0.001844100682757618,-0.015217215450124624,0.010177762520362977,0.985024856697104
2011-11-04,1,0.0016736888839272367,0.0020579641239622695,-0.015217215450124624,0.009999081808403958,0.9854712750525696
2011-11-08,1,0.002094238091079657,0.002534172128969594,-0.015217215450124624,0.007458764189547596,0.9860613521452761
2011-11-10,1,0.0011578313605510324,0.0014944867259966755,-0.002669695146267254,0.009999081808403958,0.986782718297497
2011-11-14,1,0.0011309500476163106,0.0014244078502525528,-0.004372712707601613,0.007458764189547596,0.9874686386392626
2011-11-16,1,0.0004989316989639857,0.0007067242156769615,-0.004372712707601613,0.007309407834439043,0.988857283589641
2011-11-18,0,0.0,0.0,-0.004372712707601613,0.009999081808403958,0.9876286826031717
2011-11-22,0,0.0,0.0,-0.007983674937451052,0.016665376412802444,0.9859790764749634
2011-11-25,0,0.0,0.0,-0.0040477517602077375,0.016665376412802444,0.9861375810314277
2011-11-29,0,0.0,0.0,-0.007983674937451052,0.010589923038584212,0.9866222341402696
2011-12-01,0,0.0,0.0,-0.009000718693323447,0.010589923038584212,0.9875757877183498
2011-12-05,0,0.0,0.0,-0.009161478361353921,0.010604029945690962,0.9871746557925181
2011-12-07,1,0.0030769821598624894,0.0036766658745392457,-0.009161478361353921,0.010604029945690962,0.9865247775956213
2011-12-09,1,0.003668826352192235,0.0043396973244588105,-0.009161478361353921,0.010158766379248448,0.9877449344290707
2011-12-13,0,0.0,0.0,-0.00802583585114182,0.010791408756768992,0.9886597914273081
2011-12-15,1,0.0032172123231612726,0.003872712573716546,-0.008060112778099992,0.010791408756768992,0.9886024832074168
2011-12-19,1,0.00297462900742192,0.003528357511666416,-0.007449709917489656,0.012965651793377744,0.9889952938293535
2011-12-21,0,0.0,0.0,-0.007356797688101395,0.010791408756768992,0.9898803809802854
2011-12-23,0,0.0,0.0,-0.007356797688101395,0.013490749386421601,0.989225393181228
2011-12-28,0,0.0,0.0,-0.007356797688101395,0.013490749386421601,0.9890175717003076
2011-12-30,0,0.0,0.0,-0.005753726509171381,0.01269542075794985,0.989888523240435
2012-01-04,1,0.002602826147483391,0.0030042133860031855,-0.004828458545107765,0.010791408756768992,0.9914854985724595
2012-01-06,0,0.0,0.0,-0.005753726509171381,0.01269542075794985,0.9894727288996229
2012-01-10,0,0.0,0.0,-0.007356797688101395,0.01138623506315043,0.9848450604971752
2012-01-12,0,0.0,0.0,-0.007648893038712277,0.01138623506315043,0.9853678863108233
2012-01-17,0,0.0,0.0,-0.005753726509171381,0.01138623506315043,0.9863298297365573
2012-01-19,1,0.0008096505299941012,0.0008828551989152741,-0.005753726509171381,0.006479188305583085,0.9874836535052549
2012-01-23,0,0.0,0.0,-0.005636832129096029,0.009290253370222207,0.9868609465155723
2012-01-25,1,0.0024906817763070276,0.0027717105429751867,-0.008360375359325009,0.006172643650123788,0.9870569236536376
2012-01-27,1,0.0017548510215240902,0.0018989351091313216,-0.0056051417572218105,0.006172643650123788,0.9881069541672665
2012-01-31,0,0.0,0.0,-0.008709273840449354,0.006172643650123788,0.986888146764602
2012-02-02,1,0.0012660691663691679,0.0012988090094612288,-0.00881836045514886,0.005182236132487552,0.986621740744276
2012-02-06,1,0.001783069794597231,0.0019027792350217833,-0.00861957716692148,0.003110630223756458,0.9877409020119086
2012-02-08,-1,-0.00037457614724070216,-0.00024325875033020503,-0.008491808679847498,0.004820354762008441,0.9926737907095986
2012-02-10,-1,-0.0007105728588998339,-0.0005260430481607143,-0.008396737564224845,0.007898064603325579,0.991955578333231
2012-02-14,0,0.0,0.0,-0.008396737564224845,0.009290253370222207,0.9910978209357261
2012-02-16,0,0.0,0.0,-0.008396737564224845,0.007898064603325579,0.9914658307740356
2012-02-21,0,0.0,0.0,-0.008396737564224845,0.006553002084808039,0.9919638081101592
2012-02-23,0,0.0,0.0,-0.00861957716692148,0.006230550529725947,0.9923473380647946
2012-02-27,0,0.0,0.0,-0.00861957716692148,0.008288345807672475,0.9911892453754714
2012-02-29,0,0.0,0.0,-0.006675677982922861,0.008288345807672475,0.9915911826517817
2012-03-02,0,0.0,0.0,-0.006694359855297335,0.008288345807672475,0.9913007679074513
2012-03-06,0,0.0,0.0,-0.004404225125077322,0.010871393207221998,0.990259491198187
2012-03-08,0,0.0,0.0,-0.007164350465641903,0.007647550817497696,0.9901644754032914
2012-03-12,0,0.0,0.0,-0.011595495795787104,0.0061938491794385035,0.9896327480321232
2012-03-14,0,-9.328329261594688e-05,2.8155207644588783e-05,-0.011595495795787104,0.007647550817497696,0.9893946681786752
2012-03-16,1,0.00024239071241361973,0.000464926734357728,-0.012980613810686508,0.01022359158306112,0.9884805509433492
2012-03-20,-1,-0.0003837697458292249,-0.00027557712370826953,-0.013891324671075176,0.012303212758373377,0.9875665152244021
2012-03-22,1,9.039288534472864e-05,0.00028652070778379985,-0.013891324671075176,0.013853270850362084,0.9874256760613185
2012-03-26,0,-5.387033600610515e-05,3.6213966158018716e-06,-0.013891324671075176,0.010675732108998009,0.9883377366931506
2012-03-28,1,0.00010964888764417025,0.00024169069685385627,-0.013891324671075176,0.013853270850362084,0.9881646346331117
2012-03-30,0,-7.712531800155629e-05,2.8669578640646567e-05,-0.011134375603206667,0.014652846411145764,0.9877144693936404
2012-04-03,1,0.0007820361768655512,0.0010166759766945064,-0.013891324671075176,0.013853270850362084,0.9883527646525935
2012-04-05,-1,-0.00019338443406864578,-0.00012818104398890816,-0.01139528575597504,0.013853270850362084,0.9882535533187191
2012-04-10,-1,-0.001194756763898601,-0.0011072982796885475,-0.010108165019835694,0.013853270850362084,0.9895141079877705
2012-04-12,-1,-0.0010215058172356878,-0.0009191378564617366,-0.010302362631506622,0.007016320399442264,0.9899076064815628
2012-04-16,-1,-0.0015408027002264423,-0.001351308337644143,-0.010108165019835694,0.007516589784038898,0.9901801033468156
2012-04-18,-1,-0.001480879452635453,-0.0013107636970743845,-0.009461193785632191,0.004582637285569623,0.9912593133505151
2012-04-20,-1,-0.0012908830371124347,-0.0011247542749470672,-0.010302362631506622,0.00305718194063624,0.9907156356829396
2012-04-24,-1,-0.0008751646188651775,-0.0007802534655690914,-0.010302362631506622,0.00305718194063624,0.9897096153623601
2012-04-26,-1,-0.0003551457497560012,-0.0003248367788858995,-0.010302362631506622,0.00305718194063624,0.9903261216843448
2012-04-30,-1,-7.681014488115103e-05,-4.928100196303807e-05,-0.010178942450478063,0.00305718194063624,0.9907734376179498
2012-05-02,-1,-0.00024344993212908824,-0.00023129215415678117,-0.011343621220285182,0.0014598847183367025,0.9901295922410585
2012-05-04,-1,-0.0005657148124004847,-0.0005629027062636096,-0.014095253721723586,0.0014598847183367025,0.9898853744748627
2012-05-08,-1,-0.0017593404229790401,-0.0015802250261704072,-0.014095253721723586,0.006152621774808159,0.989191138612498
2012-05-10,-1,-0.002447732324357203,-0.002154079024605744,-0.014095253721723586,0.006950803086375911,0.9886747509050968
2012-05-14,-1,-0.002074308172826237,-0.001827644714370719,-0.014095253721723586,0.006950803086375911,0.9884295162279746
2012-05-16,-1,-0.002134490817447052,-0.0019270631877008905,-0.015555881020843296,0.00783804155713839,0.9873199770990818
2012-05-18,-1,-0.0029418010328202946,-0.0026571215238397443,-0.011327973559551896,0.009975239891462187,0.9874330067674739
2012-05-22,-1,-0.0023966085061324217,-0.0021457692697740885,-0.011327973559551896,0.010593898334479273,0.9870960437762201
2012-05-24,-1,-0.0020425722491447165,-0.0018264765627318638,-0.013646593150439491,0.010593898334479273,0.986852798185907
2012-05-29,-1,-0.002001797815034473,-0.0017702716043334322,-0.015450460734811683,0.010593898334479273,0.9862514585069537
2012-05-31,-1,-0.0031516327161205684,-0.0027924585534682524,-0.011628052505665263,0.012681167087463825,0.9866572523478404
2012-06-04,-1,-0.003997254313201233,-0.003558998298091346,-0.010614280686760472,0.014280525389376172,0.9857265459515112
2012-06-06,-1,-0.002761898788807461,-0.002489620716863731,-0.010614280686760472,0.012681167087463825,0.9866104134817251
2012-06-08,-1,-0.003849835486128656,-0.0034074360841554133,-0.010066543860698378,0.01105019695437875,0.9875773269676121
2012-06-12,-1,-0.0026818157299769224,-0.002432755886991291,-0.010186993171669507,0.009975239891462187,0.9880930614743445
2012-06-14,-1,-0.0029873011495358684,-0.002658162053514463,-0.010186993171669507,0.010802103132762877,0.9879820619599801
2012-06-18,-1,-0.0019454404955086657,-0.0018015778574909998,-0.010186993171669507,0.00996484867252172,0.9883690817454038
2012-06-20,-1,-0.0015548911004386883,-0.0014480200553799792,-0.010186993171669507,0.00832467028376781,0.9896250372639988
2012-06-22,-1,-0.002274960885201635,-0.0020936200600797,-0.010186993171669507,0.008477104395696239,0.9892462651068953
2012-06-26,-1,-0.0029008024092144003,-0.0026407341265488864,-0.008229812624969692,0.009459561831188961,0.9887961617070024
2012-06-28,-1,-0.0016627761036393856,-0.0015525783979453076,-0.008229812624969692,0.011841834064655398,0.9880741976551244
2012-07-02,-1,-0.00036742164303965575,-0.00035873568067979497,-0.008229812624969692,0.009459561831188961,0.9895610891406355
2012-07-05,-1,-0.000844885304235238,-0.0007847801312766354,-0.008559442803996595,0.009102766193074131,0.9892993960183225
2012-07-09,-1,-0.0006693493718591404,-0.0006439022275178899,-0.008363014975436093,0.011841834064655398,0.988763225115946
2012-07-11,0,0.0,0.0,-0.007110903797544122,0.013620576337791668,0.9887855592417064
2012-07-13,0,0.0,0.0,-0.004836238310415152,0.012104715813793396,0.9902910820046527
2012-07-17,0,0.0,0.0,-0.007101466348834076,0.012104715813793396,0.9902081850662408
2012-07-19,0,0.0,0.0,-0.007101466348834076,0.012104715813793396,0.9903146632878411
2012-07-23,0,0.0,0.0,-0.004307347145002105,0.009571580059490107,0.9909782819349514
2012-07-25,0,0.0,0.0,-0.0046994879600911685,0.007501310941891866,0.9917337334687472
2012-07-27,0,0.0,0.0,-0.006902068532462865,0.005480399094888767,0.9930054826980093
2012-07-31,0,0.0,0.0,-0.004662347060767898,0.005480399094888767,0.9932834001181955
2012-08-02,0,0.0,0.0,-0.0031396580392908406,0.0065460327046974135,0.9936281651792733
2012-08-06,0,0.0,0.0,-0.0031396580392908406,0.0065460327046974135,0.9939629300356191
2012-08-08,1,0.002426965716334855,0.002776013319985814,-0.0031396580392908406,0.0065460327046974135,0.9935539125942835
2012-08-10,1,0.002269929241119238,0.002568905662204954,-0.0031396580392908406,0.0065460327046974135,0.9936407817739337
2012-08-14,1,0.0015744510802878473,0.0018126852937281786,-0.002441404399822148,0.007501310941891866,0.9937742586477081
2012-08-16,1,0.0021397637725471853,0.002491152118613588,-0.002441404399822148,0.00941856230290124,0.9929800052146625
2012-08-20,1,0.002150368891263658,0.0024476644341848318,-0.0033554350945879004,0.00941856230290124,0.9926583895955603
2012-08-22,1,0.0015798427024584425,0.0017580537210463534,-0.002948751891938808,0.00941856230290124,0.9929307843707493
2012-08-24,1,0.0019067277245604988,0.0021702663920005645,-0.0027277457933902243,0.00941856230290124,0.9931355017374713
2012-08-28,1,0.001673087066774735,0.0019016970854205844,-0.0038720425968684583,0.00941856230290124,0.9923623511167846
2012-08-30,1,0.001137017608243372,0.0012453289409833281,-0.0038720425968684583,0.009013748105297124,0.9921848085777636
2012-09-04,1,0.0020068129526153913,0.002272488075814377,-0.00479172739251814,0.005901227524045219,0.9923263518349553
2012-09-06,1,0.002569519517228542,0.0029053685927084064,-0.00479172739251814,0.005901227524045219,0.9930388444500561
2012-09-10,1,0.002626802436352011,0.0029646542246971465,-0.005967715840057647,0.005882877091480046,0.9927174699529939
2012-09-12,1,0.00338054377714766,0.003834668158423431,-0.006458280949330241,0.002749114827717878,0.9914617831490399
2012-09-14,1,0.004313461542069251,0.004914057790260178,-0.006458280949330241,0.0005428747015884735,0.9913372416075324
2012-09-18,1,0.00405911051011394,0.004637294756357751,-0.005967715840057647,0.002177484107987702,0.9915084025626516
2012-09-20,1,0.004010990758268915,0.004588856464418992,-0.004782771490615278,0.002749114827717878,0.99168599012145
2012-09-24,1,0.0033377022350220224,0.003799045834215601,-0.005967715840057647,0.005498182841428173,0.990929719001149
2012-09-26,1,0.0022522020076358226,0.002523459254846518,-0.004782771490615278,0.005498182841428173,0.9918573644496574
2012-09-28,1,0.0021221788279224664,0.002357029320139327,-0.004782771490615278,0.004992063224953079,0.9921229262159917
2012-10-02,1,0.0015985944196205085,0.001740055705201612,-0.007735604867376521,0.0033310387804668254,0.9858199198916949
2012-10-04,1,0.0020144810904327883,0.002227117836592409,-0.011194075957222513,0.0033130828755654007,0.9836748014046707
2012-10-08,1,0.0012205574366702305,0.0013586133935736054,-0.011194075957222513,0.011528414503201006,0.9831947094232751
2012-10-10,1,0.00013016949988748315,0.00017950447390469363,-0.010278463729253711,0.011528414503201006,0.9836883162662319
2012-10-12,1,0.00023444669558384792,0.00024131396832038882,-0.010278463729253711,0.01250638674373961,0.9828792774285652
2012-10-16,1,0.0007234424480137153,0.0007893067951596647,-0.010278463729253711,0.011528414503201006,0.9835669220684493
2012-10-18,1,0.0009693435731224255,0.0010194284192911536,-0.010278463729253711,0.007873689468003011,0.9842920827276441
2012-10-22,-1,-0.0003881591841612217,-0.0002685052195652955,-0.010278463729253711,0.0058878604790452704,0.9847312856158845
2012-10-24,-1,-0.0011093297245636283,-0.0008621914814901975,-0.010278463729253711,0.007873689468003011,0.9840182070706037
2012-10-26,-1,-0.0008729578982779162,-0.0007022016361522745,-0.012599003638100818,0.00937311232224777,0.9837726891838785
2012-11-01,-1,-0.007856231547796147,-0.006852963555751891,-0.004113605878769791,0.00937311232224777,0.987533918376938
2012-11-05,-1,-0.008453690266925063,-0.007328995861876124,-0.0033978713405591536,0.00937311232224777,0.988015957510334
2012-11-07,-1,-0.007769913712838435,-0.006766988660185394,-0.0033978713405591536,0.005567782278042967,0.9892645888376705
2012-11-09,-1,-0.007702274788117644,-0.006743339438754095,-0.00232129975875994,0.005567782278042967,0.9888174356956584
2012-11-13,-1,-0.005763084628860736,-0.005090973030933761,-0.00232129975875994,0.005567782278042967,0.9901820149440066
2012-11-15,-1,-0.005705762919417641,-0.0049675868804188,-0.0027482040112350196,0.0054994765568023764,0.9906033564777226
2012-11-19,-1,-0.00616927161946825,-0.0053318681295539214,-0.0027482040112350196,0.008841126563700792,0.9894230789257743
2012-11-21,-1,-0.006604047532523149,-0.005742334741347423,-0.00232129975875994,0.01026634861981282,0.9884675261295551
2012-11-26,-1,-0.005324465412847428,-0.004703464810944188,-0.0029555450470514985,0.008841126563700792,0.990035746913587
2012-11-28,-1,-0.004995235872189778,-0.0044038586253787445,-0.00232129975875994,0.01026634861981282,0.9898042292990766
2012-11-30,-1,-0.005118076696253013,-0.004543178173062373,-0.0016929617315846737,0.013967976777625062,0.9878915715452588
2012-12-04,-1,-0.004129592412821458,-0.003617132035562059,-0.004372269737011117,0.01166737906577552,0.9882585936891507
2012-12-06,-1,-0.003982053764970837,-0.003480914763025755,-0.01068394012892922,0.01450154958991553,0.9861843102939809
2012-12-10,-1,-0.003797111658100957,-0.003386183773228693,-0.011187265315802622,0.01450154958991553,0.9856125710394914
2012-12-12,-1,-0.00313470002360881,-0.002814789501993914,-0.011187265315802622,0.01450154958991553,0.9850636404593995
2012-12-14,-1,-0.002741617162007953,-0.0025002561298958738,-0.011187265315802622,0.01450154958991553,0.9852930956252351
2012-12-18,-1,-0.0020322477228719464,-0.0018599943232941187,-0.011649102467049205,0.012563462941112881,0.9859506901127242
2012-12-20,-1,-0.0005807153335705114,-0.0005160735669587082,-0.011649102467049205,0.012563462941112881,0.9856351739876937
